t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734983.762,-3.551,5.685,-105.611,0.9932,0,-2.770,0.315,6.000,0.2695,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6324,0.0724,-0.759,-0.759,0.072,4.281,1.200,6.000,0.0001,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.842,-3.386,5.686,-105.899,0.9933,0,-1.270,0.314,7.500,0.2694,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6426,0.0719,-0.749,-0.749,0.072,4.291,1.200,6.000,0.0001,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.931,-3.166,5.676,-107.136,0.9936,0,0.230,0.324,9.000,0.2693,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.7024,0.0727,-0.689,-0.689,0.073,4.330,1.200,6.000,0.0001,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.992,-3.119,5.659,-108.636,0.9937,0,1.730,0.341,10.500,0.2693,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.7831,0.0732,-0.608,-0.608,0.073,4.374,1.200,6.000,0.0001,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.076,-3.515,5.620,-110.470,0.9933,0,3.230,0.380,12.000,0.2694,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.8861,0.0722,-0.505,-0.505,0.072,4.418,1.200,6.000,0.0001,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.140,-3.942,5.578,-111.818,0.9929,0,3.520,0.422,12.000,0.2694,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.9611,0.0713,-0.430,-0.430,0.071,4.447,1.200,6.000,0.0001,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.224,-5.311,5.422,-115.307,0.9913,0,3.041,0.578,12.000,0.2699,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.1490,0.0708,-0.242,-0.242,0.071,4.512,1.200,6.000,0.0001,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734984.278,-5.722,5.373,-116.451,0.9906,0,2.897,0.627,12.000,0.2700,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.2069,0.0711,-0.184,-0.184,0.071,4.530,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.317,-5.980,5.338,-117.164,0.9902,0,2.807,0.662,12.000,0.2702,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.2428,0.0714,-0.148,-0.148,0.071,4.541,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.379,-6.592,5.247,-118.913,0.9892,0,2.593,0.753,12.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.3312,0.0721,-0.060,-0.060,0.072,4.566,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,3,0
1785734984.416,-7.073,5.172,-120.397,0.9883,0,2.424,0.828,12.000,0.2707,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.4053,0.0727,0.014,0.014,0.073,4.585,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.448,-7.335,5.129,-121.236,0.9878,0,2.333,0.871,12.000,0.2709,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.4472,0.0730,0.056,0.056,0.073,4.595,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.521,-7.856,5.037,-122.962,0.9868,0,2.150,0.963,12.000,0.2712,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.5334,0.0734,0.142,0.142,0.073,4.612,1.200,6.000,0.0001,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.590,-8.349,4.943,-124.690,0.9857,0,1.978,1.057,12.000,0.2715,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6213,0.0733,0.230,0.230,0.073,4.626,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.638,-8.587,4.892,-125.528,0.9852,0,0.478,1.108,10.500,0.2716,4.000,1.400,0.000,0.667,19.290,9.737,5.6644,0.0732,0.273,0.273,0.073,4.631,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734984.689,-8.935,4.812,-127.060,0.9844,0,-1.022,1.188,9.000,0.2718,4.000,1.400,0.000,0.667,19.290,8.428,5.7440,0.0729,0.353,0.353,0.073,4.638,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734984.746,-9.025,4.775,-128.371,0.9842,0,-2.522,1.225,7.500,0.2718,4.000,1.400,0.000,0.667,19.290,7.304,5.8120,0.0721,0.421,0.421,0.072,4.643,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.818,-8.813,4.796,-129.079,0.9847,0,-4.022,1.204,6.000,0.2716,4.000,1.400,0.000,0.667,19.290,6.656,5.8510,0.0710,0.460,0.460,0.071,4.647,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.883,-8.331,4.850,-130.442,0.9859,0,-4.738,1.150,4.500,0.2711,4.000,1.400,0.000,0.667,19.290,5.207,5.9380,0.0672,0.547,0.547,0.067,4.649,1.200,6.000,0.0001,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734984.941,-7.721,4.933,-131.278,0.9873,0,-4.134,1.067,3.000,0.2705,4.000,1.400,0.000,0.667,19.290,4.090,6.0048,0.0632,0.614,0.614,0.063,4.649,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.013,-7.354,4.986,-131.618,0.9880,0,-3.813,1.014,1.500,0.2702,4.000,1.400,0.000,0.667,19.290,3.540,6.0376,0.0614,0.647,0.647,0.061,4.649,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.081,-6.465,5.180,-132.113,0.9896,0,-3.072,0.820,0.000,0.2697,4.000,1.400,0.000,0.667,19.290,2.311,6.1106,0.0583,0.720,0.720,0.058,4.649,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.146,-5.958,5.307,-132.254,0.9903,0,-2.633,0.693,-1.500,0.2694,4.000,1.400,0.000,0.667,19.290,1.566,6.1547,0.0574,0.764,0.764,0.057,4.649,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734985.182,-5.681,5.383,-132.242,0.9907,0,-2.404,0.617,-3.000,0.2693,4.000,1.400,0.000,0.667,19.290,1.186,6.1772,0.0569,0.786,0.786,0.057,4.651,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.255,-5.395,5.476,-131.971,0.9910,0,-2.254,0.524,-4.500,0.2692,4.000,1.400,0.000,0.667,19.290,1.044,6.1856,0.0564,0.795,0.795,0.056,4.655,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.300,-4.824,5.665,-131.298,0.9916,0,-1.983,0.335,-6.000,0.2690,4.000,1.400,0.000,0.667,19.290,0.841,6.1975,0.0556,0.806,0.806,0.056,4.664,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734985.347,-4.617,5.728,-130.879,0.9918,0,-1.940,0.272,-7.500,0.2689,4.000,1.400,0.000,0.667,19.290,0.926,6.1926,0.0553,0.801,0.801,0.055,4.671,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734985.392,-4.203,5.855,-129.903,0.9921,0,-1.915,0.145,-9.000,0.2688,4.000,1.400,0.000,0.667,19.290,1.269,6.1723,0.0543,0.781,0.781,0.054,4.688,1.200,6.000,0.0001,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.443,-3.982,5.913,-129.271,0.9923,0,-1.955,0.087,-10.500,0.2687,4.000,1.400,0.000,0.667,19.290,1.605,6.1524,0.0537,0.761,0.761,0.054,4.699,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.478,-3.715,5.983,-128.461,0.9925,0,-2.029,0.017,-12.000,0.2686,4.000,1.400,0.000,0.667,19.290,2.082,6.1242,0.0530,0.733,0.733,0.053,4.714,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.546,-3.355,6.061,-127.228,0.9927,0,-2.224,-0.061,-12.000,0.2685,4.000,1.400,0.000,0.667,19.290,2.998,6.0698,0.0519,0.679,0.679,0.052,4.735,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.598,-2.900,6.148,-125.668,0.9930,0,-2.471,-0.148,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,4.162,6.0005,0.0505,0.609,0.609,0.050,4.762,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.664,-2.363,6.210,-124.023,0.9933,0,-2.678,-0.210,-12.000,0.2682,4.000,1.400,0.000,0.667,19.290,5.289,5.9331,0.0490,0.542,0.542,0.049,4.796,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.727,-1.738,6.249,-122.206,0.9936,0,-2.891,-0.249,-12.000,0.2681,4.000,1.400,0.000,0.667,19.290,6.521,5.8592,0.0476,0.468,0.468,0.048,4.837,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734985.802,-1.066,6.259,-120.334,0.9939,0,-1.391,-0.259,-10.500,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.7846,0.0459,0.393,0.393,0.046,4.886,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.844,-0.567,6.246,-118.809,0.9940,0,0.109,-0.246,-9.000,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.7264,0.0444,0.335,0.335,0.044,4.930,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.897,-0.277,6.216,-117.316,0.9941,0,1.609,-0.216,-7.500,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6792,0.0427,0.288,0.288,0.043,4.987,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734985.952,-0.331,6.203,-116.770,0.9941,0,3.109,-0.203,-6.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6653,0.0418,0.274,0.274,0.042,5.014,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734986.003,-0.576,6.178,-115.798,0.9941,0,4.609,-0.178,-4.500,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6429,0.0397,0.252,0.252,0.040,5.073,1.200,6.000,0.0001,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734986.046,-0.909,6.167,-115.443,0.9941,0,4.582,-0.167,-3.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6375,0.0385,0.246,0.246,0.038,5.105,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734986.098,-1.536,6.152,-114.921,0.9939,0,4.362,-0.152,-1.500,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6309,0.0363,0.240,0.240,0.036,5.166,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.151,-2.056,6.138,-114.736,0.9936,0,4.180,-0.138,0.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6389,0.0350,0.248,0.248,0.035,5.218,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.215,-2.340,6.128,-114.716,0.9935,0,4.081,-0.128,1.500,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6487,0.0344,0.258,0.258,0.034,5.247,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.273,-3.234,6.094,-114.810,0.9928,0,3.768,-0.094,3.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.6834,0.0336,0.292,0.292,0.034,5.337,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.314,-3.642,6.066,-115.092,0.9924,0,2.268,-0.066,1.500,0.2677,4.000,1.400,0.000,0.667,19.290,8.870,5.7172,0.0338,0.326,0.326,0.034,5.378,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.366,-4.097,6.032,-115.445,0.9919,0,0.768,-0.032,0.000,0.2679,4.000,1.400,0.000,0.667,19.290,8.175,5.7593,0.0344,0.368,0.368,0.034,5.437,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.416,-4.167,6.031,-115.412,0.9918,0,-0.732,-0.031,-1.500,0.2679,4.000,1.400,0.000,0.667,19.290,8.083,5.7649,0.0349,0.374,0.374,0.035,5.481,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.464,-4.216,6.031,-115.375,0.9918,0,-2.232,-0.031,-3.000,0.2680,4.000,1.400,0.000,0.667,19.290,8.053,5.7667,0.0354,0.376,0.376,0.035,5.509,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.505,-4.106,6.040,-115.166,0.9919,0,-3.732,-0.040,-4.500,0.2680,4.000,1.400,0.000,0.667,19.290,8.074,5.7654,0.0366,0.374,0.374,0.037,5.575,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.557,-3.491,6.077,-114.502,0.9925,0,-4.237,-0.077,-6.000,0.2679,4.000,1.400,0.000,0.667,19.290,8.616,5.7326,0.0375,0.341,0.341,0.037,5.643,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.601,-3.155,6.093,-114.123,0.9928,0,-4.230,-0.093,-7.500,0.2678,4.000,1.400,0.000,0.667,19.290,8.931,5.7135,0.0376,0.322,0.322,0.038,5.677,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.659,-2.555,6.122,-113.274,0.9933,0,-4.303,-0.122,-9.000,0.2676,4.000,1.400,0.000,0.667,19.290,9.739,5.6643,0.0374,0.273,0.273,0.037,5.736,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734986.710,-1.841,6.147,-112.186,0.9937,0,-4.413,-0.147,-10.500,0.2675,4.000,1.400,0.000,0.667,19.290,10.767,5.6015,0.0371,0.210,0.210,0.037,5.804,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.752,-1.449,6.155,-111.499,0.9939,0,-4.522,-0.155,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,11.472,5.5583,0.0369,0.167,0.167,0.037,5.840,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.807,-0.597,6.160,-109.881,0.9942,0,-4.812,-0.160,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,13.151,5.4549,0.0367,0.064,0.064,0.037,5.917,1.200,6.000,0.0001,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.844,-0.184,6.154,-109.063,0.9942,0,-4.964,-0.154,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,5.4018,0.0364,0.011,0.011,0.036,5.954,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.889,0.309,6.140,-108.143,0.9942,0,-4.792,-0.140,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,5.3444,0.0362,-0.047,-0.047,0.036,5.996,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734986.938,1.259,6.093,-106.423,0.9941,0,-4.459,-0.093,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,5.2416,0.0355,-0.150,-0.150,0.035,6.078,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734986.989,1.721,6.061,-105.517,0.9940,0,-4.298,-0.061,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,5.1883,0.0350,-0.203,-0.203,0.035,6.121,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.026,2.609,5.982,-103.759,0.9935,0,-3.987,0.018,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,5.0867,0.0337,-0.304,-0.304,0.034,6.208,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.066,3.040,5.936,-102.874,0.9932,0,-3.836,0.064,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,5.0361,0.0329,-0.355,-0.355,0.033,6.253,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.108,3.511,5.883,-101.842,0.9929,0,-3.671,0.117,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,14.000,4.9759,0.0314,-0.415,-0.415,0.031,6.307,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.144,4.033,5.817,-100.655,0.9924,0,-3.488,0.183,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,14.000,4.9083,0.0295,-0.483,-0.483,0.030,6.369,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785734987.181,4.343,5.775,-99.932,0.9921,0,-3.380,0.225,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,4.8671,0.0284,-0.524,-0.524,0.028,6.408,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.212,4.684,5.725,-99.125,0.9917,0,-3.261,0.275,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,4.8213,0.0271,-0.570,-0.570,0.027,6.451,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.251,5.028,5.671,-98.295,0.9913,0,-3.140,0.329,-12.000,0.2677,4.000,1.400,0.000,0.667,19.290,14.000,4.7744,0.0259,-0.617,-0.617,0.026,6.496,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734987.296,5.700,5.558,-96.597,0.9904,0,-1.640,0.442,-10.500,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6781,0.0240,-0.713,-0.713,0.024,6.587,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.322,5.928,5.512,-95.782,0.9901,0,-0.140,0.488,-9.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6349,0.0230,-0.756,-0.756,0.023,6.637,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.352,6.029,5.478,-95.048,0.9899,0,1.360,0.522,-7.500,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6015,0.0218,-0.790,-0.790,0.022,6.692,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.400,6.029,5.478,-95.048,0.9899,0,2.860,0.522,-6.000,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6015,0.0218,-0.790,-0.790,0.022,6.692,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.442,5.874,5.457,-94.063,0.9902,0,4.360,0.543,-4.500,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.5691,0.0190,-0.822,-0.822,0.019,6.797,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.477,5.701,5.456,-93.667,0.9905,0,5.860,0.544,-3.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.5584,0.0174,-0.833,-0.833,0.017,6.849,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.525,5.222,5.473,-93.367,0.9913,0,6.728,0.527,-1.500,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.5582,0.0155,-0.833,-0.833,0.015,6.914,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734987.566,4.776,5.502,-93.198,0.9919,0,6.571,0.498,0.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.5661,0.0140,-0.825,-0.825,0.014,6.972,1.200,6.000,0.0001,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
