t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653370.217,0.731,5.874,5.535,0.9947,0,5.156,0.126,12.000,0.2143,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1335,-1.2094,-0.578,-0.578,-1.209,8.789,1.200,6.000,0.0054,0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.249,0.329,5.886,5.060,0.9947,0,5.015,0.114,12.000,0.2148,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1329,-1.1990,-0.578,-0.578,-1.199,8.844,1.200,6.000,0.0054,0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.280,-0.083,5.889,4.562,0.9947,0,4.871,0.111,12.000,0.2153,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1338,-1.1894,-0.578,-0.578,-1.189,8.899,1.200,6.000,0.0054,0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.313,-0.144,5.654,4.225,0.9951,0,4.850,0.346,12.000,0.2152,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1657,-1.1894,-0.610,-0.610,-1.189,8.962,1.200,6.000,0.0054,0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.343,-0.101,5.626,3.915,0.9952,0,4.864,0.374,12.000,0.2151,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2020,-1.1928,-0.647,-0.647,-1.193,9.031,1.200,6.000,0.0054,0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653370.390,-0.053,5.688,3.529,0.9951,0,4.881,0.312,12.000,0.2150,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2239,-1.1978,-0.669,-0.669,-1.198,9.102,1.200,6.000,0.0054,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.417,0.004,5.703,3.081,0.9951,0,4.902,0.297,12.000,0.2148,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2364,-1.2034,-0.681,-0.681,-1.203,9.178,1.200,6.000,0.0054,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.451,0.049,5.678,2.726,0.9951,0,4.917,0.322,12.000,0.2146,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2591,-1.2089,-0.704,-0.704,-1.209,9.253,1.200,6.000,0.0054,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.497,0.086,5.664,2.403,0.9951,0,4.930,0.336,12.000,0.2147,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2815,-1.2055,-0.726,-0.726,-1.206,9.322,1.200,6.000,0.0054,0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.530,0.127,5.669,2.056,0.9951,0,4.944,0.331,12.000,0.2150,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2961,-1.1999,-0.741,-0.741,-1.200,9.391,1.200,6.000,0.0054,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.562,0.177,5.680,1.674,0.9951,0,4.962,0.320,12.000,0.2154,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3072,-1.1938,-0.752,-0.752,-1.194,9.465,1.200,6.000,0.0054,0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.607,0.220,5.699,1.312,0.9950,0,4.977,0.301,12.000,0.2157,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3171,-1.1884,-0.762,-0.762,-1.188,9.539,1.200,6.000,0.0054,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.638,0.260,5.718,0.990,0.9950,0,4.991,0.282,12.000,0.2159,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3242,-1.1836,-0.769,-0.769,-1.184,9.605,1.200,6.000,0.0054,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.670,0.278,5.712,0.534,0.9950,0,4.997,0.288,12.000,0.2161,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2840,-1.1812,-0.729,-0.729,-1.181,9.661,1.200,6.000,0.0054,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.705,0.325,5.750,0.270,0.9950,0,5.014,0.250,12.000,0.2162,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2744,-1.1786,-0.719,-0.719,-1.179,9.714,1.200,6.000,0.0054,0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653370.748,0.280,5.744,0.038,0.9950,0,4.998,0.256,12.000,0.2164,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2824,-1.1760,-0.727,-0.727,-1.176,9.787,1.200,6.000,0.0054,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.776,0.014,5.746,-0.699,0.9950,0,4.905,0.254,12.000,0.2165,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2216,-1.1747,-0.666,-0.666,-1.175,9.890,1.200,6.000,0.0054,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.810,-0.181,5.814,-0.970,0.9949,0,4.837,0.186,12.000,0.2167,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2286,-1.1722,-0.673,-0.673,-1.172,9.954,1.200,6.000,0.0054,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.840,-0.451,5.840,-1.325,0.9948,0,4.742,0.160,12.000,0.2168,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2262,-1.1695,-0.671,-0.671,-1.170,10.025,1.200,6.000,0.0054,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653370.888,-0.738,5.873,-1.763,0.9947,0,4.642,0.127,12.000,0.2170,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2111,-1.1662,-0.656,-0.656,-1.166,10.099,1.200,6.000,0.0054,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653370.920,-1.044,5.907,-2.184,0.9945,0,4.535,0.093,12.000,0.2173,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1961,-1.1624,-0.641,-0.641,-1.162,10.171,1.200,6.000,0.0054,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653370.947,-1.044,5.907,-2.184,0.9945,0,4.535,0.093,12.000,0.2173,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1961,-1.1624,-0.641,-0.641,-1.162,10.171,1.200,6.000,0.0054,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653370.982,-1.379,5.940,-2.613,0.9943,0,4.417,0.060,12.000,0.2176,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1795,-1.1576,-0.624,-0.624,-1.158,10.242,1.200,6.000,0.0054,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.012,-1.763,5.974,-3.107,0.9941,0,4.283,0.026,12.000,0.2179,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1569,-1.1520,-0.602,-0.602,-1.152,10.321,1.200,6.000,0.0054,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.040,-2.148,6.006,-3.605,0.9938,0,4.148,-0.006,12.000,0.2183,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1323,-1.1464,-0.577,-0.577,-1.146,10.399,1.200,6.000,0.0054,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.070,-2.148,6.006,-3.605,0.9938,0,4.148,-0.006,12.000,0.2183,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1323,-1.1464,-0.577,-0.577,-1.146,10.399,1.200,6.000,0.0054,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.105,-2.520,6.034,-4.093,0.9935,0,4.018,-0.034,12.000,0.2186,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1037,-1.1408,-0.548,-0.548,-1.141,10.472,1.200,6.000,0.0054,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.138,-2.888,6.058,-4.576,0.9932,0,3.889,-0.058,12.000,0.2190,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0740,-1.1352,-0.519,-0.519,-1.135,10.543,1.200,6.000,0.0054,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653371.165,-3.283,6.079,-5.104,0.9927,0,3.751,-0.079,12.000,0.2194,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0397,-1.1289,-0.484,-0.484,-1.129,10.618,1.200,6.000,0.0054,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.200,-3.674,6.098,-5.651,0.9923,0,3.614,-0.098,12.000,0.2198,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0014,-1.1224,-0.446,-0.446,-1.122,10.693,1.200,6.000,0.0054,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.231,-4.053,6.113,-6.206,0.9918,0,3.481,-0.113,12.000,0.2202,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0403,-1.1159,-0.404,-0.404,-1.116,10.766,1.200,6.000,0.0054,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.262,-4.053,6.113,-6.206,0.9918,0,3.481,-0.113,12.000,0.2203,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0403,-1.1159,-0.404,-0.404,-1.116,10.766,1.200,6.000,0.0054,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.295,-4.479,6.123,-6.852,0.9913,0,3.332,-0.123,12.000,0.2207,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0913,-1.1084,-0.353,-0.353,-1.108,10.849,1.200,6.000,0.0054,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653371.322,-4.920,6.127,-7.537,0.9906,0,3.178,-0.127,12.000,0.2213,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1485,-1.1005,-0.296,-0.296,-1.100,10.934,1.200,6.000,0.0054,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.358,-5.295,6.128,-8.153,0.9900,0,3.047,-0.128,12.000,0.2217,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2035,-1.0936,-0.241,-0.241,-1.094,11.008,1.200,6.000,0.0054,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.390,-5.669,6.126,-8.798,0.9894,0,2.916,-0.126,12.000,0.2222,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2647,-1.0866,-0.180,-0.180,-1.087,11.082,1.200,6.000,0.0054,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.421,-6.036,6.119,-9.456,0.9888,0,2.787,-0.119,12.000,0.2227,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3302,-1.0798,-0.114,-0.114,-1.080,11.155,1.200,6.000,0.0054,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.468,-6.401,6.108,-10.140,0.9881,0,1.287,-0.108,10.500,0.2232,4.000,1.400,0.000,0.667,19.290,14.000,0.4018,-1.0729,-0.043,-0.043,-1.073,11.229,1.200,6.000,0.0054,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.500,-6.686,6.136,-10.771,0.9875,0,-0.213,-0.136,9.000,0.2237,4.000,1.400,0.000,0.667,19.290,14.000,0.4634,-1.0652,0.019,0.019,-1.065,11.302,1.200,6.000,0.0054,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.528,-6.843,6.177,-11.301,0.9871,0,-1.713,-0.177,7.500,0.2242,4.000,1.400,0.000,0.667,19.290,14.000,0.5044,-1.0555,0.060,0.060,-1.056,11.379,1.200,6.000,0.0054,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.563,-6.843,6.177,-11.301,0.9871,0,-3.213,-0.177,6.000,0.2242,4.000,1.400,0.000,0.667,19.290,14.000,0.5044,-1.0555,0.060,0.060,-1.056,11.379,1.200,6.000,0.0054,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.594,-6.862,6.179,-11.702,0.9871,0,-4.713,-0.179,4.500,0.2247,4.000,1.400,0.000,0.667,19.290,14.000,0.5307,-1.0455,0.086,0.086,-1.045,11.449,1.200,6.000,0.0054,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653371.624,-6.794,6.132,-12.060,0.9873,0,-6.213,-0.132,3.000,0.2252,4.000,1.400,0.000,0.667,19.290,14.000,0.5587,-1.0348,0.114,0.114,-1.035,11.514,1.200,6.000,0.0054,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.655,-6.600,6.055,-12.328,0.9878,0,-7.210,-0.055,1.500,0.2256,4.000,1.400,0.000,0.667,19.290,14.000,0.5824,-1.0228,0.138,0.138,-1.023,11.575,1.200,6.000,0.0054,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.683,-6.211,6.021,-12.424,0.9886,0,-7.074,-0.021,0.000,0.2260,4.000,1.400,0.000,0.667,19.290,14.000,0.5857,-1.0109,0.141,0.141,-1.011,11.630,1.200,6.000,0.0054,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.719,-5.756,5.960,-12.487,0.9896,0,-6.915,0.040,-1.500,0.2263,4.000,1.400,0.000,0.667,19.290,14.000,0.5978,-1.0003,0.153,0.153,-1.000,11.680,1.200,6.000,0.0054,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.750,-5.756,5.960,-12.487,0.9896,0,-6.915,0.040,-3.000,0.2263,4.000,1.400,0.000,0.667,19.290,14.000,0.5978,-1.0003,0.153,0.153,-1.000,11.680,1.200,6.000,0.0054,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.781,-5.310,5.900,-12.532,0.9904,0,-6.759,0.100,-4.500,0.2265,4.000,1.400,0.000,0.667,19.290,14.000,0.6206,-0.9915,0.176,0.176,-0.992,11.725,1.200,6.000,0.0054,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653371.813,-4.880,5.859,-12.557,0.9912,0,-6.608,0.141,-6.000,0.2267,4.000,1.400,0.000,0.667,19.290,14.000,0.6512,-0.9845,0.207,0.207,-0.985,11.765,1.200,6.000,0.0054,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.842,-4.407,5.829,-12.554,0.9919,0,-6.443,0.171,-7.500,0.2268,4.000,1.400,0.000,0.667,19.290,14.000,0.6893,-0.9789,0.245,0.245,-0.979,11.807,1.200,6.000,0.0054,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.875,-3.993,5.803,-12.503,0.9925,0,-6.298,0.197,-9.000,0.2268,4.000,1.400,0.000,0.667,19.290,14.000,0.7279,-0.9759,0.283,0.283,-0.976,11.844,1.200,6.000,0.0054,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.902,-3.621,5.816,-12.367,0.9929,0,-6.167,0.184,-10.500,0.2268,4.000,1.400,0.000,0.667,19.290,14.000,0.7518,-0.9740,0.307,0.307,-0.974,11.873,1.200,6.000,0.0054,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.938,-3.621,5.816,-12.367,0.9929,0,-6.167,0.184,-12.000,0.2268,4.000,1.400,0.000,0.667,19.290,14.000,0.7518,-0.9740,0.307,0.307,-0.974,11.873,1.200,6.000,0.0054,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653371.969,-3.193,5.878,-11.962,0.9932,0,-6.018,0.122,-12.000,0.2268,4.000,1.400,0.000,0.667,19.290,14.000,0.7256,-0.9714,0.281,0.281,-0.971,11.898,1.200,6.000,0.0054,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.000,-2.713,5.930,-11.395,0.9935,0,-5.850,0.070,-12.000,0.2270,4.000,1.400,0.000,0.667,19.290,14.000,0.6699,-0.9674,0.225,0.225,-0.967,11.920,1.200,6.000,0.0054,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.037,-2.174,5.940,-10.843,0.9939,0,-5.661,0.060,-12.000,0.2271,4.000,1.400,0.000,0.667,19.290,14.000,0.6246,-0.9622,0.180,0.180,-0.962,11.940,1.200,6.000,0.0054,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.081,-1.225,5.939,-9.981,0.9944,0,-5.329,0.061,-12.000,0.2275,4.000,1.400,0.000,0.667,19.290,14.000,0.5740,-0.9521,0.129,0.129,-0.952,11.978,1.200,6.000,0.0054,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.107,-1.225,5.939,-9.981,0.9944,0,-5.329,0.061,-12.000,0.2275,4.000,1.400,0.000,0.667,19.290,14.000,0.5740,-0.9521,0.129,0.129,-0.952,11.978,1.200,6.000,0.0054,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.142,-0.793,5.952,-9.517,0.9945,0,-5.178,0.048,-12.000,0.2277,4.000,1.400,0.000,0.667,19.290,14.000,0.5406,-0.9479,0.096,0.096,-0.948,11.998,1.200,6.000,0.0054,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.172,0.119,5.978,-8.480,0.9946,0,-4.858,0.022,-12.000,0.2280,4.000,1.400,0.000,0.667,19.290,14.000,0.4608,-0.9406,0.016,0.016,-0.941,12.044,1.200,6.000,0.0054,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.203,0.119,5.978,-8.480,0.9946,0,-4.858,0.022,-12.000,0.2280,4.000,1.400,0.000,0.667,19.290,14.000,0.4608,-0.9406,0.016,0.016,-0.941,12.044,1.200,6.000,0.0054,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.235,0.570,5.970,-7.974,0.9945,0,-4.701,0.030,-12.000,0.2282,4.000,1.400,0.000,0.667,19.290,14.000,0.4239,-0.9369,-0.021,-0.021,-0.937,12.069,1.200,6.000,0.0054,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.263,1.036,5.966,-7.430,0.9944,0,-4.537,0.034,-12.000,0.2284,4.000,1.400,0.000,0.667,19.290,14.000,0.3832,-0.9324,-0.062,-0.062,-0.932,12.096,1.200,6.000,0.0054,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.299,1.530,5.961,-6.820,0.9942,0,-4.364,0.039,-12.000,0.2287,4.000,1.400,0.000,0.667,19.290,14.000,0.3343,-0.9272,-0.110,-0.110,-0.927,12.125,1.200,6.000,0.0054,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.332,1.484,5.830,-6.510,0.9945,0,-4.380,0.170,-12.000,0.2287,4.000,1.400,0.000,0.667,19.290,14.000,0.3447,-0.9263,-0.100,-0.100,-0.926,12.162,1.200,6.000,0.0054,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.362,1.424,5.880,-6.063,0.9944,0,-4.401,0.120,-12.000,0.2287,4.000,1.400,0.000,0.667,19.290,14.000,0.3239,-0.9270,-0.121,-0.121,-0.927,12.198,1.200,6.000,0.0054,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.394,1.360,5.904,-5.580,0.9944,0,-4.424,0.096,-12.000,0.2287,4.000,1.400,0.000,0.667,19.290,14.000,0.2827,-0.9274,-0.162,-0.162,-0.927,12.230,1.200,6.000,0.0054,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.425,1.296,5.879,-5.107,0.9945,0,-4.446,0.121,-12.000,0.2287,4.000,1.400,0.000,0.667,19.290,14.000,0.2493,-0.9278,-0.195,-0.195,-0.928,12.267,1.200,6.000,0.0054,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.457,1.247,5.857,-4.718,0.9945,0,-4.464,0.143,-12.000,0.2286,4.000,1.400,0.000,0.667,19.290,14.000,0.2291,-0.9282,-0.216,-0.216,-0.928,12.304,1.200,6.000,0.0054,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.489,1.191,5.846,-4.300,0.9946,0,-4.483,0.154,-12.000,0.2288,4.000,1.400,0.000,0.667,19.290,14.000,0.2007,-0.9250,-0.244,-0.244,-0.925,12.340,1.200,6.000,0.0054,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.512,1.191,5.846,-4.300,0.9946,0,-4.483,0.154,-12.000,0.2288,4.000,1.400,0.000,0.667,19.290,14.000,0.2007,-0.9250,-0.244,-0.244,-0.925,12.340,1.200,6.000,0.0054,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.549,1.126,5.842,-3.811,0.9946,0,-4.506,0.158,-12.000,0.2290,4.000,1.400,0.000,0.667,19.290,14.000,0.1609,-0.9207,-0.284,-0.284,-0.921,12.380,1.200,6.000,0.0054,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.581,1.162,5.809,-3.359,0.9947,0,-4.493,0.191,-12.000,0.2291,4.000,1.400,0.000,0.667,19.290,14.000,0.1289,-0.9179,-0.316,-0.316,-0.918,12.422,1.200,6.000,0.0054,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.613,1.276,5.799,-2.933,0.9946,0,-4.453,0.201,-12.000,0.2292,4.000,1.400,0.000,0.667,19.290,14.000,0.0977,-0.9166,-0.347,-0.347,-0.917,12.461,1.200,6.000,0.0054,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
