t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731935.986,-7.928,-0.207,-11.543,0.9904,0,5.172,1.658,12.000,0.2746,4.000,-1.536,0.000,0.667,-21.001,-12.993,-3.7673,0.5713,-0.732,-0.732,0.571,2.420,1.200,1.451,0.0019,0.654,nan,0.00,1,1,0,1,1,0.0000,0.523,0,0.148,2,0.884,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.016,-7.928,-0.207,-11.543,0.9904,0,6.072,1.537,12.000,0.2752,4.000,-1.536,0.000,0.667,-21.001,-14.000,0.0000,0.5713,-0.732,-0.732,0.571,2.420,1.200,1.330,0.0019,0.634,nan,0.00,1,1,0,0,1,0.0000,0.523,0,0.148,2,0.884,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.047,-8.531,-0.215,-12.676,0.9889,0,4.572,1.640,12.000,0.2754,4.000,-1.116,0.000,0.233,-15.591,-1.109,-3.7764,0.5542,-0.750,-0.750,0.554,2.433,1.200,1.426,0.0019,0.615,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.154,0,0.886,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.078,-8.960,-0.219,-13.757,0.9878,0,3.072,1.718,12.000,0.2756,4.000,-1.116,0.000,0.233,-15.591,-5.400,-0.0189,0.5376,-0.769,-0.769,0.538,2.446,1.200,1.498,0.0019,0.597,nan,0.00,0,1,0,0,1,0.0000,0.159,0,0.154,0,0.886,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.115,-9.249,-0.223,-14.842,0.9870,0,1.572,1.787,12.000,0.2755,1.176,-0.659,0.050,0.069,-25.000,-2.317,-0.0000,0.5204,-0.788,-0.788,0.520,2.460,1.200,1.564,0.0019,0.579,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.159,0,0.888,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731936.149,-9.249,-0.223,-14.842,0.9870,0,0.072,1.663,12.000,0.2761,1.176,-0.659,0.050,0.069,-25.000,-2.317,0.0000,0.5204,-0.788,-0.788,0.520,2.460,1.200,1.440,0.0019,0.562,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.158,1,0.890,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731936.188,-9.401,-0.237,-16.830,0.9866,0,-1.428,1.936,12.000,0.2752,1.176,-0.659,0.050,0.069,-25.000,-2.220,-0.0314,0.4869,-0.820,-0.820,0.487,2.486,1.200,1.699,0.0019,0.545,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.158,1,0.890,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731936.224,-9.401,-0.237,-16.830,0.9866,0,-2.928,2.291,10.500,0.2757,nan,nan,nan,0.000,0.000,6.557,0.0000,0.4869,-0.820,-0.820,0.487,2.486,1.000,2.054,0.0019,0.528,nan,0.00,0,0,0,0,1,0.0000,0.427,0,0.159,1,0.893,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731936.264,-9.245,-0.219,-18.031,0.9870,0,-4.428,2.381,9.000,0.2751,nan,nan,nan,0.000,0.000,6.671,0.0000,0.4660,-0.834,-0.834,0.466,2.502,1.000,2.162,0.0019,0.512,nan,0.00,0,0,0,0,1,0.0000,0.427,0,0.159,1,0.893,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731936.296,-8.954,-0.141,-19.034,0.9878,0,-5.928,1.848,7.500,0.2744,4.000,-0.058,0.000,0.233,-0.829,3.757,-0.0000,0.4456,-0.849,-0.849,0.446,2.514,1.200,1.706,0.0019,0.497,nan,0.00,0,1,0,1,1,0.0000,0.427,0,0.159,1,0.897,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.327,-8.390,-0.071,-19.703,0.9893,0,-7.428,1.758,6.000,0.2736,4.000,-0.058,0.000,0.233,-0.829,3.875,-0.0193,0.4267,-0.868,-0.868,0.427,2.522,1.200,1.687,0.0019,0.482,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.159,1,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.359,-7.702,0.028,-20.183,0.9910,0,-8.928,1.609,4.500,0.2727,4.000,0.256,0.000,0.233,3.658,11.397,-4.1888,0.4086,-0.889,-0.889,0.409,2.527,1.200,1.637,0.0019,0.468,nan,0.00,0,1,0,1,1,0.0000,0.430,0,0.162,1,0.907,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.390,-6.881,0.131,-20.574,0.9928,0,-10.428,1.452,3.000,0.2719,4.000,0.256,0.000,0.233,3.658,6.615,-0.0174,0.3921,-0.907,-0.907,0.392,2.530,1.200,1.582,0.0019,0.454,nan,0.00,0,1,0,0,1,0.0000,0.430,0,0.162,1,0.907,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731936.428,-6.881,0.131,-20.574,0.9928,0,-11.928,1.875,1.500,0.2723,nan,nan,nan,0.000,0.000,7.252,0.0000,0.3921,-0.907,-0.907,0.392,2.530,1.000,2.005,0.0019,0.440,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.915,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731936.453,-5.797,0.249,-20.866,0.9949,0,-13.174,1.710,0.000,0.2714,nan,nan,nan,0.000,0.000,7.377,0.0000,0.3749,-0.922,-0.922,0.375,2.531,1.000,1.960,0.0019,0.427,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.915,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731936.490,-4.495,0.410,-20.909,0.9969,0,-11.977,1.454,0.000,0.2706,nan,nan,nan,0.000,0.000,7.482,0.0000,0.3607,-0.935,-0.935,0.361,2.527,1.000,1.864,0.0019,0.414,nan,0.00,0,0,0,0,1,0.0000,0.419,0,0.149,1,0.915,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731936.532,-3.370,0.558,-20.853,0.9982,0,-10.477,0.084,1.500,0.2667,9.075,-2.435,-0.064,1.000,-15.021,-14.000,-0.0000,-0.0000,-0.945,-0.945,0.348,2.520,1.448,0.642,0.0019,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.883,0,1,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731936.570,-2.409,0.564,-20.951,0.9991,0,-8.977,0.049,3.000,0.2673,9.075,-2.435,-0.064,1.000,-15.021,-14.000,0.0041,-0.0079,-0.941,-0.941,0.341,2.517,1.448,0.613,0.0019,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.858,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731936.601,-1.665,0.562,-21.184,0.9995,0,-7.477,0.066,4.500,0.2680,9.075,-2.435,-0.064,1.000,-15.021,-14.000,0.0181,-0.0122,-0.927,-0.927,0.336,2.517,1.448,0.629,0.0019,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.858,1,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731936.648,-0.984,0.569,-21.573,0.9998,0,-5.977,-0.282,6.000,0.2650,9.543,-2.239,-0.016,1.000,-13.203,-14.000,-2.2711,-0.0712,-0.902,-0.846,0.333,2.519,1.600,0.288,0.0019,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.809,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785731936.679,-0.409,0.549,-22.052,0.9999,0,-4.477,-0.211,7.500,0.2687,9.543,-2.239,-0.016,1.000,-13.203,-14.000,-0.0240,-0.0000,-0.870,-0.870,0.333,2.522,1.600,0.338,0.0019,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.809,1,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785731936.710,-0.002,0.531,-22.674,1.0000,0,-2.977,-0.127,9.000,0.2691,9.543,-2.239,-0.016,1.000,-13.203,-14.000,0.0147,0.0005,-0.832,-0.832,0.334,2.528,1.600,0.404,0.0019,-0.105,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785731936.737,0.263,0.527,-23.378,0.9999,0,-1.477,-0.406,10.500,0.2525,9.849,-2.010,0.056,1.000,-11.535,-1.690,-4.3001,-0.9177,-0.790,-0.669,0.332,2.535,1.739,0.121,0.0019,-0.044,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785731936.768,0.263,0.527,-23.378,0.9999,0,0.023,-0.446,11.535,0.2673,9.849,-2.010,0.056,1.000,-11.535,-14.000,-0.1206,0.0000,-0.790,-0.790,0.332,2.535,1.739,0.082,0.0020,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.754,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785731936.806,0.401,0.503,-24.190,0.9999,0,1.523,-0.343,11.535,0.2676,9.849,-2.010,0.056,1.000,-11.535,-14.000,-0.0743,0.0065,-0.743,-0.743,0.338,2.543,1.739,0.160,0.0020,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.739,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785731936.841,0.415,0.473,-25.117,0.9999,0,3.023,-0.505,10.260,0.2509,9.839,-1.781,0.111,1.000,-10.260,-12.674,-2.1906,-0.6087,-0.693,-0.238,0.346,2.552,1.845,-0.033,0.0020,0.017,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.729,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785731936.877,0.291,0.451,-26.097,1.0000,0,4.523,-0.429,10.260,0.2655,9.839,-1.781,0.111,1.000,-10.260,-14.000,-0.4031,0.0069,-0.642,-0.642,0.353,2.560,1.845,0.022,0.0020,0.024,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.720,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785731936.909,-0.013,0.403,-27.072,1.0000,0,6.023,-0.349,10.260,0.2660,9.839,-1.781,0.111,1.000,-10.260,-14.000,-0.3549,0.0280,-0.593,-0.593,0.374,2.568,1.845,0.054,0.0019,0.042,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.713,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785731936.947,-0.591,0.365,-27.942,0.9999,0,7.523,-0.301,10.260,0.2662,9.839,-1.781,0.111,1.000,-10.260,-14.000,-0.3184,0.0505,-0.557,-0.557,0.397,2.574,1.845,0.064,0.0019,0.066,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.707,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785731936.989,-1.258,0.325,-28.791,0.9997,0,6.615,-0.629,8.760,0.2537,9.854,-1.466,0.124,1.000,-8.460,-7.874,-1.8571,-0.2061,-0.527,-0.466,0.408,2.580,1.995,-0.304,0.0019,0.101,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.704,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.021,-1.902,0.276,-29.625,0.9994,0,8.115,-0.575,8.460,0.2628,9.854,-1.466,0.124,1.000,-8.460,-14.000,-0.0363,0.0107,-0.502,-0.502,0.419,2.586,1.995,-0.299,0.0019,0.125,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.704,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.052,-2.586,0.203,-30.322,0.9990,0,9.615,-0.505,8.460,0.2625,9.854,-1.466,0.124,1.000,-8.460,-14.000,-0.0224,0.0226,-0.488,-0.488,0.431,2.591,1.995,-0.302,0.0019,0.156,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.707,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.090,-3.450,0.121,-30.967,0.9982,0,8.115,-0.929,6.960,0.2742,9.878,-1.045,0.088,1.000,-6.037,10.607,-4.1769,0.2600,-0.484,-0.558,0.435,2.595,2.197,-0.808,0.0019,0.130,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.713,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785731937.130,-4.176,0.000,-31.554,0.9973,0,7.071,-0.798,6.037,0.2617,9.878,-1.045,0.088,1.000,-6.037,-11.247,0.0710,0.0014,-0.487,-0.487,0.436,2.600,2.197,-0.798,0.0019,0.164,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.713,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785731937.161,-4.797,-0.109,-32.035,0.9965,0,6.311,-0.681,6.037,0.2612,9.878,-1.045,0.088,1.000,-6.037,-11.108,0.0608,0.0045,-0.497,-0.497,0.440,2.605,2.197,-0.790,0.0019,0.194,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.717,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785731937.196,-5.332,-0.204,-32.470,0.9957,0,4.811,-0.582,4.537,0.2778,9.804,-0.561,0.021,1.000,-3.276,14.000,-7.0875,1.2798,-0.510,-1.196,0.447,2.610,2.200,-0.787,0.0018,0.108,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.717,1,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785731937.231,-5.744,-0.289,-32.847,0.9950,0,3.311,-0.486,3.276,0.2635,9.804,-0.561,0.021,1.000,-3.276,-6.924,0.6690,0.0041,-0.527,-0.527,0.451,2.616,2.200,-0.775,0.0018,0.127,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.723,1,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785731937.275,-6.038,-0.358,-33.107,0.9944,0,1.811,-0.411,3.276,0.2633,9.804,-0.561,0.021,1.000,-3.276,-6.588,0.6446,0.0069,-0.551,-0.551,0.453,2.620,2.200,-0.769,0.0018,0.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785731937.301,-6.215,-0.423,-33.344,0.9941,0,0.311,-0.334,1.776,0.2800,9.549,-0.085,-0.043,1.000,-0.512,14.000,-4.6062,1.0400,-0.579,-1.449,0.461,2.625,2.200,-0.757,0.0018,0.037,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.732,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785731937.332,-6.254,-0.475,-33.524,0.9940,0,-1.189,-0.273,0.512,0.2661,9.549,-0.085,-0.043,1.000,-0.512,-0.021,0.8412,0.0019,-0.607,-0.607,0.463,2.630,2.200,-0.747,0.0018,0.046,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.732,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785731937.358,-6.254,-0.475,-33.524,0.9940,0,-2.689,-0.326,0.512,0.2661,9.549,-0.085,-0.043,1.000,-0.512,-0.021,0.8412,0.0019,-0.607,-0.607,0.463,2.630,2.200,-0.801,0.0018,0.046,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.732,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785731937.403,-6.008,-0.511,-33.564,0.9945,0,-4.189,-0.279,0.512,0.2657,9.549,-0.085,-0.043,1.000,-0.512,0.406,0.8107,-0.0013,-0.638,-0.638,0.460,2.634,2.200,-0.790,0.0018,0.052,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.722,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785731937.444,-5.477,-0.568,-33.601,0.9954,0,-5.689,-0.174,-0.988,0.2823,9.596,0.480,-0.105,1.000,2.866,14.000,-4.2438,0.8009,-0.688,-1.698,0.461,2.640,2.200,-0.741,0.0018,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.722,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785731937.480,-5.050,-0.583,-33.586,0.9961,0,-7.189,-0.171,-2.488,0.2681,9.596,0.480,-0.105,1.000,2.866,8.508,0.9911,-0.0049,-0.707,-0.707,0.456,2.643,2.200,-0.754,0.0018,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.701,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785731937.520,-4.473,-0.585,-33.415,0.9969,0,-8.689,-0.198,-2.866,0.2675,9.596,0.480,-0.105,1.000,2.866,8.821,0.9685,-0.0097,-0.730,-0.730,0.451,2.644,2.200,-0.784,0.0018,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.701,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785731937.551,-3.849,-0.588,-33.206,0.9977,0,-10.189,-0.222,-4.366,0.2842,9.791,1.000,-0.164,1.000,5.831,14.000,-3.7994,0.6513,-0.751,-1.831,0.445,2.644,2.200,-0.809,0.0018,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.675,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.582,-2.852,-0.591,-32.829,0.9987,0,-11.689,-0.261,-5.831,0.2689,9.791,1.000,-0.164,1.000,5.831,14.000,1.0604,-0.0157,-0.771,-0.771,0.429,2.643,2.200,-0.852,0.0018,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.016,1,0.675,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.619,-2.852,-0.591,-32.829,0.9987,0,-13.189,-0.274,-5.831,0.2689,9.791,1.000,-0.164,1.000,5.831,14.000,1.0604,-0.0157,-0.771,-0.771,0.429,2.643,2.200,-0.864,0.0018,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.661,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731937.654,-1.686,-0.600,-32.294,0.9995,0,-14.689,0.139,-7.331,0.2855,10.101,1.456,-0.242,1.000,8.203,14.000,-6.2717,0.9961,-0.788,-2.329,0.416,2.639,2.016,-0.460,0.0019,-0.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731937.696,-0.196,-0.577,-31.617,0.9999,0,-14.196,0.040,-8.203,0.2695,10.101,1.456,-0.242,1.000,8.203,14.000,1.5297,-0.0170,-0.799,-0.799,0.399,2.633,2.016,-0.537,0.0019,-0.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731937.729,1.175,-0.582,-30.864,0.9997,0,-12.825,-0.027,-8.203,0.2678,10.101,1.456,-0.242,1.000,8.203,14.000,1.5258,-0.0319,-0.803,-0.803,0.384,2.626,2.016,-0.610,0.0019,-0.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731937.768,2.369,-0.609,-30.145,0.9991,0,-11.631,0.340,-9.703,0.2845,9.824,1.746,-0.330,1.000,10.079,14.000,-2.4135,0.3261,-0.799,-1.990,0.373,2.619,1.860,-0.268,0.0019,-0.153,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.560,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731937.802,3.440,-0.621,-29.354,0.9981,0,-10.560,0.298,-10.079,0.2695,9.824,1.746,-0.330,1.000,10.079,14.000,1.1979,-0.0106,-0.792,-0.792,0.362,2.611,1.860,-0.324,0.0019,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.523,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731937.836,4.498,-0.660,-28.393,0.9969,0,-9.502,0.267,-10.079,0.2682,9.824,1.746,-0.330,1.000,10.079,14.000,1.2074,-0.0212,-0.783,-0.783,0.352,2.602,1.860,-0.393,0.0019,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.487,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731937.861,5.392,-0.708,-27.555,0.9955,0,-8.608,0.284,-10.079,0.2674,9.824,1.746,-0.330,1.000,10.079,14.000,1.2200,-0.0230,-0.770,-0.770,0.350,2.594,1.860,-0.424,0.0019,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.487,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731937.898,5.404,-0.709,-27.544,0.9955,0,-8.596,0.634,-11.389,0.2841,9.679,1.950,-0.462,1.000,11.389,14.000,-1.3277,0.6789,-0.770,-1.615,0.350,2.593,1.751,-0.075,0.0019,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.487,3,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731937.940,6.975,-0.818,-25.793,0.9925,0,-7.096,0.596,-11.389,0.2705,9.679,1.950,-0.462,1.000,11.389,14.000,0.8802,-0.0002,-0.735,-0.735,0.350,2.578,1.751,-0.222,0.0020,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.424,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731937.975,7.596,-0.884,-24.857,0.9911,0,-6.404,0.647,-11.389,0.2698,9.679,1.950,-0.462,1.000,11.389,14.000,0.8976,-0.0015,-0.717,-0.717,0.348,2.571,1.751,-0.237,0.0020,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.424,2,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731938.019,8.178,-0.958,-23.910,0.9897,0,-5.822,0.585,-12.889,0.2865,9.468,1.800,-0.631,1.000,10.764,14.000,1.0327,1.5942,-0.694,-0.956,0.347,2.564,1.803,-0.373,0.0020,-0.210,nan,8.00,1,1,1,1,1,1.2605,0.700,1,0.261,2,0.245,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785731938.057,8.761,-1.073,-22.764,0.9882,0,-5.239,0.679,-14.389,0.2740,9.468,1.800,-0.631,1.000,10.764,14.000,0.2853,-0.0096,-0.671,-0.671,0.337,2.556,1.803,-0.394,0.0020,-0.172,nan,8.00,1,1,1,0,1,1.2523,0.583,1,0.315,1,0.220,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785731938.090,8.761,-1.073,-22.764,0.9882,0,-5.239,0.762,-15.889,0.2740,9.468,1.800,-0.631,1.000,10.764,14.000,0.2853,-0.0096,-0.671,-0.671,0.337,2.556,1.803,-0.311,0.0020,-0.172,nan,8.00,1,1,1,0,1,1.2523,0.583,1,0.315,1,0.220,1,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785731938.135,9.730,-1.357,-20.234,0.9853,0,-4.270,0.884,-17.389,0.2906,9.412,1.751,-0.800,1.000,10.538,14.000,0.2788,0.7340,-0.637,-0.681,0.310,2.541,1.810,-0.473,0.0020,-0.270,nan,8.00,1,1,1,1,1,1.2374,0.583,1,0.330,1,0.178,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785731938.174,10.134,-1.549,-18.623,0.9840,0,-3.866,1.016,-18.538,0.2763,9.412,1.751,-0.800,1.000,10.538,14.000,0.0534,-0.0207,-0.628,-0.628,0.289,2.532,1.822,-0.533,0.0021,-0.225,nan,8.00,1,1,1,0,1,1.2291,0.583,1,0.340,1,0.156,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785731938.211,10.439,-1.726,-17.172,0.9830,0,-3.561,1.189,-18.538,0.2746,9.412,1.751,-0.800,1.000,10.538,14.000,0.0581,-0.0375,-0.623,-0.623,0.273,2.524,1.822,-0.538,0.0021,-0.186,nan,8.00,1,1,1,0,1,1.2219,0.583,1,0.350,1,0.132,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785731938.252,10.720,-1.904,-15.655,0.9820,0,-3.280,1.396,-18.037,0.2913,9.437,1.670,-0.972,1.000,10.037,14.000,0.8254,1.4478,-0.618,-0.452,0.258,2.518,1.810,-0.508,0.0021,-0.331,nan,8.00,1,1,1,1,1,1.2021,0.571,1,0.405,1,0.107,0,0,yolo,120.4,yolo,2,2,0,0.000,0,-1,0
1785731938.291,10.974,-2.058,-14.202,0.9811,0,-3.026,1.512,-18.037,0.2795,9.437,1.670,-0.972,1.000,10.037,14.000,-0.1559,-0.0186,-0.608,-0.608,0.240,2.513,1.832,-0.546,0.0021,-0.297,nan,8.00,1,1,1,0,1,1.1860,0.571,1,0.413,1,0.081,0,0,yolo,120.4,yolo,2,2,0,0.000,0,-1,0
1785731938.321,11.204,-2.207,-12.749,0.9802,0,-2.796,1.635,-18.037,0.2777,9.437,1.670,-0.972,1.000,10.037,14.000,-0.1443,-0.0418,-0.597,-0.597,0.216,2.509,1.853,-0.572,0.0022,-0.265,nan,8.00,1,1,1,0,1,1.1860,0.571,1,0.413,1,0.081,1,0,yolo,120.4,yolo,2,2,0,0.000,0,-1,0
1785731938.367,11.417,-2.362,-11.204,0.9794,0,-2.583,1.891,-17.185,0.2944,9.417,1.523,-1.112,1.000,9.185,14.000,1.3997,1.3486,-0.585,-0.197,0.197,2.507,1.824,-0.471,0.0022,-0.400,nan,8.00,1,1,1,1,1,1.1622,0.571,1,0.432,1,0.039,0,0,yolo,125.8,yolo,2,2,0,0.000,0,-1,0
1785731938.410,11.618,-2.489,-9.649,0.9786,0,-2.382,2.009,-17.185,0.2824,9.417,1.523,-1.112,1.000,9.185,14.000,-0.3710,-0.0246,-0.568,-0.568,0.172,2.506,1.844,-0.481,0.0023,-0.373,nan,8.00,1,1,1,0,1,1.1542,0.571,1,0.432,1,0.039,0,0,yolo,125.8,yolo,2,2,0,0.000,0,-1,0
1785731938.441,11.803,-2.613,-8.047,0.9778,0,-2.197,2.133,-17.185,0.2804,9.417,1.523,-1.112,1.000,9.185,14.000,-0.3516,-0.0570,-0.549,-0.549,0.140,2.506,1.863,-0.480,0.0023,-0.347,nan,8.00,1,1,1,0,1,1.1468,0.562,1,0.492,1,0.004,0,0,yolo,125.8,yolo,2,2,0,0.000,0,-1,0
1785731938.471,11.803,-2.613,-8.047,0.9778,0,-0.697,2.202,-15.685,0.2970,9.878,1.094,-1.289,1.000,6.323,-4.223,4.9349,2.0000,-0.549,-0.542,0.140,2.506,1.846,-0.411,0.0023,-0.586,nan,8.00,1,1,1,1,1,1.1468,0.562,1,0.492,1,0.004,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
1785731938.510,11.957,-2.728,-6.486,0.9772,0,-2.043,2.301,-14.323,0.2886,9.878,1.094,-1.289,1.000,6.323,14.000,0.0117,-0.0269,-0.531,-0.531,0.113,2.508,1.869,-0.427,0.0024,-0.563,nan,8.00,1,1,1,0,1,1.1361,0.562,1,0.507,1,-0.024,0,0,yolo,114.8,yolo,2,2,0,0.000,0,-1,0
