t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715164.809,0.342,0.130,8.031,1.0000,0,0.499,-0.367,-0.228,0.2667,9.027,0.036,-0.975,1.000,0.228,-0.158,0.0302,-0.0278,0.060,0.060,-1.363,2.234,1.455,-0.237,0.0027,-0.995,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.775,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785715164.841,0.284,0.089,8.054,1.0000,0,0.480,-0.379,-0.228,0.2668,9.027,0.036,-0.975,1.000,0.228,-0.195,0.0328,-0.0363,0.063,0.063,-1.371,2.227,1.461,-0.290,0.0028,-0.989,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.763,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785715164.873,0.284,0.088,8.054,1.0000,0,1.088,-0.346,-0.136,0.2669,8.969,0.021,-0.964,1.000,0.136,-0.804,0.1440,-0.1101,0.063,0.044,-1.371,2.227,1.472,-0.257,0.0029,-0.978,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.765,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.902,0.233,0.047,8.076,1.0000,0,0.622,-0.361,-0.136,0.2670,8.969,0.021,-0.964,1.000,0.136,-0.389,0.0209,0.0363,0.065,0.065,-1.335,2.221,1.479,-0.314,0.0030,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.765,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.934,0.163,0.008,8.090,1.0000,0,0.583,-0.366,-0.136,0.2671,8.969,0.021,-0.964,1.000,0.136,-0.420,0.0230,0.0730,0.067,0.067,-1.298,2.214,1.485,-0.359,0.0031,-0.965,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.768,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.965,0.163,0.008,8.090,1.0000,0,2.076,-0.396,-0.027,0.2672,8.880,0.004,-0.930,1.000,0.027,-1.913,0.2535,-0.5087,0.067,0.074,-1.298,2.214,1.519,-0.389,0.0032,-0.931,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.768,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715164.994,0.105,-0.030,8.100,1.0000,0,0.678,-0.405,-0.027,0.2673,8.880,0.004,-0.930,1.000,0.027,-0.573,-0.0049,0.0230,0.069,0.069,-1.275,2.209,1.525,-0.435,0.0033,-0.925,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.786,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715165.031,0.044,-0.066,8.105,1.0000,0,0.635,-0.399,-0.027,0.2673,8.880,0.004,-0.930,1.000,0.027,-0.591,-0.0037,0.0356,0.070,0.070,-1.262,2.205,1.530,-0.465,0.0033,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.786,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715165.056,-0.014,-0.104,8.105,1.0000,0,0.590,-0.389,-0.027,0.2674,8.880,0.004,-0.930,1.000,0.027,-0.605,-0.0028,0.0412,0.071,0.071,-1.257,2.200,1.536,-0.492,0.0034,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.792,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715165.092,-0.068,-0.139,8.107,1.0000,0,1.692,-0.685,0.136,0.2620,8.596,-0.020,-0.806,1.000,-0.136,-1.760,0.1223,-0.6467,0.071,0.081,-1.255,2.196,1.665,-0.824,0.0035,-0.785,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.792,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.120,-0.241,-0.209,8.098,1.0000,0,0.797,-0.658,0.136,0.2676,8.596,-0.020,-0.806,1.000,-0.136,-1.038,-0.0074,0.0050,0.073,0.073,-1.250,2.192,1.676,-0.866,0.0036,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.801,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.155,-0.241,-0.209,8.098,1.0000,0,0.797,-0.611,0.136,0.2677,8.596,-0.020,-0.806,1.000,-0.136,-1.038,-0.0074,0.0050,0.073,0.073,-1.250,2.192,1.676,-0.819,0.0037,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.801,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.183,-0.313,-0.274,8.082,1.0000,0,1.089,-0.769,0.149,0.2510,8.443,-0.022,-0.734,1.000,-0.149,-1.402,0.0543,-2.0000,0.073,0.075,-1.245,2.188,1.757,-1.043,0.0037,-0.693,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.800,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715165.217,-0.420,-0.349,8.070,1.0000,0,0.679,-0.735,0.149,0.2677,8.443,-0.022,-0.734,1.000,-0.149,-1.100,-0.0020,0.0174,0.072,0.072,-1.228,2.184,1.768,-1.085,0.0038,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.800,3,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715165.245,-0.420,-0.349,8.070,1.0000,0,0.679,-0.698,0.149,0.2679,8.443,-0.022,-0.734,1.000,-0.149,-1.100,-0.0020,0.0174,0.072,0.072,-1.228,2.184,1.768,-1.047,0.0039,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.812,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715165.276,-0.487,-0.422,8.058,0.9999,0,0.584,-0.667,0.149,0.2680,8.443,-0.022,-0.734,1.000,-0.149,-1.071,-0.0039,0.0365,0.071,0.071,-1.208,2.181,1.779,-1.089,0.0039,-0.671,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.812,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715165.313,-0.551,-0.488,8.046,0.9999,0,0.749,-0.837,0.186,0.2604,8.270,-0.027,-0.649,1.000,-0.186,-1.300,0.0319,-0.5556,0.068,0.065,-1.190,2.178,1.871,-1.325,0.0040,-0.579,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.823,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.359,-0.625,-0.569,8.031,0.9999,0,0.528,-0.786,0.186,0.2770,8.270,-0.027,-0.649,1.000,-0.186,-1.153,0.0008,0.0182,0.066,0.066,-1.172,2.176,1.883,-1.355,0.0041,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.823,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.385,-0.698,-0.650,8.016,0.9999,0,0.412,-0.731,0.186,0.2866,8.270,-0.027,-0.649,1.000,-0.186,-1.110,-0.0020,0.0397,0.063,0.063,-1.150,2.175,1.895,-1.380,0.0041,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.819,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.419,-0.739,-0.724,8.000,0.9998,0,0.562,-1.056,0.217,0.2699,7.952,-0.030,-0.492,1.000,-0.217,-1.301,0.0333,-1.2329,0.059,0.055,-1.142,2.174,2.059,-1.780,0.0042,-0.391,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.819,3,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715165.445,-0.792,-0.822,7.985,0.9998,0,0.355,-0.984,0.217,0.2798,7.952,-0.030,-0.492,1.000,-0.217,-1.147,0.0008,0.0045,0.055,0.055,-1.137,2.173,2.073,-1.806,0.0042,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.822,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715165.480,-0.792,-0.822,7.985,0.9998,0,0.355,-0.967,0.217,0.2798,7.952,-0.030,-0.492,1.000,-0.217,-1.147,0.0008,0.0045,0.055,0.055,-1.137,2.173,2.073,-1.789,0.0042,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.822,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715165.508,-0.824,-0.902,7.970,0.9998,0,0.567,-1.025,0.231,0.2631,7.825,-0.032,-0.442,1.000,-0.231,-1.390,0.0544,-1.7540,0.052,0.049,-1.140,2.172,2.131,-1.927,0.0043,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.820,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.542,-0.853,-0.982,7.954,0.9997,0,0.244,-0.958,0.231,0.2771,7.825,-0.032,-0.442,1.000,-0.231,-1.097,-0.0013,-0.0108,0.048,0.048,-1.151,2.173,2.142,-1.940,0.0043,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.820,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.569,-0.897,-1.061,7.940,0.9997,0,0.143,-0.893,0.231,0.2764,7.825,-0.032,-0.442,1.000,-0.231,-1.040,-0.0049,-0.0208,0.044,0.044,-1.161,2.174,2.153,-1.954,0.0043,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.814,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.604,-0.913,-1.141,7.923,0.9997,0,0.051,-0.820,0.231,0.2756,7.825,-0.032,-0.442,1.000,-0.231,-0.964,-0.0097,-0.0305,0.040,0.040,-1.170,2.175,2.164,-1.961,0.0044,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.814,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715165.647,-0.917,-1.216,7.905,0.9996,0,-1.449,-0.812,0.058,0.2606,7.656,-0.008,-0.404,1.000,-0.058,0.533,-0.1734,-0.3347,0.034,0.017,-1.181,2.177,2.200,-2.027,0.0044,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.813,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785715165.677,-0.923,-1.289,7.888,0.9996,0,-0.385,-0.717,0.058,0.2750,7.656,-0.008,-0.404,1.000,-0.058,-0.538,0.0126,-0.0096,0.029,0.029,-1.191,2.179,2.200,-2.005,0.0044,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.849,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785715165.709,-0.920,-1.361,7.873,0.9996,0,-0.468,-0.621,0.058,0.2744,7.656,-0.008,-0.404,1.000,-0.058,-0.452,0.0073,-0.0182,0.024,0.024,-1.199,2.182,2.200,-1.982,0.0044,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.849,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785715165.741,-0.879,-1.418,7.873,0.9996,0,1.032,-0.537,0.217,0.2621,7.494,-0.028,-0.381,1.000,-0.217,-2.007,0.2080,-0.2723,0.018,0.037,-1.215,2.186,2.200,-1.955,0.0044,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.872,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715165.777,-0.987,-1.471,7.859,0.9995,0,-0.401,-0.453,0.217,0.2686,7.494,-0.028,-0.381,1.000,-0.217,-0.586,-0.0231,-0.0068,0.014,0.014,-1.222,2.190,2.200,-1.924,0.0045,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.872,3,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715165.803,-0.987,-1.471,7.859,0.9995,0,-0.401,-0.483,0.217,0.2686,7.494,-0.028,-0.381,1.000,-0.217,-0.586,-0.0231,-0.0068,0.014,0.014,-1.222,2.190,2.200,-1.954,0.0045,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.874,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715165.841,-0.948,-1.515,7.837,0.9995,0,0.784,-0.402,0.323,0.2606,7.314,-0.041,-0.345,1.000,-0.323,-1.733,0.1019,-0.2783,0.008,0.035,-1.223,2.194,2.200,-1.917,0.0045,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.866,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.889,-0.907,-1.561,7.819,0.9995,0,-0.248,-0.326,0.323,0.2686,7.314,-0.041,-0.345,1.000,-0.323,-0.659,-0.0337,0.0019,0.002,0.002,-1.221,2.199,2.200,-1.887,0.0045,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.858,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.914,-0.979,-1.599,7.798,0.9995,0,-0.382,-0.259,0.323,0.2687,7.314,-0.041,-0.345,1.000,-0.323,-0.597,-0.0374,0.0121,-0.002,-0.002,-1.211,2.203,2.200,-1.858,0.0045,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.846,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715165.945,-0.959,-1.630,7.770,0.9995,0,1.118,-0.199,0.460,0.2520,7.160,-0.057,-0.299,1.000,-0.460,-3.027,0.2565,-0.6773,-0.008,0.049,-1.198,2.209,2.200,-1.830,0.0045,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.846,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715165.981,-1.052,-1.651,7.735,0.9994,0,-0.336,-0.152,0.460,0.2687,7.160,-0.057,-0.299,1.000,-0.460,-0.716,-0.0605,0.0173,-0.011,-0.011,-1.180,2.214,2.200,-1.802,0.0045,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.842,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.007,-1.158,-1.670,7.699,0.9994,0,-0.505,-0.108,0.460,0.2734,7.160,-0.057,-0.299,1.000,-0.460,-0.653,-0.0642,0.0440,-0.015,-0.015,-1.154,2.219,2.200,-1.778,0.0045,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.814,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.046,-1.101,-1.684,7.658,0.9994,0,-0.573,-0.065,0.460,0.2744,7.160,-0.057,-0.299,1.000,-0.460,-0.529,-0.0715,0.0681,-0.022,-0.022,-1.130,2.226,2.200,-1.748,0.0046,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.806,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.091,-1.051,-1.692,7.620,0.9994,0,0.306,-0.035,0.460,0.2578,6.849,-0.055,-0.171,1.000,-0.460,-1.357,0.0002,-0.6000,-0.028,0.016,-1.110,2.231,2.200,-1.727,0.0046,0.032,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.791,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715166.118,-1.086,-1.698,7.579,0.9994,0,-0.607,-0.004,0.460,0.2685,6.849,-0.055,-0.171,1.000,-0.460,-0.479,-0.0500,0.0177,-0.034,-0.034,-1.092,2.238,2.200,-1.702,0.0046,0.033,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.795,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715166.148,-1.086,-1.698,7.579,0.9994,0,-0.607,-0.065,0.460,0.2685,6.849,-0.055,-0.171,1.000,-0.460,-0.479,-0.0500,0.0177,-0.034,-0.034,-1.092,2.238,2.200,-1.763,0.0045,0.033,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.800,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715166.180,-1.015,-1.700,7.537,0.9994,0,-1.092,-0.018,0.410,0.2519,6.706,-0.048,-0.113,1.000,-0.410,0.077,-0.1788,-1.6209,-0.041,-0.016,-1.086,2.244,2.200,-1.718,0.0045,0.087,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.800,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715166.212,-0.917,-1.704,7.503,0.9994,0,-0.649,0.009,0.410,0.2667,6.706,-0.048,-0.113,1.000,-0.410,-0.268,-0.0308,0.0142,-0.047,-0.047,-1.072,2.250,2.200,-1.695,0.0045,0.087,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.808,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715166.247,-0.855,-1.705,7.466,0.9994,0,-0.690,0.041,0.410,0.2676,6.706,-0.048,-0.113,1.000,-0.410,-0.165,-0.0366,0.0335,-0.053,-0.053,-1.053,2.256,2.200,-1.664,0.0045,0.087,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.818,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715166.273,-0.792,-1.702,7.432,0.9995,0,-0.714,0.057,0.410,0.2685,6.706,-0.048,-0.113,1.000,-0.410,-0.078,-0.0415,0.0539,-0.058,-0.058,-1.033,2.262,2.200,-1.645,0.0045,0.087,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.825,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715166.307,-0.792,-1.702,7.432,0.9995,0,-1.274,-0.003,0.229,0.2546,6.546,-0.026,-0.070,1.000,-0.229,0.482,-0.1236,-0.2281,-0.058,-0.033,-1.033,2.262,2.200,-1.705,0.0045,0.125,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.842,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715166.334,-0.726,-1.698,7.398,0.9995,0,-1.110,0.027,0.229,0.2654,6.546,-0.026,-0.070,1.000,-0.229,0.384,-0.0287,0.0122,-0.062,-0.062,-1.020,2.268,2.200,-1.672,0.0045,0.125,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.842,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715166.367,-0.621,-1.697,7.375,0.9995,0,-1.094,0.052,0.229,0.2660,6.546,-0.026,-0.070,1.000,-0.229,0.472,-0.0335,0.0246,-0.067,-0.067,-1.008,2.273,2.200,-1.645,0.0045,0.124,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.843,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715166.398,-0.522,-1.693,7.360,0.9995,0,-2.594,0.069,0.073,0.2493,6.411,-0.008,-0.005,1.000,-0.073,2.121,-0.2628,-0.9011,-0.071,-0.074,-1.006,2.279,2.200,-1.625,0.0045,0.184,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.862,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.429,-0.296,-1.688,7.351,0.9996,0,-1.154,0.079,0.073,0.2636,6.411,-0.008,-0.005,1.000,-0.073,0.858,-0.0028,0.0128,-0.077,-0.077,-0.993,2.284,2.200,-1.609,0.0044,0.184,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.872,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.465,-0.296,-1.688,7.351,0.9996,0,-1.154,0.025,0.073,0.2636,6.411,-0.008,-0.005,1.000,-0.073,0.858,-0.0028,0.0128,-0.077,-0.077,-0.993,2.284,2.200,-1.663,0.0044,0.184,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.872,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.492,-0.188,-1.680,7.347,0.9996,0,-1.095,0.057,0.073,0.2644,6.411,-0.008,-0.005,1.000,-0.073,0.907,-0.0055,0.0298,-0.079,-0.079,-0.976,2.290,2.200,-1.623,0.0044,0.183,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.864,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785715166.534,-0.090,-1.676,7.342,0.9996,0,-2.405,0.076,-0.152,0.2477,6.263,0.017,0.063,1.000,0.152,2.315,-0.1475,-0.3763,-0.081,-0.087,-0.959,2.295,2.200,-1.599,0.0044,0.246,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.862,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715166.576,0.133,-1.669,7.348,0.9996,0,-1.378,0.088,-0.152,0.2624,6.263,0.017,0.063,1.000,0.152,1.511,0.0036,0.0286,-0.084,-0.084,-0.930,2.300,2.200,-1.581,0.0044,0.245,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.862,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715166.603,0.356,-1.662,7.366,0.9996,0,-1.185,0.097,-0.152,0.2643,6.263,0.017,0.063,1.000,0.152,1.541,0.0019,0.0699,-0.085,-0.085,-0.889,2.305,2.200,-1.566,0.0043,0.244,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.859,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715166.635,0.505,-1.655,7.381,0.9995,0,-2.535,0.383,-0.504,0.2476,5.883,0.033,0.194,0.980,0.320,3.040,-0.1719,-1.1933,-0.085,-0.099,-0.858,2.310,2.086,-1.272,0.0043,0.364,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.862,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715166.663,0.729,-1.622,7.413,0.9995,0,-1.193,0.355,-0.522,0.2594,5.883,0.033,0.194,0.980,0.320,1.922,0.0143,0.0406,-0.084,-0.084,-0.817,2.314,2.090,-1.267,0.0043,0.360,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.862,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715166.695,0.843,-1.590,7.463,0.9995,0,-1.036,0.323,-0.536,0.2609,5.883,0.033,0.194,0.980,0.320,1.879,0.0165,0.0734,-0.082,-0.082,-0.784,2.319,2.093,-1.267,0.0042,0.357,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.865,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715166.726,0.843,-1.590,7.463,0.9995,0,-2.536,0.381,-0.796,0.2443,5.829,0.053,0.238,0.971,0.525,6.704,-0.6261,-1.2912,-0.082,-0.167,-0.784,2.319,2.050,-1.209,0.0042,0.400,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.865,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715166.758,0.936,-1.561,7.512,0.9995,0,-1.036,0.368,-0.766,0.2574,5.829,0.053,0.238,0.971,0.525,1.972,0.0882,0.0243,-0.079,-0.079,-0.760,2.323,2.053,-1.193,0.0041,0.397,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.879,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715166.794,1.041,-1.527,7.573,0.9995,0,-0.860,0.342,-0.743,0.2585,5.829,0.053,0.238,0.971,0.525,1.900,0.0919,0.0472,-0.075,-0.075,-0.737,2.328,2.056,-1.185,0.0041,0.394,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.884,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715166.820,1.126,-1.495,7.646,0.9995,0,-0.691,0.313,-0.726,0.2596,5.829,0.053,0.238,0.971,0.525,1.817,0.0962,0.0702,-0.071,-0.071,-0.714,2.331,2.059,-1.182,0.0041,0.391,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.884,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715166.852,1.201,-1.467,7.709,0.9995,0,-2.191,0.407,-1.029,0.2430,5.707,0.068,0.290,0.951,0.680,3.890,-0.0925,-0.2815,-0.066,-0.128,-0.699,2.335,2.012,-1.061,0.0040,0.438,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715166.887,1.203,-1.467,7.711,0.9995,0,-1.064,0.367,-1.039,0.2550,5.707,0.068,0.290,0.951,0.680,2.267,0.0620,0.0003,-0.066,-0.066,-0.699,2.335,2.012,-1.100,0.0040,0.438,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715166.917,1.428,-1.428,7.797,0.9994,0,-0.760,0.339,-1.047,0.2564,5.707,0.068,0.290,0.951,0.680,2.188,0.0662,0.0289,-0.062,-0.062,-0.670,2.338,2.016,-1.089,0.0039,0.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715166.949,1.495,-1.396,7.902,0.9994,0,-2.100,0.438,-0.993,0.2397,5.779,0.077,0.339,0.963,0.765,3.596,-0.0647,-0.3546,-0.055,-0.101,-0.638,2.342,1.969,-0.958,0.0039,0.481,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715166.974,1.495,-1.396,7.902,0.9994,0,-0.924,0.406,-0.960,0.2536,5.779,0.077,0.339,0.963,0.765,2.419,0.0452,0.0000,-0.055,-0.055,-0.638,2.342,1.969,-0.991,0.0038,0.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715167.011,1.699,-1.357,7.991,0.9993,0,-0.602,0.372,-0.934,0.2555,5.779,0.077,0.339,0.963,0.765,2.301,0.0514,0.0421,-0.049,-0.049,-0.596,2.345,1.972,-0.985,0.0038,0.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715167.038,1.847,-1.319,8.074,0.9992,0,-0.303,0.330,-0.915,0.2577,5.779,0.077,0.339,0.963,0.765,2.150,0.0593,0.0884,-0.041,-0.041,-0.550,2.347,1.976,-0.989,0.0037,0.474,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715167.073,1.870,-1.292,8.149,0.9992,0,-1.803,0.396,-1.058,0.2410,5.797,0.096,0.378,0.966,0.952,5.153,-0.2838,-0.5661,-0.032,-0.104,-0.513,2.349,1.938,-0.896,0.0037,0.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
