t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654397.905,11.661,-2.810,7.461,0.9782,0,-2.339,3.134,-22.660,0.2736,2.447,0.944,-0.881,0.408,21.101,14.000,0.0401,0.1697,-0.171,-0.171,0.170,2.059,1.200,0.324,0.0033,0.243,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.514,5,-0.000,1,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.932,11.804,-2.939,9.710,0.9776,0,-2.196,3.359,-22.660,0.2734,2.447,0.944,-0.881,0.408,21.101,14.000,0.0465,0.1567,-0.165,-0.165,0.157,2.070,1.200,0.420,0.0033,0.236,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.584,5,-0.081,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.962,11.921,-3.043,11.837,0.9771,0,-2.079,3.544,-22.660,0.2733,2.447,0.944,-0.881,0.408,21.101,14.000,0.0528,0.1448,-0.159,-0.159,0.145,2.082,1.200,0.501,0.0033,0.229,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.584,5,-0.081,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.994,11.921,-3.043,11.837,0.9771,0,-2.079,3.455,-22.660,0.2735,2.447,0.944,-0.881,0.408,21.101,14.000,0.0528,0.1448,-0.159,-0.159,0.145,2.082,1.200,0.412,0.0033,0.222,nan,0.00,1,1,0,0,1,0.0000,0.889,0,0.864,7,-0.168,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654398.025,12.028,-3.139,14.110,0.9766,0,-1.972,3.663,-22.660,0.2732,2.447,0.944,-0.881,0.408,21.101,14.000,0.0596,0.1325,-0.152,-0.152,0.132,2.095,1.200,0.524,0.0033,0.216,nan,0.00,1,1,0,0,1,0.0000,0.889,0,0.864,7,-0.168,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654398.057,12.125,-3.233,16.269,0.9761,0,-1.875,3.865,-22.660,0.2730,2.447,0.944,-0.881,0.408,21.101,14.000,0.0687,0.1207,-0.143,-0.143,0.121,2.110,1.200,0.632,0.0033,0.209,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.867,6,-0.114,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654398.089,12.197,-3.297,18.416,0.9758,0,-0.375,4.023,-21.160,0.2728,4.000,-1.545,0.000,0.667,-21.121,-14.000,-0.0000,0.1092,-0.134,-0.134,0.109,2.125,1.200,0.726,0.0033,0.203,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.867,6,-0.114,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.129,12.197,-3.297,18.416,0.9758,0,-1.803,3.194,-19.660,0.2730,4.000,0.980,0.000,0.667,13.771,14.000,-0.0000,0.1092,-0.134,-0.134,0.109,2.125,1.482,-0.103,0.0033,0.197,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.880,5,-0.038,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.163,12.229,-3.356,20.782,0.9756,0,-1.771,4.112,-18.160,0.2726,4.000,1.363,0.000,0.667,18.813,14.000,-4.1888,0.0968,-0.124,-0.124,0.097,2.143,1.200,0.755,0.0033,0.191,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.890,5,0.042,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.201,12.323,-3.430,22.577,0.9752,0,-0.271,4.296,-16.660,0.2724,4.000,-1.628,0.000,0.667,-22.146,-14.000,-0.0000,0.0865,-0.106,-0.106,0.086,2.160,1.200,0.866,0.0033,0.185,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.890,3,0.100,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.231,12.244,-3.308,24.240,0.9756,0,1.229,4.288,-15.160,0.2720,4.000,-2.194,0.000,0.233,-25.000,-14.000,1.9927,0.0759,-0.076,-0.076,0.076,2.179,1.200,0.980,0.0033,0.180,nan,0.00,0,1,0,1,1,-0.0783,0.278,1,0.903,1,-0.100,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.260,12.037,-3.166,25.673,0.9765,0,2.729,4.233,-13.660,0.2715,4.000,-2.194,0.000,0.233,-25.000,-14.000,0.0330,0.0663,-0.043,-0.043,0.066,2.198,1.200,1.067,0.0033,0.174,nan,-2.24,0,1,0,0,1,-0.0783,0.556,1,0.903,1,-0.100,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.290,12.037,-3.166,25.673,0.9765,0,4.229,4.061,-12.160,0.2716,4.000,-2.160,0.000,0.233,-25.000,-14.000,-0.0000,0.0663,-0.043,-0.043,0.066,2.198,1.200,0.895,0.0033,0.169,nan,0.00,0,1,0,1,1,-0.0751,0.250,1,0.606,0,-0.166,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.319,11.722,-3.016,26.899,0.9778,0,5.729,4.011,-10.660,0.2711,4.000,-2.160,0.000,0.233,-25.000,-14.000,0.0310,0.0579,-0.012,-0.012,0.058,2.214,1.200,0.995,0.0033,0.164,nan,0.00,0,1,0,0,1,-0.0726,0.250,1,0.606,0,-0.166,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.352,11.105,-2.821,27.907,0.9801,0,7.229,3.901,-9.160,0.2702,4.000,-1.490,0.000,0.667,-20.433,-14.000,-4.1888,0.0494,0.026,0.026,0.049,2.231,1.200,1.080,0.0033,0.159,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.611,1,-0.158,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.383,10.349,-2.577,28.743,0.9827,0,8.729,3.720,-7.660,0.2692,4.000,-3.994,0.000,0.233,-25.000,-14.000,4.1888,0.0414,0.066,0.066,0.041,2.247,1.200,1.143,0.0033,0.154,nan,0.00,0,1,0,1,1,-1.2236,0.312,1,0.610,2,-0.158,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.420,9.509,-2.341,29.441,0.9854,0,10.229,3.510,-6.160,0.2683,4.000,-1.758,0.000,0.667,-23.720,-14.000,-0.0000,0.0348,0.100,0.100,0.035,2.261,1.200,1.170,0.0033,0.150,nan,-8.00,1,1,0,1,1,-1.2236,0.625,1,0.610,2,-0.158,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.459,8.461,-2.077,30.044,0.9885,0,11.729,3.267,-4.660,0.2674,4.000,-1.758,0.000,0.667,-23.720,-14.000,0.0335,0.0287,0.133,0.133,0.029,2.274,1.200,1.190,0.0033,0.145,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.417,1,-0.103,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.490,8.461,-2.077,30.044,0.9885,0,13.229,3.116,-3.160,0.2675,4.000,-1.722,0.000,0.667,-23.293,-14.000,-0.0000,0.0287,0.133,0.133,0.029,2.274,1.200,1.038,0.0033,0.141,nan,2.35,1,1,0,1,1,0.0820,0.571,1,0.423,1,-0.136,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.522,7.222,-1.795,30.508,0.9916,0,14.729,2.880,-1.660,0.2665,4.000,-1.722,0.000,0.667,-23.293,-14.000,0.0307,0.0235,0.164,0.164,0.023,2.286,1.200,1.084,0.0033,0.136,nan,2.35,1,1,0,0,1,0.0820,0.571,1,0.423,1,-0.136,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.553,5.790,-1.545,30.711,0.9945,0,16.229,2.629,-0.160,0.2657,4.000,-2.402,0.000,0.233,-25.000,-14.000,3.5746,0.0198,0.190,0.190,0.020,2.294,1.200,1.084,0.0033,0.132,nan,0.00,0,1,0,1,1,-0.0271,0.321,1,0.426,2,-0.151,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.588,4.148,-1.277,30.710,0.9971,0,17.729,2.338,1.340,0.2650,4.000,-4.180,0.000,0.667,-25.000,-14.000,-0.0000,0.0171,0.213,0.213,0.017,2.300,1.200,1.061,0.0033,0.128,nan,0.00,1,1,0,1,1,-0.1362,0.321,1,0.426,2,-0.151,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.626,4.148,-1.277,30.710,0.9971,0,18.148,2.245,2.840,0.2651,2.171,-1.517,-0.844,0.362,-25.000,-14.000,-0.0000,0.0171,0.213,0.213,0.017,2.300,1.200,0.968,0.0033,0.125,nan,0.00,1,1,0,1,1,-0.3543,0.125,1,0.370,0,-0.159,0,1,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654398.664,0.786,-0.832,30.393,0.9998,0,16.648,1.810,4.340,0.2644,2.171,-1.517,-0.844,0.362,-25.000,-14.000,0.0183,0.0148,0.232,0.232,0.015,2.306,1.200,0.978,0.0033,0.121,nan,0.00,1,1,0,0,1,-0.4634,0.250,1,0.362,0,-0.130,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654398.696,-0.687,-0.668,30.047,0.9999,0,15.148,1.584,5.840,0.2645,2.171,-1.517,-0.844,0.362,-25.000,-14.000,0.0187,0.0149,0.232,0.232,0.015,2.306,1.200,0.916,0.0033,0.117,nan,0.00,1,1,0,0,1,-0.5574,0.500,1,0.362,0,-0.130,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785654398.728,-0.687,-0.668,30.047,0.9999,0,13.648,1.538,7.340,0.2646,4.000,-3.872,0.000,0.667,-25.000,-14.000,-0.0000,0.0149,0.232,0.232,0.015,2.306,1.200,0.871,0.0033,0.114,nan,-8.00,1,1,0,1,1,-0.6314,0.500,1,0.341,0,-0.104,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.767,-2.006,-0.538,29.581,0.9993,0,12.148,1.362,8.840,0.2649,4.000,-4.562,0.000,0.667,-25.000,-14.000,-0.0000,0.0156,0.229,0.229,0.016,2.305,1.200,0.824,0.0033,0.110,nan,-8.00,1,1,0,1,1,-0.7292,0.500,1,0.334,0,-0.109,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.807,-4.544,-0.332,28.103,0.9968,0,10.648,1.051,10.340,0.2658,4.000,-4.562,0.000,0.667,-25.000,-14.000,-0.0169,0.0181,0.212,0.212,0.018,2.298,1.200,0.719,0.0033,0.107,nan,-8.00,1,1,0,0,1,-0.7610,0.500,1,0.334,0,-0.109,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.838,-4.544,-0.332,28.103,0.9968,0,9.456,1.059,11.840,0.2659,4.000,-3.916,0.000,0.667,-25.000,-14.000,-0.0000,0.0181,0.212,0.212,0.018,2.298,1.200,0.727,0.0033,0.104,nan,-8.00,1,1,0,1,1,-0.7859,0.500,1,0.324,0,-0.130,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.877,-5.494,-0.320,27.005,0.9954,0,8.506,0.987,13.340,0.2664,4.000,-2.600,0.000,0.233,-25.000,-14.000,-0.0000,0.0195,0.207,0.207,0.020,2.293,1.200,0.667,0.0033,0.101,nan,-8.00,0,1,0,1,1,-0.8225,0.500,1,0.279,0,-0.144,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.916,-6.323,-0.346,25.797,0.9939,0,7.677,0.966,14.840,0.2670,4.000,-2.600,0.000,0.233,-25.000,-14.000,-0.0031,0.0204,0.204,0.204,0.020,2.288,1.200,0.619,0.0033,0.098,nan,-8.00,0,1,0,0,1,-0.8360,0.500,1,0.279,0,-0.144,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654398.947,-7.089,-0.403,24.466,0.9923,0,6.911,0.985,16.340,0.2675,4.000,-4.120,0.000,0.667,-25.000,-14.000,-0.0000,0.0208,0.200,0.200,0.021,2.283,1.200,0.582,0.0033,0.095,nan,-8.00,1,1,0,1,1,-0.8477,0.500,1,0.276,0,-0.165,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654398.985,-7.781,-0.494,22.997,0.9908,0,6.219,1.049,17.840,0.2680,4.000,-2.582,0.000,0.233,-25.000,-14.000,-0.0000,0.0206,0.197,0.197,0.021,2.278,1.200,0.554,0.0033,0.092,nan,-8.00,0,1,0,1,1,-0.8564,0.500,1,0.276,0,-0.165,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.025,-8.431,-0.624,21.296,0.9891,0,5.569,1.157,16.340,0.2685,4.000,-2.582,0.000,0.233,-25.000,-14.000,-0.0008,0.0198,0.196,0.196,0.020,2.273,1.200,0.532,0.0033,0.089,nan,0.00,0,1,0,0,1,-0.6383,0.150,1,0.268,1,-0.205,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.057,-9.029,-0.740,19.684,0.9875,0,4.971,1.273,14.840,0.2689,4.000,-2.582,0.000,0.233,-25.000,-14.000,-0.0113,0.0184,0.185,0.185,0.018,2.270,1.200,0.532,0.0033,0.086,nan,0.00,0,1,0,0,1,-0.5292,0.300,1,0.268,1,-0.205,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.086,-9.029,-0.740,19.684,0.9875,0,4.971,1.315,13.340,0.2690,4.000,-4.745,0.000,0.233,-25.000,-14.000,-0.0000,0.0184,0.185,0.185,0.018,2.270,1.200,0.575,0.0033,0.084,nan,0.00,0,1,0,1,1,-0.6115,0.250,1,0.266,0,-0.178,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.120,-9.563,-0.795,18.449,0.9860,0,4.437,1.386,14.840,0.2694,4.000,-4.416,0.000,0.667,-25.000,-14.000,-0.0000,0.0167,0.157,0.157,0.017,2.269,1.200,0.591,0.0033,0.081,nan,-8.00,1,1,0,1,1,-0.7208,0.500,1,0.265,0,-0.180,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.149,-9.986,-0.869,17.252,0.9847,0,4.014,1.483,16.340,0.2697,4.000,-4.416,0.000,0.667,-25.000,-14.000,-0.0242,0.0145,0.132,0.132,0.014,2.269,1.200,0.613,0.0033,0.079,nan,-8.00,1,1,0,0,1,-0.7564,0.500,1,0.265,0,-0.180,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.180,-10.397,-1.000,15.655,0.9834,0,3.603,1.635,14.840,0.2700,4.000,-2.199,0.000,0.233,-25.000,-14.000,-0.0000,0.0115,0.115,0.115,0.011,2.269,1.200,0.635,0.0033,0.077,nan,0.00,0,1,0,1,1,0.0000,0.474,0,0.217,0,-0.195,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.211,-10.397,-1.000,15.655,0.9834,0,3.603,1.646,13.340,0.2701,4.000,-2.199,0.000,0.233,-25.000,-14.000,0.0000,0.0115,0.115,0.115,0.011,2.269,1.200,0.646,0.0033,0.074,nan,0.00,0,1,0,0,1,0.0000,0.474,0,0.217,0,-0.195,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.243,-10.748,-1.092,14.261,0.9823,0,3.252,1.772,12.000,0.2703,4.000,-2.118,0.000,0.233,-25.000,-14.000,-0.0000,0.0083,0.091,0.091,0.008,2.271,1.200,0.680,0.0033,0.072,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.212,0,-0.207,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.274,-11.065,-1.160,13.073,0.9812,0,2.935,1.883,12.000,0.2706,4.000,-2.118,0.000,0.233,-25.000,-14.000,-0.0280,0.0049,0.063,0.063,0.005,2.274,1.200,0.723,0.0033,0.070,nan,0.00,0,1,0,0,1,0.0000,0.470,0,0.212,0,-0.207,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.304,-11.363,-1.172,12.019,0.9802,0,2.637,1.949,12.000,0.2707,4.000,-2.398,0.000,0.233,-25.000,-14.000,-0.0000,0.0003,0.019,0.019,0.000,2.279,1.200,0.777,0.0033,0.068,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.210,2,-0.224,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.336,-11.604,-1.199,10.973,0.9793,0,2.396,2.023,12.000,0.2708,4.000,-2.398,0.000,0.233,-25.000,-14.000,-0.0372,-0.0040,-0.018,-0.018,-0.004,2.284,1.200,0.824,0.0033,0.066,nan,0.00,0,1,0,0,1,0.0000,0.702,0,0.210,2,-0.224,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.367,-11.604,-1.199,10.973,0.9793,0,2.396,1.989,10.500,0.2708,2.082,-1.857,-1.631,0.347,-25.000,-14.000,-0.0000,-0.0040,-0.018,-0.018,-0.004,2.284,1.200,0.790,0.0033,0.064,nan,0.00,1,1,0,1,1,0.0000,0.230,0,0.199,0,-0.278,0,1,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654399.400,-11.841,-1.202,9.970,0.9785,0,2.159,2.055,9.000,0.2709,2.082,-1.857,-1.631,0.347,-25.000,-14.000,-0.0463,-0.0087,-0.064,-0.064,-0.009,2.291,1.200,0.853,0.0033,0.062,nan,0.00,1,1,0,0,1,0.0000,0.460,0,0.199,0,-0.278,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654399.430,-12.086,-1.152,9.060,0.9776,0,1.914,2.068,7.500,0.2710,2.082,-1.857,-1.631,0.347,-25.000,-14.000,-0.1110,-0.0141,-0.129,-0.129,-0.014,2.299,1.200,0.916,0.0033,0.060,nan,0.00,1,1,0,0,1,0.0000,0.457,0,0.197,0,-0.282,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654399.461,-12.086,-1.152,9.060,0.9776,0,1.914,2.017,6.000,0.2710,2.082,-1.857,-1.631,0.347,-25.000,-14.000,-0.1110,-0.0141,-0.129,-0.129,-0.014,2.299,1.200,0.865,0.0033,0.058,nan,0.00,1,1,0,0,1,0.0000,0.457,0,0.197,0,-0.282,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654399.491,-12.279,-1.089,8.360,0.9769,0,1.721,2.011,7.500,0.2710,4.000,-1.940,0.000,0.233,-25.000,-14.000,-0.0000,-0.0191,-0.190,-0.190,-0.019,2.305,1.200,0.922,0.0033,0.056,nan,0.00,0,1,0,1,1,0.0000,0.455,0,0.194,0,-0.283,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.522,-12.443,-1.035,7.710,0.9764,0,1.467,2.001,9.000,0.2710,4.000,-1.918,0.000,0.233,-25.000,-13.910,-0.0000,-0.0238,-0.250,-0.250,-0.024,2.312,1.200,0.966,0.0033,0.055,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.192,0,-0.283,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.557,-12.443,-1.035,7.710,0.9764,0,1.557,1.945,10.500,0.2711,4.000,-2.357,0.000,0.233,-25.000,-14.000,-0.0000,-0.0238,-0.250,-0.250,-0.024,2.312,1.200,0.911,0.0033,0.053,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.192,0,-0.283,3,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.599,-12.751,-1.041,5.766,0.9752,0,1.249,2.173,12.000,0.2710,4.000,-2.357,0.000,0.233,-25.000,-14.000,-0.1129,-0.0346,-0.363,-0.363,-0.035,2.332,1.200,1.132,0.0033,0.051,nan,0.00,0,1,0,0,1,0.0000,0.451,0,0.189,0,-0.289,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.630,-12.751,-1.041,5.766,0.9752,0,1.249,2.082,12.000,0.2710,4.000,-2.357,0.000,0.233,-25.000,-14.000,-0.1129,-0.0346,-0.363,-0.363,-0.035,2.332,1.200,1.041,0.0033,0.050,nan,0.00,0,1,0,0,1,0.0000,0.451,0,0.189,0,-0.289,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.661,-12.874,-1.089,4.482,0.9747,0,0.279,2.250,12.000,0.2709,4.000,-1.909,0.000,0.233,-25.000,-13.154,-0.0000,-0.0405,-0.414,-0.414,-0.041,2.346,1.200,1.161,0.0033,0.048,nan,0.00,0,1,0,1,1,0.0000,0.448,0,0.185,0,-0.294,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.688,-12.884,-1.115,3.306,0.9746,0,-0.014,2.373,12.000,0.2707,4.000,-1.898,0.000,0.233,-25.000,-12.870,-0.0000,-0.0461,-0.461,-0.461,-0.046,2.360,1.200,1.257,0.0033,0.047,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.187,0,-0.293,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.731,-12.884,-1.115,3.306,0.9746,0,1.116,2.265,12.000,0.2708,4.000,-2.317,0.000,0.233,-25.000,-14.000,-0.0000,-0.0461,-0.461,-0.461,-0.046,2.360,1.200,1.150,0.0033,0.046,nan,0.00,0,1,0,1,1,0.0000,0.447,0,0.184,0,-0.293,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.770,-12.915,-1.140,0.956,0.9745,0,1.085,2.631,12.000,0.2703,4.000,-2.317,0.000,0.233,-25.000,-14.000,-0.0970,-0.0573,-0.558,-0.558,-0.057,2.391,1.200,1.491,0.0033,0.044,nan,0.00,0,1,0,0,1,0.0000,0.447,0,0.184,0,-0.293,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.801,-12.916,-1.141,0.943,0.9745,0,1.084,2.480,13.500,0.2704,4.000,-4.011,0.000,0.667,-25.000,-14.000,-0.0000,-0.0573,-0.559,-0.559,-0.057,2.391,1.200,1.340,0.0033,0.043,nan,-8.00,1,1,0,1,1,-0.9719,0.500,1,0.289,0,-0.283,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.840,-13.010,-1.177,-0.438,0.9741,0,0.990,2.668,15.000,0.2703,4.000,-2.200,0.000,0.233,-25.000,-14.000,-0.0000,-0.0622,-0.601,-0.601,-0.062,2.411,1.200,1.491,0.0033,0.042,nan,-8.00,0,1,0,1,1,-0.9742,0.500,1,0.281,0,-0.277,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.878,-13.084,-1.234,-1.925,0.9738,0,0.916,2.875,16.500,0.2702,4.000,-2.200,0.000,0.233,-25.000,-14.000,-0.0335,-0.0662,-0.635,-0.635,-0.066,2.432,1.200,1.641,0.0033,0.040,nan,-8.00,0,1,0,0,1,-0.9759,0.500,1,0.281,0,-0.277,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.909,-13.147,-1.304,-3.566,0.9735,0,0.853,3.107,18.000,0.2702,4.000,-3.922,0.000,0.667,-25.000,-14.000,-0.0000,-0.0699,-0.662,-0.662,-0.070,2.457,1.200,1.802,0.0033,0.039,nan,-8.00,1,1,0,1,1,-0.9745,0.500,1,0.322,0,-0.274,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654399.948,-13.147,-1.304,-3.566,0.9735,0,0.853,2.909,19.500,0.2702,4.000,-4.291,0.000,0.667,-25.000,-14.000,-0.0000,-0.0699,-0.662,-0.662,-0.070,2.457,1.200,1.604,0.0033,0.038,nan,-8.00,1,1,0,1,1,-0.9735,0.500,1,0.322,0,-0.274,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654399.988,-13.242,-1.534,-7.355,0.9731,0,0.758,3.785,20.000,0.2701,4.000,-4.291,0.000,0.667,-25.000,-14.000,-0.0352,-0.0762,-0.697,-0.697,-0.076,2.516,1.200,2.252,0.0033,0.037,nan,-8.00,1,1,0,0,1,-0.9734,0.500,1,0.324,0,-0.265,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654400.019,-13.242,-1.534,-7.355,0.9731,0,0.758,3.497,18.500,0.2868,2.954,-2.310,-1.993,0.492,-25.000,-14.000,-0.0000,-0.0000,-0.697,-0.697,-0.076,2.516,1.200,1.963,0.0033,-1.331,nan,0.00,1,1,1,1,1,-0.8796,0.333,1,0.333,2,-0.302,0,1,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785654400.050,-13.274,-1.583,-9.240,0.9729,0,0.726,3.758,17.000,0.3034,2.954,-2.310,-1.993,0.492,-25.000,-14.000,-0.0177,-0.0080,-0.715,-0.715,-0.084,2.547,1.200,2.175,0.0033,-1.327,nan,0.00,1,1,1,0,1,-0.8093,0.333,1,0.333,2,-0.302,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785654400.081,-13.307,-1.564,-10.851,0.9728,0,0.693,3.867,15.500,0.3144,2.954,-2.310,-1.993,0.492,-25.000,-14.000,-0.0426,-0.0275,-0.740,-0.740,-0.104,2.575,1.200,2.303,0.0033,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.338,3,-0.300,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785654400.113,-13.307,-1.564,-10.851,0.9728,0,0.693,3.607,14.000,0.3264,2.963,-2.283,-1.994,0.494,-25.000,-14.000,-0.0000,0.2263,-0.740,-0.618,-0.104,2.575,1.200,2.044,0.0033,-1.334,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.338,3,-0.300,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654400.143,-13.343,-1.499,-12.384,0.9727,0,0.657,3.724,12.500,0.3142,2.963,-2.283,-1.994,0.494,-25.000,-14.000,-0.1547,-0.0391,-0.772,-0.772,-0.143,2.603,1.200,2.225,0.0033,-1.335,nan,0.00,1,1,1,0,1,-0.5271,0.583,1,0.351,1,-0.266,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654400.175,-13.388,-1.374,-13.715,0.9725,0,0.612,3.717,11.000,0.3114,2.963,-2.283,-1.994,0.494,-25.000,-14.000,-0.2039,-0.1040,-0.822,-0.822,-0.208,2.628,1.200,2.343,0.0033,-1.340,nan,0.00,1,1,1,0,1,-0.5271,0.583,1,0.351,1,-0.266,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654400.205,-13.388,-1.374,-13.715,0.9725,0,0.612,3.484,9.500,0.3114,2.963,-2.283,-1.994,0.494,-25.000,-14.000,-0.2039,-0.1040,-0.822,-0.822,-0.208,2.628,1.200,2.111,0.0033,-1.340,nan,0.00,1,1,1,0,1,-0.5274,0.583,1,0.354,1,-0.263,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654400.238,-13.431,-1.221,-14.792,0.9724,0,0.569,3.450,8.000,0.3236,3.009,-2.188,-1.986,0.502,-25.000,-14.000,-0.0000,0.1458,-0.874,-0.566,-0.288,2.649,1.200,2.229,0.0033,-1.359,nan,0.00,1,1,1,1,1,-0.5277,0.583,1,0.354,1,-0.263,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785654400.262,-13.479,-1.032,-15.642,0.9723,0,0.521,3.312,6.500,0.3124,3.009,-2.188,-1.986,0.502,-25.000,-14.000,-0.3740,-0.1032,-0.940,-0.940,-0.391,2.666,1.200,2.280,0.0033,-1.367,nan,0.00,1,1,1,0,1,-0.5927,0.667,1,0.356,2,-0.223,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
