t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734762.432,-11.022,-1.607,12.561,0.9812,0,-0.812,1.893,7.500,0.2671,nan,nan,nan,0.000,0.000,0.722,0.0000,-0.3327,-0.090,-0.090,-0.333,1.815,1.000,0.286,0.0034,-0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.453,-11.269,-4.439,8.668,0.9778,0,-2.312,1.939,6.000,0.2696,nan,nan,nan,0.000,0.000,-1.239,0.0000,-0.2910,0.155,0.155,-0.291,1.549,1.000,-2.500,0.0034,-0.310,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.491,-11.262,-5.409,8.121,0.9764,0,-3.812,2.909,4.500,0.2723,nan,nan,nan,0.000,0.000,-1.816,0.0000,-0.2345,0.227,0.227,-0.234,1.227,1.000,-2.500,0.0034,-0.301,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.531,-10.759,-4.509,8.434,0.9794,0,-5.312,2.009,3.000,0.2752,nan,nan,nan,0.000,0.000,-2.235,0.0000,-0.1475,0.279,0.279,-0.148,0.827,1.000,-2.500,0.0034,-0.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.571,-10.759,-4.509,8.434,0.9794,0,-6.812,2.009,1.500,0.2749,nan,nan,nan,0.000,0.000,-2.235,0.0000,-0.1475,0.279,0.279,-0.148,0.827,1.000,-2.500,0.0034,-0.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734762.616,-9.470,-4.205,7.764,0.9837,0,-5.950,2.205,0.000,0.2826,nan,nan,nan,0.000,0.000,-3.520,0.0000,0.0516,0.440,0.440,0.052,-0.031,1.000,-2.000,0.0034,-0.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.665,-8.964,-3.979,7.693,0.9854,0,-6.163,1.979,0.000,0.2836,nan,nan,nan,0.000,0.000,-2.801,0.0000,0.0897,0.350,0.350,0.090,-0.122,1.000,-2.000,0.0034,-0.266,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734762.713,-8.474,-3.771,7.618,0.9869,0,-6.016,1.771,0.000,0.2832,nan,nan,nan,0.000,0.000,-2.458,0.0000,0.0964,0.307,0.307,0.096,-0.114,1.000,-2.000,0.0034,-0.258,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.762,-7.397,-3.401,7.542,0.9899,0,-5.484,1.401,0.000,0.2810,nan,nan,nan,0.000,0.000,-1.913,0.0000,0.0723,0.239,0.239,0.072,-0.104,1.000,-2.000,0.0034,-0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.809,-6.893,-3.246,7.533,0.9912,0,-5.253,1.246,0.000,0.2793,nan,nan,nan,0.000,0.000,-1.640,0.0000,0.0467,0.205,0.205,0.047,-0.098,1.000,-2.000,0.0034,-0.243,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734762.852,-6.384,-3.095,7.537,0.9923,0,-4.993,1.095,0.000,0.2775,nan,nan,nan,0.000,0.000,-1.391,0.0000,0.0203,0.174,0.174,0.020,-0.092,1.000,-2.000,0.0034,-0.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.888,-5.891,-2.954,7.554,0.9934,0,-4.721,0.954,0.000,0.2759,nan,nan,nan,0.000,0.000,-1.170,0.0000,-0.0042,0.146,0.146,-0.004,-0.089,1.000,-2.000,0.0034,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734762.931,-5.394,-2.818,7.583,0.9944,0,-6.203,0.818,-1.500,0.2744,0.736,0.141,0.023,0.043,10.866,0.809,-0.0000,-0.0274,0.119,0.119,-0.027,-0.083,1.200,-2.000,0.0034,-0.222,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734762.968,-4.892,-2.689,7.624,0.9953,0,-5.785,0.689,-3.000,0.2730,0.736,0.141,0.023,0.043,10.866,0.893,-0.0260,-0.0480,0.093,0.093,-0.048,-0.077,1.200,-2.000,0.0034,-0.215,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734763.008,-4.270,-2.571,7.752,0.9962,0,-5.317,0.571,-4.500,0.2718,0.734,0.149,0.031,0.043,11.457,1.048,-0.0758,-0.0639,0.072,0.066,-0.064,-0.070,1.200,-2.000,0.0034,-0.209,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734763.047,-3.207,-2.357,8.401,0.9976,0,-3.817,0.357,-3.000,0.2703,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0281,-0.0861,0.038,0.038,-0.086,-0.051,1.200,-2.000,0.0034,-0.202,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.088,-3.207,-2.357,8.401,0.9976,0,-2.317,0.357,-1.500,0.2701,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0281,-0.0861,0.038,0.038,-0.086,-0.051,1.200,-2.000,0.0034,-0.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734763.125,-2.615,-2.226,9.016,0.9982,0,-0.817,0.226,0.000,0.2692,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0536,-0.0976,0.012,0.012,-0.098,-0.029,1.200,-2.000,0.0034,-0.190,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.164,-2.615,-2.226,9.016,0.9982,0,0.683,0.226,1.500,0.2690,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0536,-0.0976,0.012,0.012,-0.098,-0.029,1.200,-2.000,0.0034,-0.185,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734763.203,0.223,-3.755,10.068,0.9978,0,2.183,1.726,3.000,0.2702,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0334,-0.0705,0.032,0.032,-0.070,-0.016,1.200,-2.000,0.0034,-0.179,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.242,0.223,-3.755,10.068,0.9978,0,3.683,1.755,4.500,0.2700,4.000,-1.765,0.000,0.667,-23.810,-14.000,-0.0334,-0.0705,0.032,0.032,-0.070,-0.016,1.200,-2.000,0.0034,-0.174,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734763.264,-0.383,-7.669,11.327,0.9910,0,4.766,3.255,6.000,0.2743,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.0895,-0.0134,0.155,0.155,-0.013,-0.025,1.200,-2.000,0.0034,-0.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.308,-0.913,-9.932,12.318,0.9849,0,4.581,4.755,7.500,0.2790,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.2474,0.0559,0.313,0.313,0.056,0.009,1.200,-2.000,0.0034,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734763.352,-1.018,-10.110,12.231,0.9843,0,4.544,6.255,9.000,0.2842,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.4037,0.1678,0.470,0.470,0.168,0.044,1.200,-2.000,0.0034,-0.159,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734763.398,-2.089,-6.800,10.478,0.9923,0,4.169,4.800,10.500,0.2928,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6833,0.4117,0.749,0.749,0.412,0.070,1.200,-2.000,0.0034,-0.154,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.436,-2.514,-6.133,9.806,0.9933,0,4.020,4.133,12.000,0.2965,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.7241,0.5032,0.790,0.790,0.503,0.123,1.200,-2.000,0.0034,-0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.478,-2.514,-6.133,9.806,0.9933,0,4.020,4.133,12.000,0.2964,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.7241,0.5032,0.790,0.790,0.503,0.123,1.200,-2.000,0.0034,-0.145,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.524,-3.278,-4.877,7.409,0.9947,0,3.753,2.877,12.000,0.2982,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6836,0.5564,0.749,0.749,0.556,0.145,1.200,-2.000,0.0034,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.569,-3.622,-4.467,6.396,0.9950,0,3.632,2.467,12.000,0.2962,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6553,0.5158,0.721,0.721,0.516,0.153,1.200,-2.000,0.0034,-0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.608,-2.936,-4.608,5.877,0.9955,0,3.872,2.608,12.000,0.2938,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6476,0.4685,0.714,0.714,0.469,0.165,1.200,-2.000,0.0034,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.642,-2.263,-4.768,5.658,0.9958,0,4.108,2.768,12.000,0.2920,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6491,0.4328,0.715,0.715,0.433,0.167,1.200,-2.000,0.0034,-0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.675,-2.011,-4.793,5.584,0.9959,0,4.196,2.793,12.000,0.2908,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6586,0.4110,0.724,0.724,0.411,0.159,1.200,-2.000,0.0034,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.718,-1.973,-4.706,5.412,0.9960,0,4.210,2.706,12.000,0.2905,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.6809,0.4064,0.747,0.747,0.406,0.137,1.200,-2.000,0.0034,-0.121,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.752,-1.969,-4.513,4.871,0.9963,0,4.211,2.513,12.000,0.2908,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.7190,0.4180,0.785,0.785,0.418,0.104,1.200,-2.000,0.0034,-0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.803,-2.259,-4.422,4.585,0.9962,0,4.109,2.422,12.000,0.2915,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.7521,0.4345,0.818,0.818,0.435,0.076,1.200,-2.000,0.0034,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.840,-2.624,-4.215,4.275,0.9963,0,3.982,2.215,12.000,0.2920,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.7868,0.4477,0.853,0.853,0.448,0.057,1.200,-2.000,0.0034,-0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.880,-2.909,-4.046,3.936,0.9962,0,3.882,2.046,12.000,0.2922,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8115,0.4551,0.877,0.877,0.455,0.046,1.200,-2.000,0.0034,-0.107,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.924,-3.172,-3.920,3.667,0.9961,0,3.790,1.920,12.000,0.2922,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8266,0.4576,0.892,0.892,0.458,0.042,1.200,-2.000,0.0034,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734763.977,-3.386,-3.826,3.476,0.9960,0,3.715,1.826,12.000,0.2922,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8277,0.4587,0.894,0.894,0.459,0.042,1.200,-2.000,0.0034,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734764.019,-3.759,-3.659,3.192,0.9958,0,3.584,1.659,12.000,0.2920,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8323,0.4548,0.898,0.898,0.455,0.046,1.200,-2.000,0.0034,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.067,-3.938,-3.611,3.085,0.9957,0,3.522,1.611,12.000,0.2919,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8358,0.4530,0.902,0.902,0.453,0.049,1.200,-2.000,0.0034,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.090,-4.113,-3.592,2.987,0.9955,0,3.460,1.592,12.000,0.2918,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8417,0.4508,0.908,0.908,0.451,0.056,1.200,-2.000,0.0034,-0.092,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.132,-4.269,-3.568,2.888,0.9953,0,3.406,1.568,12.000,0.2916,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8503,0.4482,0.916,0.916,0.448,0.065,1.200,-2.000,0.0034,-0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.184,-4.437,-3.504,2.772,0.9951,0,3.347,1.504,12.000,0.2915,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8615,0.4454,0.927,0.927,0.445,0.076,1.200,-2.000,0.0034,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734764.216,-4.842,-3.332,2.518,0.9947,0,3.205,1.332,12.000,0.2913,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8855,0.4416,0.951,0.951,0.442,0.099,1.200,-2.000,0.0034,-0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.256,-4.842,-3.332,2.518,0.9947,0,3.205,1.332,12.000,0.2912,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8855,0.4416,0.951,0.951,0.442,0.099,1.200,-2.000,0.0034,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.296,-5.336,-3.109,2.198,0.9942,0,3.032,1.109,12.000,0.2914,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.8971,0.4441,0.963,0.963,0.444,0.107,1.200,-2.000,0.0034,-0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.334,-5.581,-3.033,2.059,0.9939,0,2.947,1.033,12.000,0.2915,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9009,0.4450,0.967,0.967,0.445,0.112,1.200,-2.000,0.0034,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.374,-5.801,-3.020,1.934,0.9935,0,2.870,1.020,12.000,0.2916,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9026,0.4455,0.968,0.968,0.445,0.117,1.200,-2.000,0.0034,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.413,-5.980,-2.989,1.728,0.9932,0,2.807,0.989,12.000,0.2916,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9038,0.4459,0.970,0.970,0.446,0.125,1.200,-2.000,0.0034,-0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.457,-6.130,-2.879,1.416,0.9930,0,2.755,0.879,12.000,0.2916,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9067,0.4462,0.973,0.973,0.446,0.127,1.200,-2.000,0.0034,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.511,-6.370,-2.834,1.377,0.9926,0,2.671,0.834,12.000,0.2916,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9096,0.4454,0.975,0.975,0.445,0.138,1.200,-2.000,0.0034,-0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734764.548,-6.659,-2.556,0.738,0.9923,0,2.569,0.556,12.000,0.2918,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9234,0.4474,0.989,0.989,0.447,0.125,1.200,-2.000,0.0034,-0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.591,-6.892,-2.505,0.252,0.9918,0,2.488,0.505,12.000,0.2919,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9367,0.4489,1.003,1.003,0.449,0.113,1.200,-2.000,0.0034,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.633,-7.238,-2.406,-0.359,0.9912,0,2.367,0.406,12.000,0.2922,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9474,0.4524,1.013,1.013,0.452,0.102,1.200,-2.000,0.0034,-0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.655,-7.570,-2.321,-0.927,0.9905,0,2.251,0.321,12.000,0.2925,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9540,0.4550,1.020,1.020,0.455,0.096,1.200,-2.000,0.0034,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.701,-7.570,-2.321,-0.927,0.9905,0,2.251,0.321,12.000,0.2924,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9540,0.4550,1.020,1.020,0.455,0.096,1.200,-2.000,0.0034,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734764.759,-8.107,-2.259,-2.041,0.9892,0,2.063,0.259,12.000,0.2927,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9624,0.4549,1.028,1.028,0.455,0.092,1.200,-2.000,0.0034,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.802,-8.292,-2.270,-2.560,0.9888,0,1.998,0.270,12.000,0.2927,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9661,0.4525,1.032,1.032,0.453,0.093,1.200,-2.000,0.0034,-0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.852,-8.472,-2.295,-3.086,0.9883,0,1.935,0.295,12.000,0.2926,4.000,-1.765,0.000,0.667,-23.810,-14.000,0.9701,0.4493,1.036,1.036,0.449,0.092,1.200,-2.000,0.0034,-0.053,nan,0.00,1,1,0,0,1,0.0000,0.162,0,0.031,0,0.816,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734764.885,-8.760,-2.394,-4.139,0.9875,0,0.435,0.394,10.500,0.2927,4.000,1.765,0.000,0.667,23.810,14.000,0.9804,0.4472,1.046,1.046,0.447,0.091,1.200,-2.000,0.0034,-0.051,nan,0.00,1,1,0,0,1,0.0000,0.162,0,0.031,0,0.816,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.943,-8.897,-2.430,-4.749,0.9871,0,-1.065,0.430,9.000,0.2928,4.000,1.765,0.000,0.667,23.810,14.000,0.9855,0.4479,1.051,1.051,0.448,0.092,1.200,-2.000,0.0034,-0.050,nan,0.00,1,1,0,0,1,0.0000,0.184,0,0.084,0,0.850,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734764.993,-9.069,-2.251,-5.128,0.9867,0,-2.565,0.251,7.500,0.2927,4.000,1.765,0.000,0.667,23.810,14.000,0.9882,0.4438,1.054,1.054,0.444,0.098,1.200,-2.000,0.0034,-0.048,nan,0.00,1,1,0,0,1,0.0000,0.184,0,0.084,0,0.850,3,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734765.069,-8.602,-2.183,-5.484,0.9880,0,-4.065,0.183,6.000,0.2916,4.000,1.765,0.000,0.667,23.810,14.000,1.0120,0.4279,1.078,1.078,0.428,0.126,1.200,-2.000,0.0034,-0.047,nan,0.00,1,1,0,0,1,0.0000,0.322,0,0.161,0,0.787,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.117,-8.341,-2.126,-5.588,0.9887,0,-5.565,0.126,4.500,0.2910,4.000,1.765,0.000,0.667,23.810,14.000,1.0237,0.4220,1.090,1.090,0.422,0.133,1.200,-2.000,0.0034,-0.045,nan,0.00,1,1,0,0,1,0.0000,0.322,0,0.161,0,0.787,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.169,-8.037,-2.025,-5.679,0.9896,0,-7.065,0.025,3.000,0.2907,4.000,1.765,0.000,0.667,23.810,14.000,1.0360,0.4202,1.102,1.102,0.420,0.139,1.200,-2.000,0.0034,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.320,0,0.159,0,0.790,1,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734765.226,-7.654,-1.660,-5.882,0.9907,0,-7.579,-0.340,1.500,0.2898,4.000,1.765,0.000,0.667,23.810,14.000,1.0443,0.4080,1.110,1.110,0.408,0.146,1.200,-2.000,0.0034,-0.043,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.103,0,0.736,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.262,-7.149,-1.609,-5.862,0.9918,0,-7.402,-0.391,0.000,0.2891,4.000,1.765,0.000,0.667,23.810,14.000,1.0483,0.4014,1.114,1.114,0.401,0.154,1.200,-2.000,0.0034,-0.041,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.103,0,0.736,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.305,-6.484,-1.529,-5.871,0.9933,0,-7.169,-0.471,-1.500,0.2884,4.000,1.765,0.000,0.667,23.810,14.000,1.0554,0.3957,1.121,1.121,0.396,0.161,1.200,-2.000,0.0034,-0.040,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.103,0,0.736,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.341,-6.026,-1.421,-5.855,0.9942,0,-7.009,-0.579,-3.000,0.2877,4.000,1.765,0.000,0.667,23.810,14.000,1.0598,0.3881,1.126,1.126,0.388,0.169,1.200,-2.000,0.0034,-0.039,nan,0.00,1,1,0,0,1,0.0000,0.284,0,0.098,0,0.794,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734765.373,-5.433,-1.384,-5.671,0.9952,0,-5.509,-0.616,-1.500,0.2711,9.178,-7.493,0.148,1.000,-25.000,-14.000,-0.0000,-0.0000,1.137,1.137,0.386,0.179,1.200,-2.000,0.0034,1.078,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,0,0.794,0,1,yolo,172.3,yolo,2,2,0,0.000,0,-1,0
1785734765.403,-5.455,-1.184,-5.482,0.9953,0,-4.009,-0.816,0.000,0.2544,9.178,-7.493,0.148,1.000,-25.000,-14.000,-0.0000,-0.0000,1.140,1.140,0.396,0.188,1.200,-2.000,0.0034,1.049,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.834,0,0,yolo,172.3,yolo,2,2,0,0.000,0,-1,0
1785734765.434,-5.455,-1.184,-5.482,0.9953,0,-2.509,-0.816,1.500,0.2377,9.178,-7.493,0.148,1.000,-25.000,-14.000,-0.0000,-0.0000,1.140,1.140,0.396,0.188,1.200,-2.000,0.0034,1.049,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.834,0,0,yolo,172.3,yolo,2,2,0,0.000,0,-1,0
1785734765.464,-5.753,-0.930,-5.499,0.9948,0,-1.009,-1.070,3.000,0.2372,9.178,-7.493,0.148,1.000,-25.000,-14.000,-0.0000,-0.0000,1.127,1.127,0.425,0.190,1.200,-2.000,0.0034,1.047,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.834,0,0,yolo,172.3,yolo,2,2,0,0.000,0,-1,0
