t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653563.692,10.614,5.839,-56.116,0.9778,0,0.614,0.161,0.000,0.2782,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5943,-1.639,-1.639,0.594,3.506,1.000,6.000,0.0040,0.757,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.000,0,0,0
1785653563.729,10.614,5.839,-56.116,0.9778,0,0.614,0.161,0.000,0.2789,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5943,-1.639,-1.639,0.594,3.506,1.000,6.000,0.0040,0.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.777,10.502,5.873,-56.109,0.9781,0,0.502,0.127,0.000,0.2778,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5565,-1.576,-1.576,0.556,3.512,1.000,6.000,0.0040,0.712,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.824,10.455,5.887,-56.107,0.9782,0,0.455,0.113,0.000,0.2776,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5377,-1.547,-1.547,0.538,3.516,1.000,6.000,0.0040,0.691,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.857,10.455,5.887,-56.107,0.9782,0,0.455,0.113,0.000,0.2782,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5377,-1.547,-1.547,0.538,3.516,1.000,6.000,0.0040,0.670,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653563.883,10.409,5.901,-56.104,0.9783,0,0.409,0.099,0.000,0.2779,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5178,-1.520,-1.520,0.518,3.520,1.000,6.000,0.0040,0.650,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.914,10.409,5.901,-56.104,0.9783,0,0.409,0.099,0.000,0.2785,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5178,-1.520,-1.520,0.518,3.520,1.000,6.000,0.0040,0.631,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.941,10.363,5.913,-56.102,0.9785,0,0.363,0.087,0.000,0.2780,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4957,-1.492,-1.492,0.496,3.526,1.000,6.000,0.0040,0.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653563.976,10.327,5.923,-56.100,0.9785,0,0.327,0.077,0.000,0.2776,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4765,-1.472,-1.472,0.476,3.532,1.000,6.000,0.0040,0.593,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.007,10.293,5.932,-56.098,0.9786,0,0.293,0.068,0.000,0.2772,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4563,-1.452,-1.452,0.456,3.538,1.000,6.000,0.0040,0.576,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.031,10.293,5.932,-56.098,0.9786,0,0.293,0.068,0.000,0.2778,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4563,-1.452,-1.452,0.456,3.538,1.000,6.000,0.0040,0.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.064,10.261,5.940,-56.097,0.9787,0,0.261,0.060,0.000,0.2773,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4359,-1.435,-1.435,0.436,3.546,1.000,6.000,0.0040,0.542,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.102,10.235,5.947,-56.096,0.9788,0,0.235,0.053,0.000,0.2769,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4164,-1.422,-1.422,0.416,3.553,1.000,6.000,0.0040,0.525,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.134,10.235,5.947,-56.096,0.9788,0,0.235,0.053,0.000,0.2774,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4164,-1.422,-1.422,0.416,3.553,1.000,6.000,0.0040,0.510,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.180,10.209,5.953,-56.095,0.9789,0,0.209,0.047,0.000,0.2769,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3966,-1.410,-1.410,0.397,3.562,1.000,6.000,0.0040,0.494,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.228,10.183,5.959,-56.093,0.9789,0,0.183,0.041,0.000,0.2764,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3770,-1.401,-1.401,0.377,3.571,1.000,6.000,0.0040,0.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653564.268,10.158,5.965,-56.092,0.9790,0,0.158,0.035,0.000,0.2760,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3574,-1.394,-1.394,0.357,3.581,1.000,6.000,0.0040,0.465,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.304,10.138,5.970,-56.092,0.9790,0,0.138,0.030,0.000,0.2755,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3390,-1.391,-1.391,0.339,3.592,1.000,6.000,0.0040,0.451,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.335,10.123,5.974,-56.091,0.9791,0,0.123,0.026,0.000,0.2752,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3221,-1.390,-1.390,0.322,3.603,1.000,6.000,0.0040,0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653564.362,10.110,5.977,-56.090,0.9791,0,0.110,0.023,0.000,0.2749,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3075,-1.391,-1.391,0.308,3.614,1.000,6.000,0.0040,0.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653564.393,10.110,5.977,-56.090,0.9791,0,0.110,0.023,0.000,0.2753,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3075,-1.391,-1.391,0.308,3.614,1.000,6.000,0.0040,0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.429,10.099,5.979,-56.090,0.9791,0,0.099,0.021,0.000,0.2751,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2947,-1.393,-1.393,0.295,3.625,1.000,6.000,0.0040,0.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.458,10.089,5.981,-56.090,0.9792,0,0.089,0.019,0.000,0.2748,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2823,-1.398,-1.398,0.282,3.637,1.000,6.000,0.0040,0.387,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.491,10.079,5.983,-56.089,0.9792,0,0.079,0.017,0.000,0.2747,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2707,-1.404,-1.404,0.271,3.649,1.000,6.000,0.0040,0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.535,10.071,5.985,-56.089,0.9792,0,0.071,0.015,0.000,0.2745,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2591,-1.412,-1.412,0.259,3.662,1.000,6.000,0.0040,0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.567,10.071,5.985,-56.089,0.9792,0,0.071,0.015,0.000,0.2748,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2591,-1.412,-1.412,0.259,3.662,1.000,6.000,0.0040,0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.595,10.063,5.987,-56.089,0.9792,0,0.063,0.013,0.000,0.2745,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2462,-1.423,-1.423,0.246,3.676,1.000,6.000,0.0040,0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.631,10.056,5.988,-56.088,0.9793,0,0.056,0.012,0.000,0.2743,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2341,-1.435,-1.435,0.234,3.690,1.000,6.000,0.0040,0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.661,10.051,5.990,-56.088,0.9793,0,0.051,0.010,0.000,0.2741,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2232,-1.448,-1.448,0.223,3.703,1.000,6.000,0.0040,0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.695,10.051,5.990,-56.088,0.9793,0,0.051,0.010,0.000,0.2744,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2232,-1.448,-1.448,0.223,3.703,1.000,6.000,0.0040,0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.726,10.045,5.991,-56.088,0.9793,0,0.045,0.009,0.000,0.2741,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2110,-1.464,-1.464,0.211,3.719,1.000,6.000,0.0040,0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.773,10.040,5.992,-56.088,0.9793,0,0.040,0.008,0.000,0.2739,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1996,-1.481,-1.481,0.200,3.734,1.000,6.000,0.0040,0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.797,10.035,5.993,-56.087,0.9793,0,0.035,0.007,0.000,0.2736,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1873,-1.501,-1.501,0.187,3.751,1.000,6.000,0.0040,0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.833,10.031,5.994,-56.087,0.9793,0,0.031,0.006,0.000,0.2733,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1760,-1.523,-1.523,0.176,3.767,1.000,6.000,0.0040,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.858,10.031,5.994,-56.087,0.9793,0,0.031,0.006,0.000,0.2735,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1760,-1.523,-1.523,0.176,3.767,1.000,6.000,0.0040,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.895,10.027,5.995,-56.087,0.9793,0,0.027,0.005,0.000,0.2733,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1647,-1.547,-1.547,0.165,3.785,1.000,6.000,0.0040,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.921,10.024,5.995,-56.087,0.9793,0,0.024,0.005,0.000,0.2729,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1524,-1.576,-1.576,0.152,3.806,1.000,6.000,0.0040,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653564.962,10.024,5.995,-56.087,0.9793,0,0.024,0.005,0.000,0.2732,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1524,-1.576,-1.576,0.152,3.806,1.000,6.000,0.0040,0.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653565.009,10.021,5.996,-56.087,0.9794,0,0.021,0.004,0.000,0.2729,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1422,-1.603,-1.603,0.142,3.825,1.000,6.000,0.0040,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.048,10.018,5.997,-56.087,0.9794,0,0.018,0.003,0.000,0.2727,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1324,-1.635,-1.635,0.132,3.845,1.000,6.000,0.0040,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.086,10.015,5.997,-56.087,0.9794,0,0.015,0.003,0.000,0.2725,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1227,-1.667,-1.667,0.123,3.866,1.000,6.000,0.0040,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653565.133,10.013,5.997,-56.087,0.9794,0,0.013,0.003,0.000,0.2723,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1139,-1.698,-1.698,0.114,3.885,1.000,6.000,0.0040,0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.176,10.011,5.998,-56.087,0.9794,0,0.011,0.002,0.000,0.2721,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1053,-1.733,-1.733,0.105,3.906,1.000,6.000,0.0040,0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653565.223,10.010,5.998,-56.087,0.9794,0,0.010,0.002,0.000,0.2719,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0964,-1.774,-1.774,0.096,3.930,1.000,6.000,0.0040,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653565.250,10.009,5.998,-56.087,0.9794,0,0.009,0.002,0.000,0.2717,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0884,-1.814,-1.814,0.088,3.953,1.000,6.000,0.0040,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.286,10.009,5.998,-56.087,0.9794,0,0.009,0.002,0.000,0.2719,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0884,-1.814,-1.814,0.088,3.953,1.000,6.000,0.0040,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.320,10.007,5.999,-56.086,0.9794,0,0.007,0.001,0.000,0.2717,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0819,-1.856,-1.856,0.082,3.977,1.000,6.000,0.0040,0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.348,10.007,5.999,-56.086,0.9794,0,0.007,0.001,0.000,0.2716,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0763,-1.893,-1.893,0.076,3.997,1.000,6.000,0.0040,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.376,10.006,5.999,-56.086,0.9794,0,0.006,0.001,0.000,0.2715,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0701,-1.936,-1.936,0.070,4.021,1.000,6.000,0.0040,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.416,10.006,5.999,-56.086,0.9794,0,0.006,0.001,0.000,0.2717,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0701,-1.936,-1.936,0.070,4.021,1.000,6.000,0.0040,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653565.461,10.005,5.999,-56.086,0.9794,0,0.005,0.001,0.000,0.2716,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0644,-1.977,-1.977,0.064,4.043,1.000,6.000,0.0040,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.487,10.004,5.999,-56.086,0.9794,0,0.004,0.001,0.000,0.2714,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0582,-2.022,-2.022,0.058,4.066,1.000,6.000,0.0040,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.524,10.004,5.999,-56.086,0.9794,0,0.004,0.001,0.000,0.2713,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0520,-2.069,-2.069,0.052,4.091,1.000,6.000,0.0040,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.569,10.003,5.999,-56.086,0.9794,0,0.003,0.001,0.000,0.2712,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0463,-2.114,-2.114,0.046,4.114,1.000,6.000,0.0040,0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.596,10.003,5.999,-56.086,0.9794,0,0.003,0.001,0.000,0.2713,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0463,-2.114,-2.114,0.046,4.114,1.000,6.000,0.0040,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.626,10.003,5.999,-56.086,0.9794,0,0.003,0.001,0.000,0.2712,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0403,-2.166,-2.166,0.040,4.141,1.000,6.000,0.0040,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653565.663,10.003,5.999,-56.086,0.9794,0,0.003,0.001,0.000,0.2711,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0355,-2.210,-2.210,0.036,4.163,1.000,6.000,0.0040,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653565.710,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2710,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0315,-2.251,-2.251,0.032,4.184,1.000,6.000,0.0040,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.736,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2710,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0276,-2.294,-2.294,0.028,4.205,1.000,6.000,0.0040,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.767,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0230,-2.346,-2.346,0.023,4.231,1.000,6.000,0.0040,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.803,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2708,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0191,-2.393,-2.393,0.019,4.254,1.000,6.000,0.0040,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.836,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0191,-2.393,-2.393,0.019,4.254,1.000,6.000,0.0040,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653565.861,10.002,6.000,-56.086,0.9794,0,0.002,0.000,0.000,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0154,-2.441,-2.441,0.015,4.278,1.000,6.000,0.0040,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.898,10.001,6.000,-56.086,0.9794,0,0.001,0.000,0.000,0.2708,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0118,-2.490,-2.490,0.012,4.301,1.000,6.000,0.0040,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653565.945,9.614,5.603,-56.127,0.9812,0,-0.386,0.397,0.000,0.2697,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0029,-2.559,-2.559,-0.003,4.340,1.000,6.000,0.0040,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653565.972,9.502,5.489,-56.120,0.9818,0,-0.498,0.511,0.000,0.2684,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0302,-2.638,-2.638,-0.030,4.385,1.000,6.000,0.0040,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.008,9.502,5.489,-56.120,0.9818,0,-0.498,0.511,0.000,0.2685,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0302,-2.638,-2.638,-0.030,4.385,1.000,6.000,0.0040,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653566.049,9.987,5.966,-56.045,0.9795,0,-0.013,0.034,0.000,0.2670,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0802,-2.763,-2.763,-0.080,4.455,1.000,6.000,0.0040,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.085,9.987,5.966,-56.045,0.9795,0,-0.013,0.034,0.000,0.2670,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0802,-2.763,-2.763,-0.080,4.455,1.000,6.000,0.0040,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.119,10.022,6.002,-56.038,0.9793,0,0.022,-0.002,0.000,0.2668,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0893,-2.822,-2.822,-0.089,4.486,1.000,6.000,0.0040,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653566.157,10.064,6.045,-56.028,0.9791,0,0.064,-0.045,0.000,0.2671,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0848,-2.881,-2.881,-0.085,4.513,1.000,6.000,0.0040,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.192,10.094,6.077,-56.023,0.9790,0,0.094,-0.077,0.000,0.2677,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0750,-2.938,-2.938,-0.075,4.539,1.000,6.000,0.0040,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.238,10.114,6.098,-56.020,0.9789,0,0.114,-0.098,0.000,0.2682,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0659,-2.992,-2.992,-0.066,4.563,1.000,6.000,0.0040,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.269,10.128,6.114,-56.017,0.9788,0,0.128,-0.114,0.000,0.2687,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0575,-3.051,-3.051,-0.057,4.589,1.000,6.000,0.0040,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653566.298,10.128,6.114,-56.017,0.9788,0,0.128,-0.114,0.000,0.2688,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0575,-3.051,-3.051,-0.057,4.589,1.000,6.000,0.0040,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653566.332,10.135,6.123,-56.015,0.9788,0,0.135,-0.123,0.000,0.2691,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0509,-3.110,-3.110,-0.051,4.615,1.000,6.000,0.0040,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.372,10.138,6.127,-56.014,0.9788,0,0.138,-0.127,0.000,0.2694,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0465,-3.166,-3.166,-0.047,4.640,1.000,6.000,0.0040,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653566.410,10.138,6.129,-56.014,0.9788,0,0.138,-0.129,0.000,0.2696,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0433,-3.223,-3.223,-0.043,4.665,1.000,6.000,0.0040,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
