t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657739.173,-7.539,-2.195,64.059,0.9906,0,6.461,0.576,-2.070,0.3139,10.496,0.470,-1.904,1.000,2.563,-14.000,4.0544,0.0000,1.979,1.979,-0.422,1.462,1.200,-1.619,0.0006,-1.546,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.546,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785657739.208,-8.112,-2.144,64.109,0.9893,0,5.888,0.543,-2.563,0.3115,10.496,0.470,-1.904,1.000,2.563,-14.000,4.0083,-0.0706,1.933,1.933,-0.493,1.457,1.200,-1.601,0.0006,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.549,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785657739.239,-8.767,-2.065,64.266,0.9877,0,4.388,0.517,-4.063,0.3281,10.930,0.995,-2.075,1.000,5.203,14.000,-3.0225,1.4952,1.883,-1.432,-0.571,1.456,1.200,-1.548,0.0006,-1.807,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,0,0.558,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657739.272,-9.187,-1.970,64.577,0.9866,0,4.813,0.516,-5.203,0.3197,10.930,0.995,-2.075,1.000,5.203,-14.000,3.2615,-0.0902,1.829,1.829,-0.661,1.459,1.200,-1.454,0.0006,-1.830,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,0,0.558,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657739.303,-9.658,-1.852,65.009,0.9853,0,4.342,0.504,-5.203,0.3165,10.930,0.995,-2.075,1.000,5.203,-14.000,3.2037,-0.1886,1.771,1.771,-0.759,1.464,1.200,-1.347,0.0006,-1.858,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.178,0,0.566,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657739.334,-10.079,-1.733,65.442,0.9841,0,3.921,0.450,-5.203,0.3130,10.930,0.995,-2.075,1.000,5.203,-14.000,3.1446,-0.2922,1.712,1.712,-0.863,1.469,1.200,-1.282,0.0006,-1.885,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.178,0,0.566,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657739.365,-10.459,-1.619,65.844,0.9830,0,2.421,0.358,-6.703,0.3296,11.014,1.741,-2.077,1.000,8.983,14.000,-10.8979,2.0000,1.652,-2.240,-0.965,1.472,1.200,-1.261,0.0006,-2.046,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.574,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785657739.397,-10.459,-1.619,65.844,0.9830,0,0.921,0.340,-8.203,0.3302,11.014,1.741,-2.077,1.000,8.983,-9.726,3.8923,0.0000,1.652,1.652,-0.965,1.472,1.200,-1.279,0.0006,-2.046,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.585,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785657739.428,-10.706,-1.491,66.353,0.9823,0,-0.579,0.258,-8.983,0.3255,11.014,1.741,-2.077,1.000,8.983,-9.140,3.8270,-0.1074,1.587,1.587,-1.072,1.476,1.200,-1.234,0.0006,-2.077,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.247,0,0.597,0,0,yolo,102.2,yolo,0,0,-1,0.024,1,0,0
1785657739.459,-10.889,-1.328,67.037,0.9817,0,-2.079,0.150,-8.641,0.3089,4.000,0.608,0.000,0.667,8.641,-7.069,-0.0000,-1.1976,1.508,1.508,-1.198,1.482,1.200,-1.178,0.0006,-2.014,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.255,0,0.608,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657739.491,-10.706,-1.149,67.892,0.9824,0,-3.579,0.050,-8.641,0.2922,4.000,0.608,0.000,0.667,8.641,-5.591,-0.0840,-1.3120,1.423,1.423,-1.312,1.491,1.200,-1.099,0.0006,-1.954,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.255,0,0.608,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.527,-10.706,-1.149,67.892,0.9824,0,-5.079,-0.002,-10.141,0.2755,4.000,1.584,0.000,0.233,21.606,6.034,-0.0000,-1.3120,1.423,1.423,-1.312,1.491,1.200,-1.151,0.0006,-1.895,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.261,0,0.613,2,1,track,,TRACK,0,0,0,0.000,0,2,0
1785657739.569,-9.984,-0.879,69.363,0.9847,0,-6.579,-0.184,-11.641,0.2589,4.000,1.584,0.000,0.233,21.606,6.890,-0.1427,-1.4393,1.281,1.281,-1.439,1.500,1.200,-1.063,0.0006,-1.838,nan,0.00,0,1,0,0,1,0.0000,0.484,0,0.230,0,0.630,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785657739.599,-9.416,-0.729,70.352,0.9864,0,-8.079,-0.291,-10.556,0.2567,4.000,0.745,0.000,0.233,10.556,0.190,-0.0000,-1.4413,1.205,1.205,-1.441,1.507,1.200,-1.020,0.0006,-1.783,nan,0.00,0,1,0,1,1,0.0000,0.480,0,0.225,0,0.625,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.631,-9.416,-0.729,70.352,0.9864,0,-9.579,-0.354,-10.556,0.2551,4.000,0.745,0.000,0.233,10.556,0.190,0.0000,-1.4413,1.205,1.205,-1.441,1.507,1.200,-1.084,0.0006,-1.730,nan,0.00,0,1,0,0,1,0.0000,0.480,0,0.225,0,0.625,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.662,-8.689,-0.603,71.297,0.9885,0,-8.079,-0.465,-9.056,0.2548,4.000,0.418,0.000,0.233,5.961,-5.923,3.2076,-1.4006,1.132,1.132,-1.401,1.512,1.200,-1.068,0.0006,-1.678,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.228,0,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.689,-7.989,-0.535,72.028,0.9903,0,-6.579,-0.586,-7.556,0.2558,4.000,0.418,0.000,0.233,5.961,-1.821,-0.0585,-1.3360,1.073,1.073,-1.336,1.511,1.200,-1.121,0.0006,-1.628,nan,0.00,0,1,0,0,1,0.0000,0.362,0,0.228,0,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.724,-7.305,-0.483,72.720,0.9918,0,-5.798,-0.689,-6.056,0.2573,4.000,0.418,0.000,0.233,5.961,-1.507,-0.1094,-1.2611,1.022,1.022,-1.261,1.510,1.200,-1.172,0.0006,-1.579,nan,0.00,0,1,0,0,1,0.0000,0.362,0,0.228,0,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.755,-6.793,-0.482,73.224,0.9929,0,-4.298,-0.777,-4.556,0.2583,4.000,-0.094,0.000,0.233,-1.341,-10.560,4.1888,-1.2017,0.987,0.987,-1.202,1.505,1.200,-1.259,0.0006,-1.531,nan,0.00,0,1,0,1,1,0.0000,0.484,0,0.230,0,0.637,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657739.786,-6.418,-0.505,73.598,0.9937,0,-5.798,-0.839,-6.056,0.2749,9.222,3.438,-0.705,1.000,20.443,14.000,-0.0000,-0.0000,0.961,0.961,-1.158,1.498,1.200,-1.344,0.0006,-1.004,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.700,0,1,anduril,,anduril,0,0,-1,0.013,1,0,0
1785657739.817,-6.418,-0.505,73.598,0.9937,0,-7.298,-0.812,-7.556,0.2916,9.222,3.438,-0.705,1.000,20.443,14.000,0.0000,0.0000,0.961,0.961,-1.158,1.498,1.200,-1.318,0.0006,-1.004,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,1,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785657739.849,-5.991,-0.532,73.953,0.9945,0,-8.798,-0.836,-9.056,0.3043,9.525,3.705,-0.721,1.000,21.256,14.000,-2.0266,0.1690,0.939,-2.099,-1.131,1.492,1.200,-1.368,0.0006,-1.015,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785657739.885,-5.414,-0.547,74.470,0.9955,0,-10.298,-0.824,-10.556,0.3164,9.973,4.122,-0.739,1.000,22.457,14.000,-6.2715,0.4326,0.915,-2.932,-1.119,1.490,1.200,-1.371,0.0006,-1.030,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785657739.916,-4.620,-0.555,75.240,0.9967,0,-11.798,-0.785,-12.000,0.2997,10.429,4.561,-0.764,1.000,23.621,14.000,-6.3540,-0.0488,0.887,-3.573,-1.127,1.490,1.200,-1.339,0.0006,-1.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785657739.959,-2.647,-0.584,77.086,0.9989,0,-13.298,-0.666,-12.000,0.2830,10.966,5.098,-0.801,1.000,24.934,14.000,-7.5417,-2.0000,0.836,-4.425,-1.206,1.496,1.200,-1.250,0.0007,-0.924,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.852,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785657739.997,-2.647,-0.584,77.086,0.9989,0,-14.798,-0.669,-12.000,0.2664,11.689,5.779,-0.856,1.000,25.000,14.000,-0.4019,2.0000,0.836,-5.560,-1.206,1.496,1.200,-1.253,0.0007,-1.003,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.852,1,0,anduril,,anduril,0,0,0,0.000,0,1,0
1785657740.029,-1.454,-0.609,78.113,0.9996,0,-15.454,-0.589,-12.000,0.2649,11.689,5.779,-0.856,1.000,25.000,14.000,6.3753,-0.0544,0.815,0.815,-1.260,1.500,1.200,-1.198,0.0008,-0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.062,-0.238,-0.651,79.017,0.9999,0,-14.238,-0.506,-12.000,0.2554,12.693,6.817,-0.943,1.000,25.000,14.000,-0.0000,-0.7608,0.803,-5.639,-1.285,1.504,1.200,-1.158,0.0008,-0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.105,2.158,-0.774,80.796,0.9992,0,-12.738,-0.269,-12.000,0.2388,13.527,7.749,-1.023,1.000,25.000,14.000,-0.0000,-2.0000,0.799,-7.411,-1.249,1.514,1.200,-1.044,0.0009,-0.548,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.135,2.158,-0.774,80.796,0.9992,0,-11.842,-0.320,-12.000,0.2554,13.527,7.749,-1.023,1.000,25.000,14.000,8.2092,0.0000,0.799,0.799,-1.249,1.514,1.200,-1.095,0.0010,-0.548,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.168,3.328,-0.850,81.829,0.9982,0,-10.672,-0.171,-12.000,0.2388,14.409,8.751,-1.119,1.000,25.000,14.000,-0.0000,-2.0000,0.814,-6.745,-1.184,1.523,1.200,-1.022,0.0010,-0.395,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.205,4.426,-0.950,82.846,0.9969,0,-9.574,0.004,-12.000,0.2221,15.186,9.603,-1.211,1.000,25.000,14.000,-0.0000,-2.0000,0.838,-7.777,-1.108,1.532,1.200,-0.946,0.0010,-0.214,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.229,5.331,-1.047,83.774,0.9955,0,-8.669,0.174,-12.000,0.2054,16.009,10.428,-1.317,1.000,25.000,14.000,-0.0000,-2.0000,0.869,-8.324,-1.035,1.543,1.200,-0.873,0.0010,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.900,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.257,6.083,-1.130,84.741,0.9942,0,-7.917,0.353,-12.000,0.2221,16.009,10.428,-1.317,1.000,25.000,14.000,9.2352,0.1023,0.911,0.911,-0.933,1.556,1.200,-0.777,0.0010,0.111,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.900,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.294,6.777,-1.210,85.710,0.9928,0,-7.223,0.537,-12.000,0.2054,15.715,10.717,-1.355,1.000,25.000,14.000,-0.0000,-2.0000,0.958,-5.782,-0.819,1.571,1.200,-0.673,0.0010,0.250,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,2,0.902,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.334,7.403,-1.285,86.658,0.9914,0,-6.597,0.718,-12.000,0.1888,14.799,10.498,-1.326,1.000,25.000,14.000,-0.0000,-2.0000,1.010,-3.565,-0.700,1.588,1.200,-0.567,0.0009,0.370,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.896,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.364,7.973,-1.356,87.617,0.9901,0,-6.027,0.903,-12.000,0.1721,13.603,10.004,-1.266,1.000,25.000,14.000,-0.0000,-2.0000,1.066,-0.880,-0.549,1.607,1.200,-0.452,0.0009,0.456,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.395,8.489,-1.420,88.572,0.9887,0,-5.511,1.086,-12.000,0.1888,13.603,10.004,-1.266,1.000,25.000,14.000,2.0062,0.1828,1.126,1.126,-0.366,1.628,1.200,-0.334,0.0008,0.562,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.892,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.422,8.489,-1.420,88.572,0.9887,0,-5.511,0.908,-12.000,0.2054,13.603,10.004,-1.266,1.000,25.000,14.000,2.0062,0.1828,1.126,1.126,-0.366,1.628,1.200,-0.512,0.0008,0.562,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.892,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.463,9.011,-1.491,89.577,0.9873,0,-4.989,1.170,-12.000,0.2221,13.603,10.004,-1.266,1.000,25.000,14.000,2.0733,0.3795,1.193,1.193,-0.169,1.652,1.200,-0.321,0.0007,0.670,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.884,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657740.491,9.492,-1.568,90.544,0.9859,0,-4.508,1.414,-12.000,0.2388,4.495,3.995,-0.867,0.262,25.000,14.000,-0.0000,-0.0000,1.261,1.261,0.020,1.677,1.200,-0.154,0.0007,-0.074,nan,0.00,0,1,1,1,1,0.0000,0.264,0,0.065,1,0.875,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.519,9.934,-1.615,91.626,0.9846,0,-4.066,1.658,-12.000,0.2554,4.495,3.995,-0.867,0.262,25.000,14.000,-0.0000,-0.0000,1.340,1.340,0.203,1.707,1.200,0.043,0.0007,-0.038,nan,0.00,0,1,1,1,1,0.0000,0.266,0,0.068,1,0.858,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.552,10.319,-1.642,92.679,0.9834,0,-2.566,1.854,-12.000,0.2721,4.000,2.167,0.000,0.233,25.000,10.621,-0.0000,0.3394,1.419,1.419,0.339,1.737,1.200,0.211,0.0007,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,0.839,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657740.583,10.549,-1.657,93.654,0.9827,0,-1.066,1.995,-12.000,0.2888,4.000,2.167,0.000,0.233,25.000,10.197,0.0742,0.4255,1.493,1.493,0.426,1.766,1.200,0.338,0.0007,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.074,1,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657740.613,10.549,-1.657,93.654,0.9827,0,0.434,1.718,-12.000,0.2900,4.000,2.121,0.000,0.233,25.000,9.933,-0.0000,0.4255,1.493,1.493,0.426,1.766,1.200,0.061,0.0007,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657740.648,10.640,-1.660,94.621,0.9824,0,-1.066,1.928,-12.000,0.2733,4.636,4.201,-0.949,0.270,25.000,14.000,-0.0000,-0.0000,1.566,-0.348,0.474,1.796,1.200,0.268,0.0007,-0.022,nan,0.00,0,1,1,1,1,0.0000,0.396,0,0.120,1,0.809,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.674,10.604,-1.687,95.589,0.9825,0,-2.566,2.146,-12.000,0.2710,4.636,4.201,-0.949,0.270,25.000,14.000,1.9850,0.0176,1.637,1.637,0.492,1.828,1.200,0.459,0.0007,-0.023,nan,0.00,0,1,1,0,1,0.0000,0.399,0,0.124,1,0.792,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.712,10.816,-1.686,96.548,0.9818,0,-3.184,2.313,-12.000,0.2706,4.636,4.201,-0.949,0.270,25.000,14.000,2.0549,0.0153,1.707,1.707,0.490,1.861,1.200,0.628,0.0007,-0.007,nan,0.00,0,1,1,0,1,0.0000,0.514,0,0.139,2,0.775,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.761,11.086,-1.668,97.478,0.9809,0,-2.914,2.440,-12.000,0.2698,4.636,4.201,-0.949,0.270,25.000,14.000,2.1226,0.0060,1.774,1.774,0.480,1.894,1.200,0.772,0.0007,0.012,nan,0.00,0,1,1,0,1,0.0000,0.514,0,0.139,2,0.775,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.792,11.330,-1.657,98.392,0.9801,0,-2.613,2.566,-12.000,0.2690,4.636,4.201,-0.949,0.270,25.000,13.943,2.1889,-0.0043,1.841,1.841,0.470,1.927,1.200,0.909,0.0007,0.029,nan,0.00,0,1,1,0,1,0.0000,0.424,0,0.155,1,0.768,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657740.833,11.766,-1.615,100.304,0.9786,0,-2.234,3.182,-10.500,0.2687,4.636,4.201,-0.949,0.773,25.000,14.000,-0.0000,-0.0000,1.978,1.978,0.467,2.001,1.200,1.567,0.0007,0.058,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.758,0,1,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785657740.870,11.942,-1.525,101.178,0.9780,0,-2.058,3.090,-9.000,0.2680,4.631,4.251,-0.936,0.772,25.000,14.000,-0.0000,-0.0000,2.049,2.049,0.474,2.036,1.200,1.566,0.0007,0.087,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.758,2,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785657740.897,11.942,-1.525,101.178,0.9780,0,-2.058,2.648,-7.500,0.2680,4.631,4.251,-0.936,0.772,25.000,14.000,-0.0000,-0.0000,2.049,2.049,0.474,2.036,1.200,1.123,0.0007,0.087,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.717,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785657740.934,12.107,-1.410,101.902,0.9775,0,-1.893,2.627,-6.000,0.2679,4.717,4.383,-0.964,0.786,25.000,14.000,-0.0000,-0.0000,2.125,2.125,0.481,2.067,1.200,1.217,0.0007,0.093,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.696,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657740.979,12.446,-1.183,103.016,0.9763,0,-1.554,2.750,-4.500,0.2669,4.710,4.460,-0.944,0.785,25.000,14.000,-0.0000,-0.0000,2.294,2.294,0.495,2.117,1.200,1.567,0.0007,0.136,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.696,3,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657741.020,12.585,-1.020,103.422,0.9758,0,-1.415,2.456,-3.000,0.2671,4.710,4.460,-0.944,0.785,25.000,14.000,-0.0000,-0.0000,2.386,2.386,0.503,2.136,1.200,1.436,0.0007,0.134,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.667,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657741.051,12.709,-0.865,103.698,0.9754,0,-1.291,2.148,-3.195,0.2680,4.742,4.612,-1.003,0.790,25.000,14.000,-0.0000,-0.0000,2.478,2.478,0.511,2.149,1.200,1.284,0.0007,0.108,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.657,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785657741.077,12.825,-0.729,103.941,0.9750,0,-1.175,1.897,-3.195,0.2682,4.742,4.612,-1.003,0.790,25.000,14.000,-0.0000,-0.0000,2.571,2.571,0.518,2.161,1.200,1.168,0.0007,0.106,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.657,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785657741.106,12.825,-0.729,103.941,0.9750,0,-1.175,1.667,-3.177,0.2678,4.740,4.638,-0.997,0.790,25.000,14.000,-0.0000,-0.0000,2.571,2.571,0.518,2.161,1.200,0.938,0.0006,0.118,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.648,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785657741.137,12.924,-0.627,104.202,0.9746,0,-1.076,1.573,-3.518,0.2845,4.788,4.775,-1.060,0.798,25.000,14.000,-0.0000,0.4603,2.657,0.469,0.525,2.173,1.200,0.945,0.0006,0.087,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.655,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657741.178,13.114,-0.483,104.791,0.9739,0,-0.886,1.665,-3.518,0.2690,4.788,4.775,-1.060,0.798,25.000,14.000,2.3624,0.0018,2.832,2.832,0.527,2.203,1.200,1.182,0.0006,0.091,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.679,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657741.214,13.114,-0.483,104.791,0.9739,0,-0.886,1.462,-3.518,0.2690,4.788,4.775,-1.060,0.798,25.000,14.000,2.3624,0.0018,2.832,2.832,0.527,2.203,1.200,0.979,0.0006,0.091,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.679,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657741.255,13.269,-0.340,105.364,0.9733,0,-0.731,1.563,-3.960,0.2857,4.851,4.943,-1.157,0.809,25.000,14.000,-0.0000,0.5440,3.004,0.836,0.524,2.232,1.200,1.223,0.0006,0.037,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.684,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657741.283,13.333,-0.278,105.666,0.9730,0,-0.667,1.514,-3.960,0.2706,4.851,4.943,-1.157,0.809,25.000,14.000,2.2508,-0.0041,3.087,3.087,0.520,2.247,1.200,1.236,0.0006,0.037,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.682,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657741.308,13.333,-0.278,105.666,0.9730,0,-0.667,1.329,-3.960,0.2706,4.851,4.943,-1.157,0.809,25.000,14.000,2.2508,-0.0041,3.087,3.087,0.520,2.247,1.200,1.051,0.0006,0.037,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.709,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657741.339,13.391,-0.236,105.987,0.9728,0,-0.609,1.383,-4.243,0.2873,4.892,5.129,-1.252,0.815,25.000,14.000,-0.0000,0.4713,3.169,1.012,0.518,2.264,1.200,1.147,0.0006,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.735,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.385,13.446,-0.194,106.324,0.9726,0,-0.554,1.437,-4.243,0.2722,4.892,5.129,-1.252,0.815,25.000,14.000,2.2393,-0.0018,3.251,3.251,0.516,2.282,1.200,1.243,0.0006,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.755,1,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.425,13.550,-0.108,107.007,0.9722,0,-0.450,1.691,-4.243,0.2714,4.892,5.129,-1.252,0.815,25.000,14.000,2.4022,-0.0209,3.414,3.414,0.497,2.320,1.200,1.583,0.0006,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.755,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.455,13.592,-0.041,107.361,0.9720,0,-0.408,1.651,-4.243,0.2713,4.892,5.129,-1.252,0.815,25.000,14.000,2.4856,-0.0257,3.498,3.498,0.493,2.340,1.200,1.610,0.0006,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.754,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.486,13.592,-0.041,107.361,0.9720,0,-0.408,1.423,-4.243,0.2713,4.892,5.129,-1.252,0.815,25.000,14.000,2.4856,-0.0257,3.498,3.498,0.493,2.340,1.200,1.382,0.0006,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.761,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.513,13.629,0.022,107.709,0.9718,0,-0.371,1.459,-4.243,0.2713,4.892,5.129,-1.252,0.815,25.000,14.000,2.5666,-0.0277,3.579,3.579,0.491,2.359,1.200,1.482,0.0006,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.761,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657741.549,13.663,0.066,108.041,0.9717,0,-0.337,1.493,-5.743,0.2880,4.000,4.399,0.000,0.667,25.000,14.000,-0.0000,0.4939,3.656,3.656,0.494,2.378,1.200,1.560,0.0006,-0.010,nan,8.00,1,1,0,1,1,0.6744,0.500,1,0.278,0,0.776,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.579,13.696,0.095,108.475,0.9716,0,-0.304,1.623,-7.243,0.2958,4.000,4.399,0.000,0.667,25.000,14.000,0.0780,0.4990,3.734,3.734,0.499,2.404,1.200,1.719,0.0006,-0.009,nan,8.00,1,1,0,0,1,0.6744,0.500,1,0.278,0,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
