t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657966.105,-2.089,2.802,84.222,0.9981,0,-9.333,0.642,-12.000,0.2700,19.194,4.231,9.471,0.350,12.432,7.244,-0.0000,-0.0000,2.475,2.475,1.178,2.879,1.200,3.444,0.0055,8.361,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.058,1,0,0
1785657966.139,-2.089,2.802,84.222,0.9981,0,-9.617,0.268,-12.000,0.2700,3.095,2.377,1.678,0.181,25.000,7.527,-0.0000,-0.0000,2.475,2.475,1.178,2.879,1.200,3.071,0.0055,1.437,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.043,0,0,0
1785657966.173,-1.171,2.889,85.229,0.9985,0,-11.117,0.419,-12.000,0.2699,3.005,2.331,1.631,0.175,25.000,10.714,-0.0000,0.2224,2.477,1.647,1.195,2.917,1.200,3.308,0.0055,1.429,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.029,0,0,0
1785657966.218,0.771,2.952,87.128,0.9986,0,-9.617,1.034,-12.000,0.2699,2.885,2.283,1.575,0.168,25.000,10.359,-0.0000,-0.7628,2.498,1.621,1.187,2.991,1.200,3.987,0.0055,1.455,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.014,0,0,0
1785657966.250,0.771,2.952,87.128,0.9986,0,-9.906,0.581,-12.000,0.2699,2.929,2.372,1.617,0.171,25.000,10.677,-0.0000,-1.2298,2.498,1.205,1.187,2.991,1.200,3.534,0.0055,1.496,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.000,0,0,0
1785657966.281,1.656,3.021,88.061,0.9982,0,-9.733,0.673,-12.000,0.2700,3.124,2.572,1.721,0.182,25.000,11.389,-0.0000,-2.0000,2.512,0.475,1.175,3.027,1.200,3.694,0.0055,1.627,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.313,2.555,3.038,88.989,0.9976,0,-10.117,0.816,-12.000,0.2701,3.476,2.947,1.953,0.203,25.000,12.672,-0.0000,-2.0000,2.530,-0.726,1.163,3.064,1.200,3.854,0.0055,1.895,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.344,3.448,3.042,89.913,0.9968,0,-9.710,0.964,-12.000,0.2703,3.609,3.121,2.064,0.211,25.000,13.158,-0.0000,-2.0000,2.550,-0.660,1.151,3.102,1.200,4.006,0.0055,2.053,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.377,4.362,3.048,90.831,0.9957,0,-8.210,1.099,-12.000,0.2870,3.414,2.928,1.889,0.199,25.000,12.447,-0.0000,2.0000,2.574,0.709,1.139,3.141,1.200,4.147,0.0055,1.922,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.404,5.161,3.066,91.811,0.9945,0,-6.710,1.249,-12.000,0.2710,3.414,2.928,1.889,0.199,25.000,8.998,1.8893,-0.0161,2.598,2.598,1.123,3.183,1.200,4.316,0.0055,1.959,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.433,5.824,3.083,92.795,0.9934,0,-5.210,2.749,-12.000,0.2713,3.414,2.928,1.889,0.199,25.000,8.876,1.9124,-0.0335,2.621,2.621,1.106,3.226,1.200,6.000,0.0055,1.990,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.470,6.343,3.217,93.757,0.9923,0,-6.710,2.783,-12.000,0.2716,3.996,3.528,2.274,0.233,25.000,14.000,-0.0000,-2.0000,2.642,-0.217,1.090,3.265,1.200,6.000,0.0055,2.422,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.500,7.013,3.347,94.737,0.9908,0,-6.987,2.653,-12.000,0.2720,4.502,4.033,2.567,0.263,25.000,14.000,-0.0000,-2.0000,2.667,-1.691,1.076,3.306,1.200,6.000,0.0055,2.772,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.533,7.013,3.347,94.737,0.9908,0,-6.987,2.653,-12.000,0.2886,4.391,3.915,2.437,0.256,25.000,14.000,-0.0000,2.0000,2.667,-0.332,1.076,3.306,1.200,6.000,0.0055,2.635,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.564,7.717,3.449,95.724,0.9891,0,-5.487,2.551,-12.000,0.2724,4.391,3.915,2.437,0.256,25.000,12.133,3.0262,-0.0141,2.694,2.694,1.062,3.347,1.200,6.000,0.0055,2.671,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.610,8.423,3.548,96.799,0.9873,0,-3.987,2.452,-12.000,0.2729,4.391,3.915,2.437,0.256,25.000,12.094,3.0567,-0.0281,2.725,2.725,1.048,3.393,1.200,6.000,0.0055,2.706,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.643,9.008,3.626,97.855,0.9857,0,-3.049,2.374,-12.000,0.2734,4.391,3.915,2.437,0.256,25.000,12.057,3.0859,-0.0400,2.754,2.754,1.036,3.439,1.200,6.000,0.0055,2.736,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.675,9.432,3.683,98.812,0.9844,0,-2.593,2.317,-12.000,0.2737,4.391,3.915,2.437,0.256,25.000,12.025,3.1110,-0.0515,2.779,2.779,1.024,3.481,1.200,6.000,0.0055,2.757,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.701,9.764,3.727,99.828,0.9834,0,-2.229,2.273,-12.000,0.2740,4.391,3.915,2.437,0.256,25.000,11.993,3.1354,-0.0651,2.803,2.803,1.011,3.528,1.200,6.000,0.0055,2.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.737,10.058,3.760,100.872,0.9825,0,-1.905,2.240,-12.000,0.2743,4.391,3.915,2.437,0.256,25.000,11.963,3.1590,-0.0803,2.827,2.827,0.995,3.577,1.200,6.000,0.0055,2.788,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.770,10.308,3.785,101.834,0.9817,0,-1.629,2.215,-12.000,0.2745,4.391,3.915,2.437,0.256,25.000,11.937,3.1794,-0.0925,2.847,2.847,0.983,3.623,1.200,6.000,0.0055,2.801,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.802,10.530,3.804,102.796,0.9810,0,-1.382,2.196,-12.000,0.2747,4.391,3.915,2.437,0.256,25.000,11.913,3.1984,-0.1056,2.866,2.866,0.970,3.670,1.200,6.000,0.0055,2.813,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657966.832,10.735,3.818,103.780,0.9803,0,-1.154,2.182,-12.000,0.2749,4.391,3.915,2.437,0.256,25.000,11.889,3.2165,-0.1206,2.885,2.885,0.955,3.719,1.200,6.000,0.0055,2.824,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.879,10.923,3.829,104.791,0.9797,0,-0.944,2.171,-12.000,0.2751,4.391,3.915,2.437,0.256,25.000,11.867,3.2337,-0.1367,2.902,2.902,0.939,3.771,1.200,6.000,0.0055,2.834,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.909,11.103,3.835,105.878,0.9791,0,-0.743,2.165,-12.000,0.2752,4.391,3.915,2.437,0.256,25.000,11.845,3.2508,-0.1541,2.919,2.919,0.922,3.827,1.200,6.000,0.0055,2.844,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.941,11.103,3.835,105.878,0.9791,0,-0.743,2.165,-12.000,0.2752,4.391,3.915,2.437,0.256,25.000,11.845,3.2508,-0.1541,2.919,2.919,0.922,3.827,1.200,6.000,0.0055,2.844,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657966.969,11.269,3.838,107.019,0.9785,0,-0.556,2.162,-12.000,0.2754,4.391,3.915,2.437,0.256,25.000,11.824,3.2672,-0.1725,2.935,2.935,0.903,3.887,1.200,6.000,0.0055,2.854,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.003,11.400,3.837,108.036,0.9781,0,-0.408,2.163,-12.000,0.2755,4.391,3.915,2.437,0.256,25.000,11.808,3.2803,-0.1889,2.948,2.948,0.887,3.941,1.200,6.000,0.0055,2.862,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.037,11.513,3.835,109.033,0.9777,0,-0.280,2.165,-12.000,0.2756,4.391,3.915,2.437,0.256,25.000,11.793,3.2916,-0.2051,2.960,2.960,0.871,3.995,1.200,6.000,0.0055,2.868,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.082,11.612,3.831,110.003,0.9773,0,-0.168,2.169,-12.000,0.2757,4.391,3.915,2.437,0.256,25.000,11.781,3.3013,-0.2209,2.969,2.969,0.855,4.049,1.200,6.000,0.0055,2.874,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.111,11.700,3.826,110.966,0.9770,0,-0.070,2.174,-12.000,0.2758,4.391,3.915,2.437,0.256,25.000,11.770,3.3095,-0.2365,2.978,2.978,0.839,4.102,1.200,6.000,0.0055,2.880,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.140,11.780,3.820,111.955,0.9768,0,0.019,2.180,-12.000,0.2759,4.391,3.915,2.437,0.256,25.000,11.761,3.3167,-0.2524,2.985,2.985,0.823,4.158,1.200,6.000,0.0055,2.885,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.176,11.850,3.813,112.924,0.9765,0,0.096,2.187,-12.000,0.2760,4.391,3.915,2.437,0.256,25.000,11.754,3.3224,-0.2680,2.990,2.990,0.808,4.213,1.200,6.000,0.0055,2.890,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.204,11.850,3.813,112.924,0.9765,0,0.096,2.187,-12.000,0.2760,4.391,3.915,2.437,0.256,25.000,11.754,3.3224,-0.2680,2.990,2.990,0.808,4.213,1.200,6.000,0.0055,2.890,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.240,11.919,3.804,114.001,0.9763,0,0.172,2.196,-12.000,0.2593,4.391,3.915,2.437,0.256,25.000,11.747,3.3275,-0.2850,2.996,2.996,0.791,4.274,1.200,6.000,0.0055,2.894,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.271,11.991,3.794,115.131,0.9760,0,0.248,2.206,-12.000,0.2426,4.391,3.915,2.437,0.256,25.000,11.742,3.3315,-0.3027,3.000,3.000,0.773,4.339,1.200,6.000,0.0055,2.899,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.301,12.044,3.782,116.232,0.9759,0,0.305,2.218,-12.000,0.2260,4.391,3.915,2.437,0.256,25.000,11.739,3.3339,-0.2929,3.002,3.002,0.783,4.403,1.200,6.000,0.0055,2.903,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.335,12.087,3.771,117.238,0.9757,0,1.805,2.229,-10.500,0.2426,7.587,-2.103,2.989,0.350,-15.492,-14.000,-0.0000,-0.0000,3.003,3.003,0.827,4.461,1.200,6.000,0.0055,1.978,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.367,12.087,3.771,117.238,0.9757,0,3.305,2.229,-9.000,0.2593,7.215,-1.929,2.814,0.350,-14.968,-8.907,-1.9809,2.0000,3.003,-0.185,0.827,4.461,1.200,6.000,0.0055,1.868,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.401,11.998,3.784,118.130,0.9760,0,4.805,2.216,-7.500,0.2760,6.680,-1.713,2.513,0.350,-14.380,-7.306,-2.0551,2.0000,3.009,-0.394,0.891,4.513,1.200,6.000,0.0055,1.657,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.429,11.756,3.832,118.877,0.9768,0,6.305,2.168,-6.000,0.2926,6.238,-1.479,2.317,0.350,-13.334,-2.919,-3.4172,2.0000,3.023,-0.599,0.965,4.557,1.200,6.000,0.0055,1.546,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.461,11.160,3.937,119.434,0.9788,0,7.805,2.063,-4.500,0.2760,6.238,-1.479,2.317,0.350,-13.334,-14.000,3.6481,0.0791,3.049,3.049,1.044,4.591,1.200,6.000,0.0055,1.554,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.488,10.460,4.066,119.807,0.9809,0,9.305,1.934,-3.000,0.2747,6.238,-1.479,2.317,0.350,-13.334,-14.000,3.6780,0.1278,3.079,3.079,1.093,4.614,1.200,6.000,0.0055,1.563,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.522,9.662,4.194,120.078,0.9832,0,10.805,1.806,-1.500,0.2741,7.386,-1.632,2.343,0.350,-12.460,-10.432,-1.1267,0.7326,3.105,0.389,1.103,4.630,1.200,6.000,0.0055,1.490,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.552,9.662,4.194,120.078,0.9832,0,12.305,1.806,0.000,0.2908,7.406,-1.599,2.038,0.350,-12.183,-11.714,-1.0733,2.0000,3.105,0.766,1.103,4.630,1.200,6.000,0.0055,1.195,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.574,8.838,4.331,120.337,0.9853,0,13.805,1.669,1.500,0.2741,7.406,-1.599,2.038,0.350,-12.183,-14.000,2.3599,-0.0114,3.126,3.126,1.091,4.645,1.200,6.000,0.0055,1.204,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.614,7.560,4.490,120.271,0.9883,0,12.907,1.510,3.000,0.2727,8.683,-1.689,2.108,0.350,-11.007,-5.348,-5.3493,0.6434,3.156,1.557,1.070,4.643,1.200,6.000,0.0055,1.183,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.646,6.291,4.659,120.109,0.9907,0,14.407,1.341,4.500,0.2893,8.982,-1.650,1.922,0.350,-10.406,-9.517,-2.8256,2.0000,3.184,1.693,1.051,4.634,1.200,6.000,0.0054,0.994,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.677,4.984,4.813,119.758,0.9927,0,12.907,1.187,6.000,0.3060,8.112,-1.268,1.736,0.350,-8.881,2.190,-6.4790,1.8446,3.215,0.382,1.030,4.613,1.200,6.000,0.0053,0.933,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.709,3.791,4.958,119.291,0.9941,0,11.407,1.042,7.046,0.2944,8.063,-0.997,1.668,0.350,-7.046,7.168,-7.7471,1.1195,3.249,0.061,1.000,4.586,1.200,6.000,0.0052,0.896,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.742,3.791,4.958,119.291,0.9941,0,12.907,1.042,7.046,0.2778,8.063,-0.997,1.668,0.350,-7.046,-14.000,3.1877,0.0000,3.249,3.249,1.000,4.586,1.200,6.000,0.0051,0.896,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.773,2.647,5.096,118.663,0.9950,0,11.407,0.904,5.546,0.2944,7.509,-0.622,1.475,0.350,-4.732,2.823,-4.5484,1.8472,3.289,0.251,0.956,4.549,1.200,6.000,0.0050,0.772,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.801,1.264,5.227,118.009,0.9956,0,12.907,0.773,4.732,0.2778,7.509,-0.622,1.475,0.350,-4.732,-14.000,3.0632,-0.0423,3.314,3.314,0.914,4.509,1.200,6.000,0.0049,0.771,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.836,0.024,5.312,117.580,0.9957,0,11.407,0.688,3.232,0.2944,8.847,-0.363,1.477,0.350,-2.349,5.669,-5.5188,1.7989,3.315,0.571,0.878,4.482,1.200,6.000,0.0049,0.651,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657967.867,-1.005,5.375,117.347,0.9954,0,12.907,0.625,2.349,0.2778,8.847,-0.363,1.477,0.350,-2.349,-14.000,2.7272,-0.0365,3.298,3.298,0.841,4.466,1.200,6.000,0.0048,0.648,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.032,1,0,0
1785657967.898,-2.183,5.430,117.183,0.9948,0,11.817,0.570,2.349,0.2702,8.847,-0.363,1.477,0.350,-2.349,-14.000,2.6936,-0.0639,3.264,3.264,0.814,4.455,1.200,6.000,0.0048,0.646,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.046,1,0,0
1785657967.930,-3.239,5.474,117.012,0.9938,0,10.317,0.526,0.849,0.2868,7.778,0.207,1.283,0.350,1.524,9.090,-5.2572,1.2439,3.227,0.306,0.803,4.443,1.200,6.000,0.0047,0.521,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.050,1,0,0
1785657967.961,-3.239,5.474,117.012,0.9938,0,10.761,0.526,-0.651,0.2703,7.778,0.207,1.283,0.350,1.524,-14.000,2.9211,0.0000,3.227,3.227,0.803,4.443,1.200,6.000,0.0046,0.521,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.057,1,1,0
1785657967.988,-4.197,5.518,116.873,0.9927,0,9.803,0.482,-1.524,0.2544,7.778,0.207,1.283,0.350,1.524,-14.000,2.8770,-0.0161,3.183,3.183,0.787,4.434,1.200,6.000,0.0046,0.510,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.043,0,-1,0
1785657968.023,-5.051,5.574,116.956,0.9914,0,8.303,0.426,-3.024,0.2711,7.597,0.868,1.170,0.350,6.516,14.000,-7.9558,2.0000,3.120,-0.575,0.785,4.436,1.200,6.000,0.0046,0.346,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.028,0,0,0
1785657968.052,-5.825,5.646,117.247,0.9900,0,6.813,0.354,-4.524,0.2617,7.597,0.868,1.170,0.350,6.516,-12.638,3.6082,0.0048,3.033,3.033,0.790,4.449,1.200,6.000,0.0045,0.323,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.014,0,0,0
1785657968.087,-6.435,5.724,117.631,0.9887,0,5.602,0.276,-6.024,0.2629,7.597,0.868,1.170,0.350,6.516,-12.037,3.5150,0.0112,2.940,2.940,0.797,4.467,1.200,6.000,0.0045,0.302,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.000,0,0,0
1785657968.117,-6.892,5.804,118.082,0.9877,0,4.614,0.196,-6.516,0.2718,7.597,0.868,1.170,0.350,6.516,-11.506,3.4211,0.0264,2.846,2.846,0.812,4.487,1.200,6.000,0.0045,0.284,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.164,-7.274,5.892,118.628,0.9867,0,3.643,0.108,-6.516,0.2721,7.597,0.868,1.170,0.350,6.516,-10.917,3.3172,0.0481,2.742,2.742,0.833,4.511,1.200,6.000,0.0044,0.265,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.194,-7.567,5.972,119.157,0.9859,0,2.777,0.028,-6.516,0.2723,7.597,0.868,1.170,0.350,6.516,-10.344,3.2161,0.0565,2.641,2.641,0.842,4.533,1.200,6.000,0.0044,0.250,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.227,-7.567,5.972,119.157,0.9859,0,2.777,0.028,-6.516,0.2722,7.597,0.868,1.170,0.350,6.516,-10.344,3.2161,0.0565,2.641,2.641,0.842,4.533,1.200,6.000,0.0044,0.250,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.257,-7.783,6.045,119.664,0.9853,0,2.005,-0.045,-6.516,0.2724,7.597,0.868,1.170,0.350,6.516,-9.788,3.1182,0.0613,2.543,2.543,0.847,4.553,1.200,6.000,0.0044,0.236,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.281,-8.000,6.121,120.179,0.9846,0,1.217,-0.121,-6.516,0.2725,7.597,0.868,1.170,0.350,6.516,-9.217,3.0177,0.0593,2.442,2.442,0.845,4.571,1.200,6.000,0.0044,0.222,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.322,-8.080,6.184,120.689,0.9843,0,0.596,-0.184,-6.516,0.2726,7.597,0.868,1.170,0.350,6.516,-8.676,2.9226,0.0515,2.347,2.347,0.837,4.589,1.200,6.000,0.0043,0.212,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.365,-8.145,6.246,121.190,0.9840,0,-0.001,-0.246,-6.516,0.2727,7.597,0.868,1.170,0.350,6.516,-8.144,2.8291,0.0422,2.254,2.254,0.828,4.606,1.200,6.000,0.0043,0.203,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.398,-8.169,6.304,121.691,0.9839,0,-0.550,-0.304,-6.516,0.2727,7.597,0.868,1.170,0.350,6.516,-7.619,2.7370,0.0323,2.162,2.162,0.818,4.621,1.200,6.000,0.0043,0.194,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.429,-8.135,6.354,122.179,0.9839,0,-1.016,-0.354,-6.516,0.2727,7.597,0.868,1.170,0.350,6.516,-7.120,2.6493,0.0224,2.074,2.074,0.808,4.636,1.200,6.000,0.0043,0.188,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.458,-8.047,6.403,122.708,0.9840,0,-1.456,-0.403,-6.516,0.2675,7.597,0.868,1.170,0.350,6.516,-6.591,2.5566,0.0113,1.981,1.981,0.797,4.650,1.200,6.000,0.0043,0.183,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657968.491,-7.862,6.444,123.275,0.9843,0,-1.814,-0.444,-6.516,0.2671,7.597,0.868,1.170,0.350,6.516,-6.047,2.4613,0.0033,1.886,1.886,0.789,4.665,1.200,6.000,0.0042,0.181,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,2,0
1785657968.519,-7.653,6.478,123.819,0.9848,0,-2.113,-0.478,-6.516,0.2668,7.597,0.868,1.170,0.350,6.516,-5.539,2.3722,-0.0005,1.797,1.797,0.785,4.679,1.200,6.000,0.0042,0.180,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
