t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651358.426,0.023,-0.183,51.545,1.0000,0,9.918,0.270,1.500,0.2580,7.317,-3.705,0.272,1.000,-25.000,-14.000,-0.0000,-0.0000,0.949,0.949,-0.089,2.057,1.200,0.087,0.0028,0.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785651358.459,-0.719,-0.097,51.544,0.9999,0,11.418,0.083,3.000,0.2565,7.317,-3.705,0.272,1.000,-25.000,-14.000,-0.0057,-0.0070,0.944,0.944,-0.096,2.048,1.200,-0.015,0.0028,0.331,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785651358.485,-1.582,-0.077,51.429,0.9996,0,12.418,-0.040,4.500,0.2550,7.317,-3.705,0.272,1.000,-25.000,-14.000,-0.0127,-0.0055,0.937,0.937,-0.094,2.038,1.200,-0.117,0.0027,0.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785651358.523,-2.745,-0.101,51.080,0.9989,0,11.255,-0.151,6.000,0.2384,7.225,-3.872,0.278,1.000,-25.000,-14.000,-0.0000,-1.3716,0.929,0.866,-0.081,2.023,1.200,-0.252,0.0027,0.476,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785651358.565,-3.750,-0.141,50.548,0.9979,0,10.250,-0.249,7.500,0.2522,7.225,-3.872,0.278,1.000,-25.000,-14.000,0.0557,0.0335,0.921,0.921,-0.048,2.005,1.200,-0.391,0.0026,0.548,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.859,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785651358.595,-4.651,-0.206,49.934,0.9967,0,9.349,-0.302,9.000,0.2523,7.225,-3.872,0.278,1.000,-25.000,-14.000,0.0445,0.0761,0.910,0.910,-0.005,1.987,1.200,-0.508,0.0026,0.617,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.036,2,0.848,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785651358.627,-5.467,-0.294,49.228,0.9954,0,8.533,-0.316,10.500,0.2356,6.966,-3.929,0.255,1.000,-25.000,-14.000,-0.0000,-0.3513,0.897,0.799,0.043,1.969,1.200,-0.611,0.0025,0.664,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.848,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785651358.659,-6.197,-0.404,48.409,0.9941,0,7.803,-0.302,12.000,0.2486,6.966,-3.929,0.255,1.000,-25.000,-14.000,0.0844,0.0561,0.883,0.883,0.099,1.950,1.200,-0.706,0.0024,0.727,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.844,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785651358.691,-6.900,-0.545,47.413,0.9927,0,7.100,-0.268,12.000,0.2495,6.966,-3.929,0.255,1.000,-25.000,-14.000,0.0694,0.1138,0.868,0.868,0.157,1.929,1.200,-0.813,0.0023,0.791,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.844,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785651358.721,-6.900,-0.545,47.413,0.9927,0,7.100,-0.078,12.000,0.2495,6.966,-3.929,0.255,1.000,-25.000,-14.000,0.0694,0.1138,0.868,0.868,0.157,1.929,1.200,-0.623,0.0023,0.791,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.809,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785651358.757,-7.539,-0.693,46.410,0.9913,0,6.461,-0.062,12.000,0.2503,6.680,-3.929,0.181,1.000,-25.000,-14.000,-0.0000,0.1166,0.849,0.679,0.202,1.909,1.200,-0.754,0.0022,0.776,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.087,0,0.797,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785651358.784,-8.175,-0.832,45.446,0.9897,0,5.825,-0.005,12.000,0.2455,6.680,-3.929,0.181,1.000,-25.000,-14.000,0.1451,0.0434,0.824,0.824,0.245,1.891,1.200,-0.837,0.0021,0.835,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.087,0,0.797,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785651358.816,-8.697,-0.972,44.488,0.9884,0,5.303,0.083,12.000,0.2463,6.680,-3.929,0.181,1.000,-25.000,-14.000,0.1167,0.0898,0.796,0.796,0.292,1.874,1.200,-0.889,0.0020,0.886,nan,0.00,1,1,1,0,1,0.0000,0.147,0,0.115,1,0.784,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785651358.846,-9.151,-1.112,43.551,0.9871,0,4.849,0.198,12.000,0.2630,6.653,-4.012,0.049,1.000,-25.000,-14.000,-0.0000,1.0638,0.766,0.744,0.330,1.859,1.200,-0.915,0.0019,0.815,nan,0.00,1,1,1,1,1,0.0000,0.147,0,0.115,1,0.784,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651358.885,-9.596,-1.257,42.558,0.9858,0,4.404,0.320,12.000,0.2463,6.653,-4.012,0.049,1.000,-25.000,-14.000,-0.0128,0.0365,0.731,0.731,0.366,1.845,1.200,-0.937,0.0018,0.863,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,3,0.771,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651358.924,-9.995,-1.399,41.563,0.9845,0,4.005,0.455,12.000,0.2457,6.653,-4.012,0.049,1.000,-25.000,-14.000,-0.0503,0.0741,0.694,0.694,0.404,1.832,1.200,-0.945,0.0017,0.907,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.771,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785651358.954,-10.335,-1.529,40.623,0.9834,0,3.665,0.597,12.000,0.2623,6.605,-3.939,-0.104,1.000,-25.000,-14.000,-0.0000,0.9449,0.656,0.502,0.443,1.821,1.200,-0.932,0.0017,0.781,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.724,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651358.985,-10.666,-1.661,39.694,0.9823,0,3.334,0.750,12.000,0.2473,6.605,-3.939,-0.104,1.000,-25.000,-14.000,0.1157,0.0410,0.618,0.618,0.484,1.812,1.200,-0.911,0.0016,0.819,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.724,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651359.017,-10.930,-1.771,38.799,0.9814,0,3.070,0.886,12.000,0.2482,6.605,-3.939,-0.104,1.000,-25.000,-14.000,0.0775,0.0795,0.579,0.579,0.523,1.804,1.200,-0.885,0.0015,0.849,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.698,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651359.047,-10.930,-1.771,38.799,0.9814,0,3.070,1.004,12.000,0.2649,6.579,-3.790,-0.249,1.000,-25.000,-14.000,-0.0000,2.0000,0.579,0.531,0.523,1.804,1.200,-0.767,0.0014,0.678,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.698,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785651359.084,-11.185,-1.881,37.837,0.9805,0,2.815,1.098,12.000,0.2510,6.579,-3.790,-0.249,1.000,-25.000,-14.000,0.0055,0.0428,0.537,0.537,0.565,1.796,1.200,-0.783,0.0014,0.707,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,2,0.727,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785651359.111,-11.460,-1.992,36.798,0.9795,0,2.540,1.202,12.000,0.2520,6.579,-3.790,-0.249,1.000,-25.000,-14.000,-0.0425,0.0814,0.489,0.489,0.604,1.789,1.200,-0.791,0.0013,0.738,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,2,0.727,0,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785651359.149,-11.678,-2.091,35.753,0.9786,0,2.322,1.305,12.000,0.2529,6.579,-3.790,-0.249,1.000,-25.000,-14.000,-0.0920,0.1147,0.439,0.439,0.637,1.784,1.200,-0.786,0.0012,0.763,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,2,0.727,2,0,yolo,104.7,yolo,2,2,0,0.000,0,-1,0
1785651359.190,-11.864,-2.179,34.757,0.9779,0,2.136,1.412,12.000,0.2695,6.539,-3.613,-0.352,1.000,-25.000,-14.000,-0.0000,0.8754,0.391,0.168,0.671,1.780,1.200,-0.767,0.0011,0.647,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,2,0.754,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785651359.223,-12.063,-2.275,33.575,0.9771,0,1.937,1.526,12.000,0.2529,6.539,-3.613,-0.352,1.000,-25.000,-14.000,0.1646,0.0334,0.333,0.333,0.705,1.776,1.200,-0.749,0.0011,0.670,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.735,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785651359.254,-12.224,-2.357,32.476,0.9765,0,1.776,1.640,12.000,0.2531,6.539,-3.613,-0.352,1.000,-25.000,-14.000,0.1095,0.0617,0.278,0.278,0.733,1.774,1.200,-0.717,0.0010,0.690,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.735,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785651359.285,-12.224,-2.357,32.476,0.9765,0,1.776,1.686,12.000,0.2697,6.497,-3.360,-0.459,1.000,-25.000,-14.000,-0.0000,1.5975,0.278,0.190,0.733,1.774,1.200,-0.671,0.0010,0.530,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.719,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651359.316,-12.351,-2.423,31.498,0.9760,0,1.649,1.777,12.000,0.2561,6.497,-3.360,-0.459,1.000,-25.000,-14.000,0.0377,0.0299,0.228,0.228,0.763,1.774,1.200,-0.646,0.0009,0.545,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.659,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651359.347,-12.467,-2.480,30.499,0.9755,0,1.533,1.863,12.000,0.2571,6.497,-3.360,-0.459,1.000,-25.000,-14.000,-0.0133,0.0604,0.177,0.177,0.794,1.774,1.200,-0.617,0.0008,0.558,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.659,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651359.379,-12.576,-2.534,29.446,0.9751,0,1.424,1.950,12.000,0.2738,6.465,-3.155,-0.534,1.000,-25.000,-14.000,-0.0000,1.0669,0.123,0.222,0.823,1.775,1.200,-0.583,0.0008,0.451,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.648,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651359.409,-12.666,-2.577,28.480,0.9747,0,1.334,2.029,12.000,0.2716,6.465,-3.155,-0.534,1.000,-25.000,-14.000,-0.1484,0.0264,0.073,0.073,0.850,1.778,1.200,-0.548,0.0008,0.461,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.648,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651359.445,-12.666,-2.577,28.480,0.9747,0,1.334,2.027,12.000,0.2716,6.465,-3.155,-0.534,1.000,-25.000,-14.000,-0.1484,0.0264,0.073,0.073,0.850,1.778,1.200,-0.550,0.0007,0.461,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.648,2,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651359.471,-12.758,-2.619,27.365,0.9743,0,1.242,2.113,12.000,0.2883,6.367,-2.834,-0.586,1.000,-23.993,-14.000,-1.6789,1.7416,0.015,-0.157,0.872,1.781,1.200,-0.506,0.0007,0.345,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.623,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651359.507,-12.843,-2.655,26.195,0.9739,0,1.157,2.197,12.000,0.2717,6.367,-2.834,-0.586,1.000,-23.993,-14.000,0.1116,0.0065,-0.045,-0.045,0.878,1.786,1.200,-0.458,0.0006,0.353,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.623,3,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651359.534,-12.911,-2.684,25.124,0.9736,0,1.089,2.273,12.000,0.2718,6.367,-2.834,-0.586,1.000,-23.993,-14.000,0.0558,0.0036,-0.101,-0.101,0.875,1.791,1.200,-0.411,0.0006,0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651359.571,-12.976,-2.708,23.971,0.9734,0,1.024,2.351,12.000,0.2718,6.367,-2.834,-0.586,1.000,-23.993,-14.000,-0.0042,-0.0044,-0.161,-0.161,0.867,1.798,1.200,-0.356,0.0006,0.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651359.615,-12.976,-2.708,23.971,0.9734,0,1.024,2.306,12.000,0.2873,6.102,-2.561,-0.583,1.000,-22.771,-14.000,-0.9761,0.5329,-0.161,-0.095,0.867,1.798,1.200,-0.401,0.0005,0.295,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,1,0.602,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785651359.651,-13.038,-2.726,22.690,0.9731,0,0.962,2.406,12.000,0.2718,6.102,-2.561,-0.583,1.000,-22.771,-14.000,-0.1325,-0.0105,-0.228,-0.228,0.857,1.806,1.200,-0.320,0.0005,0.300,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.602,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785651359.677,-13.097,-2.749,21.492,0.9729,0,0.903,2.505,12.000,0.2719,6.102,-2.561,-0.583,1.000,-22.771,-14.000,-0.1949,-0.0262,-0.290,-0.290,0.841,1.815,1.200,-0.245,0.0005,0.305,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.602,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785651359.714,-13.138,-2.752,20.335,0.9727,0,0.862,2.574,12.000,0.2885,6.073,-2.239,-0.626,1.000,-20.235,-14.000,-2.0157,0.8571,-0.350,-0.154,0.831,1.825,1.200,-0.177,0.0005,0.191,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.602,1,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651359.760,-13.176,-2.747,19.167,0.9726,0,0.824,2.637,12.000,0.2719,6.073,-2.239,-0.626,1.000,-20.235,-14.000,-0.2558,-0.0144,-0.410,-0.410,0.817,1.836,1.200,-0.110,0.0004,0.192,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.604,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651359.801,-13.207,-2.740,18.075,0.9724,0,0.793,2.689,12.000,0.2886,6.049,-1.986,-0.636,1.000,-18.176,-14.000,-3.2598,1.0164,-0.466,-0.382,0.803,1.847,1.200,-0.051,0.0004,0.124,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.602,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651359.833,-13.235,-2.727,17.027,0.9723,0,0.765,2.730,12.000,0.2719,6.049,-1.986,-0.636,1.000,-18.176,-14.000,-0.1374,-0.0196,-0.519,-0.519,0.783,1.859,1.200,0.003,0.0004,0.123,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.605,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651359.863,-13.258,-2.713,16.024,0.9723,0,0.742,2.766,12.000,0.2666,6.049,-1.986,-0.636,1.000,-18.176,-14.000,-0.1879,-0.0330,-0.570,-0.570,0.770,1.871,1.200,0.053,0.0004,0.123,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.605,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651359.900,-13.258,-2.713,16.024,0.9723,0,0.742,2.142,12.032,0.2833,5.969,-1.661,-0.631,0.995,-15.548,-14.000,-2.7385,0.7320,-0.570,-0.477,0.770,1.871,1.404,-0.571,0.0004,0.050,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.610,0,0,yolo,110.1,yolo,2,2,0,0.000,0,-1,0
1785651359.928,-13.278,-2.697,15.028,0.9722,0,0.722,2.212,12.033,0.2701,5.969,-1.661,-0.631,0.995,-15.548,-14.000,-0.1427,-0.0073,-0.620,-0.620,0.763,1.883,1.404,-0.484,0.0004,0.049,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.617,0,0,yolo,110.1,yolo,2,2,0,0.000,0,-1,0
1785651359.959,-13.301,-2.734,14.024,0.9721,0,0.699,2.344,12.034,0.2698,5.969,-1.661,-0.631,0.995,-15.548,-14.000,-0.1933,-0.0122,-0.670,-0.670,0.758,1.897,1.404,-0.390,0.0004,0.053,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.626,0,0,yolo,110.1,yolo,2,2,0,0.000,0,-1,0
1785651359.989,-13.318,-2.756,12.986,0.9720,0,0.682,2.459,12.035,0.2695,5.969,-1.661,-0.631,0.995,-15.548,-14.000,-0.2447,-0.0174,-0.722,-0.722,0.753,1.913,1.404,-0.297,0.0004,0.056,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.626,0,0,yolo,110.1,yolo,2,2,0,0.000,0,-1,0
1785651360.022,-13.335,-2.767,11.727,0.9719,0,0.665,2.599,12.035,0.2696,5.969,-1.661,-0.631,0.995,-15.548,-14.000,-0.3066,-0.0138,-0.783,-0.783,0.756,1.932,1.404,-0.168,0.0004,0.058,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.631,0,0,yolo,110.1,yolo,2,2,0,0.000,0,-1,0
1785651360.054,-13.335,-2.767,11.727,0.9719,0,0.665,1.914,12.138,0.2863,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-1.9462,0.5126,-0.783,-0.509,0.756,1.932,1.617,-0.853,0.0004,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.631,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.100,-13.352,-2.853,10.388,0.9718,0,0.648,2.204,12.098,0.2720,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-0.3390,-0.0032,-0.848,-0.848,0.753,1.956,1.617,-0.649,0.0004,-0.001,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.642,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.131,-13.363,-2.889,9.145,0.9717,0,0.637,2.390,12.068,0.2714,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-0.3985,-0.0137,-0.908,-0.908,0.743,1.978,1.617,-0.499,0.0004,0.002,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.642,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.161,-13.373,-2.910,7.756,0.9716,0,0.627,2.582,12.045,0.2711,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-0.4645,-0.0191,-0.974,-0.974,0.737,2.005,1.617,-0.329,0.0004,0.005,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.640,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.193,-13.373,-2.910,7.756,0.9716,0,0.627,2.371,12.028,0.2711,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-0.4645,-0.0191,-0.974,-0.974,0.737,2.005,1.617,-0.539,0.0004,0.005,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.640,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.224,-13.381,-2.935,6.486,0.9716,0,0.619,2.585,12.016,0.2708,5.830,-1.346,-0.620,0.972,-12.997,-14.000,-0.5243,-0.0242,-1.034,-1.034,0.732,2.030,1.617,-0.349,0.0004,0.008,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.733,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.259,-13.387,-2.951,5.262,0.9715,0,0.220,2.760,12.006,0.2704,5.830,-1.346,-0.620,0.972,-12.997,-13.607,-0.5811,-0.0314,-1.091,-1.091,0.725,2.056,1.617,-0.191,0.0004,0.009,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.733,3,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.300,-13.387,-2.951,5.247,0.9715,0,0.207,2.551,11.999,0.2704,5.830,-1.346,-0.620,0.972,-12.997,-13.594,-0.5818,-0.0314,-1.091,-1.091,0.725,2.056,1.617,-0.400,0.0004,0.009,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.838,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.331,-13.345,-2.931,4.019,0.9717,0,-0.797,2.725,11.994,0.2704,5.830,-1.346,-0.620,0.972,-12.997,-12.548,-0.6368,-0.0327,-1.146,-1.146,0.724,2.082,1.617,-0.206,0.0004,0.006,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.850,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.362,-13.201,-2.915,2.857,0.9723,0,-1.597,2.857,11.990,0.2702,5.830,-1.346,-0.620,0.972,-12.997,-11.603,-0.6866,-0.0359,-1.196,-1.196,0.720,2.107,1.617,-0.058,0.0004,0.001,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.850,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.394,-12.964,-2.878,1.629,0.9733,0,-2.297,2.964,11.987,0.2700,5.830,-1.346,-0.620,0.972,-12.997,-10.668,-0.7357,-0.0409,-1.245,-1.245,0.715,2.134,1.617,0.086,0.0004,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.853,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.425,-12.694,-2.831,0.539,0.9744,0,-2.799,2.999,11.984,0.2698,5.830,-1.346,-0.620,0.972,-12.997,-9.895,-0.7763,-0.0463,-1.286,-1.286,0.710,2.158,1.617,0.168,0.0004,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.853,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.456,-12.694,-2.831,0.539,0.9744,0,-2.799,2.754,11.983,0.2698,5.830,-1.346,-0.620,0.972,-12.997,-9.895,-0.7763,-0.0463,-1.286,-1.286,0.710,2.158,1.617,-0.076,0.0004,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.841,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.494,-12.359,-2.798,-0.607,0.9757,0,-3.211,2.892,11.981,0.2695,5.830,-1.346,-0.620,0.972,-12.997,-9.148,-0.8156,-0.0529,-1.325,-1.325,0.703,2.184,1.617,0.094,0.0004,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.829,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.532,-11.952,-2.735,-1.846,0.9772,0,-3.526,2.992,11.980,0.2693,5.830,-1.346,-0.620,0.972,-12.997,-8.426,-0.8534,-0.0607,-1.363,-1.363,0.696,2.212,1.617,0.257,0.0004,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.829,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.565,-11.513,-2.654,-3.088,0.9788,0,-3.720,3.041,11.980,0.2690,5.830,-1.346,-0.620,0.972,-12.997,-7.792,-0.8866,-0.0688,-1.396,-1.396,0.688,2.239,1.617,0.387,0.0004,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.815,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.596,-11.513,-2.654,-3.088,0.9788,0,-3.720,2.791,11.979,0.2690,5.830,-1.346,-0.620,0.972,-12.997,-7.792,-0.8866,-0.0688,-1.396,-1.396,0.688,2.239,1.617,0.137,0.0004,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.796,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.636,-11.086,-2.565,-4.244,0.9804,0,-3.807,2.859,11.979,0.2689,5.830,-1.346,-0.620,0.972,-12.997,-7.279,-0.9135,-0.0764,-1.423,-1.423,0.680,2.264,1.617,0.294,0.0004,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.780,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.662,-10.673,-2.497,-5.362,0.9818,0,-3.824,2.907,11.978,0.2687,5.830,-1.346,-0.620,0.972,-12.997,-6.849,-0.9361,-0.0841,-1.445,-1.445,0.672,2.288,1.617,0.411,0.0004,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.780,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.691,-10.229,-2.401,-6.532,0.9832,0,-3.753,2.915,11.978,0.2686,5.830,-1.346,-0.620,0.972,-12.997,-6.476,-0.9556,-0.0923,-1.465,-1.465,0.664,2.312,1.617,0.515,0.0004,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.792,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785651360.721,-10.229,-2.401,-6.532,0.9832,0,-5.253,3.725,10.478,0.2844,3.614,1.726,-0.354,0.602,25.000,14.000,-0.0000,-0.0000,-1.465,-1.465,0.664,2.312,1.200,1.324,0.0005,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.792,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
1785651360.753,-9.823,-2.303,-7.625,0.9845,0,-6.753,3.759,8.978,0.2839,3.614,1.726,-0.354,0.602,25.000,14.000,-0.0000,-0.0000,-1.480,-1.480,0.656,2.334,1.200,1.455,0.0005,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.799,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
1785651360.785,-9.116,-2.075,-8.490,0.9867,0,-8.253,3.530,7.478,0.2831,3.614,1.726,-0.354,0.602,25.000,14.000,-0.0000,-0.0000,-1.497,-1.497,0.644,2.348,1.200,1.455,0.0006,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.799,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
