t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651304.522,-0.057,0.650,15.941,0.9999,0,1.163,-0.021,0.617,0.2678,17.607,-0.190,1.448,1.000,-0.617,-1.219,-0.1066,-0.0158,0.043,0.043,1.127,2.322,1.202,0.629,0.0038,1.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651304.553,-0.192,0.649,15.880,0.9999,0,2.663,-0.285,0.685,0.2678,17.211,-0.206,1.351,1.000,-0.685,-3.070,0.1525,0.6858,0.040,0.119,1.119,2.315,1.293,0.365,0.0038,1.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651304.582,-0.459,0.624,15.817,0.9999,0,1.163,-0.258,0.685,0.2678,17.211,-0.206,1.351,1.000,-0.685,-1.444,-0.0865,-0.0077,0.033,0.033,1.111,2.310,1.285,0.367,0.0038,1.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651304.617,-0.463,0.624,15.817,0.9999,0,0.980,-0.199,0.685,0.2678,17.211,-0.206,1.351,1.000,-0.685,-1.443,-0.0865,-0.0078,0.033,0.033,1.111,2.310,1.284,0.425,0.0038,1.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651304.658,-0.576,0.596,15.744,0.9999,0,2.480,-0.283,0.833,0.2749,17.273,-0.251,1.312,1.000,-0.833,-10.138,1.3428,0.9139,0.028,0.270,1.103,2.304,1.315,0.313,0.0038,1.135,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.889,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651304.697,-0.882,0.564,15.662,0.9998,0,0.980,-0.246,0.833,0.2679,17.273,-0.251,1.312,1.000,-0.833,-0.903,-0.2528,-0.0105,0.017,0.017,1.092,2.298,1.304,0.318,0.0038,1.146,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.889,3,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651304.734,-0.976,0.534,15.570,0.9998,0,-0.149,-0.215,0.833,0.2679,17.273,-0.251,1.312,1.000,-0.833,-0.827,-0.2604,-0.0206,0.009,0.009,1.082,2.293,1.295,0.319,0.0038,1.155,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.887,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651304.771,-0.976,0.534,15.570,0.9998,0,-0.149,-0.162,0.833,0.2679,17.273,-0.251,1.312,1.000,-0.833,-0.827,-0.2604,-0.0206,0.009,0.009,1.082,2.293,1.295,0.372,0.0038,1.155,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.887,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651304.819,-0.958,0.509,15.486,0.9998,0,1.351,-0.319,0.930,0.2679,17.329,-0.281,1.244,1.000,-0.930,-4.161,0.1763,0.3646,0.004,0.192,1.074,2.288,1.355,0.191,0.0038,1.095,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.884,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651304.858,-0.946,0.487,15.398,0.9998,0,0.411,-0.305,0.930,0.2679,17.329,-0.281,1.244,1.000,-0.930,-1.356,-0.1932,-0.0078,-0.001,-0.001,1.066,2.283,1.349,0.182,0.0038,1.101,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.886,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651304.890,-1.097,0.446,15.301,0.9998,0,0.175,-0.244,0.930,0.2679,17.329,-0.281,1.244,1.000,-0.930,-1.272,-0.2016,-0.0119,-0.009,-0.009,1.062,2.279,1.336,0.202,0.0038,1.114,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.886,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651304.927,-1.104,0.420,15.209,0.9998,0,1.675,-0.444,0.965,0.2679,17.302,-0.291,1.148,1.000,-0.965,-3.429,0.0788,0.6582,-0.014,0.125,1.057,2.275,1.424,-0.024,0.0038,1.026,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.886,1,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651304.968,-1.334,0.361,15.107,0.9997,0,0.190,-0.339,0.965,0.2679,17.302,-0.291,1.148,1.000,-0.965,-1.524,-0.1517,-0.0065,-0.026,-0.026,1.051,2.271,1.405,0.023,0.0038,1.045,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.877,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651305.006,-1.334,0.361,15.107,0.9997,0,0.190,-0.296,0.965,0.2679,17.302,-0.291,1.148,1.000,-0.965,-1.524,-0.1517,-0.0065,-0.026,-0.026,1.051,2.271,1.405,0.066,0.0038,1.045,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.884,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651305.047,-1.332,0.322,15.006,0.9997,0,1.588,-0.487,0.974,0.2781,17.283,-0.294,1.049,1.000,-0.974,-2.921,0.0272,0.8670,-0.034,0.070,1.043,2.268,1.492,-0.164,0.0037,0.958,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.884,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651305.078,-1.533,0.263,14.907,0.9996,0,0.088,-0.379,0.974,0.2677,17.283,-0.294,1.049,1.000,-0.974,-1.621,-0.1167,-0.0110,-0.046,-0.046,1.032,2.266,1.473,-0.117,0.0036,0.977,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.894,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651305.116,-1.524,0.220,14.812,0.9996,0,0.012,-0.303,0.974,0.2676,17.283,-0.294,1.049,1.000,-0.974,-1.537,-0.1251,-0.0211,-0.055,-0.055,1.022,2.263,1.460,-0.083,0.0035,0.990,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.899,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651305.140,-1.524,0.220,14.812,0.9996,0,0.012,-0.276,0.974,0.2675,17.283,-0.294,1.049,1.000,-0.974,-1.537,-0.1251,-0.0211,-0.055,-0.055,1.022,2.263,1.460,-0.056,0.0034,0.990,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.899,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651305.177,-1.533,0.187,14.712,0.9996,0,0.004,-0.554,0.909,0.2822,17.218,-0.273,0.918,1.000,-0.909,-1.537,-0.1461,0.9070,-0.064,-0.001,1.014,2.261,1.581,-0.367,0.0033,0.869,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.899,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651305.223,-1.537,0.111,14.614,0.9996,0,0.005,-0.413,0.909,0.2674,17.218,-0.273,0.918,1.000,-0.909,-1.542,-0.0726,-0.0149,-0.074,-0.074,0.999,2.260,1.558,-0.302,0.0033,0.892,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.886,2,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651305.265,-1.541,0.066,14.527,0.9996,0,-0.087,-0.328,0.909,0.2673,17.218,-0.273,0.918,1.000,-0.909,-1.454,-0.0814,-0.0258,-0.083,-0.083,0.988,2.260,1.545,-0.262,0.0032,0.905,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.874,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651305.302,-1.534,0.030,14.442,0.9996,0,-0.500,-0.552,0.838,0.2791,17.182,-0.251,0.801,1.000,-0.838,-1.034,-0.1593,0.7985,-0.091,-0.053,0.984,2.259,1.651,-0.522,0.0031,0.799,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.876,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651305.344,-1.475,-0.039,14.357,0.9997,0,-0.094,-0.416,0.838,0.2671,17.182,-0.251,0.801,1.000,-0.838,-1.381,-0.0449,-0.0094,-0.098,-0.098,0.974,2.259,1.631,-0.455,0.0030,0.819,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.876,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651305.376,-1.475,-0.039,14.357,0.9997,0,-0.094,-0.408,0.838,0.2670,17.182,-0.251,0.801,1.000,-0.838,-1.381,-0.0449,-0.0094,-0.098,-0.098,0.974,2.259,1.631,-0.447,0.0029,0.819,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785651305.406,-1.474,-0.086,14.272,0.9997,0,-1.594,-0.638,0.671,0.2837,16.821,-0.197,0.674,1.000,-0.671,1.124,-0.4925,1.1497,-0.107,-0.066,0.966,2.259,1.746,-0.724,0.0029,0.704,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.864,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651305.436,-1.282,-0.162,14.206,0.9997,0,-0.392,-0.488,0.671,0.2670,16.821,-0.197,0.674,1.000,-0.671,-0.889,-0.0444,-0.0088,-0.111,-0.111,0.957,2.261,1.724,-0.649,0.0028,0.726,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.858,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651305.467,-1.282,-0.162,14.206,0.9997,0,-0.392,-0.490,0.671,0.2668,16.821,-0.197,0.674,1.000,-0.671,-0.889,-0.0444,-0.0088,-0.111,-0.111,0.957,2.261,1.724,-0.652,0.0027,0.726,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.858,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651305.503,-1.261,-0.214,14.144,0.9998,0,-0.439,-0.382,0.671,0.2667,16.821,-0.197,0.674,1.000,-0.671,-0.822,-0.0511,-0.0166,-0.117,-0.117,0.949,2.262,1.709,-0.597,0.0026,0.741,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.867,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651305.545,-1.209,-0.258,14.077,0.9998,0,-1.939,-0.636,0.472,0.2834,16.547,-0.136,0.539,1.000,-0.472,1.391,-0.4314,0.9399,-0.123,-0.080,0.942,2.264,1.834,-0.894,0.0026,0.616,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.867,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651305.576,-0.985,-0.331,14.030,0.9998,0,-0.678,-0.487,0.472,0.2667,16.547,-0.136,0.539,1.000,-0.472,-0.306,-0.0451,-0.0080,-0.125,-0.125,0.934,2.266,1.813,-0.818,0.0025,0.637,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.858,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651305.605,-0.985,-0.331,14.030,0.9998,0,-0.678,-0.502,0.472,0.2665,16.547,-0.136,0.539,1.000,-0.472,-0.306,-0.0451,-0.0080,-0.125,-0.125,0.934,2.266,1.813,-0.833,0.0024,0.637,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.858,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651305.642,-0.929,-0.391,13.983,0.9998,0,-0.671,-0.368,0.472,0.2664,16.547,-0.136,0.539,1.000,-0.472,-0.258,-0.0498,-0.0162,-0.129,-0.129,0.926,2.270,1.796,-0.759,0.0024,0.654,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.858,1,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651305.688,-0.837,-0.439,13.928,0.9999,0,-2.171,-0.651,0.247,0.2831,16.558,-0.072,0.383,1.000,-0.247,1.817,-0.3885,0.8605,-0.133,-0.095,0.928,2.273,1.940,-1.090,0.0023,0.510,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.079,1,0.855,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651305.716,-0.837,-0.439,13.928,0.9999,0,-1.096,-0.674,0.247,0.2664,16.558,-0.072,0.383,1.000,-0.247,0.259,-0.0377,0.0000,-0.133,-0.133,0.928,2.273,1.940,-1.113,0.0023,0.510,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.852,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651305.746,-0.689,-0.533,13.902,0.9999,0,-0.970,-0.464,0.247,0.2663,16.558,-0.072,0.383,1.000,-0.247,0.281,-0.0400,0.0008,-0.135,-0.135,0.929,2.278,1.913,-0.997,0.0022,0.537,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.852,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651305.781,-0.689,-0.533,13.902,0.9999,0,-0.970,-0.491,0.247,0.2662,16.558,-0.072,0.383,1.000,-0.247,0.281,-0.0400,0.0008,-0.135,-0.135,0.929,2.278,1.913,-1.024,0.0022,0.537,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.852,2,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651305.811,-0.574,-0.586,13.879,0.9999,0,-2.470,-0.704,0.027,0.2829,16.594,-0.008,0.245,1.000,-0.027,3.955,-0.6373,1.2257,-0.136,-0.162,0.926,2.282,2.035,-1.289,0.0021,0.415,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.847,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785651305.839,-0.255,-0.676,13.875,0.9999,0,-0.970,-0.500,0.027,0.2662,16.594,-0.008,0.245,1.000,-0.027,0.470,0.0294,-0.0024,-0.132,-0.132,0.924,2.288,2.009,-1.176,0.0021,0.441,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.847,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785651305.871,-0.255,-0.676,13.875,0.9999,0,-0.725,-0.538,0.027,0.2661,16.594,-0.008,0.245,1.000,-0.027,0.470,0.0294,-0.0024,-0.132,-0.132,0.924,2.288,2.009,-1.214,0.0020,0.441,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.852,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785651305.901,-0.170,-0.731,13.876,0.9999,0,-0.632,-0.396,0.027,0.2660,16.594,-0.008,0.245,1.000,-0.027,0.462,0.0302,-0.0051,-0.132,-0.132,0.921,2.294,1.993,-1.127,0.0020,0.457,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.852,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785651305.933,-0.098,-0.775,13.873,0.9999,0,-2.132,-0.669,-0.176,0.2827,16.671,0.051,0.091,1.000,0.176,3.633,-0.4441,1.0566,-0.130,-0.189,0.919,2.299,2.134,-1.445,0.0020,0.316,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.845,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651305.964,-0.098,-0.775,13.873,0.9999,0,-0.917,-0.712,-0.176,0.2660,16.671,0.051,0.091,1.000,0.176,0.819,0.0584,0.0000,-0.130,-0.130,0.919,2.299,2.134,-1.488,0.0019,0.316,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.845,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651306.004,0.156,-0.853,13.887,0.9999,0,-0.607,-0.523,-0.176,0.2659,16.671,0.051,0.091,1.000,0.176,0.763,0.0639,-0.0087,-0.125,-0.125,0.910,2.305,2.111,-1.376,0.0019,0.339,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.848,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651306.043,0.205,-0.919,13.912,0.9999,0,-0.530,-0.349,-0.176,0.2659,16.671,0.051,0.091,1.000,0.176,0.735,0.0667,-0.0159,-0.122,-0.122,0.903,2.313,2.092,-1.268,0.0019,0.358,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.848,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651306.076,0.281,-0.963,13.931,0.9998,0,-2.030,-0.528,-0.367,0.2826,16.669,0.107,-0.075,1.000,0.367,3.557,-0.3329,0.9116,-0.118,-0.189,0.907,2.320,2.200,-1.491,0.0018,0.206,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.837,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651306.106,0.281,-0.963,13.931,0.9998,0,-0.889,-0.590,-0.367,0.2659,16.669,0.107,-0.075,1.000,0.367,1.170,0.0712,0.0000,-0.118,-0.118,0.907,2.320,2.200,-1.553,0.0018,0.206,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.837,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651306.145,0.391,-1.037,13.968,0.9998,0,-0.737,-0.456,-0.367,0.2658,16.669,0.107,-0.075,1.000,0.367,1.128,0.0753,0.0021,-0.114,-0.114,0.909,2.328,2.200,-1.493,0.0018,0.228,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.831,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651306.184,0.463,-1.081,14.005,0.9998,0,-2.237,-0.378,-0.491,0.2825,16.605,0.142,-0.225,1.000,0.491,4.019,-0.3588,1.3829,-0.111,-0.193,0.908,2.335,2.200,-1.460,0.0018,0.089,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.831,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785651306.215,0.685,-1.118,14.043,0.9997,0,-0.737,-0.316,-0.491,0.2658,16.605,0.142,-0.225,1.000,0.491,1.316,0.0894,0.0002,-0.104,-0.104,0.908,2.342,2.200,-1.434,0.0018,0.101,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.825,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785651306.248,0.746,-1.152,14.090,0.9997,0,-0.518,-0.251,-0.491,0.2658,16.605,0.142,-0.225,1.000,0.491,1.264,0.0944,-0.0020,-0.099,-0.099,0.906,2.349,2.200,-1.403,0.0018,0.111,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.825,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785651306.288,0.746,-1.152,14.090,0.9997,0,-0.518,-0.319,-0.491,0.2658,16.605,0.142,-0.225,1.000,0.491,1.264,0.0944,-0.0020,-0.099,-0.099,0.906,2.349,2.200,-1.471,0.0018,0.111,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.820,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785651306.316,0.804,-1.181,14.139,0.9997,0,-2.018,-0.235,-0.601,0.2825,16.473,0.173,-0.372,1.000,0.601,3.580,-0.2381,1.0576,-0.093,-0.170,0.904,2.356,2.200,-1.416,0.0018,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.820,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785651306.349,1.040,-1.209,14.195,0.9996,0,-0.518,-0.165,-0.601,0.2661,16.473,0.173,-0.372,1.000,0.601,1.499,0.0872,-0.0090,-0.083,-0.083,0.895,2.364,2.200,-1.374,0.0018,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.820,2,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785651306.390,1.073,-1.230,14.259,0.9996,0,-0.350,-0.102,-0.601,0.2659,16.473,0.173,-0.372,1.000,0.601,1.423,0.0946,-0.0170,-0.075,-0.075,0.887,2.372,2.200,-1.332,0.0018,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.809,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785651306.428,1.073,-1.230,14.259,0.9996,0,-1.850,-0.174,-0.685,0.2825,15.982,0.191,-0.493,1.000,0.685,3.339,-0.1759,0.9830,-0.075,-0.139,0.887,2.372,2.200,-1.403,0.0018,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.814,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651306.469,1.116,-1.243,14.317,0.9996,0,-0.608,-0.110,-0.685,0.2702,15.982,0.191,-0.493,1.000,0.685,1.724,0.0709,0.0007,-0.068,-0.068,0.888,2.379,2.200,-1.353,0.0018,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.814,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651306.500,1.325,-1.264,14.380,0.9995,0,-0.286,-0.049,-0.685,0.2698,15.982,0.191,-0.493,1.000,0.685,1.611,0.0818,-0.0045,-0.057,-0.057,0.883,2.387,2.200,-1.313,0.0018,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.834,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651306.531,1.333,-1.271,14.451,0.9995,0,-0.190,-0.005,-0.685,0.2693,15.982,0.191,-0.493,1.000,0.685,1.523,0.0903,-0.0146,-0.049,-0.049,0.872,2.395,2.200,-1.276,0.0018,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.834,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651306.569,1.333,-1.271,14.451,0.9995,0,-1.260,-0.067,-0.714,0.2860,15.556,0.194,-0.604,1.000,0.714,2.593,-0.0589,0.8988,-0.049,-0.093,0.872,2.395,2.196,-1.338,0.0018,-0.254,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.834,2,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651306.610,1.360,-1.274,14.521,0.9995,0,-0.377,-0.012,-0.714,0.2734,15.556,0.194,-0.604,1.000,0.714,1.737,0.0534,-0.0041,-0.040,-0.040,0.868,2.402,2.197,-1.286,0.0019,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.831,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651306.647,1.524,-1.286,14.595,0.9994,0,-0.082,0.040,-0.714,0.2727,15.556,0.194,-0.604,1.000,0.714,1.606,0.0658,-0.0187,-0.027,-0.027,0.854,2.411,2.200,-1.246,0.0019,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.826,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651306.673,1.513,-1.283,14.671,0.9994,0,0.010,0.072,-0.714,0.2718,15.556,0.194,-0.604,1.000,0.714,1.503,0.0756,-0.0394,-0.017,-0.017,0.833,2.418,2.200,-1.210,0.0019,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.826,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651306.708,1.513,-1.283,14.671,0.9994,0,-0.655,0.382,-0.720,0.2885,15.637,0.197,-0.759,1.000,0.720,2.168,-0.0132,1.1488,-0.017,-0.055,0.833,2.418,2.047,-0.900,0.0020,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.826,1,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651306.733,1.516,-1.278,14.740,0.9994,0,-0.098,0.423,-0.720,0.2777,15.637,0.197,-0.759,1.000,0.720,1.614,0.0465,-0.0140,-0.008,-0.008,0.819,2.425,2.045,-0.855,0.0020,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.825,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651306.765,1.531,-1.226,14.817,0.9994,0,0.022,0.435,-0.720,0.2773,15.637,0.197,-0.759,1.000,0.720,1.509,0.0565,-0.0333,0.002,0.002,0.800,2.432,2.031,-0.792,0.0020,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.825,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651306.796,1.531,-1.226,14.817,0.9994,0,0.022,0.373,-0.720,0.2773,15.637,0.197,-0.759,1.000,0.720,1.509,0.0565,-0.0333,0.002,0.002,0.800,2.432,2.031,-0.854,0.0021,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.151,2,0.828,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651306.823,1.528,-1.182,14.891,0.9994,0,0.347,0.706,-0.680,0.2940,15.631,0.185,-0.884,1.000,0.680,1.181,0.1110,1.3712,0.011,-0.007,0.775,2.438,1.894,-0.476,0.0021,-0.556,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.828,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651306.860,1.485,-1.100,14.964,0.9995,0,0.026,0.694,-0.680,0.2824,15.631,0.185,-0.884,1.000,0.680,1.459,0.0263,-0.0293,0.020,0.020,0.746,2.442,1.872,-0.406,0.0022,-0.578,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.831,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651306.891,1.485,-1.100,14.964,0.9995,0,0.026,0.644,-0.680,0.2824,15.631,0.185,-0.884,1.000,0.680,1.459,0.0263,-0.0293,0.020,0.020,0.746,2.442,1.872,-0.456,0.0023,-0.578,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.831,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651306.921,1.488,-1.028,15.033,0.9995,0,0.123,0.639,-0.680,0.2815,15.631,0.185,-0.884,1.000,0.680,1.365,0.0352,-0.0646,0.029,0.029,0.711,2.446,1.852,-0.389,0.0023,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,1,0.823,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651306.951,1.476,-0.969,15.093,0.9995,0,0.862,0.906,-0.609,0.2982,15.550,0.165,-0.995,1.000,0.609,0.614,0.1439,0.9657,0.036,0.034,0.675,2.450,1.723,-0.064,0.0024,-0.727,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.149,1,0.823,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785651306.988,1.476,-0.969,15.093,0.9995,0,0.163,0.869,-0.609,0.2884,15.550,0.165,-0.995,1.000,0.609,1.313,0.0019,0.0000,0.036,0.036,0.675,2.450,1.723,-0.100,0.0025,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.823,1,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
