t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624676.548,-10.329,-2.711,17.967,0.9827,0,3.671,1.475,15.014,0.2721,3.648,-0.857,0.044,0.608,-13.226,-14.000,-0.2189,0.0425,1.041,1.041,0.841,1.996,1.456,-1.237,0.0034,0.370,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.626,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785624676.579,-10.752,-2.843,16.220,0.9812,0,3.248,1.454,13.514,0.2888,3.656,-0.809,-0.075,0.609,-12.471,-14.000,-0.4817,1.1154,0.986,0.906,0.863,1.986,1.534,-1.388,0.0034,0.258,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.140,1,0.604,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785624676.607,-10.756,-2.844,16.204,0.9812,0,3.244,1.610,12.014,0.2724,3.656,-0.809,-0.075,0.609,-12.471,-14.000,0.0794,0.0002,0.986,0.986,0.863,1.986,1.534,-1.234,0.0033,0.258,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.587,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785624676.641,-11.027,-2.922,15.040,0.9803,0,2.973,1.759,12.183,0.2727,3.656,-0.809,-0.075,0.609,-12.471,-14.000,0.0356,0.0026,0.942,0.942,0.866,1.983,1.531,-1.163,0.0033,0.267,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.587,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785624676.672,-11.309,-2.953,13.888,0.9793,0,2.691,1.881,13.406,0.2729,3.656,-0.809,-0.075,0.609,-12.471,-14.000,-0.0214,-0.0055,0.885,0.885,0.857,1.982,1.529,-1.072,0.0033,0.273,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.577,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785624676.702,-11.309,-2.953,13.888,0.9793,0,2.691,1.707,13.325,0.2896,3.715,-0.733,-0.185,0.619,-11.161,-14.000,-0.6370,0.8958,0.885,0.656,0.857,1.982,1.623,-1.246,0.0033,0.153,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.676,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624676.736,-11.551,-3.019,12.527,0.9784,0,2.449,1.794,13.681,0.2732,3.715,-0.733,-0.185,0.619,-11.161,-14.000,0.1771,-0.0098,0.833,0.833,0.848,1.981,1.623,-1.225,0.0032,0.161,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.177,1,0.636,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624676.762,-11.551,-3.019,12.527,0.9784,0,2.449,1.829,13.948,0.2731,3.715,-0.733,-0.185,0.619,-11.161,-14.000,0.1771,-0.0098,0.833,0.833,0.848,1.981,1.623,-1.189,0.0032,0.161,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.177,1,0.636,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624676.803,-11.813,-3.136,10.751,0.9774,0,2.187,1.963,14.148,0.2734,3.715,-0.733,-0.185,0.619,-11.161,-14.000,0.1131,-0.0227,0.769,0.769,0.835,1.980,1.623,-1.173,0.0032,0.172,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.617,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624676.842,-12.050,-3.243,9.071,0.9764,0,1.950,1.755,12.648,0.2901,3.786,-0.595,-0.305,0.631,-8.933,-14.000,-0.8836,0.7913,0.707,0.390,0.822,1.983,1.772,-1.488,0.0032,0.040,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.644,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624676.873,-12.050,-3.243,9.071,0.9764,0,1.950,1.760,11.365,0.2737,3.786,-0.595,-0.305,0.631,-8.933,-14.000,0.3175,0.0000,0.707,0.707,0.822,1.983,1.772,-1.484,0.0032,0.040,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.644,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624676.903,-12.260,-3.340,7.389,0.9755,0,1.740,1.977,10.952,0.2739,3.786,-0.595,-0.305,0.631,-8.933,-14.000,0.2398,-0.0211,0.629,0.629,0.800,1.992,1.772,-1.363,0.0032,0.049,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.362,3,0.183,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624676.934,-12.416,-3.381,6.117,0.9749,0,1.584,2.131,10.643,0.2704,3.786,-0.595,-0.305,0.631,-8.933,-14.000,0.1739,-0.0432,0.564,0.564,0.778,2.002,1.772,-1.250,0.0032,0.053,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.362,3,0.183,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624676.969,-12.416,-3.381,6.117,0.9749,0,1.584,2.079,10.410,0.2704,3.786,-0.595,-0.305,0.631,-8.933,-14.000,0.1739,-0.0432,0.564,0.564,0.778,2.002,1.772,-1.302,0.0032,0.053,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.362,3,0.183,1,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624676.999,-12.564,-3.378,4.839,0.9744,0,0.084,1.841,8.910,0.2871,3.850,-0.450,-0.419,0.642,-6.665,-9.703,-1.5234,1.3736,0.484,0.277,0.763,2.017,1.927,-1.537,0.0032,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.339,1,0.246,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785624677.026,-12.564,-3.378,4.839,0.9744,0,1.436,1.769,8.558,0.2768,3.850,-0.450,-0.419,0.642,-6.665,-14.000,0.2071,0.0000,0.484,0.484,0.763,2.017,1.927,-1.609,0.0032,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.326,2,0.206,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785624677.056,-12.702,-3.370,3.826,0.9738,0,1.298,1.957,8.444,0.2762,3.850,-0.450,-0.419,0.642,-6.665,-14.000,0.1212,-0.0158,0.399,0.399,0.747,2.035,1.927,-1.413,0.0032,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.326,2,0.206,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785624677.094,-12.702,-3.370,3.826,0.9738,0,1.298,1.862,8.359,0.2762,3.850,-0.450,-0.419,0.642,-6.665,-14.000,0.1212,-0.0158,0.399,0.399,0.747,2.035,1.927,-1.509,0.0032,-0.083,nan,0.00,1,1,1,0,1,-0.5343,0.643,1,0.412,2,0.143,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785624677.134,-12.823,-3.331,2.783,0.9734,0,-0.202,1.880,6.859,0.2929,3.914,-0.287,-0.522,0.652,-4.189,-6.575,-1.0151,0.8023,0.311,0.215,0.738,2.055,1.983,-1.451,0.0032,-0.217,nan,0.00,1,1,1,1,1,-0.4252,0.344,1,0.507,3,-0.116,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785624677.165,-12.887,-3.294,1.726,0.9732,0,-1.702,2.023,5.942,0.2810,3.914,-0.287,-0.522,0.652,-4.189,-9.977,0.0052,-0.0093,0.220,0.220,0.728,2.077,1.983,-1.271,0.0033,-0.219,nan,0.00,1,1,1,0,1,-0.4375,0.722,1,0.587,4,0.107,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785624677.210,-12.619,-3.179,1.007,0.9743,0,-3.202,2.058,5.700,0.2795,3.914,-0.287,-0.522,0.652,-4.189,-8.424,-0.0838,-0.0418,0.131,0.131,0.696,2.099,1.983,-1.121,0.0033,-0.229,nan,0.00,1,1,1,0,1,-0.4468,0.722,1,0.587,4,0.107,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785624677.240,-12.619,-3.179,1.007,0.9743,0,-4.195,1.881,5.519,0.2795,3.914,-0.287,-0.522,0.652,-4.189,-8.424,-0.0838,-0.0418,0.131,0.131,0.696,2.099,1.983,-1.298,0.0033,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.658,4,0.070,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785624677.281,-12.005,-3.075,0.306,0.9767,0,-5.695,2.142,4.019,0.2961,3.984,-0.087,-0.602,0.664,-1.251,2.023,-1.2255,0.7659,0.050,-0.002,0.661,2.122,1.912,-0.933,0.0034,-0.357,nan,0.00,1,1,1,1,1,0.2511,0.750,1,0.667,5,0.032,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785624677.311,-12.005,-3.075,0.306,0.9767,0,-7.195,1.980,2.676,0.2847,3.984,-0.087,-0.602,0.664,-1.251,-2.972,0.0525,0.0000,0.050,0.050,0.661,2.122,1.912,-1.095,0.0034,-0.357,nan,0.00,1,1,1,0,1,0.2511,0.750,1,0.667,5,0.032,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785624677.335,-11.261,-2.892,-0.181,0.9795,0,-8.695,1.997,2.403,0.2824,3.984,-0.087,-0.602,0.664,-1.251,-1.678,-0.0208,-0.0434,-0.023,-0.023,0.618,2.144,1.900,-0.895,0.0034,-0.372,nan,0.00,1,1,1,0,1,0.2511,0.750,1,0.667,5,0.032,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785624677.366,-11.261,-2.892,-0.181,0.9795,0,-9.584,1.849,2.198,0.2825,3.984,-0.087,-0.602,0.664,-1.251,-1.678,-0.0208,-0.0434,-0.023,-0.023,0.618,2.144,1.900,-1.044,0.0035,-0.372,nan,0.00,1,1,1,0,1,0.2799,0.750,1,0.668,5,-0.041,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785624677.403,-10.040,-2.673,-0.478,0.9836,0,-9.617,1.851,2.045,0.2797,3.984,-0.087,-0.602,0.664,-1.251,-0.423,-0.0920,-0.0923,-0.094,-0.094,0.569,2.165,1.884,-0.822,0.0035,-0.392,nan,0.00,1,1,1,0,1,0.2965,0.800,1,0.668,6,-0.051,0,0,yolo,143.6,yolo,0,0,0,0.000,0,-1,0
1785624677.443,-8.778,-2.470,-0.748,0.9874,0,-11.117,1.962,0.545,0.2963,4.047,0.125,-0.666,0.674,1.773,10.832,-1.2814,0.6616,-0.149,-0.247,0.529,2.185,1.806,-0.509,0.0035,-0.502,nan,0.00,1,1,1,1,1,0.3719,0.750,1,0.668,5,-0.090,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785624677.474,-8.778,-2.470,-0.748,0.9874,0,-12.617,1.799,-0.562,0.2863,4.047,0.125,-0.666,0.674,1.773,4.798,0.0971,0.0000,-0.149,-0.149,0.529,2.185,1.806,-0.672,0.0036,-0.502,nan,0.00,1,1,1,0,1,0.4284,0.750,1,0.668,5,-0.090,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785624677.506,-7.258,-2.213,-0.834,0.9912,0,-12.873,1.693,-0.737,0.2834,4.047,0.125,-0.666,0.674,1.773,5.615,0.0508,-0.0521,-0.196,-0.196,0.477,2.202,1.791,-0.520,0.0037,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.668,7,-0.134,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785624677.543,-5.603,-1.991,-0.749,0.9946,0,-11.795,1.555,-0.867,0.2804,4.047,0.125,-0.666,0.674,1.773,6.191,0.0182,-0.1062,-0.228,-0.228,0.423,2.216,1.780,-0.436,0.0037,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.668,7,-0.134,1,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785624677.571,-5.603,-1.991,-0.749,0.9946,0,-11.795,1.413,-0.966,0.2805,4.047,0.125,-0.666,0.674,1.773,6.191,0.0182,-0.1062,-0.228,-0.228,0.423,2.216,1.780,-0.577,0.0038,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.666,6,-0.155,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785624677.603,-4.056,-1.792,-0.642,0.9970,0,-13.295,1.432,-2.466,0.2972,4.111,0.341,-0.718,0.685,4.736,14.000,-2.1265,0.7736,-0.249,-0.553,0.376,2.230,1.725,-0.360,0.0038,-0.611,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.666,6,-0.155,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785624677.630,-4.056,-1.792,-0.642,0.9970,0,-14.663,1.318,-3.418,0.2871,4.111,0.341,-0.718,0.685,4.736,10.607,0.3038,0.0000,-0.249,-0.249,0.376,2.230,1.725,-0.474,0.0039,-0.611,nan,0.00,1,1,1,0,1,0.6026,0.850,1,0.668,7,-0.183,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785624677.669,-2.446,-1.608,-0.395,0.9987,0,-13.223,1.197,-3.545,0.2845,4.111,0.341,-0.718,0.685,4.736,10.777,0.2941,-0.0505,-0.259,-0.259,0.325,2.240,1.721,-0.410,0.0039,-0.616,nan,0.00,1,1,1,0,1,0.6066,0.750,1,0.670,5,-0.193,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785624677.712,-0.647,-1.433,0.075,0.9996,0,-14.647,1.231,-5.045,0.2994,4.130,0.498,-0.757,0.688,6.881,14.000,-0.9273,0.2563,-0.260,-0.551,0.261,2.249,1.653,-0.203,0.0040,-0.659,nan,0.00,1,1,1,1,1,0.6080,0.700,1,0.669,4,-0.190,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785624677.753,1.370,-1.269,0.711,0.9995,0,-13.147,1.057,-5.177,0.2848,4.130,0.498,-0.757,0.688,6.881,14.000,0.3026,-0.0658,-0.248,-0.248,0.195,2.256,1.657,-0.212,0.0041,-0.653,nan,0.00,1,1,1,0,1,0.6091,0.700,1,0.669,4,-0.190,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785624677.791,1.370,-1.269,0.711,0.9995,0,-12.630,0.970,-5.223,0.2849,4.130,0.498,-0.757,0.688,6.881,14.000,0.3026,-0.0658,-0.248,-0.248,0.195,2.256,1.657,-0.299,0.0041,-0.653,nan,0.00,1,1,1,0,1,0.6397,0.700,1,0.668,4,-0.301,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785624677.816,3.035,-1.157,1.323,0.9984,0,-11.130,0.864,-5.258,0.2823,4.130,0.498,-0.757,0.688,6.881,13.869,0.3266,-0.1269,-0.224,-0.224,0.134,2.262,1.663,-0.292,0.0042,-0.646,nan,0.00,1,1,1,0,1,0.6397,0.700,1,0.668,4,-0.301,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785624677.848,4.485,-1.084,1.944,0.9968,0,-9.630,1.036,-6.506,0.2990,4.151,0.635,-0.802,0.692,8.697,14.000,-1.9740,0.3898,-0.188,-0.657,0.072,2.269,1.572,-0.047,0.0043,-0.672,nan,0.00,1,1,1,1,1,0.6627,0.700,1,0.668,4,-0.301,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624677.891,4.485,-1.084,1.944,0.9968,0,-9.515,0.973,-6.485,0.2894,4.151,0.635,-0.802,0.692,8.697,14.000,0.4684,0.0000,-0.188,-0.188,0.072,2.269,1.572,-0.111,0.0043,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.660,2,-0.222,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624677.921,5.796,-1.022,2.785,0.9947,0,-8.204,0.923,-6.470,0.2870,4.151,0.635,-0.802,0.692,8.697,14.000,0.5092,-0.0604,-0.147,-0.147,0.012,2.274,1.580,-0.099,0.0044,-0.660,nan,0.00,1,1,1,0,1,0.2540,0.650,1,0.654,3,-0.165,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624677.960,5.796,-1.022,2.785,0.9947,0,-8.204,0.874,-6.458,0.2871,4.151,0.635,-0.802,0.692,8.697,14.000,0.5092,-0.0604,-0.147,-0.147,0.012,2.274,1.580,-0.149,0.0045,-0.660,nan,0.00,1,1,1,0,1,0.2540,0.650,1,0.654,3,-0.165,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624677.996,6.915,-0.984,3.589,0.9926,0,-7.085,1.001,-6.983,0.2944,4.028,0.667,-0.831,0.671,9.406,14.000,-0.2494,0.0757,-0.098,-0.435,-0.050,2.280,1.532,0.017,0.0045,-0.675,nan,0.00,1,1,1,1,1,0.2540,0.650,1,0.654,3,-0.165,3,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785624678.023,7.885,-0.957,4.453,0.9904,0,-6.115,1.001,-7.131,0.2887,4.028,0.667,-0.831,0.671,9.406,14.000,0.3899,-0.0574,-0.045,-0.045,-0.107,2.287,1.538,0.044,0.0046,-0.664,nan,0.00,1,1,1,0,1,0.2411,0.611,1,0.606,2,-0.150,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785624678.061,7.885,-0.957,4.453,0.9904,0,-6.115,0.949,-7.242,0.2888,4.028,0.667,-0.831,0.671,9.406,14.000,0.3899,-0.0574,-0.045,-0.045,-0.107,2.287,1.538,-0.008,0.0047,-0.664,nan,0.00,1,1,1,0,1,0.2314,0.611,1,0.606,2,-0.150,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785624678.093,8.735,-0.959,5.371,0.9883,0,-5.265,0.998,-7.326,0.2863,4.028,0.667,-0.831,0.671,9.406,14.000,0.4479,-0.1194,0.013,0.013,-0.169,2.294,1.545,0.039,0.0047,-0.652,nan,0.00,1,1,1,0,1,0.3405,0.389,1,0.608,5,-0.143,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785624678.130,8.735,-0.959,5.371,0.9883,0,-5.265,1.029,-7.373,0.3030,3.943,0.663,-0.864,0.657,9.551,14.000,-0.0747,0.2599,0.013,-0.232,-0.169,2.294,1.513,0.070,0.0048,-0.687,nan,0.00,1,1,1,1,1,0.4326,0.833,1,0.608,6,-0.253,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624678.169,9.393,-0.963,6.198,0.9865,0,-4.341,1.090,-7.405,0.2905,3.943,0.663,-0.864,0.657,9.551,13.735,0.3016,-0.0590,0.069,0.069,-0.228,2.302,1.518,0.127,0.0049,-0.678,nan,0.00,1,1,1,0,1,0.5368,0.778,1,0.612,5,-0.248,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624678.208,10.017,-0.968,7.159,0.9846,0,-2.841,1.167,-7.429,0.2878,3.943,0.663,-0.864,0.657,9.551,12.563,0.3694,-0.1257,0.137,0.137,-0.295,2.312,1.523,0.198,0.0049,-0.668,nan,0.00,1,1,1,0,1,0.6443,0.350,1,0.659,4,-0.242,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624678.246,10.367,-0.972,8.016,0.9835,0,-3.633,1.297,-7.466,0.3037,4.103,0.737,-0.906,0.684,10.191,14.000,-0.4581,0.2000,0.199,-0.140,-0.353,2.323,1.500,0.325,0.0050,-0.688,nan,0.00,1,1,1,1,1,0.7249,0.700,1,0.659,4,-0.242,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624678.286,10.367,-0.972,8.016,0.9835,0,-3.116,1.216,-7.043,0.2946,4.103,0.737,-0.906,0.684,10.191,13.483,0.3395,0.0000,0.199,0.199,-0.353,2.323,1.500,0.245,0.0051,-0.688,nan,0.00,1,1,1,0,1,0.7335,0.300,1,0.654,2,-0.235,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624678.324,10.855,-0.964,8.875,0.9820,0,-1.616,1.294,-6.725,0.2922,4.103,0.737,-0.906,0.684,10.191,12.382,0.4026,-0.0600,0.262,0.262,-0.413,2.334,1.504,0.330,0.0051,-0.681,nan,0.00,1,1,1,0,1,0.7343,0.600,1,0.654,2,-0.221,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624678.356,11.051,-0.946,9.694,0.9813,0,-2.949,1.352,-6.649,0.3070,4.229,0.739,-0.935,0.705,9.910,14.000,0.2075,0.2423,0.337,0.031,-0.478,2.347,1.510,0.406,0.0052,-0.706,nan,0.00,1,1,1,1,1,0.7343,0.600,1,0.654,2,-0.221,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624678.392,11.051,-0.946,9.694,0.9813,0,-1.449,1.257,-6.567,0.2960,4.229,0.739,-0.935,0.705,9.910,11.667,0.3057,0.0000,0.337,0.337,-0.478,2.347,1.510,0.311,0.0053,-0.706,nan,0.00,1,1,1,0,1,0.7348,0.600,1,0.654,2,-0.221,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624678.418,11.490,-0.920,10.518,0.9798,0,0.051,1.342,-6.505,0.2928,4.229,0.739,-0.935,0.705,9.910,10.330,0.3815,-0.0773,0.413,0.413,-0.555,2.360,1.513,0.423,0.0054,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.646,1,-0.211,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624678.453,11.490,-0.920,10.518,0.9798,0,1.160,1.251,-6.459,0.2929,4.229,0.739,-0.935,0.705,9.910,10.330,0.3815,-0.0773,0.413,0.413,-0.555,2.360,1.513,0.331,0.0054,-0.701,nan,0.00,1,1,1,0,1,1.0095,0.600,1,0.636,2,-0.200,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624678.493,11.448,-0.900,11.385,0.9800,0,-0.340,1.337,-6.121,0.2992,4.328,0.727,-0.941,0.721,9.538,13.836,0.1685,0.0547,0.497,0.197,-0.635,2.376,1.530,0.437,0.0055,-0.710,nan,0.00,1,1,1,1,1,1.0245,0.611,1,0.571,2,-0.157,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624678.540,11.514,-0.870,12.090,0.9798,0,1.160,1.406,-5.924,0.2935,4.328,0.727,-0.941,0.721,9.538,7.806,0.3741,-0.0746,0.571,0.571,-0.709,2.391,1.529,0.535,0.0056,-0.711,nan,0.00,1,1,1,0,1,0.9835,0.556,1,0.559,1,-0.116,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624678.570,11.343,-0.824,12.829,0.9804,0,2.660,1.472,-5.777,0.2902,4.328,0.727,-0.941,0.721,9.538,6.353,0.4556,-0.1484,0.653,0.653,-0.783,2.407,1.525,0.648,0.0056,-0.717,nan,0.00,1,1,1,0,1,0.9529,0.556,1,0.559,1,-0.116,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624678.601,11.343,-0.824,12.829,0.9804,0,4.160,1.339,-5.666,0.2902,4.328,0.727,-0.941,0.721,9.538,6.353,0.4556,-0.1484,0.653,0.653,-0.783,2.407,1.525,0.515,0.0057,-0.717,nan,0.00,1,1,1,0,1,0.9251,0.625,1,0.493,2,-0.032,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624678.628,11.343,-0.824,12.829,0.9804,0,4.991,1.246,-5.583,0.2903,4.328,0.727,-0.941,0.721,9.538,6.353,0.4556,-0.1484,0.653,0.653,-0.783,2.407,1.525,0.422,0.0058,-0.717,nan,0.00,1,1,1,0,1,0.9251,0.625,1,0.493,2,-0.032,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624678.667,10.811,-0.767,13.709,0.9822,0,3.491,1.272,-4.953,0.2938,4.418,0.667,-0.908,0.736,8.585,8.044,0.4409,-0.0555,0.750,0.435,-0.869,2.428,1.576,0.505,0.0059,-0.708,nan,0.00,1,1,1,1,1,0.9042,0.625,1,0.493,2,-0.032,2,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.713,10.246,-0.686,14.457,0.9840,0,4.991,1.368,-4.847,0.2927,4.418,0.667,-0.908,0.736,8.585,2.253,0.4132,-0.0785,0.848,0.848,-0.947,2.448,1.566,0.681,0.0059,-0.722,nan,0.00,1,1,1,0,1,0.8838,0.643,1,0.429,2,0.034,2,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.741,10.246,-0.686,14.457,0.9840,0,6.491,1.225,-4.768,0.2928,4.418,0.667,-0.908,0.736,8.585,2.253,0.4132,-0.0785,0.848,0.848,-0.947,2.448,1.566,0.538,0.0060,-0.722,nan,0.00,1,1,1,0,1,0.8748,0.667,1,0.367,2,0.106,0,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.767,9.270,-0.616,15.104,0.9869,0,7.991,1.323,-4.708,0.2896,4.418,0.667,-0.908,0.736,8.585,0.749,0.4968,-0.1440,0.932,0.932,-1.013,2.465,1.553,0.707,0.0061,-0.741,nan,0.00,1,1,1,0,1,0.8681,0.667,1,0.367,2,0.106,0,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.812,9.270,-0.616,15.104,0.9869,0,8.521,1.195,-4.664,0.2897,4.418,0.667,-0.908,0.736,8.585,0.749,0.4968,-0.1440,0.932,0.932,-1.013,2.465,1.553,0.579,0.0061,-0.741,nan,0.00,1,1,1,0,1,0.8880,0.667,1,0.333,2,0.210,0,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.838,8.020,-0.533,15.734,0.9902,0,8.634,1.299,-4.630,0.2866,4.418,0.667,-0.908,0.736,8.585,-0.614,0.5725,-0.2082,1.007,1.007,-1.077,2.483,1.536,0.766,0.0062,-0.765,nan,0.00,1,1,1,0,1,0.8880,0.667,1,0.333,2,0.210,0,0,yolo,164.4,yolo,0,0,0,0.000,0,-1,0
1785624678.882,8.020,-0.533,15.734,0.9902,0,10.134,0.734,-3.130,0.2700,4.254,0.424,-0.751,0.709,5.694,-3.112,1.0733,-0.5993,1.007,0.659,-1.077,2.483,1.714,0.201,0.0063,-0.645,nan,0.00,1,1,1,1,1,0.9029,0.667,1,0.333,2,0.210,2,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785624678.921,6.636,-0.407,16.428,0.9933,0,11.634,0.825,-1.630,0.2866,4.254,0.424,-0.751,0.709,5.694,-6.731,0.4157,-0.0699,1.074,1.074,-1.147,2.502,1.696,0.418,0.0064,-0.667,nan,0.00,1,1,1,0,1,0.8645,0.800,1,0.266,3,0.186,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785624678.952,6.636,-0.407,16.428,0.9933,0,13.134,0.704,-1.382,0.2892,4.254,0.424,-0.751,0.709,5.694,-6.731,0.4157,-0.0699,1.074,1.074,-1.147,2.502,1.696,0.298,0.0064,-0.667,nan,0.00,1,1,1,0,1,0.8357,0.800,1,0.266,3,0.186,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785624678.982,4.722,-0.292,16.570,0.9966,0,12.865,0.651,-1.238,0.2726,4.254,0.424,-0.751,0.709,5.694,-8.143,0.4950,-0.1411,1.154,1.154,-1.218,2.509,1.675,0.359,0.0065,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.190,3,0.617,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
