t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734283.483,6.774,-1.657,-99.867,0.9926,0,-1.482,-0.843,12.000,0.2837,4.000,-0.995,0.000,0.233,-13.974,8.256,-0.1372,0.7179,-3.306,-3.306,0.718,-0.744,1.200,-2.500,-0.0037,0.368,nan,0.00,0,1,0,1,1,0.0000,0.734,0,0.236,2,0.724,2,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.519,6.977,-1.603,-101.158,0.9922,0,-1.266,-0.897,12.000,0.2812,4.000,-0.995,0.000,0.233,-13.974,8.242,-0.0249,0.6517,-3.331,-3.331,0.652,-0.655,1.200,-2.500,-0.0037,0.357,nan,0.00,0,1,0,0,1,0.0000,0.617,0,0.242,1,0.743,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.549,7.080,-1.571,-101.922,0.9920,0,-1.244,-0.929,12.000,0.2799,4.000,-0.995,0.000,0.233,-13.974,8.323,-0.0387,0.6160,-3.345,-3.345,0.616,-0.602,1.200,-2.500,-0.0037,0.346,nan,0.00,0,1,0,0,1,0.0000,0.617,0,0.242,1,0.743,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.590,7.186,-1.539,-102.748,0.9918,0,-2.744,-0.961,12.000,0.2788,4.000,-0.897,0.000,0.233,-12.636,10.202,-0.9339,0.5823,-3.359,-3.359,0.582,-0.545,1.200,-2.500,-0.0037,0.336,nan,0.00,0,1,0,1,1,0.0000,0.617,0,0.242,1,0.743,3,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.628,7.511,-1.469,-104.392,0.9911,0,-1.722,-0.531,12.000,0.2769,4.000,-0.897,0.000,0.233,-12.636,9.233,-0.0208,0.5306,-3.379,-3.379,0.531,-0.431,1.200,-2.000,-0.0037,0.326,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.752,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.657,7.674,-1.406,-105.214,0.9907,0,-1.606,-0.594,12.000,0.2764,4.000,-0.897,0.000,0.233,-12.636,9.279,-0.0288,0.5102,-3.387,-3.387,0.510,-0.374,1.200,-2.000,-0.0037,0.316,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.752,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.697,7.791,-1.340,-105.986,0.9905,0,-3.106,-0.660,10.504,0.2759,4.000,-0.742,0.000,0.233,-10.504,12.201,-1.4888,0.4926,-3.394,-3.394,0.493,-0.321,1.200,-2.000,-0.0037,0.307,nan,0.00,0,1,0,1,1,0.0000,0.712,0,0.218,2,0.752,3,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.736,8.072,-1.276,-106.882,0.9898,0,-2.413,-0.724,10.504,0.2754,4.000,-0.742,0.000,0.233,-10.504,10.485,-0.0037,0.4714,-3.398,-3.398,0.471,-0.259,1.200,-2.000,-0.0037,0.297,nan,0.00,0,1,0,0,1,0.0000,0.574,0,0.199,1,0.749,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785734283.766,8.072,-1.276,-106.882,0.9898,0,-1.978,-0.724,11.288,0.2757,4.000,-0.798,0.000,0.233,-11.288,10.050,-0.0000,0.4714,-3.398,-3.398,0.471,-0.259,1.200,-2.000,-0.0037,0.289,nan,0.00,0,1,0,1,1,0.0000,0.462,0,0.202,0,0.755,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785734283.797,8.366,-1.204,-108.001,0.9891,0,-1.693,-0.796,11.288,0.2750,4.000,-0.798,0.000,0.233,-11.288,10.059,-0.0017,0.4454,-3.400,-3.400,0.445,-0.181,1.200,-2.000,-0.0037,0.280,nan,0.00,0,1,0,0,1,0.0000,0.462,0,0.202,0,0.755,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785734283.828,8.549,-1.150,-108.755,0.9887,0,-1.509,-0.850,11.288,0.2746,4.000,-0.798,0.000,0.233,-11.288,10.057,-0.0014,0.4284,-3.399,-3.399,0.428,-0.128,1.200,-2.000,-0.0037,0.271,nan,0.00,0,1,0,0,1,0.0000,0.462,0,0.202,0,0.755,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785734283.860,8.695,-1.088,-109.580,0.9883,0,-3.009,-0.912,9.788,0.2721,22.966,11.889,-2.546,1.000,25.000,14.000,-0.0000,-0.0000,-3.398,-3.398,0.411,-0.072,1.200,-2.000,-0.0036,-0.283,nan,8.00,1,1,1,1,1,1.3024,0.500,1,0.289,0,0.769,0,1,yolo,144.6,yolo,3,3,0,0.000,0,0,0
1785734283.891,8.830,-1.029,-110.411,0.9880,0,-4.509,-0.971,8.288,0.2712,22.966,11.889,-2.546,1.000,25.000,14.000,0.0022,-0.0175,-3.396,-3.396,0.393,-0.016,1.200,-2.000,-0.0036,-0.278,nan,8.00,1,1,1,0,1,1.3024,0.500,1,0.289,0,0.769,0,0,yolo,144.6,yolo,3,3,0,0.000,0,0,0
1785734283.925,9.246,-1.005,-111.128,0.9869,0,-4.754,-0.995,6.788,0.2684,22.966,11.889,-2.546,1.000,25.000,14.000,0.0122,-0.0343,-3.386,-3.386,0.377,0.034,1.200,-2.000,-0.0036,-0.200,nan,8.00,1,1,1,0,1,1.3024,0.500,1,0.289,0,0.769,0,0,yolo,144.6,yolo,3,3,0,0.000,0,0,0
1785734283.963,9.681,-0.999,-111.685,0.9856,0,-4.319,-1.001,5.288,0.2655,22.966,11.889,-2.546,1.000,25.000,14.000,0.0255,-0.0463,-3.373,-3.373,0.365,0.074,1.200,-2.000,-0.0036,-0.110,nan,8.00,1,1,1,0,1,1.3011,0.500,1,0.290,0,0.738,0,0,yolo,144.6,yolo,3,3,0,0.000,0,0,0
1785734284.000,10.051,-1.017,-112.090,0.9845,0,-3.949,-0.983,3.788,0.2821,18.820,6.993,-4.322,1.000,20.384,14.000,-0.0000,-0.0000,-3.358,-3.358,0.364,0.105,1.200,-2.000,-0.0036,-2.701,nan,8.00,1,1,1,1,1,1.3011,0.500,1,0.290,0,0.738,0,1,anduril,,anduril,3,3,0,0.000,0,0,0
1785734284.032,10.399,-1.048,-112.409,0.9834,0,-3.601,-0.952,2.288,0.2988,18.820,6.993,-4.322,1.000,20.384,14.000,-0.0000,-0.0000,-3.341,-3.341,0.362,0.131,1.200,-2.000,-0.0036,-2.644,nan,8.00,1,1,1,1,1,1.3001,0.500,1,0.290,0,0.738,0,0,anduril,,anduril,3,3,0,0.000,0,0,0
1785734284.072,10.722,-1.098,-112.611,0.9824,0,-3.278,-0.902,0.788,0.2821,19.310,7.867,-4.133,1.000,22.167,14.000,-6.0086,-2.0000,-3.323,-2.439,0.353,0.150,1.200,-2.000,-0.0036,-2.227,nan,8.00,1,1,1,1,1,1.2999,0.600,1,0.298,1,0.707,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.109,11.005,-1.163,-112.689,0.9814,0,-2.995,-0.837,-0.712,0.2988,19.310,7.867,-4.133,1.000,22.167,14.000,-0.8645,-0.0172,-3.304,-3.304,0.336,0.162,1.200,-2.000,-0.0036,-2.163,nan,8.00,1,1,1,0,1,1.2999,0.600,1,0.298,1,0.707,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.151,11.294,-1.256,-112.639,0.9804,0,-2.706,-0.744,-2.212,0.3155,19.310,7.867,-4.133,1.000,22.167,14.000,-0.8427,-0.0494,-3.282,-3.282,0.304,0.169,1.200,-2.000,-0.0036,-2.088,nan,8.00,1,1,1,0,1,1.2998,0.600,1,0.298,1,0.707,2,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.189,11.553,-1.360,-112.491,0.9795,0,-2.447,-0.640,-3.712,0.2988,20.099,9.265,-3.847,1.000,24.748,14.000,-13.5810,-2.0000,-3.260,-5.180,0.253,0.170,1.200,-2.000,-0.0036,-1.437,nan,0.00,1,1,1,1,1,1.2929,0.312,1,0.330,1,0.558,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.233,11.796,-1.469,-112.302,0.9786,0,-2.204,-0.531,-5.212,0.2821,20.703,10.309,-3.649,1.000,25.000,14.000,-0.9113,-2.0000,-3.239,-5.502,0.182,0.169,1.200,-2.000,-0.0035,-0.933,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.149,1,0.458,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.264,12.002,-1.575,-112.072,0.9778,0,-1.998,-0.425,-6.712,0.2895,20.703,10.309,-3.649,1.000,25.000,14.000,2.2824,-0.0717,-3.219,-3.219,0.111,0.166,1.200,-2.000,-0.0034,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,1,0.458,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734284.296,12.186,-1.705,-111.689,0.9770,0,-0.498,-0.295,-5.212,0.2945,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0499,-3.199,-3.199,0.050,0.155,1.000,-2.000,-0.0034,-0.830,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.458,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734284.338,12.347,-1.859,-111.167,0.9764,0,-1.653,-0.141,-6.712,0.2918,4.000,0.733,0.000,0.233,10.379,14.000,-0.0000,0.0022,-3.179,-3.179,0.002,0.137,1.200,-2.000,-0.0034,-0.805,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.207,1,0.525,0,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.374,12.498,-2.089,-110.305,0.9757,0,-1.502,0.089,-8.212,0.2881,4.000,0.733,0.000,0.233,10.379,14.000,0.0357,-0.0649,-3.143,-3.143,-0.065,0.112,1.200,-2.000,-0.0034,-0.781,nan,0.00,0,1,0,0,1,0.0000,0.291,0,0.207,1,0.525,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.405,12.498,-2.089,-110.305,0.9757,0,-1.502,0.089,-9.712,0.2874,4.000,0.733,0.000,0.233,10.379,14.000,0.0357,-0.0649,-3.143,-3.143,-0.065,0.112,1.200,-2.000,-0.0034,-0.758,nan,0.00,0,1,0,0,1,0.0000,0.291,0,0.207,1,0.525,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.451,12.618,-2.214,-109.720,0.9751,0,-0.002,0.214,-8.212,0.2858,4.000,-0.181,0.000,0.233,-2.589,8.499,4.1888,-0.0883,-3.124,-3.124,-0.088,0.092,1.200,-2.000,-0.0034,-0.735,nan,0.00,0,1,0,1,1,1.2122,0.300,1,0.279,1,0.643,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.485,12.691,-2.515,-108.285,0.9746,0,-0.499,0.515,-6.712,0.2823,4.000,-0.181,0.000,0.233,-2.589,13.190,0.0362,-0.1520,-3.088,-3.088,-0.152,0.042,1.200,-2.000,-0.0034,-0.713,nan,0.00,0,1,0,0,1,1.2122,0.300,1,0.279,1,0.643,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.533,12.705,-2.587,-107.793,0.9745,0,-0.393,0.587,-5.411,0.2805,4.000,-0.181,0.000,0.233,-2.589,13.098,0.0530,-0.1779,-3.071,-3.071,-0.178,0.030,1.200,-2.000,-0.0034,-0.692,nan,8.00,0,1,0,0,1,1.2122,0.600,1,0.279,1,0.643,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734284.573,12.733,-2.624,-107.414,0.9744,0,1.107,0.624,-3.911,0.2790,4.000,-0.533,0.000,0.233,-7.593,6.421,3.4932,-0.1977,-3.054,-3.054,-0.198,0.024,1.200,-2.000,-0.0034,-0.671,nan,8.00,0,1,0,1,1,1.2083,0.600,1,0.299,1,0.704,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785734284.618,12.751,-2.659,-107.061,0.9743,0,2.607,0.659,-2.411,0.2777,4.000,-0.574,0.000,0.233,-8.168,9.411,0.6021,-0.2127,-3.038,-3.038,-0.213,0.019,1.200,-2.000,-0.0034,-0.651,nan,8.00,0,1,0,1,1,1.2083,0.600,1,0.299,1,0.704,2,0,track,,TRACK,3,3,0,0.000,0,2,0
1785734284.657,12.435,-2.677,-106.522,0.9755,0,1.107,0.677,-3.911,0.2610,22.109,11.688,-2.973,1.000,25.000,14.000,-0.0000,-0.0000,-3.012,-3.012,-0.235,0.019,1.200,-2.000,-0.0035,0.647,nan,8.00,1,1,1,1,1,1.2031,0.600,1,0.295,1,0.711,0,1,yolo,142.9,yolo,3,3,0,0.000,0,0,0
1785734284.696,12.330,-2.669,-106.302,0.9759,0,-0.393,0.669,-5.411,0.2479,22.109,11.688,-2.973,1.000,25.000,14.000,0.0117,0.0016,-3.000,-3.000,-0.233,0.022,1.200,-2.000,-0.0035,0.622,nan,8.00,1,1,1,0,1,1.2031,0.600,1,0.295,1,0.711,2,0,yolo,142.9,yolo,3,3,0,0.000,0,2,0
1785734284.735,12.334,-2.692,-105.952,0.9758,0,-1.666,0.692,-6.911,0.2484,22.109,11.688,-2.973,1.000,25.000,14.000,0.0235,0.0214,-2.988,-2.988,-0.213,0.018,1.200,-2.000,-0.0036,0.631,nan,8.00,1,1,1,0,1,1.2025,0.600,1,0.293,1,0.716,0,0,yolo,142.9,yolo,3,3,0,0.000,0,0,0
1785734284.775,12.441,-2.753,-105.425,0.9754,0,-1.559,0.753,-8.411,0.2496,22.109,11.688,-2.973,1.000,25.000,14.000,0.0360,0.0764,-2.976,-2.976,-0.158,0.003,1.200,-2.000,-0.0036,0.678,nan,8.00,1,1,1,0,1,1.2025,0.600,1,0.293,1,0.716,2,0,yolo,142.9,yolo,3,3,0,0.000,0,0,0
1785734284.820,12.562,-2.823,-104.846,0.9749,0,-1.438,0.823,-9.911,0.2663,21.324,9.821,-2.704,1.000,24.729,14.000,0.5041,0.6526,-2.962,-3.641,-0.086,-0.013,1.200,-2.000,-0.0037,0.547,nan,8.00,1,1,1,1,1,1.2010,0.600,1,0.287,1,0.710,2,0,yolo,165.5,yolo,3,3,0,0.000,0,2,0
1785734284.862,12.745,-3.012,-103.366,0.9740,0,-1.255,1.012,-11.411,0.2532,21.324,9.821,-2.704,1.000,24.729,14.000,0.7113,0.1311,-2.929,-2.929,0.045,-0.059,1.200,-2.000,-0.0038,0.650,nan,8.00,1,1,1,0,1,1.1976,0.600,1,0.282,1,0.713,0,0,yolo,165.5,yolo,3,3,0,0.000,0,0,0
1785734284.899,12.745,-3.012,-103.366,0.9740,0,-1.255,1.012,-12.911,0.2531,21.324,9.821,-2.704,1.000,24.729,14.000,0.7113,0.1311,-2.929,-2.929,0.045,-0.059,1.200,-2.000,-0.0038,0.650,nan,8.00,1,1,1,0,1,1.1976,0.600,1,0.282,1,0.713,3,0,yolo,165.5,yolo,3,3,0,0.000,0,0,0
1785734284.935,12.859,-3.298,-101.269,0.9733,0,-1.141,1.298,-14.411,0.2534,21.324,9.821,-2.704,1.000,24.729,14.000,0.7491,0.2194,-2.892,-2.892,0.134,-0.134,1.200,-2.000,-0.0039,0.777,nan,8.00,1,1,1,0,1,1.2018,0.500,1,0.384,0,0.156,0,0,yolo,165.5,yolo,3,3,0,0.000,0,0,0
1785734284.987,12.890,-3.445,-100.141,0.9730,0,0.359,1.445,-15.911,0.2368,21.669,8.653,-2.481,1.000,21.769,6.515,11.1969,-0.3823,-2.872,-3.000,0.164,-0.177,1.200,-2.000,-0.0040,0.815,nan,8.00,1,1,1,1,1,1.2049,0.500,1,0.384,0,0.156,0,0,yolo,148.3,yolo,3,3,0,0.000,0,0,0
1785734285.026,12.792,-3.605,-98.880,0.9733,0,-1.141,1.605,-17.411,0.2423,21.669,8.653,-2.481,1.000,21.769,14.000,0.1461,0.0377,-2.854,-2.854,0.202,-0.226,1.200,-2.000,-0.0041,0.860,nan,8.00,1,1,1,0,1,1.2049,0.500,1,0.384,0,0.156,3,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.061,12.756,-3.769,-97.610,0.9732,0,-1.244,1.769,-18.911,0.2426,21.669,8.653,-2.481,1.000,21.769,14.000,0.1658,0.0830,-2.834,-2.834,0.247,-0.276,1.200,-2.000,-0.0042,0.916,nan,8.00,1,1,1,0,1,1.2038,0.600,1,0.362,1,0.196,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.095,12.778,-3.958,-96.091,0.9729,0,-1.222,1.958,-20.000,0.2428,21.669,8.653,-2.481,1.000,21.769,14.000,0.1909,0.1378,-2.809,-2.809,0.302,-0.337,1.200,-2.000,-0.0043,0.991,nan,8.00,1,1,1,0,1,1.2029,0.600,1,0.362,1,0.196,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.151,12.764,-4.319,-93.205,0.9725,0,-1.236,2.319,-20.000,0.2438,21.669,8.653,-2.481,1.000,21.769,14.000,0.2434,0.2477,-2.757,-2.757,0.412,-0.453,1.200,-2.000,-0.0043,1.125,nan,8.00,1,1,1,0,1,1.2029,0.600,1,0.362,1,0.196,4,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.186,12.745,-4.483,-91.590,0.9724,0,-1.255,1.983,-20.000,0.2442,21.669,8.653,-2.481,1.000,21.769,14.000,0.2763,0.2950,-2.724,-2.724,0.459,-0.519,1.200,-2.500,-0.0043,1.184,nan,8.00,1,1,1,0,1,1.2009,0.571,1,0.444,1,0.126,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.216,12.726,-4.657,-90.061,0.9722,0,-1.274,2.157,-20.000,0.2443,21.669,8.653,-2.481,1.000,21.769,14.000,0.3102,0.3376,-2.690,-2.690,0.502,-0.582,1.200,-2.500,-0.0043,1.247,nan,8.00,1,1,1,0,1,1.1994,0.571,1,0.444,1,0.126,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.255,12.705,-4.818,-88.600,0.9721,0,-1.295,2.318,-20.000,0.2444,21.669,8.653,-2.481,1.000,21.769,14.000,0.3450,0.3772,-2.655,-2.655,0.541,-0.642,1.200,-2.500,-0.0043,1.305,nan,8.00,1,1,1,0,1,1.1994,0.571,1,0.444,1,0.126,3,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.295,12.682,-4.960,-87.144,0.9720,0,-1.318,2.460,-18.500,0.2446,21.669,8.653,-2.481,1.000,21.769,14.000,0.3820,0.4154,-2.618,-2.618,0.579,-0.702,1.200,-2.500,-0.0043,1.355,nan,0.00,1,1,1,0,1,1.2112,0.321,1,0.455,2,0.068,0,0,yolo,148.3,yolo,3,3,0,0.000,0,0,0
1785734285.337,12.661,-5.087,-85.658,0.9718,0,-1.339,2.587,-17.000,0.2451,21.669,8.653,-2.481,1.000,21.769,14.000,0.4233,0.4549,-2.577,-2.577,0.619,-0.763,1.200,-2.500,-0.0043,1.399,nan,0.00,1,1,1,0,1,1.2112,0.321,1,0.455,2,0.068,3,0,yolo,148.3,yolo,3,3,0,0.000,0,3,0
1785734285.374,12.645,-5.187,-84.324,0.9717,0,-1.355,2.687,-18.500,0.2458,21.669,8.653,-2.481,1.000,21.769,14.000,0.4640,0.4918,-2.536,-2.536,0.656,-0.819,1.200,-2.500,-0.0043,1.434,nan,8.00,1,1,1,0,1,1.1885,0.571,1,0.450,1,0.099,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.415,12.636,-5.265,-82.985,0.9717,0,-1.364,2.765,-17.000,0.2467,21.669,8.653,-2.481,1.000,21.769,14.000,0.5087,0.5304,-2.491,-2.491,0.695,-0.875,1.200,-2.500,-0.0043,1.463,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.455,1,0.094,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.465,12.604,-5.419,-80.220,0.9715,0,-1.396,2.919,-15.500,0.2485,21.669,8.653,-2.481,1.000,21.769,14.000,0.6070,0.6045,-2.393,-2.393,0.769,-0.995,1.200,-2.500,-0.0043,1.516,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.455,1,0.094,1,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.531,12.592,-5.498,-77.893,0.9715,0,-1.408,2.998,-14.000,0.2652,21.669,8.653,-2.481,1.000,21.769,14.000,0.7025,0.6683,-2.297,-2.297,0.832,-1.100,1.200,-2.500,-0.0043,1.544,nan,0.00,1,1,1,0,1,1.2072,0.321,1,0.449,2,0.177,0,0,yolo,148.3,yolo,3,3,1,0.014,1,0,0
1785734285.604,12.619,-5.485,-74.871,0.9714,0,-1.381,2.985,-12.500,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,0.8505,0.7447,-2.149,-2.149,0.909,-1.246,1.200,-2.500,-0.0043,1.543,nan,0.00,1,1,1,0,1,1.2072,0.321,1,0.449,2,0.177,3,0,yolo,148.3,yolo,3,3,1,0.028,1,3,0
1785734285.644,12.640,-5.454,-73.912,0.9713,0,-1.360,2.954,-14.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,0.9047,0.7605,-2.095,-2.095,0.925,-1.296,1.200,-2.500,-0.0043,1.534,nan,8.00,1,1,1,0,1,1.1866,0.500,1,0.454,0,0.192,0,0,yolo,148.3,yolo,3,3,1,0.036,1,0,0
1785734285.690,12.662,-5.427,-72.095,0.9713,0,-1.338,2.927,-15.500,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.0083,0.7707,-1.992,-1.992,0.935,-1.391,1.200,-2.500,-0.0043,1.528,nan,8.00,1,1,1,0,1,1.1704,0.583,1,0.387,1,0.255,0,0,yolo,148.3,yolo,3,3,1,0.024,0,0,0
1785734285.733,12.660,-5.446,-70.900,0.9713,0,-1.340,2.946,-17.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.0746,0.7693,-1.925,-1.925,0.933,-1.452,1.200,-2.500,-0.0043,1.535,nan,8.00,1,1,1,0,1,1.1704,0.583,1,0.387,1,0.255,2,0,yolo,148.3,yolo,3,3,1,0.012,0,2,0
1785734285.782,12.645,-5.491,-69.570,0.9713,0,-1.355,2.991,-18.500,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.1469,0.7656,-1.853,-1.853,0.930,-1.518,1.200,-2.500,-0.0043,1.549,nan,8.00,1,1,1,0,1,1.1804,0.600,1,0.317,1,0.296,0,0,yolo,148.3,yolo,3,3,1,0.000,0,0,0
1785734285.814,12.626,-5.542,-68.196,0.9713,0,-1.374,3.042,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.2232,0.7606,-1.777,-1.777,0.925,-1.586,1.200,-2.500,-0.0043,1.566,nan,8.00,1,1,1,0,1,1.2019,0.700,1,0.309,2,0.299,0,0,yolo,148.3,yolo,3,3,0,0.000,0,0,0
1785734285.854,12.603,-5.597,-66.862,0.9713,0,-1.397,3.097,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.2983,0.7554,-1.702,-1.702,0.920,-1.650,1.200,-2.500,-0.0043,1.583,nan,8.00,1,1,1,0,1,1.2019,0.700,1,0.309,2,0.299,2,0,yolo,148.3,yolo,3,3,0,0.000,0,2,0
1785734285.892,12.521,-5.774,-63.648,0.9713,0,-1.479,3.274,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.4793,0.7434,-1.521,-1.521,0.907,-1.798,1.200,-2.500,-0.0043,1.637,nan,8.00,1,1,1,0,1,1.1994,0.600,1,0.300,1,0.681,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.926,12.488,-5.836,-62.209,0.9713,0,-1.512,3.336,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.5648,0.7379,-1.435,-1.435,0.902,-1.863,1.200,-2.500,-0.0043,1.655,nan,8.00,1,1,1,0,1,1.1977,0.600,1,0.305,1,0.696,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.956,12.460,-5.883,-60.883,0.9713,0,-1.540,3.383,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.6467,0.7327,-1.353,-1.353,0.897,-1.924,1.200,-2.500,-0.0043,1.668,nan,8.00,1,1,1,0,1,1.1977,0.600,1,0.305,1,0.696,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734285.988,12.428,-5.936,-59.350,0.9713,0,-1.572,3.436,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.7441,0.7267,-1.256,-1.256,0.891,-1.993,1.200,-2.500,-0.0043,1.683,nan,8.00,1,1,1,0,1,1.1964,0.600,1,0.305,1,0.696,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734286.029,12.428,-5.936,-59.350,0.9713,0,-1.572,3.436,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.7441,0.7267,-1.256,-1.256,0.891,-1.993,1.200,-2.500,-0.0043,1.683,nan,8.00,1,1,1,0,1,1.1964,0.600,1,0.305,1,0.696,3,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734286.067,12.363,-6.034,-56.222,0.9714,0,-1.637,3.534,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,1.9520,0.7147,-1.048,-1.048,0.879,-2.132,1.200,-2.500,-0.0043,1.710,nan,8.00,1,1,1,0,1,1.1950,0.625,1,0.315,1,0.664,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734286.097,12.329,-6.081,-54.667,0.9714,0,-1.671,3.581,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,2.0601,0.7087,-0.940,-0.940,0.873,-2.199,1.200,-2.500,-0.0043,1.722,nan,8.00,1,1,1,0,1,1.1939,0.625,1,0.315,1,0.664,0,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734286.137,12.302,-6.114,-53.157,0.9715,0,-1.698,3.614,-20.000,0.2674,21.669,8.653,-2.481,1.000,21.769,14.000,2.1689,0.7028,-0.831,-0.831,0.867,-2.264,1.200,-2.500,-0.0043,1.731,nan,8.00,1,1,1,0,1,1.1939,0.625,1,0.315,1,0.664,4,0,yolo,148.3,yolo,3,3,0,0.000,0,-1,0
1785734286.176,12.276,-6.145,-51.601,0.9715,0,-1.724,3.645,-18.500,0.2673,21.669,8.653,-2.481,1.000,21.769,14.000,2.2837,0.6968,-0.716,-0.716,0.861,-2.329,1.200,-2.500,-0.0043,1.738,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.570,0,0,yolo,148.3,yolo,3,3,0,0.000,0,0,0
1785734286.207,12.261,-6.153,-50.081,0.9716,0,-1.739,3.653,-17.000,0.2673,21.669,8.653,-2.481,1.000,21.769,14.000,2.4017,0.6906,-0.598,-0.598,0.855,-2.394,1.200,-2.500,-0.0043,1.739,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.570,0,0,yolo,148.3,yolo,3,3,0,0.000,0,0,0
1785734286.248,12.266,-6.122,-48.611,0.9716,0,-1.734,3.622,-15.500,0.2673,21.669,8.653,-2.481,1.000,21.769,14.000,2.5250,0.6841,-0.475,-0.475,0.848,-2.461,1.200,-2.500,-0.0043,1.728,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.570,3,0,yolo,148.3,yolo,3,3,0,0.000,0,3,0
