t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715353.592,-3.326,-1.146,33.374,0.9981,0,8.959,-0.726,2.822,0.2719,4.000,-0.089,0.000,0.667,-1.268,-3.949,-2.1459,-0.2665,0.631,0.631,-0.267,1.919,1.758,-1.872,0.0028,-0.553,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.564,0,0.054,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.624,-4.071,-1.223,33.169,0.9972,0,9.929,-0.667,4.322,0.2713,4.000,-0.340,0.000,0.667,-4.852,-14.000,3.7531,-0.2733,0.615,0.615,-0.273,1.914,1.771,-1.890,0.0028,-0.536,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.473,0,0.121,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.654,-4.944,-1.299,32.893,0.9960,0,9.056,-0.620,4.852,0.2709,4.000,-0.340,0.000,0.667,-4.852,-14.000,-0.0203,-0.2794,0.595,0.595,-0.279,1.908,1.784,-1.919,0.0028,-0.520,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.473,0,0.121,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.685,-5.756,-1.390,32.487,0.9947,0,8.244,-0.571,4.791,0.2705,4.000,-0.335,0.000,0.667,-4.791,-14.000,-0.1274,-0.2849,0.573,0.573,-0.285,1.902,1.796,-1.961,0.0028,-0.505,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.449,0,0.155,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.716,-6.424,-1.473,32.112,0.9934,0,7.576,-0.514,4.791,0.2702,4.000,-0.335,0.000,0.667,-4.791,-14.000,-0.0238,-0.2895,0.549,0.549,-0.289,1.897,1.808,-1.987,0.0028,-0.490,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.449,0,0.155,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.753,-6.424,-1.473,32.112,0.9934,0,6.076,0.986,3.291,0.2698,4.000,1.165,0.000,0.233,16.235,6.881,-0.0000,-0.2895,0.549,0.549,-0.289,1.897,1.200,-0.403,0.0028,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.422,0,0.182,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785715353.779,-7.109,-1.562,31.735,0.9919,0,4.576,1.148,1.791,0.2695,4.000,1.165,0.000,0.233,16.235,7.073,-0.0322,-0.2941,0.517,0.517,-0.294,1.893,1.200,-0.414,0.0028,-0.461,nan,0.00,0,1,0,0,1,0.9349,0.250,1,0.297,0,0.214,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785715353.809,-7.520,-1.492,31.514,0.9911,0,3.076,1.095,0.291,0.2692,4.000,3.013,0.000,0.667,25.000,14.000,-0.0000,-0.2979,0.477,0.477,-0.298,1.891,1.200,-0.398,0.0028,-0.447,nan,8.00,1,1,0,1,1,0.9073,0.600,1,0.278,1,0.170,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.846,-7.826,-1.382,31.517,0.9904,0,1.576,1.009,-1.209,0.2688,4.000,2.704,0.000,0.667,25.000,14.000,-0.0000,-0.3013,0.421,0.421,-0.301,1.890,1.200,-0.372,0.0028,-0.433,nan,0.00,1,1,0,1,1,0.8886,0.292,1,0.324,1,0.196,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785715353.875,-8.011,-1.269,31.631,0.9900,0,0.076,0.909,-2.709,0.2684,4.000,2.704,0.000,0.667,25.000,14.000,-0.0630,-0.3039,0.358,0.358,-0.304,1.889,1.200,-0.359,0.0028,-0.420,nan,8.00,1,1,0,0,1,0.8901,0.583,1,0.324,1,0.196,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785715353.904,-8.011,-1.269,31.631,0.9900,0,-1.424,0.934,-4.209,0.2680,4.000,2.613,0.000,0.667,25.000,14.000,-0.0000,-0.3039,0.358,0.358,-0.304,1.889,1.200,-0.335,0.0028,-0.408,nan,8.00,1,1,0,1,1,0.9096,0.600,1,0.264,1,0.542,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.936,-7.893,-1.136,31.958,0.9903,0,0.076,-0.566,-5.709,0.2675,4.000,0.425,0.000,0.667,6.064,-7.996,4.1888,-0.3056,0.291,0.291,-0.306,1.888,1.880,-2.030,0.0028,-0.396,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.253,1,0.601,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.967,-16.585,1.302,20.474,0.9582,0,-1.424,-2.066,-6.064,0.2841,4.000,0.425,0.000,0.667,6.064,-14.000,1.2683,-0.0103,1.559,1.559,-0.010,-0.643,1.889,-2.500,0.0028,-0.384,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.253,1,0.601,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.998,-15.484,-1.517,16.692,0.9634,0,-1.484,-0.983,-7.214,0.2935,4.000,0.506,0.000,0.667,7.214,-14.000,-2.4094,0.1076,2.420,2.420,0.108,-3.219,1.831,-2.500,0.0028,-0.372,nan,0.00,1,1,0,1,1,0.0000,0.568,0,0.193,1,0.664,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715354.030,-13.814,-3.597,14.437,0.9692,0,0.016,0.517,-5.714,0.2769,8.433,-1.204,-0.284,1.000,-8.126,-14.000,-0.0000,-0.0000,3.265,3.265,0.079,-5.912,1.784,-2.500,0.0027,0.541,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.179,2,0.715,0,1,yolo,84.9,yolo,1,1,0,0.000,0,-1,0
1785715354.061,-13.814,-3.597,14.437,0.9692,0,0.186,1.097,-4.214,0.2602,8.433,-1.204,-0.284,1.000,-8.126,-14.000,0.0000,0.0000,3.265,3.265,0.079,-5.912,1.784,-2.500,0.0027,0.541,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.715,0,0,yolo,84.9,yolo,1,1,0,0.000,0,-1,0
1785715354.094,-13.777,-3.302,16.077,0.9696,0,0.223,0.802,-2.714,0.2583,8.433,-1.204,-0.284,1.000,-8.126,-14.000,1.2095,-0.0291,4.475,4.475,0.049,-8.583,1.820,-2.500,0.0026,0.497,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.853,0,0,yolo,84.9,yolo,1,1,0,0.000,0,-1,0
1785715354.124,-13.625,-3.441,15.626,0.9701,0,0.375,0.941,-1.214,0.2416,8.458,-1.219,-0.258,1.000,-8.203,-14.000,0.0845,-0.3589,4.311,2.584,-0.108,-8.596,1.776,-2.500,0.0026,0.544,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.870,0,0,yolo,86.5,yolo,1,1,0,0.000,0,-1,0
1785715354.156,-13.543,-3.471,15.509,0.9704,0,0.457,0.971,0.286,0.2564,8.458,-1.219,-0.258,1.000,-8.203,-14.000,1.6253,-0.0290,4.210,4.210,-0.137,-8.583,1.774,-2.500,0.0025,0.547,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.870,0,0,yolo,86.5,yolo,1,1,0,0.000,0,-1,0
1785715354.192,-13.502,-3.425,15.652,0.9706,0,0.498,0.925,1.786,0.2596,8.458,-1.219,-0.258,1.000,-8.203,-14.000,1.5711,0.0387,4.155,4.155,-0.069,-8.552,1.780,-2.500,0.0025,0.539,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.894,0,0,yolo,86.5,yolo,1,1,0,0.000,0,-1,0
1785715354.219,-13.463,-3.420,15.591,0.9708,0,-1.002,0.920,3.286,0.2763,8.468,-0.807,-0.203,1.000,-5.445,1.037,-6.1140,0.6618,4.066,1.607,0.039,-8.535,1.955,-2.500,0.0024,0.495,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.909,0,0,yolo,81.6,yolo,1,1,0,0.000,0,-1,0
1785715354.250,-13.333,-3.452,15.340,0.9713,0,0.498,0.952,4.786,0.2633,8.468,-0.807,-0.203,1.000,-5.445,-14.000,2.3378,0.0962,3.944,3.944,0.136,-8.531,1.952,-2.500,0.0024,0.498,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.915,0,0,yolo,81.6,yolo,1,1,0,0.000,0,-1,0
1785715354.283,-13.331,-3.452,15.335,0.9713,0,0.669,0.952,4.402,0.2594,8.443,-0.650,-0.166,1.000,-4.402,-14.000,-2.3053,0.0126,3.943,1.673,0.136,-8.531,1.953,-2.500,0.0023,0.497,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.918,0,0,yolo,81.7,yolo,1,1,0,0.000,0,-1,0
1785715354.312,-13.305,-3.505,14.938,0.9713,0,0.695,1.005,4.402,0.2599,8.443,-0.650,-0.166,1.000,-4.402,-14.000,2.1251,0.0296,3.798,3.798,0.166,-8.537,1.945,-2.500,0.0023,0.505,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.918,0,0,yolo,81.7,yolo,1,1,0,0.000,0,-1,0
1785715354.343,-13.303,-3.540,14.549,0.9713,0,0.697,1.040,4.402,0.2606,8.443,-0.650,-0.166,1.000,-4.402,-14.000,1.9785,0.0488,3.652,3.652,0.185,-8.540,1.940,-2.500,0.0022,0.510,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.918,0,0,yolo,81.7,yolo,1,1,0,0.000,0,-1,0
1785715354.375,-13.298,-3.562,14.160,0.9713,0,0.702,1.062,3.750,0.2439,8.496,-0.557,-0.118,1.000,-3.750,-14.000,-1.4504,-0.4719,3.502,1.650,0.203,-8.541,1.909,-2.500,0.0021,0.541,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.921,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785715354.406,-13.297,-3.581,13.794,0.9713,0,0.703,1.081,3.750,0.2581,8.496,-0.557,-0.118,1.000,-3.750,-14.000,1.7109,0.0199,3.361,3.361,0.223,-8.541,1.906,-2.500,0.0021,0.544,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.921,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785715354.436,-13.297,-3.582,13.790,0.9713,0,0.703,1.082,3.750,0.2580,8.496,-0.557,-0.118,1.000,-3.750,-14.000,1.7089,0.0204,3.359,3.359,0.224,-8.541,1.906,-2.500,0.0020,0.544,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.923,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785715354.467,-13.312,-3.576,13.476,0.9712,0,0.688,1.076,3.182,0.2528,8.489,-0.472,-0.088,1.000,-3.182,-14.000,-0.8410,-0.0859,3.224,1.685,0.263,-8.537,1.897,-2.500,0.0020,0.553,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.923,0,0,yolo,83.7,yolo,1,1,0,0.000,0,-1,0
1785715354.500,-13.331,-3.562,13.200,0.9712,0,0.669,1.062,3.182,0.2586,8.489,-0.472,-0.088,1.000,-3.182,-14.000,1.4150,0.0384,3.100,3.100,0.301,-8.532,1.899,-2.500,0.0019,0.551,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.924,0,0,yolo,83.7,yolo,1,1,0,0.000,0,-1,0
1785715354.530,-13.352,-3.543,12.950,0.9711,0,0.648,1.043,3.182,0.2604,8.489,-0.472,-0.088,1.000,-3.182,-14.000,1.2968,0.0761,2.982,2.982,0.339,-8.525,1.902,-2.500,0.0019,0.548,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.926,0,0,yolo,83.7,yolo,1,1,0,0.000,0,-1,0
1785715354.565,-13.375,-3.525,12.695,0.9710,0,0.625,1.025,2.600,0.2546,8.512,-0.387,-0.060,1.000,-2.600,-14.000,-0.6483,-0.0445,2.864,1.609,0.376,-8.519,1.896,-2.500,0.0018,0.554,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.926,2,0,yolo,83.5,yolo,1,1,0,0.000,0,-1,0
1785715354.594,-13.398,-3.505,12.441,0.9710,0,0.602,1.005,2.600,0.2579,8.512,-0.387,-0.060,1.000,-2.600,-14.000,1.1372,0.0260,2.746,2.746,0.402,-8.512,1.899,-2.500,0.0018,0.551,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.928,0,0,yolo,83.5,yolo,1,1,0,0.000,0,-1,0
1785715354.631,-13.398,-3.505,12.437,0.9710,0,-0.898,1.005,1.968,0.2499,8.538,-0.293,-0.035,1.000,-1.968,-3.878,-2.8282,-0.1418,2.744,1.311,0.402,-8.512,1.894,-2.500,0.0017,0.556,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.928,1,0,yolo,79.5,yolo,1,1,0,0.000,0,-1,0
1785715354.671,-13.331,-3.430,12.032,0.9713,0,0.602,0.930,1.968,0.2592,8.538,-0.293,-0.035,1.000,-1.968,-14.000,1.2074,0.0552,2.518,2.518,0.457,-8.489,1.905,-2.500,0.0017,0.545,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.930,0,0,yolo,79.5,yolo,1,1,0,0.000,0,-1,0
1785715354.703,-13.331,-3.430,12.032,0.9713,0,-0.898,0.930,1.286,0.2480,8.561,-0.192,0.000,1.000,-1.286,-7.336,-1.5265,-0.1777,2.518,1.176,0.457,-8.489,1.893,-2.500,0.0016,0.557,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.930,0,0,yolo,83.6,yolo,1,1,0,0.000,0,-1,0
1785715354.734,-13.252,-3.388,11.864,0.9717,0,0.602,0.888,1.286,0.2578,8.561,-0.192,0.000,1.000,-1.286,-14.000,1.2403,0.0318,2.416,2.416,0.489,-8.477,1.900,-2.500,0.0015,0.550,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.934,0,0,yolo,83.6,yolo,1,1,0,0.000,0,-1,0
1785715354.765,-13.174,-3.340,11.735,0.9720,0,0.826,0.840,1.286,0.2595,8.561,-0.192,0.000,1.000,-1.286,-14.000,1.1449,0.0683,2.321,2.321,0.526,-8.464,1.907,-2.500,0.0015,0.543,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.934,0,0,yolo,83.6,yolo,1,1,0,0.000,0,-1,0
1785715354.796,-13.214,-3.293,11.634,0.9719,0,-0.674,0.793,0.593,0.2558,8.584,-0.089,0.031,1.000,-0.593,-6.540,-1.0392,-0.0123,2.229,1.027,0.562,-8.449,1.906,-2.500,0.0014,0.544,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.946,0,0,yolo,85.8,yolo,1,1,0,0.000,0,-1,0
1785715354.831,-13.170,-3.245,11.562,0.9721,0,0.826,0.745,0.593,0.2579,8.584,-0.089,0.031,1.000,-0.593,-14.000,1.1179,0.0314,2.145,2.145,0.593,-8.434,1.914,-2.500,0.0014,0.536,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.8,yolo,1,1,0,0.000,0,-1,0
1785715354.860,-13.212,-3.194,11.515,0.9720,0,0.788,0.694,0.593,0.2594,8.584,-0.089,0.031,1.000,-0.593,-14.000,1.0352,0.0601,2.062,2.062,0.622,-8.419,1.921,-2.500,0.0013,0.529,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.8,yolo,1,1,0,0.000,0,-1,0
1785715354.896,-13.283,-3.147,11.464,0.9718,0,-0.712,0.647,-0.293,0.2533,8.640,0.044,0.073,1.000,0.293,-0.757,-1.3364,-0.0671,1.978,0.822,0.650,-8.403,1.914,-2.500,0.0013,0.536,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715354.926,-13.215,-3.094,11.449,0.9721,0,0.785,0.594,-0.293,0.2578,8.640,0.044,0.073,1.000,0.293,-14.000,1.0764,0.0265,1.899,1.899,0.676,-8.386,1.922,-2.500,0.0012,0.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715354.961,-13.215,-3.094,11.449,0.9721,0,0.785,0.594,-0.293,0.2577,8.640,0.044,0.073,1.000,0.293,-14.000,1.0764,0.0265,1.899,1.899,0.676,-8.386,1.922,-2.500,0.0012,0.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.003,-13.355,-2.973,11.494,0.9716,0,0.645,0.473,-0.293,0.2608,8.640,0.044,0.073,1.000,0.293,-14.000,0.9184,0.0794,1.741,1.741,0.729,-8.348,1.941,-2.500,0.0011,0.509,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.038,-13.355,-2.973,11.494,0.9716,0,0.645,0.473,-0.293,0.2608,8.640,0.044,0.073,1.000,0.293,-14.000,0.9184,0.0794,1.741,1.741,0.729,-8.348,1.941,-2.500,0.0011,0.509,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.063,-13.412,-2.923,11.504,0.9715,0,0.588,0.423,-0.293,0.2623,8.640,0.044,0.073,1.000,0.293,-14.000,0.8292,0.1070,1.651,1.651,0.757,-8.328,1.948,-2.500,0.0010,0.502,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.101,-13.470,-2.875,11.519,0.9713,0,0.530,0.375,-0.293,0.2638,8.640,0.044,0.073,1.000,0.293,-14.000,0.7380,0.1341,1.560,1.560,0.784,-8.308,1.956,-2.500,0.0010,0.494,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.128,-13.523,-2.830,11.538,0.9711,0,0.477,0.330,-0.293,0.2728,8.640,0.044,0.073,1.000,0.293,-14.000,0.6472,0.1560,1.469,1.469,0.806,-8.288,1.962,-2.500,0.0009,0.488,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.5,yolo,1,1,0,0.000,0,-1,0
1785715355.159,-13.523,-2.830,11.538,0.9711,0,0.477,0.330,1.207,0.2895,4.000,-2.545,0.000,0.233,-25.000,-14.000,-0.0000,0.8056,1.469,1.469,0.806,-8.288,1.200,-2.500,0.0009,0.473,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.019,0,0.526,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.190,-13.570,-2.791,11.555,0.9709,0,0.430,0.291,2.707,0.2967,4.000,-2.545,0.000,0.233,-25.000,-14.000,-0.0887,0.8213,1.381,1.381,0.821,-8.269,1.200,-2.500,0.0009,0.459,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.019,0,0.526,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.215,-13.603,-2.809,11.355,0.9708,0,0.397,0.309,4.207,0.2973,4.000,-2.801,0.000,0.233,-25.000,-14.000,-0.0000,0.8238,1.260,1.260,0.824,-8.255,1.200,-2.500,0.0009,0.445,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.550,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.252,-13.622,-2.884,10.900,0.9706,0,0.378,0.384,5.707,0.2971,4.000,-2.686,0.000,0.233,-25.000,-14.000,-0.0000,0.8092,1.097,1.097,0.809,-8.244,1.200,-2.500,0.0009,0.432,nan,0.00,0,1,0,1,1,0.0000,0.377,0,0.096,1,0.593,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.287,-13.622,-2.884,10.900,0.9706,0,-1.122,0.384,4.207,0.2975,0.957,0.322,-0.018,0.056,18.609,2.047,-0.0000,0.8092,1.097,0.150,0.809,-8.244,1.200,-2.500,0.0009,0.419,nan,0.00,0,1,0,1,1,0.0000,0.377,0,0.096,1,0.593,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785715355.314,-13.632,-2.964,10.411,0.9705,0,-2.622,0.464,2.707,0.2966,0.957,0.322,-0.018,0.056,18.609,-1.281,0.7902,0.7806,0.940,0.940,0.781,-8.235,1.200,-2.500,0.0009,0.406,nan,0.00,0,1,0,0,1,0.0000,0.377,0,0.096,1,0.582,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785715355.345,-13.334,-2.992,10.102,0.9717,0,-1.122,0.492,4.207,0.2945,4.000,-2.350,0.000,0.233,-25.000,-14.000,-0.0000,0.7348,0.818,0.818,0.735,-8.220,1.200,-2.500,0.0009,0.394,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.175,2,0.643,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.382,-13.229,-3.009,9.803,0.9721,0,-2.622,0.509,5.707,0.2919,4.000,-0.716,0.000,0.233,-10.146,-9.193,-0.0000,0.6735,0.688,0.688,0.673,-8.204,1.200,-2.500,0.0009,0.382,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.208,3,0.700,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785715355.407,-13.229,-3.009,9.803,0.9721,0,-4.036,0.509,7.207,0.2923,4.000,-0.716,0.000,0.233,-10.146,-9.193,0.0000,0.6735,0.688,0.688,0.673,-8.204,1.200,-2.500,0.0009,0.371,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.208,3,0.700,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785715355.438,-12.912,-3.083,9.237,0.9733,0,-4.659,0.583,8.707,0.2893,4.000,-0.716,0.000,0.233,-10.146,-8.253,-0.1609,0.6099,0.527,0.527,0.610,-8.189,1.200,-2.500,0.0009,0.360,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.208,3,0.700,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785715355.469,-12.410,-3.196,8.462,0.9751,0,-4.340,0.696,10.207,0.2865,4.000,-0.775,0.000,0.233,-10.966,-8.070,-0.0000,0.5546,0.350,0.350,0.555,-8.175,1.200,-2.500,0.0009,0.349,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.216,3,0.735,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.499,-11.977,-3.321,7.582,0.9766,0,-5.840,0.821,8.707,0.2843,4.000,-0.307,0.000,0.233,-4.390,1.514,-4.1888,0.5085,0.163,0.163,0.508,-8.160,1.200,-2.500,0.0009,0.338,nan,0.00,0,1,0,1,1,0.0000,0.418,0,0.223,3,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.530,-11.412,-3.415,6.762,0.9785,0,-7.340,0.915,7.207,0.2823,4.000,-0.307,0.000,0.233,-4.390,-2.315,-0.1722,0.4690,-0.009,-0.009,0.469,-8.141,1.200,-2.500,0.0009,0.328,nan,0.00,0,1,0,0,1,0.0000,0.418,0,0.223,3,0.817,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.562,-11.405,-3.416,6.752,0.9785,0,-8.840,0.916,5.707,0.2825,4.000,0.243,0.000,0.667,3.476,14.000,-4.1888,0.4686,-0.011,-0.011,0.469,-8.140,1.945,-2.500,0.0009,0.318,nan,0.00,1,1,0,1,1,0.0000,0.830,0,0.218,3,0.786,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.596,-10.597,-3.445,6.113,0.9812,0,-7.340,0.945,7.207,0.2806,4.000,-0.595,0.000,0.233,-8.464,-4.185,-0.0000,0.4375,-0.153,-0.153,0.438,-8.117,1.200,-2.500,0.0009,0.309,nan,0.00,0,1,0,1,1,0.0000,0.830,0,0.218,3,0.786,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785715355.624,-9.771,-3.462,5.426,0.9837,0,-6.470,0.962,8.464,0.2789,4.000,-0.595,0.000,0.233,-8.464,-3.301,-0.1445,0.4085,-0.297,-0.297,0.409,-8.090,1.200,-2.500,0.0009,0.300,nan,0.00,0,1,0,0,1,0.0000,0.813,0,0.206,3,0.742,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785715355.655,-9.106,-3.492,4.664,0.9856,0,-6.753,0.992,6.964,0.2775,4.000,-0.365,0.000,0.667,-5.218,-2.353,-0.0000,0.3848,-0.444,-0.444,0.385,-8.063,1.968,-2.500,0.0009,0.291,nan,0.00,1,1,0,1,1,0.0000,0.808,0,0.202,3,0.750,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715355.692,-9.106,-3.492,4.664,0.9856,0,-8.253,0.992,5.464,0.2778,0.957,0.322,-0.018,0.056,18.609,3.489,-0.0000,0.3848,-0.444,-0.444,0.385,-8.063,1.200,-2.500,0.0009,0.282,nan,0.00,0,1,0,1,1,0.0000,0.650,0,0.167,3,0.767,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785715355.741,-8.347,-3.499,3.950,0.9876,0,-9.753,0.999,3.964,0.2764,nan,nan,nan,0.000,0.000,4.646,0.0000,0.3608,-0.581,-0.581,0.361,-8.033,1.000,-2.500,0.0009,0.273,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.158,2,0.781,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715355.768,-7.470,-3.467,3.471,0.9897,0,-11.253,0.967,2.464,0.2750,nan,nan,nan,0.000,0.000,5.385,0.0000,0.3384,-0.673,-0.673,0.338,-8.005,1.000,-2.500,0.0009,0.265,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.158,2,0.781,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715355.799,-6.209,-3.397,3.231,0.9924,0,-11.962,0.897,0.964,0.2735,nan,nan,nan,0.000,0.000,5.752,0.0000,0.3161,-0.719,-0.719,0.316,-7.979,1.000,-2.500,0.0009,0.257,nan,0.00,0,0,0,0,1,0.0000,0.533,0,0.158,2,0.781,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715355.840,-4.710,-3.292,3.166,0.9950,0,-10.539,0.792,0.000,0.2720,nan,nan,nan,0.000,0.000,5.829,0.0000,0.2924,-0.729,-0.729,0.292,-7.951,1.000,-2.500,0.0009,0.249,nan,0.00,0,0,0,0,1,0.0000,0.521,0,0.146,2,0.815,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715355.871,-4.710,-3.292,3.166,0.9950,0,-12.039,0.792,-1.500,0.2722,4.000,0.658,0.000,0.667,9.345,14.000,-0.0000,0.2924,-0.729,-0.729,0.292,-7.951,1.777,-2.500,0.0009,0.242,nan,0.00,1,1,0,1,1,0.0000,0.515,0,0.140,2,0.839,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
