t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657666.769,2.215,-2.084,24.110,0.9986,0,2.778,-0.058,-0.856,0.2602,12.933,0.193,1.826,1.000,0.856,-0.563,0.1005,0.0000,0.331,0.331,0.939,1.222,1.200,-2.142,0.0058,2.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785657666.810,1.891,-2.093,24.199,0.9988,0,2.536,-0.130,-0.856,0.2701,12.933,0.193,1.826,1.000,0.856,-0.644,0.1075,0.1004,0.338,0.338,1.040,1.211,1.200,-2.223,0.0058,2.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785657666.838,1.608,-2.111,24.277,0.9989,0,4.036,-0.174,-0.516,0.2701,12.460,0.112,1.844,1.000,0.516,-4.393,0.7400,-0.0216,0.343,0.287,1.141,1.201,1.200,-2.285,0.0058,2.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785657666.872,1.177,-2.131,24.331,0.9991,0,2.536,-0.196,-0.516,0.2700,12.460,0.112,1.844,1.000,0.516,-1.329,0.0534,0.0656,0.341,0.341,1.207,1.191,1.200,-2.326,0.0058,2.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785657666.902,1.177,-2.131,24.331,0.9991,0,2.506,-0.104,-0.516,0.2700,12.460,0.112,1.844,1.000,0.516,-1.329,0.0534,0.0656,0.341,0.341,1.207,1.191,1.200,-2.235,0.0058,2.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785657666.934,0.923,-2.142,24.373,0.9992,0,4.006,-0.169,-0.164,0.2700,12.048,0.034,1.854,1.000,0.164,-4.581,0.5547,0.0364,0.340,0.311,1.233,1.181,1.200,-2.311,0.0058,2.303,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657666.962,0.490,-2.161,24.394,0.9993,0,2.566,-0.204,-0.164,0.2700,12.048,0.034,1.854,1.000,0.164,-2.076,0.0221,-0.0032,0.333,0.333,1.230,1.171,1.200,-2.365,0.0058,2.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657666.997,0.490,-2.161,24.394,0.9993,0,2.566,-0.117,-0.164,0.2700,12.048,0.034,1.854,1.000,0.164,-2.076,0.0221,-0.0032,0.333,0.333,1.230,1.171,1.200,-2.277,0.0058,2.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657667.026,0.236,-2.182,24.402,0.9993,0,2.246,-0.169,-0.164,0.2700,12.048,0.034,1.854,1.000,0.164,-2.011,0.0168,-0.0164,0.328,0.328,1.217,1.161,1.200,-2.351,0.0058,2.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657667.059,0.018,-2.198,24.416,0.9993,0,3.746,-0.203,0.187,0.2700,11.698,-0.038,1.852,1.000,-0.187,-6.646,0.7161,0.1180,0.321,0.354,1.201,1.151,1.200,-2.401,0.0058,2.300,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657667.086,-0.430,-2.222,24.401,0.9992,0,2.246,-0.245,0.187,0.2700,11.698,-0.038,1.852,1.000,-0.187,-2.495,-0.0463,-0.0188,0.307,0.307,1.183,1.140,1.200,-2.466,0.0058,2.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657667.121,-0.430,-2.222,24.401,0.9992,0,2.065,-0.150,0.187,0.2700,11.698,-0.038,1.852,1.000,-0.187,-2.495,-0.0463,-0.0188,0.307,0.307,1.183,1.140,1.200,-2.371,0.0058,2.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785657667.148,-0.636,-2.238,24.374,0.9992,0,3.565,-0.218,0.552,0.2700,11.287,-0.109,1.835,1.000,-0.552,-7.879,0.7190,0.2938,0.297,0.382,1.164,1.129,1.200,-2.456,0.0058,2.275,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785657667.179,-1.010,-2.261,24.333,0.9991,0,2.065,-0.239,0.552,0.2700,11.287,-0.109,1.835,1.000,-0.552,-3.028,-0.0996,-0.0169,0.282,0.282,1.147,1.119,1.200,-2.500,0.0058,2.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785657667.216,-1.010,-2.261,24.333,0.9991,0,2.018,-0.155,0.552,0.2700,11.287,-0.109,1.835,1.000,-0.552,-3.028,-0.0996,-0.0169,0.282,0.282,1.147,1.119,1.200,-2.416,0.0058,2.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785657667.246,-1.214,-2.288,24.273,0.9990,0,3.518,-0.210,0.877,0.2700,10.884,-0.167,1.810,1.000,-0.877,-8.236,0.6179,0.3438,0.269,0.374,1.129,1.108,1.200,-2.498,0.0058,2.246,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785657667.276,-1.584,-2.311,24.199,0.9988,0,2.018,-0.189,0.877,0.2701,10.884,-0.167,1.810,1.000,-0.877,-3.544,-0.1243,-0.0172,0.250,0.250,1.111,1.097,1.200,-2.500,0.0058,2.251,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785657667.312,-1.778,-2.333,24.113,0.9987,0,1.555,-0.167,0.877,0.2701,10.884,-0.167,1.810,1.000,-0.877,-3.334,-0.1407,-0.0346,0.234,0.234,1.094,1.086,1.200,-2.500,0.0058,2.256,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785657667.343,-1.778,-2.333,24.113,0.9987,0,1.555,-0.167,0.877,0.2701,10.884,-0.167,1.810,1.000,-0.877,-3.334,-0.1407,-0.0346,0.234,0.234,1.094,1.086,1.200,-2.500,0.0058,2.256,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785657667.374,-1.940,-2.353,24.031,0.9986,0,3.055,-0.147,1.178,0.2702,10.457,-0.215,1.786,1.000,-1.178,-7.621,0.4111,0.2674,0.217,0.319,1.076,1.076,1.200,-2.500,0.0058,2.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657667.406,-2.273,-2.372,23.928,0.9984,0,1.643,-0.128,1.178,0.2702,10.457,-0.215,1.786,1.000,-1.178,-3.916,-0.1248,-0.0174,0.194,0.194,1.059,1.065,1.200,-2.500,0.0058,2.224,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657667.439,-2.421,-2.388,23.825,0.9982,0,1.262,-0.112,1.178,0.2702,10.457,-0.215,1.786,1.000,-1.178,-3.684,-0.1424,-0.0329,0.177,0.177,1.043,1.055,1.200,-2.500,0.0058,2.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657667.466,-2.550,-2.404,23.725,0.9981,0,2.762,-0.096,1.369,0.2703,10.078,-0.241,1.770,1.000,-1.369,-8.281,0.5060,0.4176,0.159,0.273,1.028,1.045,1.200,-2.500,0.0058,2.200,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657667.501,-2.550,-2.404,23.725,0.9981,0,1.663,-0.096,1.369,0.2703,10.078,-0.241,1.770,1.000,-1.369,-4.213,-0.1138,0.0000,0.159,0.159,1.028,1.045,1.200,-2.500,0.0058,2.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657667.533,-2.797,-2.418,23.624,0.9979,0,1.137,-0.082,1.369,0.2703,10.078,-0.241,1.770,1.000,-1.369,-3.934,-0.1344,-0.0147,0.139,0.139,1.014,1.035,1.200,-2.500,0.0058,2.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657667.564,-2.948,-2.432,23.510,0.9978,0,0.717,-0.068,1.369,0.2704,10.078,-0.241,1.770,1.000,-1.369,-3.666,-0.1543,-0.0295,0.119,0.119,0.999,1.025,1.200,-2.500,0.0058,2.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657667.592,-3.008,-2.445,23.390,0.9977,0,2.217,-0.055,1.443,0.2704,9.623,-0.242,1.743,1.000,-1.443,-5.801,0.1234,0.4354,0.099,0.177,0.983,1.015,1.200,-2.500,0.0058,2.162,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657667.625,-3.232,-2.458,23.268,0.9975,0,0.717,-0.042,1.443,0.2705,9.623,-0.242,1.743,1.000,-1.443,-3.761,-0.1022,-0.0157,0.075,0.075,0.967,1.004,1.200,-2.500,0.0058,2.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657667.656,-3.293,-2.469,23.141,0.9974,0,0.162,-0.031,1.443,0.2705,9.623,-0.242,1.743,1.000,-1.443,-3.455,-0.1242,-0.0315,0.053,0.053,0.951,0.993,1.200,-2.500,0.0058,2.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657667.690,-3.293,-2.469,23.141,0.9974,0,1.537,-0.031,1.474,0.2705,9.218,-0.237,1.734,1.000,-1.474,-4.830,0.0380,0.2015,0.053,0.103,0.951,0.993,1.200,-2.500,0.0058,2.140,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657667.721,-3.305,-2.480,23.015,0.9974,0,0.314,-0.020,1.474,0.2705,9.218,-0.237,1.734,1.000,-1.474,-3.619,-0.0714,-0.0159,0.031,0.031,0.935,0.982,1.200,-2.500,0.0058,2.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657667.748,-3.349,-2.492,22.852,0.9973,0,-0.126,-0.008,1.474,0.2705,9.218,-0.237,1.734,1.000,-1.474,-3.223,-0.0990,-0.0358,0.004,0.004,0.915,0.968,1.200,-2.500,0.0058,2.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657667.784,-3.349,-2.492,22.852,0.9973,0,0.377,-0.008,1.461,0.2705,8.849,-0.226,1.724,1.000,-1.461,-3.726,-0.0315,0.3928,0.004,0.024,0.915,0.968,1.200,-2.500,0.0058,2.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657667.814,-3.394,-2.502,22.697,0.9973,0,-0.205,0.002,1.461,0.2705,8.849,-0.226,1.724,1.000,-1.461,-3.189,-0.0472,-0.0190,-0.023,-0.023,0.896,0.954,1.200,-2.500,0.0058,2.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657667.843,-3.364,-2.511,22.550,0.9973,0,-0.528,0.011,1.461,0.2705,8.849,-0.226,1.724,1.000,-1.461,-2.835,-0.0713,-0.0370,-0.047,-0.047,0.878,0.942,1.200,-2.500,0.0058,2.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657667.879,-3.364,-2.511,22.550,0.9973,0,-0.528,0.011,1.461,0.2705,8.849,-0.226,1.724,1.000,-1.461,-2.835,-0.0713,-0.0370,-0.047,-0.047,0.878,0.942,1.200,-2.500,0.0058,2.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785657667.926,-3.305,-2.518,22.409,0.9974,0,-0.384,0.018,1.417,0.2705,8.437,-0.209,1.723,1.000,-1.417,-2.920,-0.0390,0.1161,-0.069,-0.042,0.861,0.929,1.200,-2.500,0.0058,2.101,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657667.957,-3.251,-2.525,22.274,0.9974,0,-0.869,0.025,1.417,0.2705,8.437,-0.209,1.723,1.000,-1.417,-2.382,-0.0483,-0.0163,-0.090,-0.090,0.845,0.917,1.200,-2.500,0.0058,2.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657667.988,-3.165,-2.530,22.150,0.9975,0,-1.060,0.030,1.417,0.2704,8.437,-0.209,1.723,1.000,-1.417,-2.105,-0.0665,-0.0315,-0.108,-0.108,0.830,0.905,1.200,-2.500,0.0058,2.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657668.021,-3.058,-2.534,22.025,0.9976,0,-2.176,0.034,1.215,0.2704,8.038,-0.170,1.721,1.000,-1.215,-0.882,-0.2829,0.2154,-0.126,-0.069,0.814,0.893,1.200,-2.500,0.0058,2.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657668.053,-3.058,-2.534,22.025,0.9976,0,-1.652,0.034,1.215,0.2704,8.038,-0.170,1.721,1.000,-1.215,-1.406,-0.0567,0.0000,-0.126,-0.126,0.814,0.893,1.200,-2.500,0.0058,2.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657668.084,-2.821,-2.537,21.908,0.9978,0,-1.656,0.037,1.215,0.2538,8.038,-0.170,1.721,1.000,-1.215,-1.165,-0.0721,-0.0163,-0.141,-0.141,0.798,0.881,1.200,-2.500,0.0058,2.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657668.115,-2.658,-2.538,21.800,0.9979,0,-2.180,0.038,1.215,0.2371,8.038,-0.170,1.721,0.350,-1.215,-0.478,-0.0000,-0.0000,-0.156,-0.156,0.796,0.868,1.200,-2.500,0.0058,2.081,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.143,-2.454,-2.539,21.697,0.9981,0,-2.019,0.039,1.215,0.2538,8.038,-0.170,1.721,0.350,-1.215,-0.435,-0.0000,-0.0000,-0.168,-0.168,0.821,0.856,1.200,-2.500,0.0058,2.081,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.178,-2.257,-2.540,21.590,0.9982,0,-2.071,0.040,0.994,0.2702,7.834,-0.136,1.624,0.350,-0.994,-0.186,-0.0000,-0.0000,-0.178,-0.178,0.856,0.844,1.200,-2.500,0.0058,1.973,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.210,-2.257,-2.540,21.590,0.9982,0,-2.447,0.040,0.599,0.2702,7.501,-0.078,1.432,0.350,-0.599,0.190,-0.0000,-0.0000,-0.178,-0.178,0.856,0.844,1.200,-2.500,0.0058,1.765,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.243,-2.044,-2.540,21.495,0.9984,0,-2.561,0.040,0.296,0.2702,7.272,-0.038,1.333,0.350,-0.296,0.517,-0.0000,-0.0000,-0.188,-0.188,0.897,0.831,1.200,-2.500,0.0058,1.655,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.274,-1.794,-2.537,21.461,0.9985,0,-2.668,0.037,-0.047,0.2702,7.033,0.006,1.234,0.350,0.047,0.874,-0.0000,-0.0000,-0.195,-0.195,0.936,0.818,1.200,-2.500,0.0058,1.543,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.301,-1.546,-2.534,21.473,0.9987,0,-2.443,0.034,-0.047,0.2701,7.033,0.006,1.234,0.350,0.047,0.897,-0.0000,-0.0000,-0.200,-0.200,0.960,0.805,1.200,-2.500,0.0058,1.543,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.336,-1.546,-2.534,21.473,0.9987,0,-2.858,0.034,-0.485,0.2701,6.776,0.057,1.133,0.350,0.485,1.312,-0.0000,-0.0000,-0.200,-0.200,0.960,0.805,1.200,-2.500,0.0058,1.430,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.368,-1.316,-2.530,21.486,0.9988,0,-3.049,0.030,-0.902,0.2701,6.504,0.102,1.028,0.350,0.902,1.733,-0.0000,-0.0000,-0.204,-0.204,0.960,0.792,1.200,-2.500,0.0058,1.312,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.400,-0.983,-2.526,21.561,0.9989,0,-4.549,0.026,-1.539,0.2868,6.108,0.164,0.826,0.350,1.539,4.355,-1.0190,2.0000,-0.206,-0.249,0.947,0.777,1.200,-2.500,0.0058,1.092,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.432,-0.541,-2.522,21.700,0.9990,0,-4.852,0.022,-1.777,0.2701,5.976,0.185,0.817,0.349,1.777,4.312,-0.7447,0.4426,-0.203,-0.293,0.929,0.763,1.200,-2.500,0.0058,1.077,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.460,-0.107,-2.519,21.855,0.9990,0,-3.352,0.019,-1.777,0.2700,5.976,0.185,0.817,0.349,1.777,2.368,0.0957,-0.0194,-0.197,-0.197,0.909,0.749,1.200,-2.500,0.0058,1.078,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.495,-0.107,-2.519,21.855,0.9990,0,-4.794,0.019,-2.039,0.2700,5.821,0.207,0.806,0.340,2.039,4.687,-0.7967,0.5370,-0.197,-0.321,0.909,0.749,1.200,-2.500,0.0058,1.060,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.527,0.185,-2.517,22.005,0.9990,0,-4.561,0.017,-2.284,0.2700,5.685,0.227,0.796,0.332,2.284,4.746,-0.7301,0.4495,-0.191,-0.329,0.892,0.736,1.200,-2.500,0.0058,1.045,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.553,0.642,-2.518,22.200,0.9990,0,-3.061,0.018,-2.284,0.2700,5.685,0.227,0.796,0.332,2.284,2.549,0.1483,-0.0170,-0.180,-0.180,0.875,0.721,1.200,-2.500,0.0058,1.047,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.589,0.945,-2.519,22.434,0.9989,0,-3.750,0.019,-2.520,0.2701,5.535,0.244,0.784,0.323,2.520,4.696,-0.6850,0.5142,-0.169,-0.311,0.858,0.704,1.200,-2.500,0.0058,1.030,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.618,0.945,-2.519,22.434,0.9989,0,-5.250,0.019,-3.893,0.2701,5.825,0.396,0.837,0.340,3.893,9.638,-2.0934,-1.0213,-0.169,-0.559,0.858,0.704,1.200,-2.500,0.0058,1.098,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.650,1.358,-2.522,22.678,0.9988,0,-6.750,0.022,-5.018,0.2701,6.074,0.533,0.883,0.350,5.018,14.000,-3.5765,-1.8935,-0.153,-0.964,0.846,0.688,1.200,-2.500,0.0058,1.161,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.677,1.993,-2.536,23.073,0.9984,0,-5.250,0.036,-5.018,0.2702,6.074,0.533,0.883,0.350,5.018,3.591,0.8308,-0.0091,-0.133,-0.133,0.837,0.673,1.200,-2.500,0.0058,1.168,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.711,2.465,-2.549,23.573,0.9981,0,-6.750,0.049,-6.518,0.2703,6.807,0.854,1.004,0.350,7.150,14.000,-7.1287,-2.0000,-0.113,-1.981,0.825,0.658,1.200,-2.500,0.0058,1.342,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.744,2.465,-2.549,23.573,0.9981,0,-8.250,0.049,-8.018,0.2703,7.936,1.321,1.188,0.350,9.448,14.000,-8.3111,-2.0000,-0.113,-3.272,0.825,0.658,1.200,-2.500,0.0058,1.595,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.774,3.162,-2.576,24.172,0.9975,0,-6.750,0.076,-9.448,0.2705,7.936,1.321,1.188,0.350,9.448,2.993,3.1885,-0.0144,-0.083,-0.083,0.811,0.641,1.200,-2.500,0.0058,1.614,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.804,3.785,-2.623,25.007,0.9968,0,-5.250,0.123,-9.448,0.2538,7.936,1.321,1.188,0.350,9.448,2.837,3.2174,-0.0288,-0.054,-0.054,0.796,0.626,1.200,-2.500,0.0058,1.634,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657668.837,4.240,-2.673,25.914,0.9962,0,-3.750,0.173,-7.948,0.2590,2.477,-1.689,0.100,0.145,-25.000,-9.032,-0.0000,0.7952,-0.026,-0.026,0.795,0.612,1.200,-2.500,0.0058,1.585,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657668.864,4.549,-2.708,26.585,0.9957,0,-2.250,0.208,-6.448,0.2709,2.477,-1.689,0.100,0.145,-25.000,-9.032,-0.0000,0.8028,0.004,0.004,0.803,0.599,1.200,-2.500,0.0058,1.538,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657668.899,4.549,-2.708,26.585,0.9957,0,-0.750,0.208,-4.948,0.2709,2.591,-1.846,0.137,0.151,-25.000,-7.422,-0.0000,-0.0000,0.004,-1.535,0.803,0.599,1.200,-2.500,0.0058,0.112,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657668.927,4.751,-2.731,27.133,0.9954,0,0.750,0.231,-3.448,0.2710,2.591,-1.846,0.137,0.151,-25.000,-10.634,1.5729,0.0103,0.038,0.038,0.813,0.585,1.200,-2.500,0.0057,0.107,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657668.962,4.657,-2.735,27.460,0.9956,0,2.250,0.235,-1.948,0.2709,2.830,-2.149,0.280,0.165,-25.000,-10.317,-0.0000,-1.9878,0.069,-0.376,0.824,0.571,1.200,-2.500,0.0057,0.239,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657668.994,4.449,-2.723,27.600,0.9959,0,3.750,0.223,-0.448,0.2708,3.246,-2.639,0.533,0.189,-25.000,-11.834,-0.0000,-2.0000,0.096,1.818,0.834,0.557,1.200,-2.500,0.0057,0.481,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657669.025,4.449,-2.723,27.600,0.9959,0,5.250,0.223,1.052,0.2708,3.246,-2.639,0.533,0.189,-25.000,-10.204,-1.7213,0.0000,0.096,0.096,0.834,0.557,1.200,-2.500,0.0056,0.481,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657669.052,4.081,-2.704,27.638,0.9964,0,6.750,0.204,2.552,0.2706,3.246,-2.639,0.533,0.189,-25.000,-10.227,-1.6966,-0.0040,0.121,0.121,0.830,0.543,1.200,-2.500,0.0056,0.497,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
