t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622467.006,-2.912,-0.854,18.070,0.9986,0,-0.342,0.577,0.659,0.2598,19.871,-0.228,0.210,1.000,-0.659,-2.569,0.0061,0.0987,0.206,0.206,-1.276,2.518,1.932,-0.277,0.0065,0.518,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,148.5,yolo,0,0,0,0.000,0,-1,0
1785622467.030,-2.912,-0.854,18.070,0.9986,0,-0.342,0.499,0.659,0.2597,19.871,-0.228,0.210,1.000,-0.659,-2.569,0.0061,0.0987,0.206,0.206,-1.276,2.518,1.932,-0.355,0.0065,0.518,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,148.5,yolo,0,0,0,0.000,0,-1,0
1785622467.060,-2.849,-0.773,17.961,0.9987,0,-1.165,1.500,0.623,0.2431,23.818,-0.259,0.575,1.000,-0.623,-1.685,-0.0897,-2.0000,0.174,0.160,-1.206,2.530,1.542,0.727,0.0064,0.908,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.830,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785622467.088,-2.849,-0.773,17.961,0.9987,0,-0.592,1.423,0.623,0.2434,23.818,-0.259,0.575,1.000,-0.623,-2.257,0.0144,0.0000,0.174,0.174,-1.206,2.530,1.542,0.650,0.0063,0.908,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.830,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785622467.128,-2.765,-0.561,17.872,0.9988,0,-0.730,1.077,0.623,0.2488,23.818,-0.259,0.575,1.000,-0.623,-2.035,-0.0114,0.0643,0.148,0.148,-1.141,2.541,1.630,0.516,0.0062,0.820,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.830,4,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785622467.169,-2.667,-0.427,17.789,0.9989,0,-0.838,0.825,0.623,0.2527,23.818,-0.259,0.575,1.000,-0.623,-1.828,-0.0354,0.1159,0.124,0.124,-1.090,2.548,1.686,0.398,0.0061,0.764,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.847,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785622467.207,-2.667,-0.427,17.789,0.9989,0,-2.338,1.343,0.421,0.2361,22.982,-0.169,0.822,1.000,-0.421,0.507,-0.4042,-1.1823,0.124,0.123,-1.090,2.548,1.450,0.916,0.0061,1.000,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.847,2,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622467.235,-2.557,-0.272,17.696,0.9990,0,-1.259,1.067,0.421,0.2449,22.982,-0.169,0.822,1.000,-0.421,-1.298,-0.0247,0.0620,0.098,0.098,-1.028,2.554,1.512,0.795,0.0060,0.938,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.870,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622467.261,-2.547,-0.267,17.694,0.9990,0,-1.256,1.002,0.421,0.2450,22.982,-0.169,0.822,1.000,-0.421,-1.291,-0.0255,0.0642,0.098,0.098,-1.025,2.554,1.514,0.735,0.0060,0.936,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.870,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622467.301,-2.413,-0.147,17.642,0.9991,0,-1.307,0.772,0.421,0.2498,22.982,-0.169,0.822,1.000,-0.421,-1.106,-0.0466,0.1415,0.077,0.077,-0.948,2.558,1.562,0.624,0.0059,0.888,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.884,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622467.334,-2.413,-0.147,17.642,0.9991,0,-1.307,0.731,0.421,0.2497,22.982,-0.169,0.822,1.000,-0.421,-1.106,-0.0466,0.1415,0.077,0.077,-0.948,2.558,1.562,0.584,0.0058,0.888,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.884,1,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622467.365,-2.236,-0.047,17.586,0.9992,0,-2.807,1.197,0.206,0.2331,24.705,-0.089,1.089,1.000,-0.206,6.615,-1.3932,-2.0000,0.056,-0.047,-0.879,2.561,1.338,1.151,0.0058,1.112,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.906,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785622467.402,-1.993,0.075,17.533,0.9994,0,-1.307,0.940,0.206,0.2414,24.705,-0.089,1.089,1.000,-0.206,-1.056,0.0832,0.0728,0.036,0.036,-0.806,2.562,1.390,1.015,0.0058,1.060,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.906,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785622467.432,-1.993,0.075,17.533,0.9994,0,-0.936,0.915,0.206,0.2414,24.705,-0.089,1.089,1.000,-0.206,-1.056,0.0832,0.0728,0.036,0.036,-0.806,2.562,1.390,0.989,0.0058,1.060,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.906,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785622467.471,-1.905,0.190,17.507,0.9994,0,-0.990,0.662,0.206,0.2463,24.705,-0.089,1.089,1.000,-0.206,-0.915,0.0665,0.1481,0.019,0.019,-0.730,2.563,1.440,0.852,0.0058,1.010,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.041,0,0.911,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785622467.507,-1.905,0.190,17.507,0.9994,0,-1.749,1.749,0.000,0.2296,nan,nan,nan,0.000,0.000,-0.156,0.0000,-0.7304,0.019,0.019,-0.730,2.563,1.000,1.939,0.0058,0.980,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.041,0,0.911,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622467.540,-1.737,0.295,17.473,0.9995,0,-1.732,1.617,0.000,0.2129,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.6409,0.001,0.001,-0.641,2.562,1.000,1.912,0.0058,0.950,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.041,0,0.911,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622467.566,-1.737,0.295,17.473,0.9995,0,-1.732,1.614,0.000,0.2134,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.6409,0.001,0.001,-0.641,2.562,1.000,1.910,0.0058,0.922,nan,0.00,0,0,0,0,1,0.0000,0.124,0,0.038,1,0.906,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622467.587,-1.479,0.539,17.474,0.9996,0,-1.608,1.339,0.000,0.2197,nan,nan,nan,0.000,0.000,0.130,0.0000,-0.5186,-0.016,-0.016,-0.519,2.559,1.000,1.877,0.0058,0.894,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.906,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622467.624,-1.479,0.539,17.474,0.9996,0,-1.608,1.345,0.000,0.2205,nan,nan,nan,0.000,0.000,0.130,0.0000,-0.5186,-0.016,-0.016,-0.519,2.559,1.000,1.884,0.0058,0.867,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622467.652,-1.269,0.709,17.469,0.9997,0,-2.065,0.213,-0.278,0.2372,23.844,0.116,1.388,1.000,0.278,0.796,-0.0000,-0.0000,-0.028,-0.028,-0.389,2.554,1.361,0.923,0.0058,1.089,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.689,-1.269,0.709,17.469,0.9997,0,-2.065,0.232,-0.278,0.2372,23.844,0.116,1.388,1.000,0.278,0.796,0.0000,0.0000,-0.028,-0.028,-0.389,2.554,1.361,0.941,0.0058,1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.714,-0.971,0.727,17.507,0.9998,0,-1.866,0.124,-0.278,0.2431,23.844,0.116,1.388,1.000,0.278,0.895,-0.0115,0.1286,-0.040,-0.040,-0.261,2.548,1.367,0.851,0.0058,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.751,-0.706,0.752,17.550,0.9998,0,-1.672,0.020,-0.278,0.2491,23.844,0.116,1.388,1.000,0.278,0.966,-0.0197,0.2550,-0.048,-0.048,-0.134,2.542,1.377,0.772,0.0058,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.777,-0.704,0.753,17.551,0.9998,0,-1.670,0.060,-0.278,0.2492,23.844,0.116,1.388,1.000,0.278,0.966,-0.0198,0.2563,-0.048,-0.048,-0.133,2.542,1.377,0.812,0.0058,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.813,-0.704,0.753,17.551,0.9998,0,-1.670,0.089,-0.278,0.2492,23.844,0.116,1.388,1.000,0.278,0.966,-0.0198,0.2563,-0.048,-0.048,-0.133,2.542,1.377,0.842,0.0058,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.840,-0.441,0.768,17.588,0.9999,0,-1.449,-0.015,-0.278,0.2541,23.844,0.116,1.388,1.000,0.278,1.008,-0.0247,0.3633,-0.053,-0.053,-0.026,2.534,1.383,0.753,0.0058,1.067,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622467.875,-0.441,0.768,17.588,0.9999,0,-1.326,0.023,-0.278,0.2378,23.844,0.116,1.388,1.000,0.278,0.885,-0.0000,-0.0000,-0.053,-0.053,-0.026,2.534,1.383,0.791,0.0058,1.067,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622467.908,-0.231,0.770,17.624,0.9999,0,-1.426,0.041,-0.399,0.2368,23.776,0.165,1.419,1.000,0.399,1.195,-0.0000,-0.0000,-0.055,-0.055,0.047,2.528,1.352,0.811,0.0058,1.098,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622467.944,-0.022,0.781,17.678,0.9999,0,-1.218,-0.026,-0.399,0.2370,23.776,0.165,1.419,1.000,0.399,1.197,-0.0000,-0.0000,-0.055,-0.055,0.125,2.522,1.356,0.755,0.0058,1.094,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622467.976,-0.022,0.781,17.678,0.9999,0,-2.688,0.120,-0.970,0.2358,19.751,0.335,1.403,1.000,0.970,2.666,-0.0000,-0.0000,-0.055,-0.055,0.125,2.522,1.317,0.901,0.0058,1.133,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,246.3,yolo,0,0,0,0.000,0,-1,0
1785622468.013,0.373,0.801,17.810,0.9999,0,-2.288,0.037,-0.970,0.2359,19.751,0.335,1.403,1.000,0.970,2.661,-0.0000,-0.0000,-0.054,-0.054,0.207,2.515,1.321,0.838,0.0058,1.129,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,246.3,yolo,0,0,0,0.000,0,-1,0
1785622468.040,0.373,0.801,17.810,0.9999,0,-3.788,0.384,-1.156,0.2193,20.529,0.414,1.570,1.000,1.156,8.945,-0.9996,-2.0000,-0.054,-0.252,0.207,2.515,1.200,1.185,0.0058,1.286,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622468.073,0.673,0.805,17.931,0.9998,0,-2.288,0.329,-1.156,0.2350,20.529,0.414,1.570,1.000,1.156,2.083,0.2030,0.0842,-0.049,-0.049,0.291,2.509,1.200,1.134,0.0058,1.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622468.097,0.972,0.851,18.064,0.9997,0,-1.048,0.238,-1.156,0.2394,20.529,0.414,1.570,1.000,1.156,2.020,0.2099,0.1721,-0.043,-0.043,0.379,2.503,1.200,1.089,0.0058,1.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622468.137,0.972,0.851,18.064,0.9997,0,-1.048,0.289,-1.156,0.2394,20.529,0.414,1.570,1.000,1.156,2.020,0.2099,0.1721,-0.043,-0.043,0.379,2.503,1.200,1.139,0.0058,1.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622468.170,1.097,0.885,18.204,0.9997,0,-0.547,0.199,-1.008,0.2227,22.480,0.396,1.724,1.000,1.008,1.644,0.2908,-0.5589,-0.036,-0.151,0.476,2.496,1.200,1.083,0.0058,1.384,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622468.197,1.097,0.885,18.204,0.9997,0,-0.981,0.245,-1.008,0.2283,22.480,0.396,1.724,1.000,1.008,2.078,0.1156,0.0000,-0.036,-0.036,0.476,2.496,1.200,1.130,0.0058,1.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622468.232,1.247,0.917,18.327,0.9996,0,-0.740,0.146,-1.008,0.2335,22.480,0.396,1.724,1.000,1.008,1.987,0.1260,0.1065,-0.025,-0.025,0.583,2.488,1.200,1.062,0.0058,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622468.261,1.247,0.917,18.327,0.9996,0,-0.740,0.193,-1.008,0.2335,22.480,0.396,1.724,1.000,1.008,1.987,0.1260,0.1065,-0.025,-0.025,0.583,2.488,1.200,1.110,0.0058,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622468.297,1.343,0.932,18.438,0.9996,0,-2.240,0.124,-1.080,0.2168,24.310,0.458,1.806,1.000,1.080,4.408,-0.2287,-0.3612,-0.016,-0.160,0.673,2.482,1.200,1.055,0.0058,1.421,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622468.324,1.653,0.945,18.564,0.9994,0,-0.740,0.064,-1.080,0.2323,24.310,0.458,1.806,1.000,1.080,1.910,0.1587,0.1097,-0.001,-0.001,0.783,2.475,1.200,1.009,0.0058,1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622468.355,1.653,0.945,18.564,0.9994,0,-0.257,0.117,-1.080,0.2323,24.310,0.458,1.806,1.000,1.080,1.910,0.1587,0.1097,-0.001,-0.001,0.783,2.475,1.200,1.062,0.0058,1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622468.394,1.660,0.957,18.690,0.9994,0,-0.157,0.050,-1.080,0.2490,24.310,0.458,1.806,1.000,1.080,1.817,0.1696,0.2221,0.010,0.010,0.895,2.468,1.200,1.007,0.0058,1.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622468.420,1.695,0.960,18.808,0.9994,0,-0.028,0.011,-1.080,0.2657,24.310,0.458,1.806,1.000,1.080,1.722,0.1807,0.3265,0.021,0.021,0.999,2.461,1.200,0.971,0.0058,1.411,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622468.458,1.695,0.960,18.808,0.9994,0,-1.528,0.066,-1.103,0.2699,23.937,0.461,1.710,1.000,1.103,3.429,-0.0714,0.6692,0.021,-0.088,0.999,2.461,1.200,1.026,0.0058,1.322,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622468.483,1.950,0.967,18.956,0.9993,0,-0.028,-0.005,-1.103,0.2700,23.937,0.461,1.710,1.000,1.103,1.967,0.1286,0.0967,0.041,0.041,1.096,2.454,1.200,0.962,0.0058,1.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622468.513,1.950,0.967,18.956,0.9993,0,-0.017,0.047,-1.103,0.2700,23.937,0.461,1.710,1.000,1.103,1.967,0.1286,0.0967,0.041,0.041,1.096,2.454,1.200,1.013,0.0058,1.321,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.886,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622468.545,1.933,0.969,19.101,0.9993,0,0.090,-0.018,-1.103,0.2700,23.937,0.461,1.710,1.000,1.103,1.842,0.1431,0.1685,0.055,0.055,1.168,2.446,1.200,0.951,0.0058,1.320,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.886,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622468.579,1.933,0.969,19.101,0.9993,0,-1.410,-0.351,-1.245,0.2866,23.333,0.507,1.476,1.000,1.245,5.580,-0.4342,1.6674,0.055,-0.081,1.168,2.446,1.353,0.619,0.0058,1.097,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.886,2,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622468.608,2.161,0.911,19.257,0.9992,0,0.090,-0.258,-1.245,0.2700,23.333,0.507,1.476,1.000,1.245,2.053,0.1562,-0.0050,0.076,0.076,1.163,2.441,1.327,0.653,0.0058,1.123,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.875,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622468.641,2.161,0.911,19.257,0.9992,0,0.108,-0.218,-1.245,0.2700,23.333,0.507,1.476,1.000,1.245,2.053,0.1562,-0.0050,0.076,0.076,1.163,2.441,1.327,0.693,0.0058,1.123,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.875,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622468.672,2.125,0.880,19.408,0.9992,0,0.193,-0.194,-1.245,0.2700,23.333,0.507,1.476,1.000,1.245,1.931,0.1702,-0.0227,0.090,0.090,1.145,2.437,1.315,0.686,0.0058,1.135,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.853,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622468.703,2.125,0.880,19.408,0.9992,0,0.079,-0.690,-1.217,0.2867,22.484,0.477,1.251,1.000,1.217,2.046,0.1670,2.0000,0.090,0.042,1.145,2.437,1.527,0.190,0.0057,0.923,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.852,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622468.740,2.109,0.847,19.565,0.9992,0,-0.221,-0.661,-1.217,0.2700,22.484,0.477,1.251,1.000,1.217,2.330,0.0625,-0.0181,0.104,0.104,1.127,2.432,1.514,0.186,0.0056,0.936,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.850,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622468.779,2.149,0.755,19.703,0.9992,0,-0.049,-0.469,-1.217,0.2697,22.484,0.477,1.251,1.000,1.217,2.198,0.0774,-0.0371,0.119,0.119,1.108,2.430,1.478,0.286,0.0055,0.972,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.850,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622468.815,2.149,0.755,19.703,0.9992,0,-0.049,-0.440,-1.217,0.2696,22.484,0.477,1.251,1.000,1.217,2.198,0.0774,-0.0371,0.119,0.119,1.108,2.430,1.478,0.314,0.0054,0.972,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.859,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622468.858,2.157,0.692,19.846,0.9992,0,0.929,-0.912,-1.119,0.2863,21.741,0.425,1.007,1.000,1.119,1.228,0.2216,1.2741,0.134,0.117,1.098,2.428,1.690,-0.220,0.0053,0.760,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.859,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785622468.889,2.021,0.556,19.977,0.9993,0,-0.064,-0.616,-1.119,0.2696,21.741,0.425,1.007,1.000,1.119,2.085,0.0280,-0.0215,0.145,0.145,1.077,2.429,1.640,-0.059,0.0052,0.810,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.860,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785622468.916,2.021,0.556,19.977,0.9993,0,-0.064,-0.606,-1.119,0.2693,21.741,0.425,1.007,1.000,1.119,2.085,0.0280,-0.0215,0.145,0.145,1.077,2.429,1.640,-0.049,0.0052,0.810,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.860,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785622468.958,2.053,0.470,20.121,0.9993,0,0.107,-0.414,-1.119,0.2693,21.741,0.425,1.007,1.000,1.119,1.946,0.0436,-0.0435,0.161,0.161,1.055,2.431,1.607,0.056,0.0051,0.843,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.846,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785622468.990,2.036,0.415,20.246,0.9993,0,1.607,-0.863,-0.966,0.2859,21.152,0.357,0.776,1.000,0.966,-0.036,0.3399,1.2483,0.173,0.185,1.042,2.432,1.815,-0.447,0.0050,0.635,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.846,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622469.028,2.036,0.415,20.246,0.9993,0,0.265,-0.866,-0.966,0.2693,21.152,0.357,0.776,1.000,0.966,1.772,-0.0119,0.0000,0.173,0.173,1.042,2.432,1.815,-0.450,0.0049,0.635,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.877,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622469.060,1.999,0.279,20.363,0.9994,0,0.358,-0.549,-0.966,0.2690,21.152,0.357,0.776,1.000,0.966,1.641,0.0026,-0.0142,0.187,0.187,1.028,2.436,1.764,-0.271,0.0049,0.686,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.877,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622469.091,1.999,0.279,20.363,0.9994,0,0.358,-0.564,-0.966,0.2690,21.152,0.357,0.776,1.000,0.966,1.641,0.0026,-0.0142,0.187,0.187,1.028,2.436,1.764,-0.286,0.0048,0.686,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.843,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622469.122,1.954,0.209,20.470,0.9994,0,1.858,-1.150,-0.751,0.2856,21.051,0.276,0.477,1.000,0.751,-2.808,0.7910,2.0000,0.199,0.179,1.015,2.440,2.041,-0.941,0.0048,0.409,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.843,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622469.158,1.954,0.209,20.470,0.9994,0,0.994,-1.169,-0.751,0.2690,21.051,0.276,0.477,1.000,0.751,0.960,0.0205,0.0000,0.199,0.199,1.015,2.440,2.041,-0.960,0.0047,0.409,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.820,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622469.184,1.680,0.039,20.554,0.9996,0,0.785,-0.764,-0.751,0.2688,21.051,0.276,0.477,1.000,0.751,0.895,0.0277,-0.0136,0.206,0.206,1.001,2.447,1.980,-0.725,0.0047,0.470,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.820,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622469.217,1.569,-0.064,20.629,0.9996,0,0.747,-0.514,-0.751,0.2687,21.051,0.276,0.477,1.000,0.751,0.821,0.0358,-0.0319,0.215,0.215,0.983,2.453,1.942,-0.579,0.0046,0.508,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.801,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622469.249,1.569,-0.064,20.629,0.9996,0,2.247,-1.202,-0.504,0.2854,21.005,0.185,0.198,1.000,0.504,-2.875,0.6781,2.0000,0.215,0.182,0.983,2.453,2.200,-1.266,0.0046,0.227,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,0,0.766,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.280,1.234,-0.240,20.685,0.9998,0,1.040,-0.824,-0.504,0.2687,21.005,0.185,0.198,1.000,0.504,0.194,0.0353,-0.0292,0.217,0.217,0.954,2.463,2.160,-1.064,0.0046,0.290,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.733,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.312,1.234,-0.240,20.685,0.9998,0,1.040,-0.877,-0.504,0.2686,21.005,0.185,0.198,1.000,0.504,0.194,0.0353,-0.0292,0.217,0.217,0.954,2.463,2.160,-1.117,0.0045,0.290,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.733,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.344,1.127,-0.340,20.739,0.9998,0,0.978,-0.603,-0.504,0.2686,21.005,0.185,0.198,1.000,0.504,0.149,0.0403,-0.0516,0.222,0.222,0.931,2.472,2.123,-0.943,0.0045,0.327,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.741,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.375,0.997,-0.418,20.797,0.9998,0,0.879,-0.385,-0.504,0.2685,21.005,0.185,0.198,1.000,0.504,0.117,0.0438,-0.0624,0.226,0.226,0.920,2.481,2.095,-0.803,0.0045,0.355,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.741,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
