t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653585.833,-12.661,0.011,-11.982,0.9757,0,1.339,2.160,12.000,0.2433,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.1244,0.3733,-0.442,-0.442,0.778,2.749,1.200,2.170,0.0036,1.568,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.735,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.864,-12.814,-0.022,-13.180,0.9751,0,1.186,2.267,12.000,0.2599,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.1639,0.4465,-0.481,-0.481,0.852,2.761,1.200,2.244,0.0036,1.585,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.735,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.897,-12.814,-0.022,-13.180,0.9751,0,1.186,2.164,12.000,0.2744,10.066,-3.541,0.345,1.000,-19.383,-14.000,-0.0000,-0.0000,-0.481,-0.481,0.852,2.761,1.200,2.142,0.0036,1.126,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.723,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653585.933,-12.950,-0.044,-14.380,0.9746,0,1.050,2.283,12.000,0.2746,10.066,-3.541,0.345,1.000,-19.383,-14.000,-0.0395,0.0644,-0.521,-0.521,0.916,2.774,1.200,2.239,0.0036,1.138,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.723,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653585.972,-13.073,-0.067,-15.596,0.9741,0,0.927,3.067,12.000,0.2747,10.066,-3.541,0.345,1.000,-19.383,-14.000,-0.0794,0.1145,-0.561,-0.561,0.966,2.787,1.200,3.000,0.0036,1.149,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.161,2,0.681,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653586.009,-13.173,-0.008,-16.746,0.9737,0,0.827,3.008,12.000,0.2748,9.928,-3.316,0.376,1.000,-18.471,-14.000,-1.1855,0.1902,-0.597,-0.693,0.997,2.798,1.200,3.000,0.0036,1.124,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.161,2,0.681,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653586.051,-13.270,0.037,-17.967,0.9733,0,0.730,2.963,12.000,0.2749,9.928,-3.316,0.376,1.000,-18.471,-14.000,0.0576,0.0152,-0.636,-0.636,1.012,2.810,1.200,3.000,0.0036,1.121,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.642,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653586.082,-13.357,0.076,-19.186,0.9729,0,0.643,2.924,12.000,0.2750,9.928,-3.316,0.376,1.000,-18.471,-14.000,0.0202,0.0143,-0.673,-0.673,1.011,2.822,1.200,3.000,0.0036,1.119,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.634,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653586.114,-13.357,0.076,-19.186,0.9729,0,0.643,2.924,12.000,0.2750,9.928,-3.316,0.376,1.000,-18.471,-14.000,0.0202,0.0143,-0.673,-0.673,1.011,2.822,1.200,3.000,0.0036,1.119,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.635,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653586.145,-13.430,0.109,-20.334,0.9727,0,0.570,2.891,12.000,0.2751,9.919,-2.982,0.407,1.000,-16.735,-14.000,-3.0050,0.4950,-0.707,-0.466,1.000,2.834,1.219,3.000,0.0036,1.069,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.173,2,0.635,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653586.176,-13.498,0.139,-21.521,0.9724,0,0.502,2.861,12.000,0.2752,9.919,-2.982,0.407,1.000,-16.735,-14.000,-0.2753,-0.0158,-0.742,-0.742,0.984,2.846,1.219,3.000,0.0036,1.068,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,2,0.639,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653586.209,-13.552,0.162,-22.570,0.9722,0,0.448,2.838,12.000,0.2752,9.919,-2.982,0.407,1.000,-16.735,-14.000,-0.3047,-0.0313,-0.771,-0.771,0.968,2.858,1.219,3.000,0.0036,1.066,nan,0.00,1,1,1,0,1,0.0000,0.757,0,0.166,3,0.654,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653586.240,-13.603,0.183,-23.682,0.9719,0,-1.052,2.817,12.000,0.2914,9.991,-2.375,0.453,1.000,-13.371,1.746,-5.8666,0.9944,-0.801,-0.711,0.951,2.870,1.309,3.000,0.0035,0.967,nan,0.00,1,1,1,1,1,0.0000,0.757,0,0.166,3,0.654,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653586.272,-13.603,0.183,-23.682,0.9719,0,0.397,2.817,12.000,0.2751,9.991,-2.375,0.453,1.000,-13.371,-14.000,-0.0902,0.0000,-0.801,-0.801,0.951,2.870,1.309,3.000,0.0034,0.967,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.677,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653586.303,-13.505,0.205,-24.758,0.9723,0,0.495,2.795,12.000,0.2749,9.991,-2.375,0.453,1.000,-13.371,-14.000,-0.1150,-0.0220,-0.826,-0.826,0.929,2.883,1.312,3.000,0.0033,0.959,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.677,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653586.333,-13.477,0.225,-25.919,0.9725,0,0.523,2.775,12.000,0.2748,9.991,-2.375,0.453,1.000,-13.371,-14.000,-0.1413,-0.0497,-0.852,-0.852,0.901,2.897,1.314,3.000,0.0032,0.955,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.692,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653586.364,-13.477,0.225,-25.919,0.9725,0,-0.977,2.775,10.500,0.2914,10.294,-1.778,0.495,1.000,-9.798,14.000,-6.4184,0.9899,-0.852,-0.830,0.901,2.897,1.470,3.000,0.0031,0.856,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.692,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653586.396,-13.540,0.244,-27.120,0.9722,0,0.460,2.756,9.798,0.2748,10.294,-1.778,0.495,1.000,-9.798,-14.000,-0.0487,-0.0261,-0.878,-0.878,0.875,2.911,1.471,3.000,0.0030,0.854,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.731,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653586.427,-13.598,0.316,-28.156,0.9720,0,0.402,2.684,9.798,0.2746,10.294,-1.778,0.495,1.000,-9.798,-14.000,-0.0876,-0.0520,-0.917,-0.917,0.849,2.923,1.478,3.000,0.0029,0.843,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.731,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653586.465,-13.645,0.382,-29.053,0.9718,0,0.355,2.618,9.798,0.2746,10.294,-1.778,0.495,1.000,-9.798,-14.000,-0.1237,-0.0702,-0.953,-0.953,0.831,2.934,1.486,3.000,0.0029,0.832,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.745,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653586.505,-13.694,0.432,-30.116,0.9715,0,-1.145,2.568,8.298,0.2913,10.602,-1.016,0.539,1.000,-5.473,14.000,-6.0022,1.1119,-0.989,-1.032,0.815,2.946,1.766,3.000,0.0028,0.684,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.745,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653586.536,-13.694,0.432,-30.116,0.9715,0,-2.645,2.568,6.798,0.2746,10.602,-1.016,0.539,1.000,-5.473,-5.924,0.0436,0.0000,-0.989,-0.989,0.815,2.946,1.766,3.000,0.0027,0.684,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.790,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653586.568,-13.343,0.568,-30.890,0.9730,0,-4.145,2.432,5.473,0.2579,10.602,-1.016,0.539,1.000,-5.473,-5.301,-0.0040,-0.0185,-1.036,-1.036,0.796,2.953,1.796,3.000,0.0027,0.654,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.790,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653586.606,-12.888,0.722,-31.437,0.9747,0,-5.645,2.278,5.473,0.2534,10.602,-1.016,0.539,1.000,-5.473,-4.699,-0.0500,-0.0237,-1.082,-1.082,0.791,2.956,1.832,3.000,0.0026,0.618,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.800,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653586.646,-12.276,0.853,-32.021,0.9770,0,-7.145,2.147,3.973,0.2701,11.071,-0.176,0.489,1.000,-0.909,14.000,-6.6153,2.0000,-1.116,-1.516,0.801,2.959,2.100,3.000,0.0026,0.350,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.800,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653586.676,-12.276,0.853,-32.021,0.9770,0,-8.645,2.147,2.473,0.2728,11.071,-0.176,0.489,1.000,-0.909,4.391,0.3998,0.0000,-1.116,-1.116,0.801,2.959,2.100,3.000,0.0025,0.350,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.748,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653586.706,-11.525,0.994,-32.463,0.9797,0,-10.145,2.006,0.973,0.2720,11.071,-0.176,0.489,1.000,-0.909,4.757,0.3711,0.0125,-1.145,-1.145,0.814,2.958,2.128,3.000,0.0025,0.322,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.752,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653586.737,-10.493,1.169,-32.601,0.9831,0,-11.645,1.831,-0.527,0.2887,11.462,0.757,0.505,1.000,3.777,14.000,-7.0295,1.4737,-1.173,-2.163,0.826,2.952,2.200,3.000,0.0025,0.125,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.051,0,0.752,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653586.769,-9.383,1.358,-32.551,0.9863,0,-13.145,1.642,-2.027,0.2720,11.462,0.757,0.505,1.000,3.777,13.504,0.9657,0.0076,-1.197,-1.197,0.834,2.941,2.200,3.000,0.0025,0.104,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.048,0,0.749,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653586.800,-9.383,1.358,-32.551,0.9863,0,-14.645,1.642,-3.527,0.2701,11.462,0.757,0.505,1.000,3.777,13.504,0.9657,0.0076,-1.197,-1.197,0.834,2.941,2.200,3.000,0.0025,0.104,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.048,0,0.749,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653586.832,-8.037,1.553,-32.387,0.9898,0,-16.145,1.447,-3.777,0.2692,11.462,0.757,0.505,1.000,3.777,13.718,0.9485,-0.0003,-1.215,-1.215,0.826,2.926,2.200,3.000,0.0024,0.084,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.125,1,0.820,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653586.863,-6.498,1.724,-32.102,0.9931,0,-17.645,1.276,-5.277,0.2683,11.483,1.589,0.701,1.000,7.877,14.000,-6.1638,-0.6555,-1.221,-2.555,0.807,2.908,2.044,3.000,0.0024,0.171,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.125,1,0.820,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653586.894,-4.824,1.887,-31.663,0.9959,0,-18.824,1.113,-6.777,0.2611,11.483,1.589,0.701,1.000,7.877,14.000,1.3346,-0.0182,-1.220,-1.220,0.789,2.887,2.044,3.000,0.0024,0.187,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.808,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653586.924,-4.824,1.887,-31.663,0.9959,0,-18.824,1.113,-7.877,0.2610,11.483,1.589,0.701,1.000,7.877,14.000,1.3346,-0.0182,-1.220,-1.220,0.789,2.887,2.044,3.000,0.0024,0.187,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.808,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653586.961,-2.697,2.056,-30.966,0.9982,0,-17.324,0.944,-7.877,0.2590,11.483,1.589,0.701,1.000,7.877,14.000,1.3480,-0.0306,-1.207,-1.207,0.777,2.857,2.044,3.000,0.0024,0.213,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.118,2,0.772,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653587.001,-0.736,2.187,-30.149,0.9992,0,-15.824,0.813,-9.377,0.2424,11.503,2.376,0.832,1.000,11.673,14.000,-5.7158,-1.1143,-1.183,-2.722,0.780,2.824,1.668,3.000,0.0023,0.362,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.772,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653587.033,1.005,2.271,-29.217,0.9991,0,-14.324,0.729,-10.877,0.2590,11.503,2.376,0.832,1.000,11.673,14.000,1.5669,0.0295,-1.155,-1.155,0.810,2.789,1.639,3.000,0.0023,0.417,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.752,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653587.066,2.693,2.317,-28.056,0.9981,0,-12.824,-0.771,-11.673,0.2668,11.503,2.376,0.832,1.000,11.673,14.000,1.6015,0.0659,-1.120,-1.120,0.846,2.750,1.608,-0.198,0.0022,0.477,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.737,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653587.097,2.693,2.317,-28.056,0.9981,0,-11.324,-2.199,-11.673,0.2667,11.503,2.376,0.832,1.000,11.673,14.000,1.6015,0.0659,-1.120,-1.120,0.846,2.750,1.608,0.118,0.0022,0.477,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.725,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653587.130,4.119,1.940,-26.759,0.9968,0,-9.881,-1.401,-12.000,0.2670,11.484,3.006,0.863,1.000,14.669,14.000,-4.5029,-1.5758,-1.080,-2.617,0.886,2.717,1.356,0.539,0.0021,0.687,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.725,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653587.162,5.277,1.717,-25.566,0.9953,0,-8.723,-1.225,-12.000,0.2673,11.484,3.006,0.863,1.000,14.669,14.000,1.5789,0.0305,-1.038,-1.038,0.917,2.689,1.327,0.492,0.0021,0.791,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.706,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653587.200,5.277,1.717,-25.566,0.9953,0,-8.723,-0.951,-12.000,0.2672,11.484,3.006,0.863,1.000,14.669,14.000,1.5789,0.0305,-1.038,-1.038,0.917,2.689,1.327,0.766,0.0020,0.791,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.688,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653587.241,6.335,1.463,-24.343,0.9936,0,-7.665,-0.635,-12.000,0.2676,11.749,3.529,0.750,1.000,16.718,14.000,-3.1525,-0.3269,-0.989,-2.422,0.942,2.664,1.244,0.829,0.0019,0.835,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.667,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653587.279,7.257,1.251,-23.290,0.9918,0,-6.743,-0.433,-12.000,0.2680,11.749,3.529,0.750,1.000,16.718,14.000,1.4802,0.0039,-0.942,-0.942,0.945,2.645,1.234,0.818,0.0018,0.933,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.205,2,0.650,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653587.319,7.974,1.072,-22.230,0.9902,0,-6.026,-0.247,-12.000,0.2684,11.749,3.529,0.750,1.000,16.718,14.000,1.5266,0.0039,-0.896,-0.896,0.945,2.628,1.225,0.825,0.0018,1.013,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.611,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653587.351,8.678,0.877,-21.064,0.9884,0,-5.322,-0.043,-12.000,0.2689,11.749,3.529,0.750,1.000,16.718,14.000,1.5792,0.0028,-0.843,-0.843,0.944,2.611,1.217,0.835,0.0018,1.094,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.611,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653587.383,9.250,0.707,-20.001,0.9869,0,-4.750,0.150,-12.000,0.2856,11.946,3.724,0.458,1.000,17.315,14.000,-0.9331,1.4329,-0.794,-1.870,0.943,2.599,1.220,0.857,0.0017,0.903,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.584,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653587.412,9.250,0.707,-20.001,0.9869,0,-4.750,0.327,-12.000,0.2691,11.946,3.724,0.458,1.000,17.315,14.000,1.0758,0.0000,-0.794,-0.794,0.943,2.599,1.220,1.034,0.0016,0.903,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.555,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653587.447,9.841,0.538,-18.757,0.9852,0,-4.159,0.465,-12.000,0.2695,11.946,3.724,0.458,1.000,17.315,14.000,1.1337,-0.0020,-0.736,-0.736,0.941,2.586,1.216,1.003,0.0015,0.975,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.522,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653587.478,10.371,0.365,-17.479,0.9836,0,-3.629,0.645,-12.000,0.2699,11.946,3.724,0.458,1.000,17.315,14.000,1.1941,-0.0041,-0.676,-0.676,0.939,2.577,1.212,1.010,0.0015,1.045,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.522,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653587.509,10.371,0.365,-17.479,0.9836,0,-3.629,0.696,-12.000,0.2866,12.258,3.761,0.151,1.000,17.056,14.000,0.4152,2.0000,-0.676,-1.350,0.939,2.577,1.240,1.061,0.0014,0.748,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.051,0,0.518,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653587.539,10.807,0.212,-16.271,0.9823,0,-3.193,0.859,-12.000,0.2702,12.258,3.761,0.151,1.000,17.056,14.000,0.7312,-0.0024,-0.619,-0.619,0.937,2.570,1.235,1.071,0.0014,0.808,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.518,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653587.571,11.254,0.045,-15.021,0.9808,0,-2.746,1.073,-12.000,0.2705,12.258,3.761,0.151,1.000,17.056,14.000,0.7909,-0.0053,-0.559,-0.559,0.934,2.567,1.230,1.117,0.0013,0.873,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.512,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653587.604,11.254,0.045,-15.021,0.9808,0,-2.746,0.970,-12.000,0.2871,12.779,3.721,-0.134,1.000,16.235,14.000,1.8314,2.0000,-0.559,-0.894,0.934,2.567,1.298,1.015,0.0012,0.585,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.521,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653587.653,11.580,-0.080,-13.807,0.9796,0,-2.420,1.144,-12.000,0.2707,12.779,3.721,-0.134,1.000,16.235,14.000,0.3897,-0.0032,-0.504,-0.504,0.931,2.566,1.291,1.065,0.0012,0.634,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.521,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653587.687,11.924,-0.232,-12.541,0.9784,0,-2.076,1.380,-12.000,0.2709,12.779,3.721,-0.134,1.000,16.235,14.000,0.4487,-0.0127,-0.445,-0.445,0.921,2.568,1.282,1.148,0.0011,0.690,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.523,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653587.713,12.171,-0.337,-11.257,0.9775,0,-1.829,1.567,-12.000,0.2711,12.779,3.721,-0.134,1.000,16.235,14.000,0.5066,-0.0207,-0.387,-0.387,0.913,2.571,1.277,1.230,0.0010,0.729,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.510,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653587.746,12.171,-0.337,-11.257,0.9775,0,-1.829,1.217,-12.000,0.2878,13.202,3.512,-0.419,1.000,14.897,14.000,2.3132,2.0000,-0.387,-0.376,0.913,2.571,1.418,0.879,0.0010,0.409,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.502,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653587.779,5.668,-5.012,-13.365,0.9913,0,-3.329,2.717,-12.000,0.2711,13.202,3.512,-0.419,1.000,14.897,14.000,-0.0359,-0.1627,-0.411,-0.411,0.750,2.866,1.243,5.242,0.0010,1.084,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.496,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653587.810,6.285,-5.063,-13.331,0.9901,0,-4.829,4.217,-12.000,0.2544,13.202,3.512,-0.419,1.000,14.897,14.000,-0.0113,-0.4454,-0.387,-0.387,0.468,3.096,1.230,6.000,0.0010,1.133,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.496,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653587.850,6.285,-5.063,-13.331,0.9901,0,-6.329,5.717,-12.000,0.2711,11.981,2.847,-0.374,1.000,13.367,13.451,3.1979,1.3593,-0.387,0.582,0.468,3.096,1.297,5.795,0.0009,0.998,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.488,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653587.889,6.144,-4.813,-11.493,0.9908,0,-7.829,7.217,-12.000,0.2544,11.981,2.847,-0.374,1.000,13.367,14.000,-1.0142,-0.4503,-0.432,-0.432,0.017,3.526,1.320,6.000,0.0008,0.938,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.426,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653587.916,6.144,-4.813,-11.493,0.9908,0,-7.856,8.717,-12.000,0.2378,11.981,2.847,-0.374,1.000,13.367,14.000,-1.0142,-0.4503,-0.432,-0.432,0.017,3.526,1.320,6.000,0.0007,0.938,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.426,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653587.955,5.975,-4.659,-11.497,0.9913,0,-8.025,10.217,-12.000,0.2211,11.981,2.847,-0.374,1.000,13.367,14.000,-0.9818,-0.6869,-0.400,-0.400,-0.219,3.780,1.336,6.000,0.0006,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653587.987,5.988,-4.223,-11.428,0.9918,0,-8.012,10.223,-12.000,0.2378,11.922,3.440,-0.685,1.000,16.096,14.000,-4.2582,2.0000,-0.325,-0.288,-0.306,3.887,1.310,6.000,0.0005,0.556,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653588.035,6.502,-3.421,-11.090,0.9918,0,-7.498,9.421,-12.000,0.2544,11.922,3.440,-0.685,1.000,16.096,14.000,0.0195,0.0184,-0.269,-0.269,-0.288,3.979,1.332,6.000,0.0005,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653588.066,6.502,-3.421,-11.090,0.9918,0,-7.498,9.421,-12.000,0.2548,11.922,3.440,-0.685,1.000,16.096,14.000,0.0195,0.0184,-0.269,-0.269,-0.288,3.979,1.332,6.000,0.0005,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,1
1785653588.091,7.708,-2.117,-9.985,0.9903,0,-6.292,8.117,-12.000,0.2599,11.922,3.440,-0.685,1.000,16.096,14.000,0.0354,-0.0088,-0.253,-0.253,-0.315,4.068,1.359,6.000,0.0004,0.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653588.124,9.150,-0.769,-8.334,0.9872,0,-4.792,6.769,-12.000,0.2765,12.738,2.946,-0.878,1.000,13.024,11.311,5.1228,2.0000,-0.266,-0.687,-0.339,4.131,1.615,6.000,0.0005,-0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653588.152,9.150,-0.769,-8.334,0.9872,0,-4.850,6.769,-12.000,0.2748,12.738,2.946,-0.878,1.000,13.024,14.000,0.4209,0.0000,-0.266,-0.266,-0.339,4.131,1.615,6.000,0.0005,-0.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653588.181,10.129,0.156,-6.859,0.9844,0,-3.871,5.844,-12.000,0.2795,12.738,2.946,-0.878,1.000,13.024,14.000,0.4244,-0.0190,-0.262,-0.262,-0.358,4.167,1.560,6.000,0.0005,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.477,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653588.213,10.997,0.961,-5.474,0.9815,0,-3.003,5.039,-12.000,0.2834,12.738,2.946,-0.878,1.000,13.024,14.000,0.4399,-0.0399,-0.247,-0.247,-0.379,4.182,1.505,6.000,0.0006,-0.514,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.477,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
