t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653670.315,5.653,-0.047,82.975,0.9951,0,0.496,0.818,-8.214,0.2717,9.267,1.338,-1.353,1.000,8.214,4.826,0.5841,0.0004,1.393,1.393,-1.445,2.228,1.235,0.770,0.0063,-1.207,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.619,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653670.346,5.623,-0.039,83.619,0.9952,0,1.107,0.846,-8.214,0.2717,9.267,1.338,-1.353,1.000,8.214,4.516,0.6059,-0.0027,1.415,1.415,-1.448,2.237,1.233,0.807,0.0063,-1.209,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.619,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653670.378,5.529,-0.028,84.249,0.9953,0,1.331,0.873,-8.214,0.2716,9.267,1.338,-1.353,1.000,8.214,4.198,0.6282,-0.0079,1.437,1.437,-1.453,2.246,1.230,0.845,0.0063,-1.213,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.622,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653670.413,5.426,-0.014,84.879,0.9955,0,-0.169,0.686,-8.376,0.2589,8.906,1.311,-1.243,1.000,8.376,13.599,-0.2504,-1.0214,1.459,0.903,-1.460,2.255,1.311,0.672,0.0063,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.190,1,0.622,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653670.443,5.441,-0.016,85.535,0.9955,0,1.331,0.720,-8.376,0.2716,8.906,1.311,-1.243,1.000,8.376,3.955,0.5746,0.0006,1.477,1.477,-1.460,2.264,1.312,0.703,0.0063,-1.110,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.626,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653670.474,5.337,-0.015,86.213,0.9957,0,1.685,0.764,-8.376,0.2715,8.906,1.311,-1.243,1.000,8.376,3.652,0.5953,0.0021,1.498,1.498,-1.458,2.275,1.310,0.749,0.0063,-1.113,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.626,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653670.505,5.192,-0.009,86.857,0.9959,0,1.829,0.800,-8.376,0.2715,8.906,1.311,-1.243,1.000,8.376,3.363,0.6151,0.0038,1.518,1.518,-1.457,2.285,1.306,0.792,0.0063,-1.118,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.648,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653670.536,5.192,-0.009,86.857,0.9959,0,0.329,0.518,-8.480,0.2609,8.635,1.287,-1.149,1.000,8.480,12.543,-0.1573,-0.9171,1.518,0.962,-1.457,2.285,1.378,0.509,0.0063,-1.026,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.648,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653670.567,5.046,0.002,87.500,0.9961,0,1.829,0.582,-8.480,0.2714,8.635,1.287,-1.149,1.000,8.480,3.185,0.5747,0.0019,1.537,1.537,-1.455,2.295,1.373,0.584,0.0063,-1.031,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.663,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653670.598,5.015,-0.008,88.131,0.9962,0,2.046,0.638,-8.480,0.2714,8.635,1.287,-1.149,1.000,8.480,2.969,0.5892,0.0097,1.551,1.551,-1.447,2.305,1.374,0.630,0.0063,-1.030,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.663,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653670.639,4.869,-0.011,88.767,0.9964,0,0.546,0.470,-8.544,0.2608,8.371,1.258,-1.030,1.000,8.544,11.530,-0.0704,-0.8465,1.567,1.005,-1.446,2.315,1.462,0.459,0.0064,-0.918,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.663,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653670.677,4.686,-0.009,89.418,0.9967,0,2.046,0.525,-8.544,0.2714,8.371,1.258,-1.030,1.000,8.544,2.365,0.5786,-0.0001,1.584,1.584,-1.446,2.326,1.458,0.516,0.0065,-0.922,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.683,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653670.717,4.641,-0.022,90.076,0.9967,0,2.459,0.579,-8.544,0.2715,8.371,1.258,-1.030,1.000,8.544,2.182,0.5906,0.0053,1.596,1.596,-1.441,2.337,1.459,0.557,0.0066,-0.921,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.695,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653670.745,4.487,-0.029,90.722,0.9969,0,0.959,0.373,-8.568,0.2548,8.107,1.221,-0.894,1.000,8.568,10.330,-0.0500,-1.9448,1.609,1.083,-1.435,2.349,1.560,0.344,0.0067,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.695,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653670.770,4.367,-0.046,91.460,0.9971,0,2.459,0.449,-8.568,0.2715,8.107,1.221,-0.894,1.000,8.568,1.695,0.5385,0.0099,1.622,1.622,-1.425,2.361,1.560,0.402,0.0068,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.695,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653670.801,4.114,-0.057,92.256,0.9974,0,2.649,0.537,-8.568,0.2716,8.107,1.221,-0.894,1.000,8.568,1.465,0.5532,0.0208,1.636,1.636,-1.414,2.376,1.557,0.479,0.0069,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.720,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653670.832,4.114,-0.057,92.256,0.9974,0,2.649,0.407,-8.568,0.2716,8.107,1.221,-0.894,1.000,8.568,1.465,0.5532,0.0208,1.636,1.636,-1.414,2.376,1.557,0.350,0.0069,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.720,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653670.870,3.867,-0.056,92.977,0.9977,0,1.149,0.284,-8.570,0.2638,7.903,1.191,-0.780,1.000,8.570,9.711,-0.0016,-0.6345,1.648,1.091,-1.404,2.389,1.640,0.228,0.0070,-0.690,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.102,2,0.739,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653670.911,3.548,-0.080,94.290,0.9981,0,2.649,0.527,-8.570,0.2716,7.903,1.191,-0.780,1.000,8.570,0.654,0.5709,0.0092,1.662,1.662,-1.395,2.413,1.637,0.447,0.0071,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.739,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653670.942,3.337,-0.075,94.946,0.9983,0,2.784,0.547,-8.570,0.2716,7.903,1.191,-0.780,1.000,8.570,0.553,0.5772,0.0073,1.669,1.669,-1.397,2.425,1.633,0.472,0.0071,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.098,3,0.763,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653670.974,3.088,-0.063,95.611,0.9985,0,1.284,0.370,-8.544,0.2549,7.717,1.159,-0.677,1.000,8.544,8.590,0.0513,-1.4083,1.674,1.137,-1.400,2.438,1.708,0.307,0.0072,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.098,3,0.763,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653671.012,3.088,-0.063,95.611,0.9985,0,2.784,0.226,-8.544,0.2716,7.717,1.159,-0.677,1.000,8.544,0.190,0.5371,0.0000,1.674,1.674,-1.400,2.438,1.708,0.163,0.0073,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.098,3,0.784,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653671.051,2.756,-0.078,96.919,0.9988,0,2.632,0.474,-8.544,0.2716,7.717,1.159,-0.677,1.000,8.544,0.124,0.5412,0.0144,1.678,1.678,-1.386,2.463,1.704,0.396,0.0073,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.098,3,0.784,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653671.081,2.519,-0.069,97.578,0.9990,0,2.419,0.496,-8.544,0.2717,7.717,1.159,-0.677,1.000,8.544,0.100,0.5427,0.0188,1.680,1.680,-1.381,2.475,1.699,0.427,0.0074,-0.616,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.808,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653671.113,2.314,-0.053,98.246,0.9992,0,2.200,0.517,-8.544,0.2717,7.717,1.159,-0.677,1.000,8.544,0.115,0.5418,0.0226,1.679,1.679,-1.377,2.488,1.694,0.465,0.0075,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.808,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653671.149,2.314,-0.053,98.246,0.9992,0,3.700,2.017,-7.044,0.2550,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3773,1.679,1.679,-1.377,2.488,1.000,2.057,0.0075,-0.604,nan,0.00,0,0,0,0,1,0.0000,0.356,0,0.070,2,0.830,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.190,1.789,0.128,99.510,0.9995,0,5.200,2.166,-5.544,0.2383,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3694,1.679,1.679,-1.369,2.514,1.000,2.294,0.0075,-0.586,nan,0.00,0,0,0,0,1,0.0000,0.356,0,0.070,2,0.830,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.224,1.789,0.128,99.510,0.9995,0,6.690,1.513,-5.946,0.2270,4.000,0.417,0.000,0.233,5.946,-4.901,-0.0000,-1.3694,1.679,1.679,-1.369,2.514,1.200,1.641,0.0075,-0.568,nan,0.00,0,1,0,1,1,0.0000,0.357,0,0.071,2,0.856,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653671.253,1.342,0.303,99.948,0.9997,0,6.297,1.327,-5.946,0.2276,4.000,0.417,0.000,0.233,5.946,-4.956,0.0090,-1.3440,1.688,1.688,-1.344,2.521,1.200,1.631,0.0075,-0.551,nan,0.00,0,1,0,0,1,0.0000,0.357,0,0.071,2,0.856,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653671.285,0.800,0.421,100.346,0.9999,0,7.797,1.169,-4.446,0.2294,4.000,0.301,0.000,0.233,4.301,-7.940,1.7232,-1.2925,1.697,1.697,-1.292,2.525,1.200,1.591,0.0075,-0.535,nan,0.00,0,1,0,1,1,0.0000,0.355,0,0.069,2,0.882,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653671.323,0.279,0.522,100.801,0.9999,0,9.297,1.549,-2.946,0.2323,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2157,1.698,1.698,-1.216,2.530,1.000,2.072,0.0075,-0.519,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.349,-0.353,0.619,101.191,0.9999,0,9.647,1.404,-1.446,0.2362,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1185,1.701,1.701,-1.118,2.532,1.000,2.023,0.0075,-0.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.386,-1.169,0.731,101.349,0.9997,0,8.831,1.159,0.000,0.2404,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0179,1.710,1.710,-1.018,2.526,1.000,1.891,0.0075,-0.488,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.411,-1.925,0.832,101.308,0.9993,0,8.075,0.870,0.000,0.2441,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9274,1.720,1.720,-0.927,2.514,1.000,1.702,0.0075,-0.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.448,-2.603,0.906,101.256,0.9988,0,7.397,0.635,0.000,0.2471,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8547,1.724,1.724,-0.855,2.500,1.000,1.542,0.0075,-0.459,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.498,-3.245,0.964,101.260,0.9983,0,6.755,0.464,0.000,0.2494,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7968,1.720,1.720,-0.797,2.487,1.000,1.428,0.0075,-0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.542,-3.894,1.022,101.271,0.9975,0,6.106,0.312,0.000,0.2513,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7498,1.710,1.710,-0.750,2.473,1.000,1.334,0.0075,-0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.588,-5.015,1.094,101.260,0.9960,0,4.985,-0.046,0.000,0.2548,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6725,1.680,1.680,-0.672,2.444,1.000,1.049,0.0075,-0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.636,-5.466,1.094,101.261,0.9953,0,4.534,-0.084,0.000,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6394,1.658,1.658,-0.639,2.428,1.000,1.010,0.0075,-0.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.663,-5.884,1.091,101.262,0.9946,0,4.116,-0.115,0.000,0.2572,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6107,1.634,1.634,-0.611,2.413,1.000,0.976,0.0075,-0.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.698,-6.255,1.085,101.263,0.9939,0,3.745,-0.148,0.000,0.2582,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5856,1.608,1.608,-0.586,2.398,1.000,0.938,0.0075,-0.383,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.730,-6.629,1.074,101.264,0.9931,0,3.371,-0.197,0.000,0.2591,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5616,1.576,1.576,-0.562,2.381,1.000,0.877,0.0075,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.762,-6.629,1.074,101.264,0.9931,0,3.371,-0.025,0.000,0.2588,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5616,1.576,1.576,-0.562,2.381,1.000,1.049,0.0075,-0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.805,-7.232,1.056,101.266,0.9919,0,2.768,-0.291,0.000,0.2603,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5270,1.514,1.514,-0.527,2.350,1.000,0.765,0.0075,-0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.852,-7.441,1.044,101.267,0.9914,0,2.559,-0.258,0.000,0.2606,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5158,1.488,1.488,-0.516,2.338,1.000,0.786,0.0075,-0.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653671.899,-7.885,1.002,101.273,0.9904,0,1.059,-0.927,-1.500,0.2773,21.474,8.113,0.389,0.350,20.696,14.000,-0.0000,-0.0000,1.424,1.424,-0.493,2.309,1.200,0.075,0.0075,-1.103,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653671.947,-8.001,0.916,101.418,0.9901,0,-0.441,-0.844,-3.000,0.2663,20.774,7.997,0.375,0.350,21.056,14.000,-3.9071,-0.8893,1.373,1.246,-0.485,2.293,1.200,0.072,0.0075,-1.074,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653671.977,-8.002,0.880,101.576,0.9901,0,-1.941,-0.712,-4.500,0.2799,19.764,7.855,0.365,0.350,21.674,14.000,-3.2004,-0.5635,1.340,1.107,-0.484,2.286,1.200,0.168,0.0075,-1.036,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.002,-7.872,0.869,101.870,0.9905,0,-3.441,-0.619,-6.000,0.2966,19.764,7.855,0.365,0.350,21.674,14.000,0.1912,-0.0032,1.298,1.298,-0.487,2.280,1.200,0.250,0.0075,-1.014,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.043,-7.617,0.879,102.292,0.9911,0,-4.941,-0.546,-7.500,0.2799,18.253,7.634,0.348,0.350,22.695,14.000,-9.7621,-2.0000,1.251,1.287,-0.499,2.276,1.200,0.333,0.0075,-0.947,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.074,-7.214,0.908,102.870,0.9920,0,-6.441,-0.499,-9.000,0.2633,17.053,7.457,0.332,1.000,23.618,14.000,-8.2375,-2.0000,1.198,1.112,-0.522,2.273,1.200,0.409,0.0076,-0.877,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.121,-6.691,0.948,103.551,0.9931,0,-7.941,-0.468,-10.500,0.2466,15.897,7.272,0.315,1.000,24.580,14.000,-8.0076,-2.0000,1.144,0.946,-0.538,2.273,1.200,0.480,0.0077,-0.797,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.168,-6.153,0.989,104.276,0.9941,0,-9.441,-0.463,-12.000,0.2425,14.591,7.000,0.284,1.000,25.000,14.000,-1.6042,-1.1623,1.092,0.653,-0.546,2.271,1.200,0.526,0.0078,-0.720,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.218,-4.659,1.067,106.026,0.9965,0,-10.941,-0.495,-12.000,0.2258,13.507,6.769,0.257,1.000,25.000,14.000,-0.0000,-2.0000,0.987,0.687,-0.498,2.271,1.200,0.572,0.0078,-0.545,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.263,-3.784,1.096,107.014,0.9976,0,-12.441,-0.484,-12.000,0.2425,13.507,6.769,0.257,1.000,25.000,14.000,0.2510,0.0663,0.938,0.938,-0.431,2.272,1.200,0.612,0.0079,-0.448,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.305,-2.827,1.109,107.974,0.9986,0,-13.941,-0.482,-12.000,0.2387,12.178,6.396,0.201,1.000,25.000,14.000,-0.0000,-0.9803,0.898,0.331,-0.328,2.272,1.200,0.627,0.0079,-0.350,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.331,-0.656,1.080,109.749,0.9998,0,-14.656,-0.460,-12.000,0.2553,12.178,6.396,0.201,1.000,25.000,14.000,0.5157,0.1749,0.846,0.846,-0.153,2.270,1.200,0.620,0.0079,-0.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.369,-0.656,1.080,109.749,0.9998,0,-14.656,-0.443,-12.000,0.2720,12.178,6.396,0.201,1.000,25.000,14.000,0.5157,0.1749,0.846,0.846,-0.153,2.270,1.200,0.637,0.0079,-0.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.413,1.665,0.993,111.447,0.9994,0,-13.156,-0.353,-12.000,0.2553,10.793,5.921,0.119,1.000,25.000,14.000,-0.0000,-2.0000,0.829,0.327,-0.042,2.269,1.200,0.640,0.0079,0.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.445,2.772,0.928,112.350,0.9987,0,-11.656,-0.272,-12.000,0.2470,9.631,5.490,0.026,1.000,25.000,14.000,-0.0000,-0.4705,0.832,0.670,-0.014,2.270,1.200,0.656,0.0079,0.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.472,3.745,0.854,113.248,0.9978,0,-10.255,-0.176,-12.000,0.2637,9.631,5.490,0.026,1.000,25.000,14.000,0.1721,0.0256,0.842,0.842,0.012,2.271,1.200,0.678,0.0079,0.241,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.508,4.623,0.772,114.153,0.9967,0,-9.377,-0.067,-12.000,0.2668,8.717,5.138,-0.057,1.000,25.000,14.000,-0.0000,0.0266,0.856,1.541,0.031,2.273,1.200,0.705,0.0079,0.240,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.541,4.623,0.772,114.153,0.9967,0,-9.377,-0.073,-12.000,0.2834,8.002,4.852,-0.126,1.000,25.000,14.000,-0.0000,2.0000,0.856,1.862,0.031,2.273,1.200,0.699,0.0079,0.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.588,6.269,0.584,115.985,0.9940,0,-7.877,0.208,-12.000,0.2668,8.002,4.852,-0.126,1.000,25.000,14.000,-0.9617,0.0231,0.900,0.900,0.054,2.280,1.200,0.792,0.0078,0.323,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.628,7.443,0.420,117.373,0.9915,0,-6.557,0.465,-12.000,0.2553,7.313,4.566,-0.204,1.000,25.000,14.000,-0.0000,-0.1917,0.943,1.570,0.048,2.290,1.200,0.885,0.0078,0.335,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.039,2,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.659,7.985,0.339,118.250,0.9903,0,-6.015,0.593,-12.000,0.2719,6.747,4.319,-0.266,1.000,25.000,14.000,-0.0000,0.5862,0.974,1.316,0.045,2.297,1.200,0.932,0.0078,0.296,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,2,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653672.690,7.985,0.339,118.250,0.9903,0,-6.015,0.536,-12.000,0.2654,6.747,4.319,-0.266,1.000,25.000,14.000,-0.0000,-0.0000,0.974,0.974,0.045,2.297,1.200,0.875,0.0077,0.296,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.823,0,1,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.725,8.499,0.258,119.131,0.9890,0,-5.501,0.688,-12.000,0.2630,6.379,3.892,-0.164,1.000,25.000,14.000,-0.0000,-0.0000,1.007,1.007,0.042,2.305,1.200,0.946,0.0077,0.385,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.119,3,0.794,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.767,9.492,0.072,120.897,0.9863,0,-4.508,1.089,-12.000,0.2610,6.379,3.892,-0.164,1.000,25.000,14.000,-0.0000,-0.0000,1.079,1.079,0.053,2.325,1.200,1.161,0.0076,0.472,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.119,3,0.794,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.799,9.908,0.003,121.858,0.9851,0,-4.092,1.226,-12.000,0.2594,6.011,3.465,-0.061,1.000,25.000,14.000,-0.0000,-0.0000,1.121,1.121,0.070,2.338,1.200,1.229,0.0076,0.536,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.772,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.830,9.701,-4.990,96.722,0.9820,0,-4.299,2.490,-12.000,0.2447,6.011,3.465,-0.061,1.000,25.000,14.000,-0.0000,-0.0000,2.045,2.045,0.056,1.667,1.200,-2.500,0.0076,1.045,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.772,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.860,10.963,-1.243,83.272,0.9815,0,-3.037,0.990,-10.500,0.2540,5.643,3.037,0.042,0.940,25.000,14.000,-0.0000,-0.0000,2.460,2.460,-0.060,1.145,1.200,-2.500,0.0075,0.741,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.756,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.894,10.963,-1.243,83.272,0.9815,0,-3.037,-0.510,-9.000,0.2537,5.459,2.824,0.093,0.910,25.000,14.000,-0.0000,-0.0000,2.460,2.460,-0.060,1.145,1.200,-2.500,0.0074,0.747,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.752,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653672.926,11.954,-0.186,81.904,0.9783,0,-2.046,-2.010,-7.500,0.2560,5.275,2.610,0.144,0.879,25.000,14.000,-0.0000,-0.0000,2.562,2.562,-0.300,1.085,1.200,-2.500,0.0074,0.699,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.219,0,0.713,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
