t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651414.848,-2.864,0.065,20.942,0.9988,0,-6.586,0.870,0.000,0.2455,nan,nan,nan,0.000,0.000,4.890,0.0000,0.0334,-0.611,-0.611,0.033,2.249,1.000,0.936,0.0034,0.791,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651414.879,-2.864,0.065,20.942,0.9988,0,-7.754,0.927,0.000,0.2462,nan,nan,nan,0.000,0.000,4.890,0.0000,0.0334,-0.611,-0.611,0.033,2.249,1.000,0.992,0.0034,0.767,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651414.909,-2.053,0.158,20.937,0.9994,0,-7.050,0.775,0.000,0.2488,nan,nan,nan,0.000,0.000,4.997,0.0000,0.0802,-0.625,-0.625,0.080,2.242,1.000,0.933,0.0034,0.744,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651414.937,-1.369,0.235,20.938,0.9997,0,-6.423,0.645,0.000,0.2516,nan,nan,nan,0.000,0.000,5.054,0.0000,0.1296,-0.632,-0.632,0.130,2.234,1.000,0.880,0.0034,0.722,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651414.973,-0.757,0.298,20.936,0.9999,0,-4.923,-0.243,1.500,0.2546,1.919,-0.395,0.170,0.320,-11.638,-0.364,-0.0000,0.1812,-0.633,-0.633,0.181,2.226,1.312,0.055,0.0034,0.700,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.005,-0.757,0.298,20.936,0.9999,0,-3.423,-0.197,3.000,0.2552,1.905,-0.381,0.173,0.317,-11.307,-3.432,-0.3308,0.1812,-0.633,-0.358,0.181,2.226,1.321,0.100,0.0034,0.679,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.033,-0.427,0.272,20.684,1.0000,0,-1.923,-0.206,4.500,0.2578,1.905,-0.381,0.173,0.317,-11.307,0.253,-0.2652,0.2267,-0.623,-0.623,0.227,2.221,1.326,0.066,0.0034,0.659,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.067,-0.248,0.253,20.262,1.0000,0,-0.423,-0.204,6.000,0.2598,1.879,-0.355,0.178,0.313,-10.703,-2.956,-0.2970,0.2568,-0.605,-0.353,0.257,2.218,1.340,0.050,0.0034,0.639,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.100,-0.248,0.253,20.262,1.0000,0,-0.005,-0.202,7.500,0.2604,1.847,-0.323,0.182,0.308,-9.929,-0.244,-0.7486,0.2568,-0.605,-0.441,0.257,2.218,1.356,0.051,0.0034,0.620,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.129,-0.201,0.236,19.730,1.0000,0,-1.276,-0.216,9.000,0.2620,1.813,-0.291,0.185,0.302,-9.111,1.074,-0.7764,0.2806,-0.584,-0.478,0.281,2.217,1.374,0.020,0.0034,0.601,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.162,-0.191,0.217,19.065,1.0000,0,-2.776,-0.225,8.068,0.2634,1.771,-0.251,0.186,0.295,-8.068,2.776,-0.9670,0.2997,-0.558,-0.513,0.300,2.217,1.395,-0.008,0.0034,0.583,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.192,0.132,0.197,18.279,1.0000,0,-2.219,-0.240,6.799,0.2646,1.722,-0.205,0.184,0.287,-6.799,2.351,-0.5723,0.3145,-0.524,-0.449,0.314,2.217,1.420,-0.043,0.0034,0.566,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785651415.221,0.347,0.177,17.662,1.0000,0,-1.914,-0.231,6.799,0.2655,1.722,-0.205,0.184,0.287,-6.799,2.261,-0.0465,0.3239,-0.496,-0.496,0.324,2.217,1.425,-0.055,0.0034,0.549,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
