t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733852.166,7.806,5.908,2.552,0.9855,0,-0.268,0.092,0.000,0.2548,nan,nan,nan,0.000,0.000,8.074,0.0000,-0.3706,-1.009,-1.009,-0.371,4.291,1.000,6.000,0.0043,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.204,7.833,5.916,2.549,0.9854,0,-0.239,0.084,0.000,0.2549,nan,nan,nan,0.000,0.000,8.072,0.0000,-0.3703,-1.009,-1.009,-0.370,4.307,1.000,6.000,0.0043,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.248,7.861,5.926,2.547,0.9853,0,-0.208,0.074,0.000,0.2549,nan,nan,nan,0.000,0.000,8.069,0.0000,-0.3699,-1.009,-1.009,-0.370,4.324,1.000,6.000,0.0043,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733852.298,7.890,5.934,2.544,0.9852,0,-0.176,0.066,0.000,0.2550,nan,nan,nan,0.000,0.000,8.066,0.0000,-0.3695,-1.008,-1.008,-0.370,4.345,1.000,6.000,0.0043,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733852.344,7.945,5.952,2.539,0.9851,0,-0.113,0.048,0.000,0.2551,nan,nan,nan,0.000,0.000,8.058,0.0000,-0.3691,-1.007,-1.007,-0.369,4.389,1.000,6.000,0.0043,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733852.387,7.975,5.965,2.536,0.9850,0,-0.084,0.035,0.000,0.2551,nan,nan,nan,0.000,0.000,8.059,0.0000,-0.3687,-1.007,-1.007,-0.369,4.425,1.000,6.000,0.0043,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.428,7.987,5.969,2.535,0.9849,0,-0.074,0.031,0.000,0.2551,nan,nan,nan,0.000,0.000,8.061,0.0000,-0.3685,-1.008,-1.008,-0.369,4.441,1.000,6.000,0.0043,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.471,8.000,5.974,2.534,0.9849,0,-0.065,0.026,0.000,0.2552,nan,nan,nan,0.000,0.000,8.064,0.0000,-0.3683,-1.008,-1.008,-0.368,4.463,1.000,6.000,0.0043,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733852.512,8.014,5.980,2.532,0.9848,0,-0.055,0.020,0.000,0.2552,nan,nan,nan,0.000,0.000,8.069,0.0000,-0.3680,-1.009,-1.009,-0.368,4.490,1.000,6.000,0.0043,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.550,8.022,5.984,2.531,0.9848,0,-0.051,0.016,0.000,0.2552,nan,nan,nan,0.000,0.000,8.072,0.0000,-0.3678,-1.009,-1.009,-0.368,4.507,1.000,6.000,0.0043,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.596,8.031,5.988,2.530,0.9848,0,-0.047,0.012,0.000,0.2553,nan,nan,nan,0.000,0.000,8.078,0.0000,-0.3677,-1.010,-1.010,-0.368,4.527,1.000,6.000,0.0043,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.642,8.047,5.994,2.528,0.9847,0,-0.047,0.006,0.000,0.2553,nan,nan,nan,0.000,0.000,8.094,0.0000,-0.3674,-1.012,-1.012,-0.367,4.569,1.000,6.000,0.0043,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.687,8.055,5.997,2.527,0.9847,0,-0.050,0.003,0.000,0.2553,nan,nan,nan,0.000,0.000,8.105,0.0000,-0.3673,-1.013,-1.013,-0.367,4.591,1.000,6.000,0.0043,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733852.729,8.066,6.003,2.526,0.9847,0,-0.050,-0.003,0.000,0.2553,nan,nan,nan,0.000,0.000,8.116,0.0000,-0.3671,-1.014,-1.014,-0.367,4.612,1.000,6.000,0.0043,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.768,8.085,6.012,2.524,0.9846,0,-0.057,-0.012,0.000,0.2554,nan,nan,nan,0.000,0.000,8.141,0.0000,-0.3664,-1.018,-1.018,-0.366,4.655,1.000,6.000,0.0043,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.818,8.093,6.014,2.523,0.9846,0,-0.063,-0.014,0.000,0.2554,nan,nan,nan,0.000,0.000,8.155,0.0000,-0.3660,-1.019,-1.019,-0.366,4.676,1.000,6.000,0.0043,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.864,8.101,6.016,2.522,0.9846,0,-0.068,-0.016,0.000,0.2555,nan,nan,nan,0.000,0.000,8.170,0.0000,-0.3656,-1.021,-1.021,-0.366,4.697,1.000,6.000,0.0043,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,1
1785733852.902,8.119,6.021,2.519,0.9845,0,-0.084,-0.021,0.000,0.2555,nan,nan,nan,0.000,0.000,8.203,0.0000,-0.3651,-1.025,-1.025,-0.365,4.741,1.000,6.000,0.0043,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.941,8.119,6.021,2.519,0.9845,0,-0.084,-0.021,0.000,0.2555,nan,nan,nan,0.000,0.000,8.203,0.0000,-0.3651,-1.025,-1.025,-0.365,4.741,1.000,6.000,0.0043,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.986,8.138,6.023,2.515,0.9845,0,-0.101,-0.023,0.000,0.2556,nan,nan,nan,0.000,0.000,8.239,0.0000,-0.3646,-1.030,-1.030,-0.365,4.784,1.000,6.000,0.0043,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.026,8.149,6.025,2.513,0.9844,0,-0.108,-0.025,0.000,0.2556,nan,nan,nan,0.000,0.000,8.257,0.0000,-0.3644,-1.032,-1.032,-0.364,4.805,1.000,6.000,0.0043,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.066,8.161,6.027,2.512,0.9844,0,-0.115,-0.027,0.000,0.2556,nan,nan,nan,0.000,0.000,8.276,0.0000,-0.3641,-1.035,-1.035,-0.364,4.827,1.000,6.000,0.0043,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733853.096,8.173,6.030,2.510,0.9844,0,-0.122,-0.030,0.000,0.2557,nan,nan,nan,0.000,0.000,8.295,0.0000,-0.3638,-1.037,-1.037,-0.364,4.848,1.000,6.000,0.0043,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,1
1785733853.137,8.201,6.035,2.506,0.9843,0,-0.134,-0.035,0.000,0.2557,nan,nan,nan,0.000,0.000,8.335,0.0000,-0.3628,-1.042,-1.042,-0.363,4.893,1.000,6.000,0.0043,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.174,8.214,6.035,2.503,0.9843,0,-0.142,-0.035,0.000,0.2558,nan,nan,nan,0.000,0.000,8.356,0.0000,-0.3623,-1.045,-1.045,-0.362,4.916,1.000,6.000,0.0043,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.222,8.227,6.035,2.501,0.9842,0,-0.150,-0.035,0.000,0.2558,nan,nan,nan,0.000,0.000,8.377,0.0000,-0.3618,-1.047,-1.047,-0.362,4.937,1.000,6.000,0.0043,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.266,8.256,6.038,2.496,0.9841,0,-0.162,-0.038,0.000,0.2559,nan,nan,nan,0.000,0.000,8.419,0.0000,-0.3610,-1.052,-1.052,-0.361,4.980,1.000,6.000,0.0043,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733853.308,8.272,6.039,2.494,0.9841,0,-0.168,-0.039,0.000,0.2559,nan,nan,nan,0.000,0.000,8.440,0.0000,-0.3605,-1.055,-1.055,-0.360,5.002,1.000,6.000,0.0043,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.347,8.289,6.040,2.491,0.9841,0,-0.173,-0.040,0.000,0.2560,nan,nan,nan,0.000,0.000,8.462,0.0000,-0.3599,-1.058,-1.058,-0.360,5.025,1.000,6.000,0.0043,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.394,8.306,6.040,2.488,0.9840,0,-0.180,-0.040,0.000,0.2560,nan,nan,nan,0.000,0.000,8.486,0.0000,-0.3593,-1.061,-1.061,-0.359,5.049,1.000,6.000,0.0043,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733853.441,8.341,6.042,2.482,0.9839,0,-0.192,-0.042,0.000,0.2561,nan,nan,nan,0.000,0.000,8.532,0.0000,-0.3586,-1.067,-1.067,-0.359,5.095,1.000,6.000,0.0043,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733853.488,8.358,6.042,2.479,0.9839,0,-0.197,-0.042,0.000,0.2561,nan,nan,nan,0.000,0.000,8.555,0.0000,-0.3582,-1.069,-1.069,-0.358,5.117,1.000,6.000,0.0043,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733853.522,8.376,6.042,2.476,0.9838,0,-0.203,-0.042,0.000,0.2561,nan,nan,nan,0.000,0.000,8.580,0.0000,-0.3578,-1.072,-1.072,-0.358,5.141,1.000,6.000,0.0043,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733853.551,8.396,6.043,2.473,0.9838,0,-0.208,-0.043,0.000,0.2562,nan,nan,nan,0.000,0.000,8.604,0.0000,-0.3574,-1.075,-1.075,-0.357,5.165,1.000,6.000,0.0043,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733853.600,8.414,6.043,2.470,0.9837,0,-0.214,-0.043,0.000,0.2562,nan,nan,nan,0.000,0.000,8.628,0.0000,-0.3569,-1.078,-1.078,-0.357,5.188,1.000,6.000,0.0043,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.644,8.454,6.043,2.463,0.9836,0,-0.224,-0.043,0.000,0.2563,nan,nan,nan,0.000,0.000,8.678,0.0000,-0.3559,-1.085,-1.085,-0.356,5.237,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733853.675,8.474,6.043,2.460,0.9836,0,-0.227,-0.043,0.000,0.2563,nan,nan,nan,0.000,0.000,8.702,0.0000,-0.3553,-1.088,-1.088,-0.355,5.261,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733853.722,8.495,6.042,2.456,0.9835,0,-0.231,-0.042,0.000,0.2564,nan,nan,nan,0.000,0.000,8.726,0.0000,-0.3548,-1.091,-1.091,-0.355,5.284,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733853.769,8.540,6.046,2.450,0.9834,0,-0.233,-0.046,0.000,0.2565,nan,nan,nan,0.000,0.000,8.773,0.0000,-0.3535,-1.097,-1.097,-0.354,5.332,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.810,8.564,6.048,2.447,0.9833,0,-0.233,-0.048,0.000,0.2565,nan,nan,nan,0.000,0.000,8.796,0.0000,-0.3529,-1.100,-1.100,-0.353,5.356,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.849,11.498,6.808,14.076,0.9730,0,1.267,-0.808,0.000,0.2586,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3672,-2.085,-2.085,-0.367,5.019,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.895,11.464,5.462,17.190,0.9756,0,1.464,0.538,0.000,0.2534,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4641,-2.344,-2.344,-0.464,4.897,1.000,6.000,0.0043,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.921,11.291,5.845,15.031,0.9755,0,1.291,0.155,0.000,0.2487,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5666,-2.117,-2.117,-0.567,4.968,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.957,11.002,6.163,13.576,0.9759,0,1.002,-0.163,0.000,0.2454,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6361,-1.942,-1.942,-0.636,4.991,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733853.996,10.930,5.949,14.446,0.9766,0,0.930,0.051,0.000,0.2436,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6716,-1.912,-1.912,-0.672,4.884,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.034,10.872,5.918,14.500,0.9768,0,0.872,0.082,0.000,0.2479,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5779,-1.866,-1.866,-0.578,4.847,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.074,10.777,5.946,14.303,0.9771,0,0.777,0.054,0.000,0.2541,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4426,-1.787,-1.787,-0.443,4.809,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.111,10.697,5.930,14.312,0.9774,0,0.697,0.070,0.000,0.2590,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3337,-1.712,-1.712,-0.334,4.756,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.137,10.654,5.916,14.351,0.9775,0,0.654,0.084,0.000,0.2612,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2851,-1.669,-1.669,-0.285,4.722,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.184,10.607,5.909,14.364,0.9777,0,0.607,0.091,0.000,0.2630,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2462,-1.618,-1.618,-0.246,4.686,1.000,6.000,0.0043,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.216,10.553,5.909,14.352,0.9779,0,0.553,0.091,0.000,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2155,-1.562,-1.562,-0.215,4.647,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.246,10.503,5.909,14.344,0.9780,0,0.503,0.091,0.000,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1964,-1.509,-1.509,-0.196,4.610,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.284,10.463,5.908,14.347,0.9781,0,0.463,0.092,0.000,0.2658,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1819,-1.458,-1.458,-0.182,4.574,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.324,10.390,5.910,14.350,0.9784,0,0.390,0.090,0.000,0.2666,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1632,-1.363,-1.363,-0.163,4.507,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.362,10.360,5.912,14.349,0.9785,0,0.360,0.088,0.000,0.2669,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1570,-1.316,-1.316,-0.157,4.473,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.401,10.315,5.917,14.350,0.9786,0,0.407,0.083,0.000,0.2671,nan,nan,nan,0.000,0.000,9.908,0.0000,-0.1510,-1.239,-1.239,-0.151,4.417,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.438,10.285,5.920,14.351,0.9787,0,0.744,0.080,0.000,0.2672,nan,nan,nan,0.000,0.000,9.542,0.0000,-0.1483,-1.193,-1.193,-0.148,4.384,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.464,10.236,5.923,14.352,0.9788,0,1.047,0.077,0.000,0.2673,nan,nan,nan,0.000,0.000,9.189,0.0000,-0.1464,-1.149,-1.149,-0.146,4.351,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.496,10.158,5.926,14.352,0.9791,0,1.335,0.074,0.000,0.2673,nan,nan,nan,0.000,0.000,8.823,0.0000,-0.1449,-1.103,-1.103,-0.145,4.317,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.534,10.058,5.930,14.353,0.9794,0,1.588,0.070,0.000,0.2672,nan,nan,nan,0.000,0.000,8.470,0.0000,-0.1439,-1.059,-1.059,-0.144,4.283,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.558,9.935,5.933,14.353,0.9797,0,1.818,0.067,0.000,0.2672,nan,nan,nan,0.000,0.000,8.116,0.0000,-0.1433,-1.015,-1.015,-0.143,4.249,1.000,6.000,0.0043,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.597,9.786,5.937,14.354,0.9802,0,2.030,0.063,0.000,0.2671,nan,nan,nan,0.000,0.000,7.757,0.0000,-0.1429,-0.970,-0.970,-0.143,4.213,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.636,9.628,5.941,14.355,0.9806,0,2.203,0.059,0.000,0.2669,nan,nan,nan,0.000,0.000,7.426,0.0000,-0.1427,-0.928,-0.928,-0.143,4.179,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.671,9.456,5.944,14.355,0.9811,0,2.350,0.056,0.000,0.2668,nan,nan,nan,0.000,0.000,7.106,0.0000,-0.1426,-0.888,-0.888,-0.143,4.145,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785733854.698,9.273,5.948,14.356,0.9816,0,2.473,0.052,0.000,0.2667,nan,nan,nan,0.000,0.000,6.800,0.0000,-0.1424,-0.850,-0.850,-0.142,4.110,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.729,9.076,5.951,14.356,0.9822,0,2.574,0.049,0.000,0.2666,nan,nan,nan,0.000,0.000,6.502,0.0000,-0.1421,-0.813,-0.813,-0.142,4.076,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.766,8.875,5.954,14.357,0.9827,0,2.652,0.046,0.000,0.2664,nan,nan,nan,0.000,0.000,6.223,0.0000,-0.1416,-0.778,-0.778,-0.142,4.042,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.806,8.670,5.957,14.357,0.9832,0,2.710,0.043,0.000,0.2663,nan,nan,nan,0.000,0.000,5.960,0.0000,-0.1411,-0.745,-0.745,-0.141,4.009,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.844,8.424,5.961,14.358,0.9839,0,2.765,0.039,0.000,0.2662,nan,nan,nan,0.000,0.000,5.659,0.0000,-0.1404,-0.707,-0.707,-0.140,3.969,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.884,8.144,5.964,14.358,0.9846,0,2.798,0.036,0.000,0.2660,nan,nan,nan,0.000,0.000,5.346,0.0000,-0.1397,-0.668,-0.668,-0.140,3.924,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.921,7.948,5.966,14.359,0.9850,0,2.811,0.034,0.000,0.2659,nan,nan,nan,0.000,0.000,5.137,0.0000,-0.1393,-0.642,-0.642,-0.139,3.892,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733854.961,7.527,5.971,14.359,0.9860,0,2.798,0.029,0.000,0.2657,nan,nan,nan,0.000,0.000,4.729,0.0000,-0.1385,-0.591,-0.591,-0.138,3.826,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733854.993,7.304,5.973,14.360,0.9865,0,2.760,0.027,0.000,0.2656,nan,nan,nan,0.000,0.000,4.544,0.0000,-0.1379,-0.568,-0.568,-0.138,3.792,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.031,7.084,5.975,14.360,0.9870,0,2.713,0.025,0.000,0.2655,nan,nan,nan,0.000,0.000,4.371,0.0000,-0.1372,-0.546,-0.546,-0.137,3.759,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.071,6.866,5.977,14.360,0.9874,0,2.656,0.023,0.000,0.2654,nan,nan,nan,0.000,0.000,4.210,0.0000,-0.1365,-0.526,-0.526,-0.136,3.725,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.108,6.636,5.979,14.360,0.9879,0,2.587,0.021,0.000,0.2653,nan,nan,nan,0.000,0.000,4.049,0.0000,-0.1355,-0.506,-0.506,-0.136,3.689,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.150,6.374,5.981,14.361,0.9884,0,2.494,0.019,0.000,0.2652,nan,nan,nan,0.000,0.000,3.880,0.0000,-0.1344,-0.485,-0.485,-0.134,3.646,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
