t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657992.218,5.119,-1.355,29.129,0.9957,0,-1.800,0.630,-12.000,0.2627,4.000,0.896,0.000,0.667,12.628,0.637,-0.0147,-0.2190,1.453,1.453,-0.219,1.816,1.558,-0.725,0.0011,-0.210,nan,0.00,1,1,0,0,1,0.4353,0.286,1,0.413,1,0.140,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657992.255,5.223,-1.375,30.153,0.9956,0,-0.300,-0.259,-10.500,0.2628,4.000,-0.121,0.000,0.667,-1.728,-14.000,4.1888,-0.2142,1.446,1.446,-0.214,1.845,2.000,-1.634,0.0011,-0.204,nan,0.00,1,1,0,1,1,0.3262,0.286,1,0.413,1,0.140,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657992.305,5.209,-1.462,31.023,0.9955,0,1.200,1.241,-9.000,0.2628,4.000,-1.177,0.000,0.667,-16.396,-14.000,4.1888,-0.2095,1.446,1.446,-0.209,1.873,1.307,0.248,0.0011,-0.198,nan,5.25,1,1,0,1,1,0.1833,0.583,1,0.348,1,0.176,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657992.342,5.197,-1.553,31.873,0.9955,0,2.700,2.221,-7.500,0.2628,4.000,0.199,0.000,0.233,2.845,-5.551,-0.0000,-0.2046,1.449,1.449,-0.205,1.904,1.200,0.668,0.0011,-0.192,nan,0.00,0,1,0,1,1,0.0742,0.300,1,0.271,1,0.228,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.373,5.040,-1.483,32.708,0.9958,0,4.200,2.294,-6.000,0.2628,4.000,0.199,0.000,0.233,2.845,-5.577,0.0043,-0.1999,1.453,1.453,-0.200,1.935,1.200,0.810,0.0011,-0.186,nan,0.00,0,1,0,0,1,-0.0349,0.300,1,0.271,1,0.228,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.405,4.633,-1.313,33.247,0.9965,0,5.700,2.134,-4.500,0.2626,4.000,-0.391,0.000,0.233,-5.589,-14.000,4.1888,-0.1960,1.464,1.464,-0.196,1.958,1.200,0.821,0.0011,-0.181,nan,0.00,0,1,0,1,1,-0.1440,0.250,1,0.274,0,0.222,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.436,4.136,-1.152,33.570,0.9972,0,6.159,1.902,-3.000,0.2624,4.000,0.047,0.000,0.233,0.674,-2.023,-4.1888,-0.1927,1.477,1.477,-0.193,1.973,1.200,0.750,0.0011,-0.175,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.246,0,0.277,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.466,3.609,-1.005,33.805,0.9979,0,7.659,1.673,-1.500,0.2623,4.000,-0.268,0.000,0.233,-3.832,-14.000,4.1888,-0.1894,1.489,1.489,-0.189,1.986,1.200,0.669,0.0011,-0.170,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.242,2,0.289,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.497,2.975,-0.871,33.943,0.9985,0,9.159,1.444,0.000,0.2621,4.000,-0.268,0.000,0.233,-3.832,-9.509,0.0112,-0.1862,1.500,1.500,-0.186,1.994,1.200,0.572,0.0011,-0.165,nan,0.00,0,1,0,0,1,0.0000,0.691,0,0.242,2,0.289,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.528,2.975,-0.871,33.943,0.9985,0,10.659,1.268,1.500,0.2619,4.000,-0.577,0.000,0.233,-8.209,-14.000,4.1888,-0.1862,1.500,1.500,-0.186,1.994,1.200,0.396,0.0011,-0.160,nan,0.00,0,1,0,1,1,0.0000,0.319,0,0.024,2,0.557,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.556,1.386,-0.648,33.874,0.9996,0,12.159,0.997,3.000,0.2618,4.000,-0.577,0.000,0.233,-8.209,-11.932,0.0193,-0.1793,1.520,1.520,-0.179,2.000,1.200,0.349,0.0011,-0.155,nan,0.00,0,1,0,0,1,0.0000,0.319,0,0.024,2,0.557,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.592,1.386,-0.648,33.874,0.9996,0,13.564,0.892,4.500,0.2617,4.000,-0.588,0.000,0.233,-8.363,-12.178,0.1613,-0.1793,1.520,1.520,-0.179,2.000,1.200,0.245,0.0011,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.532,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.630,0.256,-0.552,33.616,0.9999,0,12.064,1.176,3.000,0.2616,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1748,1.527,1.527,-0.175,1.996,1.000,0.624,0.0011,-0.146,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.532,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657992.658,-0.912,-0.476,33.265,0.9998,0,10.564,0.970,1.500,0.2618,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1701,1.530,1.530,-0.170,1.990,1.000,0.494,0.0011,-0.141,nan,0.00,0,0,0,0,1,0.0000,0.506,0,0.131,2,0.298,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785657992.695,-1.955,-0.377,32.980,0.9994,0,12.045,0.297,3.000,0.2620,4.000,-1.041,0.000,0.233,-14.581,-14.000,-0.0000,-0.1642,1.521,1.521,-0.164,1.984,1.200,-0.081,0.0011,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.684,0,0.195,2,0.228,0,1,track,,TRACK,1,1,0,0.000,0,0,0
1785657992.733,-3.076,-0.356,32.836,0.9985,0,10.924,0.263,4.500,0.2624,4.000,-1.041,0.000,0.233,-14.581,-14.000,-0.0213,-0.1581,1.500,1.500,-0.158,1.983,1.200,-0.093,0.0011,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.684,0,0.195,2,0.228,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785657992.764,-4.045,-0.356,32.496,0.9975,0,9.955,0.098,6.000,0.2628,4.000,-1.260,0.000,0.667,-17.483,-14.000,-0.0000,-0.1520,1.480,1.480,-0.152,1.976,1.234,-0.258,0.0011,-0.129,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.213,0,1,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785657992.801,-4.952,-0.383,31.967,0.9962,0,9.048,0.091,7.500,0.2506,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.0000,-0.0000,1.458,1.458,-0.145,1.964,1.200,-0.292,0.0011,0.514,nan,3.66,1,1,1,1,1,0.1277,0.600,1,0.297,1,0.113,0,1,yolo,101.7,yolo,1,1,0,0.000,0,0,0
1785657992.848,-5.732,-0.428,31.379,0.9950,0,8.268,0.027,9.000,0.2500,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.0215,0.0141,1.437,1.437,-0.131,1.951,1.200,-0.401,0.0010,0.564,nan,0.00,1,1,1,0,1,0.0186,0.417,1,0.347,4,0.065,1,0,yolo,101.7,yolo,1,1,0,0.000,0,0,0
1785657992.889,-6.499,-0.491,30.710,0.9935,0,7.501,-0.013,10.500,0.2498,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.0466,0.0380,1.412,1.412,-0.107,1.937,1.200,-0.505,0.0010,0.617,nan,0.00,1,1,1,0,1,0.1809,0.393,1,0.404,4,0.069,0,0,yolo,101.7,yolo,1,1,0,0.000,0,0,0
1785657992.944,-7.864,-0.680,29.178,0.9905,0,6.136,-0.127,12.000,0.2506,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.1001,0.1084,1.358,1.358,-0.037,1.907,1.200,-0.807,0.0009,0.719,nan,0.00,1,1,1,0,1,-0.0373,0.357,1,0.412,3,-0.033,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657992.985,-8.420,-0.830,28.191,0.9891,0,5.580,-0.054,12.000,0.2514,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.1276,0.1551,1.331,1.331,0.010,1.888,1.200,-0.884,0.0008,0.769,nan,0.00,1,1,1,0,1,-0.1464,0.143,1,0.406,1,-0.105,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657993.009,-8.922,-0.986,27.183,0.9878,0,5.078,0.047,13.500,0.2522,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.1574,0.1987,1.301,1.301,0.053,1.870,1.200,-0.939,0.0007,0.818,nan,-6.86,1,1,1,0,1,-0.2396,0.571,1,0.406,1,-0.105,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657993.053,-9.413,-1.168,26.020,0.9863,0,4.587,0.157,12.000,0.2529,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.1906,0.2410,1.268,1.268,0.096,1.851,1.200,-1.010,0.0006,0.869,nan,0.00,1,1,1,0,1,-0.3389,0.250,1,0.353,0,-0.192,1,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657993.094,-9.847,-1.330,24.951,0.9850,0,4.153,0.305,13.500,0.2535,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.2285,0.2789,1.230,1.230,0.133,1.835,1.200,-1.025,0.0005,0.914,nan,-8.00,1,1,1,0,1,-0.5112,0.500,1,0.344,0,-0.325,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657993.126,-10.221,-1.490,23.887,0.9838,0,3.779,0.464,15.000,0.2540,7.358,-3.314,0.180,1.000,-24.244,-14.000,-0.2662,0.3128,1.192,1.192,0.167,1.821,1.200,-1.026,0.0004,0.956,nan,-8.00,1,1,1,0,1,-0.5799,0.500,1,0.344,0,-0.325,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785657993.165,-10.544,-1.673,22.666,0.9827,0,3.456,0.610,16.500,0.2499,4.000,-2.746,0.000,0.233,-25.000,-14.000,-0.0000,0.1986,1.160,1.160,0.199,1.806,1.200,-1.063,0.0004,0.927,nan,-8.00,0,1,0,1,1,-0.6679,0.500,1,0.272,0,-0.379,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657993.204,-10.833,-1.881,21.267,0.9817,0,3.167,0.758,15.000,0.2525,4.000,-2.293,0.000,0.233,-25.000,-14.000,-0.0000,0.2320,1.129,1.129,0.232,1.788,1.200,-1.123,0.0004,0.899,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.199,0,-0.439,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.234,-11.093,-2.059,19.977,0.9807,0,2.907,0.935,13.500,0.2552,4.000,-2.458,0.000,0.233,-25.000,-14.000,-0.0000,0.2655,1.094,1.094,0.266,1.775,1.200,-1.124,0.0004,0.872,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.129,0,-0.497,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.265,-11.093,-2.059,19.977,0.9807,0,2.907,1.103,12.000,0.2560,4.000,-2.586,0.000,0.233,-25.000,-14.000,-0.0000,0.2655,1.094,1.094,0.266,1.775,1.200,-0.956,0.0004,0.846,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.109,0,-0.670,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.297,-11.333,-2.188,18.892,0.9798,0,2.667,1.244,12.000,0.2585,4.000,-2.626,0.000,0.233,-25.000,-14.000,-0.0000,0.2987,1.051,1.051,0.299,1.767,1.200,-0.944,0.0004,0.821,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,-0.729,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.328,-11.569,-2.273,17.860,0.9789,0,2.431,1.375,12.000,0.2611,4.000,-2.626,0.000,0.233,-25.000,-14.000,-0.0520,0.3331,0.999,0.999,0.333,1.762,1.200,-0.898,0.0004,0.796,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.040,0,-0.729,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.359,-11.804,-2.358,16.794,0.9780,0,2.196,1.508,12.000,0.2636,4.000,-2.626,0.000,0.233,-25.000,-14.000,-0.1076,0.3672,0.944,0.944,0.367,1.759,1.200,-0.850,0.0004,0.772,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.040,0,-0.729,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657993.395,-11.973,-2.432,15.798,0.9774,0,0.696,1.620,10.500,0.2655,0.748,-0.032,-0.047,0.044,-2.418,-1.839,-0.0000,0.3888,0.896,0.458,0.389,1.756,1.200,-0.812,0.0004,0.749,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.425,-11.973,-2.432,15.798,0.9774,0,-0.804,1.681,9.000,0.2662,0.748,-0.027,-0.041,0.044,-2.053,-1.846,-0.0715,0.3888,0.896,0.476,0.389,1.756,1.200,-0.751,0.0004,0.727,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.457,-12.011,-2.474,14.880,0.9772,0,-2.304,1.765,7.500,0.2677,0.749,-0.021,-0.034,0.044,-1.644,-1.825,-0.1604,0.4069,0.844,0.488,0.407,1.756,1.200,-0.708,0.0004,0.705,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.487,-11.918,-2.476,14.132,0.9775,0,-3.804,1.841,6.000,0.2689,0.749,-0.016,-0.026,0.044,-1.261,-1.748,-0.1504,0.4212,0.790,0.476,0.421,1.759,1.200,-0.635,0.0004,0.684,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.520,-11.555,-2.415,13.597,0.9789,0,-5.304,1.878,4.500,0.2696,0.749,-0.008,-0.016,0.044,-0.585,-1.493,-0.2652,0.4310,0.733,0.429,0.431,1.766,1.200,-0.538,0.0004,0.663,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.547,-11.031,-2.304,13.214,0.9807,0,-6.804,1.873,3.000,0.2700,0.749,-0.008,-0.016,0.044,-0.585,-2.378,0.2441,0.4364,0.673,0.673,0.436,1.775,1.200,-0.431,0.0004,0.643,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.582,-11.031,-2.304,13.214,0.9807,0,-8.304,1.834,1.500,0.2706,0.756,0.002,-0.000,0.044,0.155,-1.385,-0.0586,0.4364,0.673,0.404,0.436,1.775,1.200,-0.470,0.0004,0.624,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.610,-10.376,-2.174,12.926,0.9829,0,-8.245,1.804,0.000,0.2706,0.756,0.002,-0.000,0.044,0.155,-2.132,0.2122,0.4373,0.617,0.617,0.437,1.785,1.200,-0.370,0.0004,0.605,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.641,-9.633,-2.029,12.824,0.9853,0,-7.688,1.744,-0.155,0.2704,0.756,0.002,-0.000,0.044,0.155,-1.945,0.1606,0.4346,0.565,0.565,0.435,1.795,1.200,-0.285,0.0004,0.587,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.668,-8.943,-1.856,12.870,0.9873,0,-7.955,1.648,-0.339,0.2701,0.765,0.005,0.011,0.045,0.339,-0.989,-0.0736,0.4288,0.512,0.297,0.429,1.806,1.200,-0.208,0.0004,0.569,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.707,-8.287,-1.695,12.913,0.9891,0,-7.289,1.528,-0.136,0.2698,0.773,0.002,0.016,0.045,0.136,-0.999,0.0825,0.4216,0.466,0.282,0.422,1.815,1.200,-0.166,0.0004,0.552,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.741,-7.651,-1.558,12.898,0.9907,0,-6.574,1.414,0.321,0.2695,0.778,-0.004,0.011,0.045,-0.321,-1.077,0.1860,0.4132,0.425,0.282,0.413,1.823,1.200,-0.145,0.0004,0.536,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.770,-7.082,-1.436,12.860,0.9921,0,-6.021,1.300,0.658,0.2692,0.782,-0.009,0.005,0.046,-0.658,-1.061,0.1379,0.4050,0.388,0.270,0.405,1.831,1.200,-0.136,0.0004,0.520,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.797,-7.082,-1.436,12.860,0.9921,0,-5.620,1.214,0.658,0.2697,0.782,-0.009,0.005,0.046,-0.658,-1.462,0.1179,0.4050,0.388,0.388,0.405,1.831,1.200,-0.222,0.0004,0.504,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.833,-6.512,-1.318,12.788,0.9933,0,-5.576,1.130,0.804,0.2694,0.781,-0.011,-0.000,0.046,-0.804,-0.936,0.0200,0.3964,0.352,0.238,0.396,1.838,1.200,-0.187,0.0004,0.489,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.863,-5.954,-1.212,12.699,0.9944,0,-4.774,1.048,0.552,0.2692,0.769,-0.007,-0.015,0.045,-0.552,-1.181,0.0812,0.3875,0.320,0.320,0.387,1.845,1.200,-0.163,0.0004,0.474,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657993.896,-5.486,-1.113,12.633,0.9952,0,-4.867,0.964,0.281,0.2690,0.762,-0.004,-0.016,0.044,-0.281,-0.619,-0.1081,0.3791,0.289,0.178,0.379,1.851,1.200,-0.149,0.0004,0.460,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
