t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621058.422,0.197,-0.500,32.371,1.0000,0,8.736,0.157,1.411,0.2714,8.236,-0.203,0.999,1.000,-1.411,-14.000,1.2673,0.0553,0.558,0.795,0.804,2.007,1.380,-0.343,0.0074,1.070,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.6,yolo,2,2,0,0.000,0,-1,0
1785621058.460,0.197,-0.500,32.371,1.0000,0,8.356,0.130,1.411,0.2754,8.236,-0.203,0.999,1.000,-1.411,-8.159,-0.2367,0.8036,0.558,0.558,0.804,2.007,1.380,-0.370,0.0074,1.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.6,yolo,2,2,0,0.000,0,-1,0
1785621058.492,-0.871,-0.481,32.228,0.9998,0,6.932,0.121,1.411,0.2744,8.236,-0.203,0.999,1.000,-1.411,-7.803,-0.2599,0.7812,0.535,0.535,0.781,2.009,1.379,-0.360,0.0074,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.6,yolo,2,2,0,0.000,0,-1,0
1785621058.523,-1.594,-0.469,32.076,0.9996,0,8.432,0.091,2.308,0.2578,8.312,-0.335,0.986,1.000,-2.308,-14.000,0.9761,0.0581,0.513,0.746,0.762,2.010,1.387,-0.378,0.0074,1.063,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621058.551,-2.529,-0.466,31.867,0.9990,0,6.932,0.098,2.308,0.2737,8.312,-0.335,0.986,1.000,-2.308,-9.448,-0.2619,0.7580,0.484,0.484,0.758,2.012,1.382,-0.369,0.0074,1.068,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621058.586,-2.529,-0.466,31.867,0.9990,0,8.432,0.013,3.028,0.2769,8.254,-0.437,0.955,1.000,-3.028,-14.000,3.1112,0.8109,0.484,1.002,0.758,2.012,1.409,-0.454,0.0074,1.041,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785621058.616,-3.514,-0.482,31.535,0.9981,0,6.932,0.049,3.028,0.2743,8.254,-0.437,0.955,1.000,-3.028,-9.447,-0.5535,0.7529,0.448,0.448,0.753,2.013,1.400,-0.433,0.0074,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785621058.645,-3.514,-0.482,31.535,0.9981,0,5.933,0.038,3.028,0.2743,8.254,-0.437,0.955,1.000,-3.028,-9.447,-0.5535,0.7529,0.448,0.448,0.753,2.013,1.400,-0.444,0.0074,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785621058.681,-4.317,-0.495,31.207,0.9971,0,7.433,-0.006,3.617,0.2576,8.162,-0.516,0.917,1.000,-3.617,-14.000,0.8390,0.2607,0.408,0.818,0.749,2.014,1.427,-0.502,0.0074,1.023,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785621058.710,-5.167,-0.526,30.856,0.9959,0,5.933,0.060,3.617,0.2743,8.162,-0.516,0.917,1.000,-3.617,-10.572,-0.4547,0.7580,0.363,0.363,0.758,2.015,1.416,-0.465,0.0074,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785621058.742,-5.167,-0.526,30.856,0.9959,0,5.405,0.049,3.617,0.2756,8.162,-0.516,0.917,1.000,-3.617,-10.572,-0.4547,0.7580,0.363,0.363,0.758,2.015,1.416,-0.476,0.0074,1.034,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785621058.774,-5.830,-0.553,30.476,0.9948,0,6.905,0.045,4.083,0.2589,8.123,-0.580,0.884,1.000,-4.083,-14.000,0.6606,0.1816,0.316,0.652,0.769,2.017,1.434,-0.508,0.0074,1.016,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785621058.800,-6.603,-0.590,30.088,0.9933,0,5.405,0.129,4.083,0.2756,8.123,-0.580,0.884,1.000,-4.083,-11.057,-0.3871,0.7773,0.265,0.265,0.777,2.019,1.422,-0.461,0.0074,1.028,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.892,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785621058.832,-6.603,-0.590,30.088,0.9933,0,4.454,0.115,4.083,0.2773,8.123,-0.580,0.884,1.000,-4.083,-11.057,-0.3871,0.7773,0.265,0.265,0.777,2.019,1.422,-0.475,0.0074,1.028,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.892,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785621058.863,-7.201,-0.624,29.668,0.9921,0,5.954,0.100,4.306,0.2607,8.070,-0.608,0.842,1.000,-4.306,-14.000,0.3138,0.2893,0.210,0.465,0.787,2.021,1.451,-0.524,0.0073,0.999,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.855,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785621058.893,-7.886,-0.670,29.243,0.9905,0,4.454,0.205,4.306,0.2773,8.070,-0.608,0.842,1.000,-4.306,-10.783,-0.3149,0.8059,0.151,0.151,0.806,2.025,1.439,-0.465,0.0073,1.011,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.855,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785621058.925,-8.362,-0.706,28.821,0.9893,0,2.954,0.291,4.306,0.2802,8.070,-0.608,0.842,1.000,-4.306,-9.865,-0.3739,0.8117,0.092,0.092,0.812,2.028,1.430,-0.415,0.0073,1.020,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.845,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785621058.961,-8.362,-0.706,28.821,0.9893,0,4.454,0.150,4.354,0.2759,8.010,-0.610,0.796,1.000,-4.354,-14.000,0.1000,0.6898,0.092,0.280,0.812,2.028,1.476,-0.557,0.0072,0.974,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,1,0.845,1,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785621058.988,-8.686,-0.737,28.398,0.9884,0,2.954,0.235,4.354,0.2815,8.010,-0.610,0.796,1.000,-4.354,-9.985,-0.2480,0.8140,0.032,0.032,0.814,2.032,1.469,-0.502,0.0071,0.981,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.859,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785621059.019,-9.012,-0.776,27.994,0.9876,0,1.454,0.331,4.354,0.2809,8.010,-0.610,0.796,1.000,-4.354,-9.068,-0.3066,0.8031,-0.027,-0.027,0.803,2.037,1.460,-0.444,0.0070,0.990,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.858,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785621059.054,-9.163,-0.805,27.592,0.9871,0,2.020,0.312,4.293,0.2642,7.978,-0.599,0.759,1.000,-4.293,-11.183,-0.0847,0.3301,-0.082,0.082,0.788,2.042,1.493,-0.493,0.0069,0.957,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.858,1,0,yolo,92.3,yolo,2,2,0,0.000,0,-1,0
1785621059.081,-9.163,-0.805,27.592,0.9871,0,0.520,0.271,4.293,0.2809,7.978,-0.599,0.759,1.000,-4.293,-9.030,-0.1639,0.7879,-0.082,-0.082,0.788,2.042,1.493,-0.533,0.0068,0.957,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.883,0,0,yolo,92.3,yolo,2,2,0,0.000,0,-1,0
1785621059.112,-9.231,-0.846,27.145,0.9869,0,-0.980,0.389,4.293,0.2795,7.978,-0.599,0.759,1.000,-4.293,-8.055,-0.2259,0.7569,-0.144,-0.144,0.757,2.049,1.487,-0.457,0.0067,0.963,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.883,0,0,yolo,92.3,yolo,2,2,0,0.000,0,-1,0
1785621059.143,-9.133,-0.869,26.739,0.9872,0,-2.100,0.365,4.003,0.2628,7.988,-0.559,0.726,1.000,-4.003,-7.032,-0.4044,0.3677,-0.197,-0.089,0.725,2.055,1.524,-0.504,0.0066,0.926,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.868,0,0,yolo,94.8,yolo,2,2,0,0.000,0,-1,0
1785621059.173,-9.133,-0.869,26.739,0.9872,0,-1.777,0.315,4.003,0.2789,7.988,-0.559,0.726,1.000,-4.003,-7.355,-0.1081,0.7254,-0.197,-0.197,0.725,2.055,1.524,-0.554,0.0065,0.926,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,2,0.830,0,0,yolo,94.8,yolo,2,2,0,0.000,0,-1,0
1785621059.204,-8.956,-0.897,26.356,0.9877,0,-2.402,0.410,4.003,0.2771,7.988,-0.559,0.726,1.000,-4.003,-6.554,-0.1590,0.6932,-0.248,-0.248,0.693,2.063,1.521,-0.488,0.0064,0.929,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,2,0.830,0,0,yolo,94.8,yolo,2,2,0,0.000,0,-1,0
1785621059.231,-8.704,-0.911,25.964,0.9884,0,-3.902,0.346,3.387,0.2831,7.954,-0.471,0.686,1.000,-3.387,-0.129,-1.2832,0.7956,-0.298,-0.178,0.662,2.070,1.574,-0.566,0.0063,0.876,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,2,0.826,0,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785621059.266,-8.704,-0.911,25.964,0.9884,0,-4.046,0.287,3.387,0.2770,7.954,-0.471,0.686,1.000,-3.387,-4.658,-0.1195,0.6619,-0.298,-0.298,0.662,2.070,1.574,-0.624,0.0062,0.876,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,2,0.813,0,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785621059.300,-8.348,-0.928,25.595,0.9893,0,-4.406,0.371,3.387,0.2753,7.954,-0.471,0.686,1.000,-3.387,-3.942,-0.1649,0.6334,-0.343,-0.343,0.633,2.078,1.574,-0.557,0.0061,0.876,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,2,0.813,1,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785621059.329,-7.901,-0.932,25.287,0.9904,0,-5.906,0.313,2.605,0.2675,7.899,-0.359,0.660,1.000,-2.605,1.584,-1.0773,0.4413,-0.384,-0.249,0.610,2.086,1.618,-0.618,0.0060,0.832,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,2,0.810,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.361,-7.901,-0.932,25.287,0.9904,0,-6.231,0.250,2.605,0.2751,7.899,-0.359,0.660,1.000,-2.605,-1.670,-0.1343,0.6103,-0.384,-0.384,0.610,2.086,1.618,-0.682,0.0060,0.832,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.807,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.395,-7.244,-0.934,25.020,0.9919,0,-6.170,0.309,2.605,0.2740,7.899,-0.359,0.660,1.000,-2.605,-1.075,-0.1718,0.5946,-0.421,-0.421,0.595,2.094,1.621,-0.625,0.0059,0.829,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.807,2,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.422,-6.607,-0.928,24.786,0.9932,0,-7.670,0.280,1.682,0.2600,7.959,-0.234,0.650,1.000,-1.682,6.050,-1.2817,0.2775,-0.452,-0.356,0.580,2.102,1.649,-0.648,0.0058,0.801,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.802,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621059.454,-5.811,-0.919,24.614,0.9947,0,-7.361,0.293,1.682,0.2732,7.959,-0.234,0.650,1.000,-1.682,1.550,-0.1208,0.5769,-0.477,-0.477,0.577,2.109,1.652,-0.626,0.0057,0.798,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.818,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621059.485,-5.811,-0.919,24.614,0.9947,0,-7.361,0.224,1.682,0.2731,7.959,-0.234,0.650,1.000,-1.682,1.550,-0.1208,0.5769,-0.477,-0.477,0.577,2.109,1.652,-0.696,0.0056,0.798,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.819,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621059.517,-5.042,-0.908,24.471,0.9960,0,-8.861,0.196,0.710,0.2647,7.892,-0.098,0.641,1.000,-0.710,14.000,-2.0088,0.3833,-0.498,-0.578,0.576,2.117,1.678,-0.712,0.0056,0.772,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.819,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785621059.548,-4.078,-0.895,24.388,0.9973,0,-7.538,0.209,0.710,0.2732,7.892,-0.098,0.641,1.000,-0.710,3.461,0.0663,0.5795,-0.511,-0.511,0.579,2.123,1.680,-0.687,0.0055,0.770,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.819,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785621059.580,-3.340,-0.876,24.342,0.9982,0,-6.947,0.197,0.710,0.2729,7.892,-0.098,0.641,1.000,-0.710,3.608,0.0570,0.5773,-0.521,-0.521,0.577,2.129,1.684,-0.679,0.0054,0.766,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.826,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785621059.615,-3.340,-0.876,24.342,0.9982,0,-8.447,0.109,-0.506,0.2562,8.195,0.072,0.636,1.000,0.506,14.000,-1.3040,0.0759,-0.521,-0.650,0.577,2.129,1.694,-0.767,0.0053,0.756,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.826,1,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.641,-2.653,-0.859,24.277,0.9988,0,-8.780,0.124,-0.506,0.2728,8.195,0.072,0.636,1.000,0.506,6.127,0.1261,0.5750,-0.524,-0.524,0.575,2.135,1.695,-0.735,0.0053,0.755,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,2,0.852,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.674,-1.663,-0.847,24.310,0.9995,0,-7.753,0.135,-0.506,0.2719,8.195,0.072,0.636,1.000,0.506,6.089,0.1285,0.5609,-0.522,-0.522,0.561,2.140,1.695,-0.712,0.0052,0.755,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.840,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621059.706,-1.663,-0.847,24.310,0.9995,0,-9.253,0.060,-1.557,0.2553,8.089,0.220,0.633,1.000,1.557,14.000,-1.4850,0.0931,-0.522,-0.740,0.561,2.140,1.704,-0.788,0.0051,0.746,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.871,0,0,yolo,93.3,yolo,2,2,0,0.000,0,-1,0
1785621059.737,-0.920,-0.831,24.381,0.9998,0,-9.188,0.066,-1.557,0.2713,8.089,0.220,0.633,1.000,1.557,8.268,0.2221,0.5472,-0.517,-0.517,0.547,2.145,1.704,-0.765,0.0050,0.746,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.871,0,0,yolo,93.3,yolo,2,2,0,0.000,0,-1,0
1785621059.772,0.045,-0.825,24.508,0.9999,0,-10.688,0.085,-2.569,0.2547,8.000,0.359,0.635,1.000,2.569,14.000,-2.1196,-0.0550,-0.506,-0.873,0.529,2.149,1.700,-0.740,0.0050,0.750,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.875,1,0,yolo,89.6,yolo,2,2,0,0.000,0,-1,0
1785621059.800,1.228,-0.820,24.771,0.9997,0,-9.188,0.099,-2.569,0.2699,8.000,0.359,0.635,1.000,2.569,9.719,0.3849,0.5250,-0.488,-0.488,0.525,2.152,1.693,-0.721,0.0049,0.757,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.888,0,0,yolo,89.6,yolo,2,2,0,0.000,0,-1,0
1785621059.830,1.228,-0.820,24.771,0.9997,0,-8.491,0.059,-2.569,0.2698,8.000,0.359,0.635,1.000,2.569,9.719,0.3849,0.5250,-0.488,-0.488,0.525,2.152,1.693,-0.761,0.0048,0.757,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.903,0,0,yolo,89.6,yolo,2,2,0,0.000,0,-1,0
1785621059.860,2.160,-0.820,25.053,0.9992,0,-7.182,0.091,-2.569,0.2697,8.000,0.359,0.635,1.000,2.569,9.342,0.4089,0.5246,-0.464,-0.464,0.525,2.156,1.688,-0.729,0.0047,0.762,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.903,0,0,yolo,89.6,yolo,2,2,0,0.000,0,-1,0
1785621059.896,2.946,-0.820,25.296,0.9986,0,-8.682,0.105,-3.786,0.2530,8.087,0.535,0.618,1.000,3.786,14.000,-1.7170,0.0137,-0.435,-0.877,0.527,2.159,1.689,-0.715,0.0047,0.761,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785621059.927,2.946,-0.820,25.296,0.9986,0,-8.893,0.072,-3.786,0.2697,8.087,0.535,0.618,1.000,3.786,11.839,0.4427,0.5266,-0.435,-0.435,0.527,2.159,1.689,-0.748,0.0046,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785621059.958,3.943,-0.829,25.611,0.9975,0,-7.393,0.135,-3.786,0.2704,8.087,0.535,0.618,1.000,3.786,11.218,0.4827,0.5403,-0.395,-0.395,0.540,2.163,1.679,-0.694,0.0045,0.771,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785621059.986,4.746,-0.843,26.012,0.9965,0,-8.893,0.172,-4.795,0.2537,8.133,0.682,0.602,1.000,4.795,14.000,-1.4324,-0.0510,-0.357,-0.821,0.541,2.166,1.674,-0.671,0.0044,0.776,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621060.022,4.746,-0.843,26.012,0.9965,0,-8.658,0.142,-4.795,0.2704,8.133,0.682,0.602,1.000,4.795,13.403,0.4640,0.5414,-0.357,-0.357,0.541,2.166,1.674,-0.701,0.0043,0.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621060.053,5.808,-0.870,26.502,0.9948,0,-7.158,0.229,-4.795,0.2710,8.133,0.682,0.602,1.000,4.795,12.673,0.5113,0.5565,-0.310,-0.310,0.556,2.169,1.659,-0.642,0.0043,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621060.081,6.553,-0.896,26.980,0.9933,0,-7.447,0.267,-5.715,0.2543,8.243,0.825,0.570,1.000,5.715,14.000,-1.3230,0.0219,-0.264,-0.752,0.572,2.172,1.661,-0.630,0.0042,0.789,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785621060.115,7.293,-0.932,27.469,0.9918,0,-6.555,0.355,-5.715,0.2710,8.243,0.825,0.570,1.000,5.715,13.849,0.5351,0.5899,-0.217,-0.217,0.590,2.176,1.646,-0.577,0.0041,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785621060.147,7.293,-0.932,27.469,0.9918,0,-6.555,0.325,-5.715,0.2727,8.243,0.825,0.570,1.000,5.715,13.849,0.5351,0.5899,-0.217,-0.217,0.590,2.176,1.646,-0.607,0.0040,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785621060.177,8.020,-0.974,28.059,0.9901,0,-5.055,0.440,-5.715,0.2735,8.243,0.825,0.570,1.000,5.715,13.002,0.5905,0.6096,-0.162,-0.162,0.610,2.180,1.631,-0.534,0.0039,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785621060.205,8.563,-1.006,28.615,0.9887,0,-5.437,0.508,-6.268,0.2568,8.093,0.889,0.541,1.000,6.268,14.000,-0.5863,0.0721,-0.105,-0.516,0.628,2.185,1.631,-0.498,0.0039,0.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785621060.240,8.563,-1.006,28.615,0.9887,0,-5.437,0.473,-6.268,0.2735,8.093,0.889,0.541,1.000,6.268,14.000,0.4115,0.6282,-0.105,-0.105,0.628,2.185,1.631,-0.533,0.0038,0.810,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785621060.267,9.160,-1.049,29.210,0.9871,0,-4.643,0.598,-6.268,0.2750,8.093,0.889,0.541,1.000,6.268,13.803,0.4702,0.6329,-0.046,-0.046,0.633,2.190,1.616,-0.451,0.0037,0.824,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785621060.300,9.680,-1.088,29.863,0.9856,0,-4.320,0.678,-6.676,0.2605,7.983,0.934,0.503,1.000,6.676,14.000,-0.8528,0.2942,0.017,-0.380,0.635,2.196,1.621,-0.410,0.0036,0.804,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.1,yolo,2,2,0,0.000,0,-1,0
1785621060.331,9.680,-1.088,29.863,0.9856,0,-4.320,0.633,-6.676,0.2760,7.983,0.934,0.503,1.000,6.676,14.000,0.3972,0.6347,0.017,0.017,0.635,2.196,1.621,-0.455,0.0035,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.1,yolo,2,2,0,0.000,0,-1,0
1785621060.358,10.207,-1.140,30.590,0.9840,0,-3.206,0.794,-6.676,0.2753,7.983,0.934,0.503,1.000,6.676,13.413,0.4680,0.6228,0.088,0.088,0.623,2.204,1.607,-0.346,0.0035,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.1,yolo,2,2,0,0.000,0,-1,0
1785621060.393,10.539,-1.172,31.234,0.9829,0,-3.461,0.852,-6.925,0.2587,7.833,0.951,0.470,1.000,6.925,14.000,-0.2550,0.1708,0.150,-0.182,0.609,2.212,1.619,-0.320,0.0034,0.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621060.423,10.539,-1.172,31.234,0.9829,0,-3.461,0.793,-6.925,0.2753,7.833,0.951,0.470,1.000,6.925,14.000,0.3313,0.6091,0.150,0.150,0.609,2.212,1.619,-0.379,0.0033,0.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621060.454,10.946,-1.217,31.950,0.9816,0,-3.054,0.896,-7.048,0.2609,7.726,0.955,0.441,1.000,7.048,14.000,-0.2486,0.2706,0.219,-0.053,0.593,2.222,1.630,-0.322,0.0032,0.778,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621060.482,11.261,-1.255,32.624,0.9805,0,-1.578,1.026,-7.048,0.2754,7.726,0.955,0.441,1.000,7.048,12.839,0.3357,0.5890,0.282,0.282,0.589,2.232,1.622,-0.228,0.0031,0.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621060.520,11.261,-1.255,32.624,0.9805,0,-1.578,0.952,-7.048,0.2753,7.726,0.955,0.441,1.000,7.048,12.839,0.3357,0.5890,0.282,0.282,0.589,2.232,1.622,-0.302,0.0031,0.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621060.551,11.413,-1.280,33.285,0.9800,0,-2.587,0.966,-6.923,0.2752,7.721,0.938,0.401,1.000,6.923,14.000,0.2515,0.5607,0.344,0.123,0.587,2.242,1.661,-0.314,0.0030,0.751,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621060.580,11.713,-1.315,33.977,0.9789,0,-1.087,1.114,-6.923,0.2763,7.721,0.938,0.401,1.000,6.923,11.320,0.2894,0.5849,0.413,0.413,0.585,2.254,1.652,-0.201,0.0029,0.760,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621060.607,11.713,-1.315,33.977,0.9789,0,0.393,1.026,-6.923,0.2762,7.721,0.938,0.401,1.000,6.923,11.320,0.2894,0.5849,0.413,0.413,0.585,2.254,1.652,-0.289,0.0028,0.760,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621060.643,11.810,-1.332,34.639,0.9786,0,-0.554,1.075,-6.701,0.2595,7.786,0.915,0.379,1.000,6.701,12.364,0.3016,0.2047,0.477,0.264,0.583,2.267,1.681,-0.257,0.0028,0.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785621060.673,11.760,-1.362,35.291,0.9787,0,0.946,1.204,-6.701,0.2762,7.786,0.915,0.379,1.000,6.701,9.504,0.2737,0.5812,0.538,0.538,0.581,2.280,1.678,-0.157,0.0027,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
