t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653393.844,1.486,0.135,23.118,0.9997,0,-0.555,0.298,0.000,0.2560,nan,nan,nan,0.000,0.000,2.041,0.0000,-0.6702,-0.255,-0.255,-0.670,2.053,1.000,0.433,0.0049,-0.574,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.873,1.560,0.173,23.119,0.9996,0,-0.397,0.223,0.000,0.2573,nan,nan,nan,0.000,0.000,1.957,0.0000,-0.6309,-0.245,-0.245,-0.631,2.046,1.000,0.396,0.0049,-0.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.903,1.604,0.197,23.120,0.9996,0,-0.258,0.158,0.000,0.2584,nan,nan,nan,0.000,0.000,1.862,0.0000,-0.5951,-0.233,-0.233,-0.595,2.038,1.000,0.355,0.0049,-0.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.936,1.604,0.197,23.120,0.9996,0,-0.258,0.230,0.000,0.2579,nan,nan,nan,0.000,0.000,1.862,0.0000,-0.5951,-0.233,-0.233,-0.595,2.038,1.000,0.427,0.0049,-0.524,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.967,1.636,0.215,23.120,0.9996,0,-0.123,0.148,0.000,0.2589,nan,nan,nan,0.000,0.000,1.759,0.0000,-0.5632,-0.220,-0.220,-0.563,2.029,1.000,0.363,0.0049,-0.508,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653394.015,1.680,0.254,23.121,0.9996,0,0.102,-0.026,0.000,0.2605,nan,nan,nan,0.000,0.000,1.578,0.0000,-0.5174,-0.197,-0.197,-0.517,2.014,1.000,0.228,0.0049,-0.493,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653394.045,1.680,0.254,23.121,0.9996,0,0.102,0.066,0.000,0.2601,nan,nan,nan,0.000,0.000,1.578,0.0000,-0.5174,-0.197,-0.197,-0.517,2.014,1.000,0.320,0.0049,-0.478,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653394.072,1.671,0.262,23.122,0.9996,0,1.602,-0.487,1.500,0.2606,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0127,-0.4964,-0.185,-0.185,-0.496,2.006,1.200,-0.226,0.0049,-0.464,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.108,1.537,0.223,23.038,0.9996,0,3.102,-0.467,3.000,0.2608,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0263,-0.4808,-0.171,-0.171,-0.481,1.999,1.200,-0.243,0.0049,-0.450,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.138,1.286,0.188,22.823,0.9997,0,4.602,-0.435,4.500,0.2610,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0432,-0.4672,-0.154,-0.154,-0.467,1.993,1.200,-0.247,0.0049,-0.436,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.169,1.286,0.188,22.823,0.9997,0,5.350,-0.366,6.000,0.2606,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0432,-0.4672,-0.154,-0.154,-0.467,1.993,1.200,-0.178,0.0049,-0.423,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.200,0.882,0.159,22.450,0.9999,0,5.209,-0.361,7.500,0.2608,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0645,-0.4542,-0.133,-0.133,-0.454,1.988,1.200,-0.202,0.0049,-0.410,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.227,0.383,0.131,21.922,1.0000,0,5.034,-0.353,9.000,0.2610,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0884,-0.4413,-0.109,-0.109,-0.441,1.983,1.200,-0.222,0.0049,-0.398,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.261,-0.086,0.099,21.143,1.0000,0,4.870,-0.333,10.500,0.2612,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1171,-0.4291,-0.080,-0.080,-0.429,1.978,1.200,-0.235,0.0049,-0.386,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.293,-0.481,0.067,20.316,1.0000,0,4.732,-0.304,12.000,0.2613,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1445,-0.4191,-0.053,-0.053,-0.419,1.973,1.200,-0.237,0.0049,-0.375,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.334,-0.391,-1.445,19.870,0.9997,0,4.763,-1.055,12.000,0.2739,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1385,-0.1334,-0.059,-0.059,-0.133,1.475,1.200,-2.500,0.0049,-0.363,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.369,-0.336,-2.178,19.573,0.9993,0,4.782,-0.322,12.000,0.2904,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1314,0.2389,-0.066,-0.066,0.239,0.862,1.200,-2.500,0.0049,-0.352,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.401,-0.337,-2.170,19.568,0.9993,0,4.782,-0.330,12.000,0.2903,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1314,0.2433,-0.066,-0.066,0.243,0.854,1.200,-2.500,0.0049,-0.342,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653394.428,-0.827,-1.977,18.341,0.9993,0,4.610,-0.023,12.000,0.3060,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1451,0.5991,-0.052,-0.052,0.599,0.262,1.200,-2.000,0.0049,-0.332,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653394.463,-1.737,-2.190,17.743,0.9988,0,6.110,0.190,10.500,0.2893,8.306,-0.855,1.290,1.000,-5.877,-14.000,-0.0000,-0.0000,-0.067,-0.067,0.922,-0.311,1.200,-2.000,0.0049,1.632,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785653394.493,-1.889,-1.307,16.989,0.9992,0,7.610,-0.693,9.000,0.2727,8.306,-0.855,1.290,1.000,-5.877,-14.000,0.0005,0.0296,-0.067,-0.067,0.952,-0.385,1.200,-2.000,0.0049,1.507,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785653394.526,-1.889,-1.307,16.989,0.9992,0,6.110,-0.693,7.500,0.2691,8.286,-0.790,1.298,1.000,-5.444,-7.832,-0.9391,-0.0796,-0.067,-0.105,0.952,-0.385,1.200,-2.000,0.0049,1.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785653394.556,-3.035,-1.335,16.216,0.9983,0,7.610,-0.665,6.000,0.2693,8.286,-0.790,1.298,1.000,-5.444,-12.443,-0.0055,-0.0079,-0.111,-0.111,0.944,-0.418,1.200,-2.000,0.0049,1.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785653394.587,-4.318,-1.527,15.483,0.9968,0,7.134,-0.473,5.444,0.2698,8.286,-0.790,1.298,1.000,-5.444,-11.453,-0.0703,-0.0066,-0.176,-0.176,0.945,-0.439,1.200,-2.000,0.0049,1.574,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785653394.619,-4.318,-1.527,15.483,0.9968,0,5.634,-0.473,4.827,0.2698,8.156,-0.689,1.245,1.000,-4.827,-4.645,-0.8785,0.6417,-0.176,-0.289,0.945,-0.439,1.200,-2.000,0.0049,1.510,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785653394.652,-5.180,-1.574,15.065,0.9955,0,4.710,-0.426,4.827,0.2701,8.156,-0.689,1.245,1.000,-4.827,-9.890,0.0550,0.0241,-0.234,-0.234,0.969,-0.459,1.200,-2.000,0.0049,1.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785653394.682,-5.918,-1.653,14.650,0.9943,0,3.210,-0.347,4.827,0.2704,8.156,-0.689,1.245,1.000,-4.827,-8.938,-0.0064,0.0496,-0.296,-0.296,0.995,-0.467,1.200,-2.000,0.0049,1.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785653394.714,-6.661,-1.741,14.216,0.9928,0,1.710,-0.259,4.827,0.2708,8.156,-0.689,1.245,1.000,-4.827,-7.917,-0.0723,0.0714,-0.361,-0.361,1.017,-0.458,1.200,-2.000,0.0049,1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785653394.756,-6.992,-1.823,13.704,0.9921,0,0.210,-0.177,3.588,0.2710,8.245,-0.517,1.267,1.000,-3.588,1.314,-1.3369,-0.1397,-0.433,-0.346,1.016,-0.440,1.200,-2.000,0.0049,1.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653394.791,-6.992,-1.823,13.704,0.9921,0,-1.290,-0.177,3.588,0.2710,8.245,-0.517,1.267,1.000,-3.588,-4.042,-0.0862,0.0000,-0.433,-0.433,1.016,-0.440,1.200,-2.000,0.0049,1.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653394.818,-7.293,-1.901,13.235,0.9914,0,-2.790,-0.099,3.588,0.2712,8.245,-0.517,1.267,1.000,-3.588,-2.999,-0.1538,-0.0062,-0.500,-0.500,1.010,-0.421,1.200,-2.000,0.0049,1.595,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.883,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653394.853,-7.102,-1.941,12.957,0.9918,0,-4.290,-0.059,2.313,0.2711,8.195,-0.331,1.259,1.000,-2.313,8.611,-1.8241,0.2806,-0.548,-0.503,0.999,-0.406,1.200,-2.000,0.0049,1.567,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.883,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653394.885,-6.781,-1.969,12.740,0.9924,0,-5.790,-0.031,2.313,0.2709,8.195,-0.331,1.259,1.000,-2.313,0.825,-0.0862,-0.0114,-0.589,-0.589,0.988,-0.392,1.200,-2.000,0.0049,1.570,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.865,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653394.933,-6.320,-1.988,12.574,0.9933,0,-7.290,-0.012,2.313,0.2707,8.195,-0.331,1.259,1.000,-2.313,1.358,-0.1206,-0.0233,-0.624,-0.624,0.976,-0.378,1.200,-2.000,0.0049,1.572,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.865,2,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653394.961,-5.754,-2.004,12.406,0.9944,0,-8.790,0.004,1.252,0.2704,8.220,-0.180,1.255,1.000,-1.252,10.946,-1.5225,0.1786,-0.649,-0.618,0.965,-0.364,1.200,-2.000,0.0049,1.554,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.852,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653394.990,-5.089,-2.015,12.279,0.9954,0,-9.182,0.015,1.252,0.2701,8.220,-0.180,1.255,1.000,-1.252,4.093,-0.0492,-0.0110,-0.667,-0.667,0.954,-0.352,1.200,-2.000,0.0049,1.555,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.852,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653395.022,-4.257,-2.019,12.194,0.9966,0,-8.563,0.019,1.252,0.2698,8.220,-0.180,1.255,1.000,-1.252,4.306,-0.0630,-0.0238,-0.681,-0.681,0.941,-0.338,1.200,-2.000,0.0049,1.554,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.862,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653395.059,-4.257,-2.019,12.194,0.9966,0,-8.563,0.019,1.252,0.2698,8.220,-0.180,1.255,1.000,-1.252,4.306,-0.0630,-0.0238,-0.681,-0.681,0.941,-0.338,1.200,-2.000,0.0049,1.554,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,0,0.862,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653395.100,-2.831,-2.024,12.000,0.9982,0,-10.063,0.024,0.202,0.2694,8.081,-0.028,1.237,1.000,-0.202,14.000,-1.4811,0.3283,-0.694,-0.720,0.919,-0.311,1.200,-2.000,0.0049,1.521,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.020,0,0.862,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653395.135,-2.076,-2.026,11.891,0.9987,0,-8.815,0.026,0.202,0.2692,8.081,-0.028,1.237,1.000,-0.202,6.739,0.0263,-0.0107,-0.694,-0.694,0.908,-0.298,1.200,-2.000,0.0049,1.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653395.167,-2.054,-2.026,11.890,0.9987,0,-8.791,0.026,0.202,0.2692,8.081,-0.028,1.237,1.000,-0.202,6.738,0.0263,-0.0110,-0.694,-0.694,0.908,-0.297,1.200,-2.000,0.0049,1.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653395.203,-1.231,-2.022,11.899,0.9991,0,-10.291,0.022,-0.794,0.2691,8.014,0.111,1.219,1.000,0.794,13.935,-0.8352,0.1383,-0.686,-0.726,0.897,-0.284,1.200,-2.000,0.0049,1.499,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,2,2,0,0.000,0,-1,0
1785653395.248,-0.415,-2.018,11.885,0.9994,0,-9.346,0.018,-0.794,0.2691,8.014,0.111,1.219,1.000,0.794,8.931,0.0528,-0.0101,-0.674,-0.674,0.887,-0.271,1.200,-2.000,0.0049,1.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,2,2,0,0.000,0,-1,0
1785653395.293,0.602,-2.018,11.929,0.9993,0,-7.958,0.018,-0.794,0.2691,8.014,0.111,1.219,1.000,0.794,8.560,0.0764,-0.0204,-0.650,-0.650,0.877,-0.258,1.200,-2.000,0.0049,1.502,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,2,2,0,0.000,0,-1,0
1785653395.338,2.361,-2.017,12.101,0.9985,0,-9.458,0.017,-1.820,0.2693,7.910,0.251,1.200,1.000,1.820,14.000,-1.4177,0.1490,-0.584,-0.751,0.856,-0.232,1.200,-2.000,0.0049,1.487,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785653395.368,2.361,-2.017,12.101,0.9985,0,-7.958,0.017,-1.820,0.2693,7.910,0.251,1.200,1.000,1.820,10.040,0.1674,0.0000,-0.584,-0.584,0.856,-0.232,1.200,-2.000,0.0049,1.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785653395.401,3.257,-2.025,12.274,0.9978,0,-6.458,0.025,-1.820,0.2695,7.910,0.251,1.200,1.000,1.820,9.325,0.2126,-0.0111,-0.539,-0.539,0.844,-0.218,1.200,-2.000,0.0049,1.491,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.6,yolo,2,2,0,0.000,0,-1,0
1785653395.428,3.901,-2.034,12.464,0.9971,0,-7.958,0.034,-2.829,0.2697,8.169,0.404,1.202,1.000,2.829,14.000,-1.4374,-0.2415,-0.496,-0.771,0.835,-0.206,1.200,-2.000,0.0049,1.515,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653395.463,3.901,-2.034,12.464,0.9971,0,-6.983,0.034,-2.829,0.2697,8.169,0.404,1.202,1.000,2.829,10.884,0.2755,0.0000,-0.496,-0.496,0.835,-0.206,1.200,-2.000,0.0049,1.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653395.494,4.757,-2.051,12.713,0.9959,0,-5.483,0.051,-2.829,0.2700,8.169,0.404,1.202,1.000,2.829,10.056,0.3291,-0.0098,-0.442,-0.442,0.825,-0.194,1.200,-2.000,0.0049,1.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653395.516,5.293,-2.069,12.992,0.9951,0,-3.983,0.069,-2.829,0.2702,8.169,0.404,1.202,1.000,2.829,9.260,0.3806,-0.0195,-0.391,-0.391,0.815,-0.182,1.200,-2.000,0.0049,1.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653395.557,5.698,-2.086,13.220,0.9944,0,-5.483,0.086,-3.592,0.2704,8.354,0.524,1.196,1.000,3.592,14.000,-0.8344,-0.1301,-0.347,-0.643,0.807,-0.171,1.200,-2.000,0.0049,1.545,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653395.587,6.188,-2.106,13.481,0.9935,0,-4.120,0.106,-3.592,0.2537,8.354,0.524,1.196,1.000,3.592,10.308,0.3445,-0.0087,-0.298,-0.298,0.798,-0.160,1.200,-2.000,0.0049,1.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653395.620,6.188,-2.106,13.481,0.9935,0,-4.120,0.106,-3.592,0.2371,8.354,0.524,1.196,1.000,3.592,10.308,0.3445,-0.0087,-0.298,-0.298,0.798,-0.160,1.200,-2.000,0.0049,1.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653395.650,6.572,-2.131,13.797,0.9927,0,-5.620,0.131,-4.099,0.2537,8.368,0.600,1.185,1.000,4.099,14.000,-0.7416,-0.0449,-0.247,-0.536,0.802,-0.149,1.200,-2.000,0.0049,1.556,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653395.697,6.988,-2.160,14.130,0.9919,0,-4.120,0.160,-4.099,0.2704,8.368,0.600,1.185,1.000,4.099,10.429,0.3481,0.0313,-0.188,-0.188,0.833,-0.136,1.200,-2.000,0.0049,1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653395.723,7.616,-2.197,14.521,0.9905,0,-2.620,0.197,-4.099,0.2715,8.368,0.600,1.185,1.000,4.099,9.352,0.4189,0.0753,-0.117,-0.117,0.877,-0.121,1.200,-2.000,0.0049,1.574,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653395.760,7.856,-2.228,14.903,0.9899,0,-4.120,0.228,-4.320,0.2716,8.355,0.631,1.176,1.000,4.320,14.000,-0.3211,-0.0141,-0.055,-0.329,0.921,-0.107,1.200,-2.000,0.0049,1.575,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785653395.790,7.856,-2.228,14.903,0.9899,0,-2.620,0.228,-4.320,0.2716,8.355,0.631,1.176,1.000,4.320,9.991,0.2742,0.0000,-0.055,-0.055,0.921,-0.107,1.200,-2.000,0.0049,1.575,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785653395.822,8.253,-2.259,15.269,0.9889,0,-1.120,0.259,-4.320,0.2719,8.355,0.631,1.176,1.000,4.320,9.011,0.3385,0.0425,0.009,0.009,0.963,-0.093,1.200,-2.000,0.0049,1.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785653395.852,8.516,-2.295,15.687,0.9882,0,0.380,0.295,-4.320,0.2721,8.355,0.631,1.176,1.000,4.320,7.927,0.4097,0.0758,0.081,0.081,0.997,-0.077,1.200,-2.000,0.0049,1.590,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785653395.883,8.477,-2.321,16.040,0.9883,0,-1.120,0.321,-4.358,0.2721,8.335,0.635,1.169,1.000,4.358,12.238,-0.0339,0.0249,0.136,-0.114,1.000,-0.063,1.200,-2.000,0.0049,1.586,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653395.910,8.591,-2.347,16.416,0.9880,0,0.380,0.347,-4.358,0.2722,8.335,0.635,1.169,1.000,4.358,7.311,0.3119,-0.0066,0.197,0.197,0.993,-0.047,1.200,-2.000,0.0049,1.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653395.945,8.578,-2.366,16.741,0.9880,0,1.880,0.366,-4.358,0.2722,8.335,0.635,1.169,1.000,4.358,6.542,0.3622,-0.0156,0.248,0.248,0.984,-0.034,1.200,-2.000,0.0049,1.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653395.977,8.578,-2.366,16.741,0.9880,0,2.036,0.366,-4.358,0.2722,8.335,0.635,1.169,1.000,4.358,6.542,0.3622,-0.0156,0.248,0.248,0.984,-0.034,1.200,-2.000,0.0049,1.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653396.008,8.397,-2.386,17.097,0.9884,0,1.763,0.386,-4.071,0.2720,8.002,0.570,1.139,1.000,4.071,6.634,0.4014,0.5117,0.298,0.144,0.973,-0.018,1.200,-2.000,0.0049,1.542,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653396.040,8.219,-2.404,17.445,0.9889,0,2.763,0.404,-4.071,0.2719,8.002,0.570,1.139,1.000,4.071,5.456,0.2028,-0.0120,0.346,0.346,0.961,-0.003,1.200,-2.000,0.0049,1.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653396.071,7.956,-2.416,17.801,0.9895,0,3.261,0.416,-4.071,0.2717,8.002,0.570,1.139,1.000,4.071,4.695,0.2512,-0.0253,0.395,0.395,0.947,0.014,1.200,-2.000,0.0049,1.543,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653396.098,7.626,-2.423,18.166,0.9903,0,4.761,0.423,-3.272,0.2715,7.771,0.444,1.129,1.000,3.272,-3.707,1.6261,0.5708,0.442,0.340,0.933,0.032,1.200,-2.000,0.0049,1.505,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653396.129,7.626,-2.423,18.166,0.9903,0,4.840,0.423,-3.272,0.2715,7.771,0.444,1.129,1.000,3.272,2.786,0.1020,0.0000,0.442,0.442,0.933,0.032,1.200,-2.000,0.0049,1.505,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653396.163,7.124,-2.421,18.482,0.9914,0,5.008,0.421,-3.272,0.2712,7.771,0.444,1.129,1.000,3.272,2.116,0.1438,-0.0143,0.484,0.484,0.919,0.050,1.200,-2.000,0.0049,1.502,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653396.195,6.634,-2.412,18.758,0.9924,0,5.094,0.412,-3.272,0.2709,7.771,0.444,1.129,1.000,3.272,1.540,0.1796,-0.0277,0.520,0.520,0.906,0.068,1.200,-2.000,0.0049,1.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653396.223,6.147,-2.404,19.043,0.9934,0,6.594,0.404,-2.430,0.2707,7.589,0.322,1.125,1.000,2.430,-2.352,0.8359,0.2130,0.551,0.375,0.893,0.085,1.200,-2.000,0.0049,1.470,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
