t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715138.230,2.862,-0.056,13.852,0.9988,0,2.371,-0.706,0.669,0.2842,15.015,-0.175,-0.550,1.000,-0.669,0.491,-0.3623,-0.0332,-0.062,-0.062,-0.838,2.408,1.906,-0.762,0.0050,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.797,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715138.268,2.600,-0.129,13.789,0.9990,0,2.376,-0.675,0.669,0.2820,15.015,-0.175,-0.550,1.000,-0.669,0.223,-0.3373,-0.0672,-0.037,-0.037,-0.872,2.408,1.926,-0.804,0.0051,-0.524,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.806,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715138.304,2.357,-0.194,13.716,0.9991,0,2.378,-0.641,0.669,0.2803,15.015,-0.175,-0.550,1.000,-0.669,-0.021,-0.3146,-0.0951,-0.014,-0.014,-0.900,2.409,1.944,-0.835,0.0051,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.806,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715138.346,2.118,-0.256,13.653,0.9993,0,3.878,-0.772,0.921,0.2636,15.037,-0.242,-0.481,1.000,-0.921,-5.932,0.3968,-0.4999,0.006,0.288,-0.934,2.410,2.027,-1.028,0.0052,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.810,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785715138.376,1.690,-0.336,13.566,0.9995,0,2.853,-0.732,0.921,0.2803,15.037,-0.242,-0.481,1.000,-0.921,-1.163,-0.2599,-0.0174,0.028,0.028,-0.952,2.411,2.050,-1.068,0.0052,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.824,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785715138.402,1.690,-0.336,13.566,0.9995,0,2.853,-0.740,0.921,0.2806,15.037,-0.242,-0.481,1.000,-0.921,-1.163,-0.2599,-0.0174,0.028,0.028,-0.952,2.411,2.050,-1.077,0.0052,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.824,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785715138.439,1.392,-0.415,13.465,0.9997,0,2.749,-0.691,0.921,0.2793,15.037,-0.242,-0.481,1.000,-0.921,-1.358,-0.2418,-0.0302,0.046,0.046,-0.964,2.414,2.072,-1.106,0.0053,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.854,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785715138.471,1.115,-0.482,13.381,0.9998,0,4.249,-0.772,1.045,0.2627,15.140,-0.276,-0.432,1.000,-1.045,-5.304,0.2464,-0.5135,0.060,0.257,-0.973,2.416,2.140,-1.254,0.0053,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.854,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785715138.506,1.115,-0.482,13.381,0.9998,0,3.087,-0.788,1.045,0.2787,15.140,-0.276,-0.432,1.000,-1.045,-1.972,-0.1968,0.0000,0.060,0.060,-0.973,2.416,2.140,-1.271,0.0053,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.853,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785715138.538,0.661,-0.562,13.285,0.9999,0,2.789,-0.737,1.045,0.2782,15.140,-0.276,-0.432,1.000,-1.045,-2.128,-0.1822,0.0047,0.075,0.075,-0.968,2.419,2.163,-1.299,0.0054,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.853,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785715138.570,0.370,-0.644,13.174,0.9999,0,2.605,-0.676,1.045,0.2778,15.140,-0.276,-0.432,1.000,-1.045,-2.236,-0.1721,0.0107,0.085,0.085,-0.962,2.424,2.186,-1.320,0.0054,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.855,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785715138.610,0.068,-0.720,13.067,0.9999,0,4.105,-0.595,1.224,0.2611,15.649,-0.334,-0.405,1.000,-1.224,-6.313,0.3652,-0.4087,0.093,0.260,-0.972,2.428,2.200,-1.315,0.0054,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.855,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715138.641,0.068,-0.720,13.067,0.9999,0,2.799,-0.629,1.224,0.2757,15.649,-0.334,-0.405,1.000,-1.224,-2.731,-0.1674,0.0000,0.093,0.093,-0.972,2.428,2.200,-1.349,0.0054,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.843,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715138.671,-0.309,-0.804,12.920,0.9999,0,2.495,-0.482,1.224,0.2745,15.649,-0.334,-0.405,1.000,-1.224,-2.804,-0.1605,-0.0108,0.100,0.100,-0.983,2.435,2.200,-1.286,0.0054,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.843,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785715138.703,-0.309,-0.804,12.920,0.9999,0,3.995,-0.520,1.303,0.2587,16.027,-0.364,-0.377,1.000,-1.303,-5.621,0.2210,-0.3396,0.100,0.235,-0.983,2.435,2.200,-1.324,0.0055,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.834,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715138.734,-0.992,-0.894,12.720,0.9997,0,2.495,-0.328,1.303,0.2738,16.027,-0.364,-0.377,1.000,-1.303,-3.158,-0.1311,0.0137,0.104,0.104,-0.969,2.445,2.200,-1.222,0.0055,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.834,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715138.766,-0.992,-0.894,12.720,0.9997,0,2.166,-0.377,1.303,0.2738,16.027,-0.364,-0.377,1.000,-1.303,-3.158,-0.1311,0.0137,0.104,0.104,-0.969,2.445,2.200,-1.272,0.0055,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.810,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715138.796,-1.375,-0.950,12.576,0.9996,0,1.762,-0.254,1.303,0.2734,16.027,-0.364,-0.377,1.000,-1.303,-3.136,-0.1332,0.0159,0.102,0.102,-0.967,2.452,2.200,-1.204,0.0055,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.810,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715138.828,-1.564,-0.982,12.452,0.9995,0,3.262,-0.176,1.424,0.2663,16.804,-0.418,-0.389,1.000,-1.424,-6.601,0.3564,-0.1335,0.096,0.246,-0.961,2.460,2.200,-1.158,0.0055,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.804,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715138.861,-1.564,-0.982,12.452,0.9995,0,1.762,-0.234,1.424,0.2723,16.804,-0.418,-0.389,1.000,-1.424,-3.301,-0.1501,0.0000,0.096,0.096,-0.961,2.460,2.200,-1.216,0.0055,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.804,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715138.891,-1.935,-1.006,12.317,0.9993,0,1.318,-0.151,1.424,0.2726,16.804,-0.418,-0.389,1.000,-1.424,-3.253,-0.1548,0.0124,0.091,0.091,-0.948,2.467,2.200,-1.158,0.0055,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.797,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715138.922,-2.057,-1.030,12.174,0.9992,0,1.098,-0.077,1.424,0.2724,16.804,-0.418,-0.389,1.000,-1.424,-3.155,-0.1646,0.0112,0.082,0.082,-0.949,2.475,2.200,-1.106,0.0055,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.797,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715138.954,-2.057,-1.030,12.174,0.9992,0,0.780,-0.139,1.342,0.2557,16.619,-0.389,-0.331,1.000,-1.342,-2.838,-0.2393,-0.5308,0.082,0.132,-0.949,2.475,2.200,-1.168,0.0055,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.797,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715138.984,-2.203,-1.046,12.017,0.9991,0,1.199,-0.045,1.342,0.2699,16.619,-0.389,-0.331,1.000,-1.342,-3.402,-0.0621,-0.0053,0.069,0.069,-0.955,2.484,2.200,-1.091,0.0055,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.801,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715139.015,-2.339,-1.061,11.873,0.9990,0,0.946,0.025,1.342,0.2695,16.619,-0.389,-0.331,1.000,-1.342,-3.285,-0.0737,-0.0110,0.058,0.058,-0.960,2.492,2.200,-1.037,0.0055,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.804,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715139.051,-2.339,-1.061,11.873,0.9990,0,1.921,-0.045,1.369,0.2578,17.020,-0.407,-0.306,1.000,-1.369,-4.260,0.0600,-0.2484,0.058,0.107,-0.960,2.492,2.200,-1.106,0.0055,0.026,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.804,1,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715139.098,-2.441,-1.065,11.747,0.9989,0,0.909,0.018,1.369,0.2687,17.020,-0.407,-0.306,1.000,-1.369,-3.350,-0.0607,-0.0056,0.046,0.046,-0.966,2.501,2.200,-1.047,0.0055,0.028,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.808,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715139.131,-2.663,-1.078,11.613,0.9987,0,0.571,0.081,1.369,0.2689,17.020,-0.407,-0.306,1.000,-1.369,-3.235,-0.0722,0.0009,0.034,0.034,-0.960,2.509,2.200,-0.997,0.0055,0.033,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.808,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785715139.172,-2.750,-1.082,11.486,0.9987,0,-0.929,0.124,1.041,0.2522,16.515,-0.300,-0.163,1.000,-1.041,-0.234,-0.5674,-0.7811,0.021,0.090,-0.951,2.517,2.200,-0.959,0.0055,0.164,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.814,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715139.203,-2.811,-1.081,11.355,0.9986,0,-0.606,0.159,1.041,0.2655,16.515,-0.300,-0.163,1.000,-1.041,-2.205,-0.0849,0.0111,0.005,0.005,-0.939,2.525,2.200,-0.921,0.0055,0.163,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.814,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715139.233,-2.752,-1.071,11.258,0.9987,0,-0.717,0.174,1.041,0.2661,16.515,-0.300,-0.163,1.000,-1.041,-2.035,-0.1015,0.0228,-0.011,-0.011,-0.928,2.533,2.200,-0.896,0.0055,0.160,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.814,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715139.266,-2.688,-1.059,11.174,0.9987,0,-2.217,0.184,0.983,0.2494,16.952,-0.291,-0.118,1.000,-0.983,0.134,-0.5134,-1.4527,-0.028,-0.005,-0.915,2.541,2.200,-0.875,0.0055,0.209,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.828,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715139.296,-2.688,-1.059,11.174,0.9987,0,-0.717,0.102,0.983,0.2635,16.952,-0.291,-0.118,1.000,-0.983,-2.201,-0.0230,0.0000,-0.028,-0.028,-0.915,2.541,2.200,-0.956,0.0054,0.209,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.817,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715139.323,-2.463,-1.045,11.083,0.9989,0,-0.441,0.138,0.983,0.2644,16.952,-0.291,-0.118,1.000,-0.983,-2.021,-0.0409,0.0186,-0.046,-0.046,-0.896,2.549,2.200,-0.907,0.0054,0.203,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.826,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715139.353,-2.463,-1.045,11.083,0.9989,0,-0.441,0.072,0.983,0.2644,16.952,-0.291,-0.118,1.000,-0.983,-2.021,-0.0409,0.0186,-0.046,-0.046,-0.896,2.549,2.200,-0.973,0.0054,0.203,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.826,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715139.390,-2.441,-1.042,10.953,0.9989,0,-0.622,0.173,0.983,0.2657,16.952,-0.291,-0.118,1.000,-0.983,-1.819,-0.0609,0.0477,-0.066,-0.066,-0.867,2.560,2.200,-0.869,0.0054,0.202,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.826,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715139.429,-2.441,-1.042,10.953,0.9989,0,0.318,0.124,1.020,0.2491,16.809,-0.299,-0.061,1.000,-1.020,-2.759,0.0665,-0.3336,-0.066,-0.024,-0.867,2.560,2.192,-0.918,0.0053,0.258,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.825,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785715139.455,-2.342,-1.021,10.817,0.9990,0,-0.543,0.195,1.020,0.2635,16.809,-0.299,-0.061,1.000,-1.020,-1.799,-0.0620,0.0322,-0.086,-0.086,-0.835,2.572,2.199,-0.826,0.0053,0.251,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.825,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785715139.490,-2.260,-1.002,10.701,0.9991,0,-0.631,0.235,1.020,0.2648,16.809,-0.299,-0.061,1.000,-1.020,-1.629,-0.0789,0.0593,-0.103,-0.103,-0.808,2.582,2.200,-0.767,0.0053,0.245,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.836,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785715139.530,-2.259,-1.002,10.698,0.9991,0,0.869,0.326,1.099,0.2482,16.345,-0.313,0.021,1.000,-1.099,-4.302,0.3350,-1.1014,-0.104,-0.023,-0.807,2.582,2.131,-0.676,0.0053,0.319,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.836,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715139.560,-2.194,-0.983,10.583,0.9991,0,-0.552,0.357,1.099,0.2605,16.345,-0.313,0.021,1.000,-1.099,-1.642,-0.0960,0.0105,-0.119,-0.119,-0.797,2.592,2.137,-0.625,0.0052,0.313,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.877,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715139.587,-2.129,-0.944,10.465,0.9992,0,-0.629,0.338,1.099,0.2614,16.345,-0.313,0.021,1.000,-1.099,-1.500,-0.1098,0.0233,-0.133,-0.133,-0.784,2.601,2.148,-0.606,0.0052,0.302,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.877,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715139.623,-2.129,-0.944,10.465,0.9992,0,-0.629,0.259,1.099,0.2614,16.345,-0.313,0.021,1.000,-1.099,-1.500,-0.1098,0.0233,-0.133,-0.133,-0.784,2.601,2.148,-0.685,0.0052,0.302,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.053,1,0.888,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715139.655,-2.049,-0.919,10.340,0.9992,0,-2.129,0.472,0.838,0.2447,16.633,-0.243,0.096,1.000,-0.838,0.297,-0.4543,-0.4213,-0.146,-0.023,-0.768,2.610,2.078,-0.447,0.0051,0.372,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.888,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715139.690,-1.815,-0.871,10.257,0.9994,0,-1.226,0.419,0.838,0.2599,16.633,-0.243,0.096,1.000,-0.838,-0.589,-0.1363,0.0296,-0.160,-0.160,-0.738,2.617,2.093,-0.452,0.0051,0.357,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.058,1,0.877,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715139.716,-1.815,-0.871,10.257,0.9994,0,-1.226,0.348,0.838,0.2599,16.633,-0.243,0.096,1.000,-0.838,-0.589,-0.1363,0.0296,-0.160,-0.160,-0.738,2.617,2.093,-0.523,0.0051,0.357,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.877,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785715139.748,-1.659,-0.826,10.182,0.9995,0,-0.906,0.611,0.768,0.2432,17.010,-0.228,0.210,1.000,-0.768,-0.752,-0.1561,-0.7846,-0.171,-0.077,-0.704,2.624,1.989,-0.215,0.0050,0.461,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.049,1,0.886,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715139.778,-1.571,-0.767,10.109,0.9995,0,-1.071,0.536,0.768,0.2578,17.010,-0.228,0.210,1.000,-0.768,-0.500,-0.1028,0.0457,-0.179,-0.179,-0.658,2.631,2.006,-0.232,0.0050,0.444,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.886,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715139.809,-1.571,-0.767,10.109,0.9995,0,-1.071,0.473,0.768,0.2578,17.010,-0.228,0.210,1.000,-0.768,-0.500,-0.1028,0.0457,-0.179,-0.179,-0.658,2.631,2.006,-0.294,0.0049,0.444,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.886,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715139.841,-1.441,-0.709,10.027,0.9996,0,-1.035,0.419,0.768,0.2608,17.010,-0.228,0.210,1.000,-0.768,-0.406,-0.1121,0.1011,-0.189,-0.189,-0.603,2.638,2.024,-0.290,0.0049,0.426,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.882,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715139.873,-1.355,-0.672,9.971,0.9997,0,-2.398,0.698,0.584,0.2441,17.262,-0.176,0.343,1.000,-0.584,1.043,-0.4161,-0.9294,-0.194,-0.085,-0.575,2.642,1.900,0.026,0.0048,0.550,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.868,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715139.905,-1.264,-0.637,9.911,0.9997,0,-1.377,0.645,0.584,0.2540,17.262,-0.176,0.343,1.000,-0.584,0.113,-0.1153,0.0281,-0.200,-0.200,-0.547,2.647,1.911,0.008,0.0048,0.539,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.868,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715139.936,-1.134,-0.578,9.856,0.9998,0,-1.307,0.552,0.584,0.2558,17.262,-0.176,0.343,1.000,-0.584,0.173,-0.1213,0.0594,-0.206,-0.206,-0.515,2.651,1.929,-0.026,0.0047,0.521,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.864,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715139.962,-1.134,-0.578,9.856,0.9998,0,-2.807,0.805,0.353,0.2392,17.269,-0.106,0.466,1.000,-0.353,11.214,-2.0844,-2.0000,-0.206,-0.337,-0.515,2.651,1.808,0.227,0.0047,0.642,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.864,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715140.003,-1.855,0.768,11.627,0.9994,0,-2.298,-0.695,0.353,0.2558,17.269,-0.106,0.466,1.000,-0.353,0.442,0.0350,0.0147,-0.301,-0.301,-0.500,2.656,2.200,-0.731,0.0046,0.238,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.862,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715140.035,-1.855,0.768,11.627,0.9994,0,-2.298,-1.538,0.353,0.2623,17.269,-0.106,0.466,1.000,-0.353,0.442,0.0350,0.0147,-0.301,-0.301,-0.500,2.656,2.200,-0.770,0.0046,0.238,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.874,1,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,1
1785715140.060,-1.824,1.037,12.859,0.9993,0,-2.936,-1.905,0.353,0.2635,17.269,-0.106,0.466,1.000,-0.353,1.111,-0.0320,-0.0139,-0.369,-0.369,-0.529,2.650,2.200,-0.868,0.0046,0.156,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.874,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715140.090,-1.468,0.760,12.573,0.9996,0,-4.436,-1.297,0.167,0.2468,17.394,-0.051,0.562,1.000,-0.167,3.283,-0.3394,-1.0549,-0.367,-0.405,-0.551,2.660,2.118,-0.537,0.0046,0.332,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.877,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785715140.122,-1.052,0.695,12.644,0.9998,0,-2.936,-1.012,0.167,0.2578,17.394,-0.051,0.562,1.000,-0.167,1.328,0.0260,-0.0062,-0.379,-0.379,-0.557,2.675,2.098,-0.318,0.0045,0.352,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.877,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785715140.158,-0.571,0.568,12.720,0.9999,0,-2.000,-0.695,0.167,0.2582,17.394,-0.051,0.562,1.000,-0.167,1.428,0.0159,0.0303,-0.390,-0.390,-0.520,2.688,2.060,-0.127,0.0045,0.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785715140.189,-0.569,0.569,12.722,0.9999,0,-1.998,-0.783,0.167,0.2582,17.394,-0.051,0.562,1.000,-0.167,1.429,0.0157,0.0316,-0.390,-0.390,-0.519,2.688,2.060,-0.214,0.0045,0.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785715140.213,-0.295,0.425,12.739,1.0000,0,-3.498,-0.239,-0.188,0.2415,16.863,0.055,0.644,1.000,0.188,8.249,-1.0429,-1.2910,-0.391,-0.503,-0.447,2.699,1.931,0.186,0.0044,0.519,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715140.250,-0.295,0.425,12.739,1.0000,0,-2.198,-0.319,-0.188,0.2528,16.863,0.055,0.644,1.000,0.188,1.903,0.1121,0.0000,-0.391,-0.391,-0.447,2.699,1.931,0.106,0.0043,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,1
1785715140.277,0.330,0.261,12.824,1.0000,0,-1.574,0.048,-0.188,0.2556,16.863,0.055,0.644,1.000,0.188,1.904,0.1119,0.0953,-0.391,-0.391,-0.352,2.709,1.882,0.309,0.0043,0.568,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715140.311,0.599,0.041,13.019,0.9999,0,-1.344,0.467,-0.188,0.2564,16.863,0.055,0.644,1.000,0.188,1.942,0.1082,0.1580,-0.395,-0.395,-0.289,2.717,1.817,0.508,0.0042,0.633,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715140.344,0.599,0.041,13.019,0.9999,0,0.156,0.942,0.422,0.2397,17.243,-0.127,0.867,1.000,-0.422,-5.958,1.3761,-1.6573,-0.395,-0.397,-0.289,2.717,1.596,0.983,0.0041,0.854,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715140.371,0.842,-0.059,13.191,0.9999,0,-0.080,1.228,0.422,0.2436,17.243,-0.127,0.867,1.000,-0.422,0.922,0.0000,0.0447,-0.397,-0.397,-0.245,2.730,1.567,1.170,0.0041,0.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715140.406,0.926,-0.041,13.232,0.9999,0,0.040,1.236,0.422,0.2454,17.243,-0.127,0.867,1.000,-0.422,0.886,0.0036,0.0825,-0.393,-0.393,-0.207,2.739,1.572,1.195,0.0040,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715140.437,0.945,0.095,13.216,0.9999,0,1.540,1.435,0.804,0.2287,17.517,-0.246,1.024,1.000,-0.804,-7.020,1.1679,-1.1342,-0.386,-0.169,-0.161,2.749,1.459,1.530,0.0039,0.991,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715140.470,0.945,0.095,13.216,0.9999,0,0.040,1.344,0.804,0.2381,17.517,-0.246,1.024,1.000,-0.804,0.970,-0.2171,0.0000,-0.386,-0.386,-0.161,2.749,1.459,1.439,0.0038,0.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,1
1785715140.499,0.912,0.165,13.209,0.9999,0,-0.001,1.317,0.804,0.2409,17.517,-0.246,1.024,1.000,-0.804,0.913,-0.2114,0.0510,-0.381,-0.381,-0.110,2.761,1.480,1.481,0.0037,0.970,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
