t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653004.864,-10.055,-2.535,24.518,0.9837,0,3.945,1.253,10.889,0.2673,7.386,-1.421,0.017,1.000,-10.889,-14.000,-0.4858,0.0404,-0.484,-0.484,0.896,1.789,1.590,-1.282,-0.0010,0.592,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.086,2,0.831,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785653004.896,-10.386,-2.570,23.646,0.9826,0,3.614,1.354,10.889,0.2676,7.386,-1.421,0.017,1.000,-10.889,-14.000,-0.5298,0.0443,-0.528,-0.528,0.899,1.798,1.583,-1.216,-0.0011,0.604,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.828,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785653004.928,-10.695,-2.617,22.817,0.9816,0,3.305,1.121,9.609,0.2822,7.175,-1.215,-0.037,1.000,-9.609,-14.000,-1.2017,0.6591,-0.570,0.017,0.898,1.807,1.713,-1.496,-0.0011,0.516,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.088,2,0.824,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653004.967,-10.991,-2.666,21.947,0.9806,0,2.662,1.246,9.609,0.2680,7.175,-1.215,-0.037,1.000,-9.609,-13.652,-0.6316,-0.0029,-0.615,-0.615,0.895,1.817,1.704,-1.419,-0.0012,0.529,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,2,0.814,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653004.991,-11.288,-2.724,21.068,0.9795,0,1.482,1.394,9.609,0.2683,7.175,-1.215,-0.037,1.000,-9.609,-12.770,-0.6840,-0.0104,-0.667,-0.667,0.887,1.829,1.695,-1.330,-0.0012,0.542,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,2,0.814,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653005.019,-11.402,-2.749,20.278,0.9791,0,-0.018,1.000,8.109,0.2849,6.987,-0.966,-0.084,1.000,-7.871,-6.662,-2.1201,0.9885,-0.719,-0.200,0.881,1.840,1.881,-1.749,-0.0013,0.443,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.816,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653005.052,-11.402,-2.749,20.278,0.9791,0,-1.518,0.894,7.871,0.2683,6.987,-0.966,-0.084,1.000,-7.871,-8.348,-0.5189,0.0000,-0.719,-0.719,0.881,1.840,1.881,-1.855,-0.0013,0.443,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.814,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653005.083,-11.378,-2.800,19.527,0.9792,0,-3.018,1.045,7.871,0.2682,6.987,-0.966,-0.084,1.000,-7.871,-7.393,-0.5743,-0.0139,-0.774,-0.774,0.867,1.852,1.876,-1.755,-0.0014,0.449,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.814,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653005.115,-11.036,-2.829,18.811,0.9803,0,-4.518,0.560,6.371,0.2849,6.743,-0.662,-0.124,1.000,-5.609,14.000,-3.9930,1.6620,-0.827,-0.710,0.852,1.865,2.112,-2.269,-0.0014,0.338,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.816,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653005.150,-10.558,-2.888,18.207,0.9818,0,-6.018,0.685,5.609,0.2682,6.743,-0.662,-0.124,1.000,-5.609,-2.050,-0.1675,-0.0182,-0.877,-0.877,0.834,1.877,2.111,-2.202,-0.0014,0.339,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.816,2,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653005.185,-10.558,-2.888,18.207,0.9818,0,-7.518,0.571,5.609,0.2674,6.743,-0.662,-0.124,1.000,-5.609,-2.050,-0.1675,-0.0182,-0.877,-0.877,0.834,1.877,2.111,-2.317,-0.0015,0.339,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.813,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653005.224,-9.222,-2.922,17.238,0.9858,0,-9.018,0.600,4.109,0.2841,6.501,-0.339,-0.150,1.000,-2.985,14.000,-2.9771,1.0129,-0.959,-0.978,0.813,1.900,2.200,-2.322,-0.0015,0.238,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.813,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785653005.255,-8.417,-2.933,16.807,0.9879,0,-10.518,0.626,2.985,0.2674,6.501,-0.339,-0.150,1.000,-2.985,5.652,-0.0104,-0.0070,-0.989,-0.989,0.806,1.910,2.200,-2.307,-0.0015,0.234,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.820,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785653005.286,-8.406,-2.933,16.802,0.9880,0,-12.018,0.502,2.985,0.2657,6.501,-0.339,-0.150,1.000,-2.985,5.660,-0.0108,-0.0072,-0.989,-0.989,0.806,1.911,2.200,-2.431,-0.0015,0.234,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.828,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785653005.323,-7.215,-2.920,16.500,0.9908,0,-13.518,0.521,1.485,0.2797,6.256,-0.057,-0.165,1.000,-0.523,14.000,-1.6126,0.4341,-1.015,-1.015,0.796,1.920,2.200,-2.399,-0.0016,0.162,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.828,1,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785653005.366,-5.289,-2.875,16.174,0.9945,0,-15.018,0.529,0.523,0.2630,6.256,-0.057,-0.165,1.000,-0.523,13.020,-0.0222,-0.0139,-1.037,-1.037,0.782,1.930,2.200,-2.346,-0.0016,0.155,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.832,0,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785653005.396,-5.289,-2.875,16.174,0.9945,0,-16.518,0.431,0.523,0.2586,6.256,-0.057,-0.165,1.000,-0.523,13.020,-0.0222,-0.0139,-1.037,-1.037,0.782,1.930,2.200,-2.444,-0.0016,0.155,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.842,0,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785653005.426,-4.068,-2.839,16.120,0.9963,0,-17.155,0.370,0.523,0.2582,6.256,-0.057,-0.165,1.000,-0.523,13.087,-0.0258,-0.0156,-1.041,-1.041,0.781,1.934,2.200,-2.469,-0.0016,0.149,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.849,0,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785653005.465,-2.635,-2.798,16.113,0.9978,0,-16.635,0.302,-0.977,0.2749,5.962,0.267,-0.189,0.994,2.563,14.000,-2.4085,0.4438,-1.035,-1.224,0.786,1.936,2.200,-2.496,-0.0016,0.090,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.865,1,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653005.490,-1.118,-2.765,16.075,0.9986,0,-15.135,0.265,-2.477,0.2604,5.962,0.267,-0.189,0.994,2.563,14.000,0.2064,0.0107,-1.018,-1.018,0.797,1.939,2.200,-2.500,-0.0016,0.093,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.874,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653005.522,0.280,-2.746,16.213,0.9988,0,-13.720,0.246,-2.518,0.2627,5.962,0.267,-0.189,0.994,2.563,14.000,0.2279,0.0225,-0.996,-0.996,0.809,1.939,2.200,-2.500,-0.0016,0.098,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.888,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653005.552,1.507,-2.726,16.484,0.9985,0,-12.493,0.226,-4.018,0.2775,5.641,0.529,-0.210,0.940,5.362,14.000,-4.1337,0.3764,-0.972,-1.527,0.825,1.936,2.200,-2.500,-0.0016,0.073,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.078,2,0.891,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785653005.583,2.657,-2.716,16.803,0.9978,0,-11.343,0.216,-4.786,0.2629,5.641,0.529,-0.210,0.940,5.362,14.000,0.5839,0.0132,-0.943,-0.943,0.839,1.933,2.200,-2.500,-0.0016,0.083,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.078,2,0.891,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785653005.613,3.506,-2.717,17.115,0.9970,0,-10.494,0.217,-4.790,0.2631,5.641,0.529,-0.210,0.940,5.362,14.000,0.6097,0.0173,-0.917,-0.917,0.843,1.929,2.200,-2.500,-0.0017,0.091,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.881,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785653005.649,3.506,-2.717,17.115,0.9970,0,-10.494,0.364,-6.290,0.2673,5.361,0.724,-0.227,0.893,7.695,14.000,-1.6371,0.1414,-0.917,-1.368,0.843,1.929,2.059,-2.354,-0.0017,0.072,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.859,2,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653005.691,5.321,-2.735,17.978,0.9946,0,-8.994,0.261,-6.422,0.2638,5.361,0.724,-0.227,0.893,7.695,14.000,0.5203,-0.0017,-0.847,-0.847,0.841,1.920,2.059,-2.473,-0.0017,0.097,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.783,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653005.722,5.321,-2.735,17.978,0.9946,0,-8.679,0.299,-6.420,0.2638,5.361,0.724,-0.227,0.893,7.695,14.000,0.5203,-0.0017,-0.847,-0.847,0.841,1.920,2.059,-2.436,-0.0017,0.097,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.752,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653005.754,6.219,-2.769,18.597,0.9930,0,-7.781,0.706,-7.570,0.2804,5.081,0.875,-0.283,0.847,9.772,14.000,-5.3210,1.1206,-0.803,-1.647,0.839,1.913,1.886,-2.064,-0.0017,0.059,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.752,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785653005.784,7.028,-2.797,19.181,0.9913,0,-6.972,0.697,-7.531,0.2646,5.081,0.875,-0.283,0.847,9.772,14.000,0.8905,-0.0002,-0.756,-0.756,0.838,1.907,1.886,-2.099,-0.0017,0.075,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.717,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785653005.823,7.622,-2.809,19.690,0.9900,0,-6.378,0.692,-7.502,0.2650,5.081,0.875,-0.283,0.847,9.772,14.000,0.9295,-0.0004,-0.717,-0.717,0.838,1.903,1.886,-2.117,-0.0017,0.085,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.644,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785653005.848,8.230,-2.835,20.312,0.9885,0,-5.770,0.693,-7.480,0.2653,5.081,0.875,-0.283,0.847,9.772,14.000,0.9736,-0.0017,-0.673,-0.673,0.837,1.897,1.886,-2.142,-0.0017,0.097,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.644,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785653005.878,8.712,-2.861,20.878,0.9872,0,-5.288,1.164,-8.276,0.2820,4.807,0.994,-0.367,0.801,11.688,14.000,-0.9644,0.4118,-0.630,-1.235,0.836,1.893,1.706,-1.698,-0.0017,0.028,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.083,1,0.610,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785653005.909,9.184,-2.860,21.551,0.9860,0,-4.816,1.141,-8.235,0.2660,4.807,0.994,-0.367,0.801,11.688,14.000,0.6534,-0.0039,-0.582,-0.582,0.832,1.887,1.706,-1.719,-0.0017,0.037,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.586,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785653005.941,9.601,-2.871,22.233,0.9848,0,-4.399,1.139,-8.205,0.2663,4.807,0.994,-0.367,0.801,11.688,14.000,0.7010,-0.0069,-0.534,-0.534,0.829,1.883,1.706,-1.732,-0.0017,0.045,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.586,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785653005.975,9.601,-2.871,22.233,0.9848,0,-4.399,1.538,-7.586,0.2830,4.545,1.062,-0.457,0.757,13.156,14.000,-1.1642,0.9039,-0.534,-0.973,0.829,1.883,1.567,-1.333,-0.0017,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.561,1,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653006.013,10.305,-2.857,23.427,0.9826,0,-3.695,1.465,-7.518,0.2676,4.545,1.062,-0.457,0.757,13.156,14.000,0.5336,-0.0062,-0.439,-0.439,0.823,1.875,1.567,-1.393,-0.0017,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.515,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653006.055,10.633,-2.836,24.048,0.9816,0,-3.367,1.451,-7.466,0.2674,4.545,1.062,-0.457,0.757,13.156,14.000,0.5903,-0.0131,-0.383,-0.383,0.816,1.872,1.567,-1.385,-0.0017,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.515,1,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653006.098,10.930,-2.824,24.681,0.9807,0,-3.070,1.721,-6.428,0.2841,4.291,1.101,-0.544,0.715,14.393,14.000,-0.9267,0.8596,-0.325,-0.673,0.814,1.870,1.458,-1.102,-0.0017,-0.114,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.480,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653006.134,10.930,-2.824,24.681,0.9807,0,-3.070,1.761,-6.242,0.2710,4.291,1.101,-0.544,0.715,14.393,14.000,0.3486,0.0000,-0.325,-0.325,0.814,1.870,1.458,-1.063,-0.0017,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.466,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653006.160,11.241,-2.762,25.319,0.9797,0,-2.759,1.692,-6.103,0.2709,4.291,1.101,-0.544,0.715,14.393,14.000,0.4186,-0.0059,-0.255,-0.255,0.809,1.867,1.458,-1.070,-0.0017,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.104,1,0.449,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653006.191,11.539,-2.699,25.880,0.9787,0,-2.461,1.848,-4.844,0.2876,4.017,1.110,-0.611,0.670,15.450,14.000,-0.7411,0.7525,-0.185,-0.435,0.799,1.865,1.371,-0.851,-0.0017,-0.187,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.104,1,0.449,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653006.221,11.767,-2.614,26.341,0.9780,0,-2.233,1.767,-4.608,0.2735,4.017,1.110,-0.611,0.670,15.450,14.000,0.3198,-0.0108,-0.115,-0.115,0.789,1.863,1.371,-0.847,-0.0016,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.430,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653006.259,11.976,-2.527,26.737,0.9773,0,-2.024,1.685,-4.431,0.2732,4.017,1.110,-0.611,0.670,15.450,14.000,0.3926,-0.0238,-0.042,-0.042,0.776,1.862,1.371,-0.841,-0.0016,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.410,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653006.285,12.162,-2.450,27.127,0.9767,0,-1.838,1.770,-3.134,0.2899,3.758,1.094,-0.678,0.626,16.229,14.000,-0.5111,0.8096,0.030,-0.170,0.761,1.861,1.309,-0.681,-0.0016,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.388,0,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785653006.316,12.162,-2.450,27.127,0.9767,0,-1.838,1.788,-2.904,0.2770,3.758,1.094,-0.678,0.626,16.229,14.000,0.1992,0.0000,0.030,0.030,0.761,1.861,1.309,-0.662,-0.0016,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.388,0,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785653006.358,12.357,-2.328,27.468,0.9760,0,-1.643,1.655,-2.732,0.2765,3.758,1.094,-0.678,0.626,16.229,14.000,0.2854,-0.0175,0.116,0.116,0.743,1.859,1.308,-0.673,-0.0015,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.281,0,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785653006.395,12.861,1.248,13.849,0.9747,0,-1.139,0.155,-2.083,0.2932,3.549,1.073,-0.707,0.591,16.830,14.000,-0.3718,2.0000,0.664,0.305,0.679,1.746,1.250,-2.021,-0.0015,-0.528,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.281,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785653006.433,12.907,1.384,13.053,0.9745,0,-0.074,-1.345,-2.244,0.2796,3.549,1.073,-0.707,0.591,16.830,12.981,0.4707,-0.1377,0.776,0.776,0.542,1.717,1.249,-2.019,-0.0014,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.267,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785653006.480,12.938,0.550,16.110,0.9746,0,-0.183,-1.817,-2.365,0.2723,3.549,1.073,-0.707,0.591,16.830,13.120,0.4624,-0.2606,0.768,0.768,0.419,1.748,1.253,-1.267,-0.0014,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.267,1,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785653006.524,12.946,0.429,15.857,0.9746,0,1.317,-1.672,-2.455,0.2671,3.549,1.073,-0.707,0.591,16.830,11.422,0.5629,-0.3684,0.868,0.868,0.311,1.738,1.254,-1.243,-0.0013,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.235,1,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785653006.559,12.946,0.429,15.857,0.9746,0,1.525,-1.536,-2.523,0.2672,3.549,1.073,-0.707,0.591,16.830,11.422,0.5629,-0.3684,0.868,0.868,0.311,1.738,1.254,-1.106,-0.0013,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.319,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785653006.599,12.555,-0.064,16.350,0.9761,0,0.025,-0.792,-1.023,0.2594,3.164,0.979,-0.627,0.527,17.185,14.000,-0.1176,-0.4770,1.066,0.577,0.162,1.747,1.237,-0.856,-0.0013,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.319,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.629,12.555,-0.064,16.350,0.9761,0,1.525,-0.753,0.477,0.2760,3.164,0.979,-0.627,0.527,17.185,6.779,0.4883,0.0000,1.066,1.066,0.162,1.747,1.237,-0.817,-0.0012,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.319,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.667,12.552,-0.147,16.434,0.9761,0,3.025,-0.599,1.977,0.2843,3.164,0.979,-0.627,0.527,17.185,5.603,0.5582,0.0646,1.136,1.136,0.227,1.750,1.237,-0.746,-0.0012,-0.392,nan,0.00,1,1,1,0,1,1.2204,0.250,1,0.259,0,0.485,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.694,12.247,-0.158,16.232,0.9772,0,4.525,-0.609,3.477,0.2864,3.164,0.979,-0.627,0.527,17.185,4.237,0.6392,0.1135,1.217,1.217,0.276,1.748,1.237,-0.767,-0.0011,-0.397,nan,0.00,1,1,1,0,1,1.2204,0.250,1,0.259,0,0.485,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.727,11.768,-0.145,15.872,0.9790,0,6.025,-0.686,4.485,0.2872,3.164,0.979,-0.627,0.527,17.185,2.729,0.7285,0.1354,1.306,1.306,0.297,1.742,1.236,-0.832,-0.0011,-0.406,nan,0.00,1,1,1,0,1,1.2204,0.250,1,0.259,0,0.485,2,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.767,11.046,-0.129,15.379,0.9815,0,7.525,-0.802,4.915,0.2861,3.164,0.979,-0.627,0.527,17.185,1.143,0.8222,0.1153,1.400,1.400,0.277,1.732,1.236,-0.931,-0.0011,-0.421,nan,0.00,1,1,1,0,1,1.1935,0.292,1,0.360,1,0.200,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.799,11.046,-0.129,15.379,0.9815,0,9.025,-0.751,5.237,0.2861,3.164,0.979,-0.627,0.527,17.185,1.143,0.8222,0.1153,1.400,1.400,0.277,1.732,1.236,-0.879,-0.0010,-0.421,nan,0.00,1,1,1,0,1,1.1814,0.600,1,0.363,1,0.279,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.829,9.982,-0.113,14.827,0.9849,0,10.231,-0.890,5.479,0.2839,3.164,0.979,-0.627,0.527,17.185,-0.250,0.9044,0.0735,1.482,1.482,0.236,1.720,1.235,-1.003,-0.0010,-0.442,nan,0.00,1,1,1,0,1,1.1723,0.600,1,0.363,1,0.279,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785653006.860,9.982,-0.113,14.827,0.9849,0,8.731,-0.738,6.979,0.2909,2.325,0.986,-0.760,0.387,22.985,2.315,-0.0000,0.2356,1.482,1.482,0.236,1.720,1.200,-0.851,-0.0010,-0.429,nan,0.00,1,1,0,1,1,1.1662,0.600,1,0.367,1,0.277,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653006.898,8.799,-0.120,14.236,0.9882,0,7.673,-0.870,6.316,0.2873,2.325,0.986,-0.760,0.387,22.985,1.126,0.0732,0.1875,1.555,1.555,0.188,1.706,1.200,-0.990,-0.0010,-0.416,nan,0.00,1,1,0,0,1,1.1615,0.600,1,0.367,1,0.277,2,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653006.938,7.985,-0.123,13.585,0.9903,0,7.932,-1.007,4.921,0.2840,2.325,0.986,-0.760,0.387,22.985,0.053,0.1392,0.1368,1.621,1.621,0.137,1.690,1.200,-1.130,-0.0010,-0.403,nan,0.00,1,1,0,0,1,1.1226,0.667,1,0.371,2,0.290,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653006.968,7.130,-0.161,13.080,0.9923,0,7.919,-1.030,3.876,0.2809,2.325,0.986,-0.760,0.387,22.985,-0.789,0.1910,0.0883,1.673,1.673,0.088,1.677,1.200,-1.192,-0.0010,-0.391,nan,0.00,1,1,0,0,1,1.1327,0.600,1,0.323,1,0.508,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653006.999,7.130,-0.161,13.080,0.9923,0,6.419,-0.915,3.028,0.2806,2.308,0.932,-0.748,0.385,21.979,6.988,0.3040,0.0883,1.673,1.021,0.088,1.677,1.200,-1.076,-0.0010,-0.379,nan,0.00,1,1,0,1,1,1.1454,0.600,1,0.320,1,0.524,0,0,yolo,116.5,yolo,2,2,0,0.000,0,-1,0
1785653007.030,6.325,-0.224,12.740,0.9939,0,7.919,-0.876,2.338,0.2778,2.308,0.932,-0.748,0.385,21.979,-3.609,0.6913,0.0459,1.712,1.712,0.046,1.669,1.200,-1.100,-0.0010,-0.368,nan,0.00,1,1,0,0,1,1.1549,0.600,1,0.320,1,0.524,0,0,yolo,116.5,yolo,2,2,0,0.000,0,-1,0
1785653007.061,5.459,-0.299,12.388,0.9955,0,9.419,-0.825,1.820,0.2752,2.308,0.932,-0.748,0.385,21.979,-4.190,0.7271,0.0051,1.748,1.748,0.005,1.661,1.200,-1.124,-0.0010,-0.357,nan,0.00,1,1,0,0,1,1.1657,0.600,1,0.317,1,0.536,0,0,yolo,116.5,yolo,2,2,0,0.000,0,-1,0
1785653007.098,4.454,-0.371,12.229,0.9970,0,7.919,-0.695,1.128,0.2733,2.284,0.843,-0.725,0.381,20.251,1.657,0.6891,-0.0205,1.770,1.197,-0.021,1.659,1.200,-1.066,-0.0010,-0.346,nan,0.00,1,1,0,1,1,1.1536,0.700,1,0.312,2,0.553,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785653007.141,3.752,-0.425,12.125,0.9978,0,9.419,-0.582,0.542,0.2721,2.284,0.843,-0.725,0.381,20.251,-6.511,0.5855,-0.0363,1.783,1.783,-0.036,1.659,1.200,-1.007,-0.0010,-0.336,nan,0.00,1,1,0,0,1,1.1513,0.700,1,0.306,2,0.578,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785653007.179,2.917,-0.472,12.075,0.9987,0,9.531,-0.469,0.102,0.2710,2.284,0.843,-0.725,0.381,20.251,-6.614,0.5918,-0.0482,1.789,1.789,-0.048,1.661,1.200,-0.941,-0.0010,-0.326,nan,0.00,1,1,0,0,1,0.0000,0.874,0,0.249,3,0.629,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785653007.218,2.002,-0.516,12.071,0.9993,0,8.591,-0.349,-0.228,0.2701,2.284,0.843,-0.725,0.381,20.251,-6.589,0.5903,-0.0571,1.787,1.787,-0.057,1.664,1.200,-0.866,-0.0010,-0.316,nan,0.00,1,1,0,0,1,0.0000,0.438,0,0.172,1,0.686,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785653007.256,1.173,-0.551,12.093,0.9997,0,7.625,-0.245,-0.475,0.2694,2.284,0.843,-0.725,0.381,20.251,-6.452,0.5818,-0.0641,1.779,1.779,-0.064,1.669,1.200,-0.796,-0.0010,-0.307,nan,0.00,1,1,0,0,1,0.0000,0.159,0,0.156,0,0.750,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785653007.296,0.409,-0.577,12.135,0.9999,0,6.618,-0.155,-0.660,0.2688,2.284,0.843,-0.725,0.381,20.251,-6.209,0.5667,-0.0702,1.764,1.764,-0.070,1.674,1.200,-0.732,-0.0010,-0.297,nan,0.00,1,1,0,0,1,0.0000,0.159,0,0.156,0,0.750,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
