t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731665.525,0.985,0.110,31.337,0.9999,0,9.306,-1.391,6.112,0.2814,8.119,-1.620,-0.477,1.000,-11.285,-14.000,0.0262,-0.0286,0.112,0.112,-0.260,1.904,1.608,-1.280,0.0030,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.226,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785731665.554,0.224,0.145,31.052,1.0000,0,10.806,-1.341,7.612,0.2935,8.168,-1.652,-0.509,1.000,-11.434,-14.000,0.3174,0.2291,0.125,0.087,-0.284,1.906,1.591,-1.196,0.0031,-0.536,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.650,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785731665.586,-0.759,0.138,30.509,0.9999,0,12.306,-1.324,9.112,0.2824,8.168,-1.652,-0.509,1.000,-11.434,-14.000,-0.0000,-0.0000,0.141,0.141,-0.315,1.910,1.607,-1.186,0.0031,-0.507,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.650,0,1,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785731665.618,-1.853,0.095,29.711,0.9995,0,12.147,-1.274,10.612,0.2831,8.167,-1.699,-0.568,1.000,-11.748,-14.000,-0.0000,-0.0000,0.159,0.159,-0.306,1.907,1.577,-1.179,0.0032,-0.527,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.679,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731665.649,-2.885,0.032,28.860,0.9987,0,11.115,-1.298,11.748,0.2822,8.167,-1.699,-0.568,1.000,-11.748,-14.000,-0.0000,-0.0000,0.173,0.173,-0.303,1.904,1.598,-1.266,0.0032,-0.487,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.679,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731665.680,-3.784,-0.059,27.989,0.9978,0,10.216,-1.433,11.465,0.2790,8.252,-1.674,-0.491,1.000,-11.465,-14.000,-0.0000,-0.0000,0.181,0.181,-0.321,1.901,1.679,-1.492,0.0033,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.106,2,0.688,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731665.716,-4.572,-0.175,27.158,0.9968,0,9.428,-1.272,11.884,0.2789,8.135,-1.712,-0.519,1.000,-11.884,-14.000,-0.0000,-0.0000,0.185,0.185,-0.344,1.899,1.656,-1.446,0.0033,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.106,2,0.688,2,0,yolo,85.6,yolo,1,1,0,0.000,0,-1,0
1785731665.745,-5.339,-0.306,26.293,0.9956,0,8.661,-1.196,11.884,0.2780,8.135,-1.712,-0.519,1.000,-11.884,-14.000,-0.0000,-0.0000,0.184,0.184,-0.362,1.898,1.677,-1.502,0.0033,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.106,2,0.740,0,0,yolo,85.6,yolo,1,1,0,0.000,0,-1,0
1785731665.779,-6.085,-0.457,25.365,0.9943,0,7.915,-1.149,11.741,0.2759,8.177,-1.699,-0.480,1.000,-11.741,-14.000,-0.0000,-0.0000,0.180,0.180,-0.377,1.897,1.722,-1.605,0.0034,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.740,1,0,yolo,85.6,yolo,1,1,0,0.000,0,-1,0
1785731665.821,-6.774,-0.623,24.440,0.9930,0,7.226,-0.952,11.794,0.2767,8.061,-1.683,-0.535,1.000,-11.794,-14.000,-0.0000,-0.0000,0.171,0.171,-0.389,1.898,1.717,-1.575,0.0034,-0.245,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.764,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731665.857,-6.774,-0.623,24.440,0.9930,0,7.226,-1.004,11.507,0.2744,8.146,-1.658,-0.457,1.000,-11.507,-14.000,-0.0000,-0.0000,0.171,0.171,-0.389,1.898,1.741,-1.627,0.0034,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.124,3,0.776,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785731665.890,-7.420,-0.793,23.495,0.9915,0,6.580,-1.105,10.068,0.2779,8.272,-1.469,-0.484,1.000,-10.068,-14.000,-2.0780,0.0630,0.157,0.360,-0.397,1.900,1.861,-1.898,0.0034,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.849,0,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785731665.932,-8.789,-1.221,21.582,0.9880,0,5.211,-0.554,10.068,0.2724,8.272,-1.469,-0.484,1.000,-10.068,-14.000,-0.2529,-0.0143,0.108,0.108,-0.412,1.909,1.861,-1.774,0.0034,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.852,0,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785731665.965,-8.789,-1.221,21.582,0.9880,0,3.711,-0.974,8.568,0.2890,8.343,-1.203,-0.515,1.000,-8.202,-1.453,-4.0744,1.0358,0.108,0.131,-0.412,1.909,2.016,-2.195,0.0034,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.852,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785731665.995,-9.240,-1.371,20.827,0.9867,0,4.760,-0.754,8.202,0.2744,8.343,-1.203,-0.515,1.000,-8.202,-14.000,-0.0535,-0.0037,0.077,0.077,-0.415,1.916,2.016,-2.126,0.0034,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.850,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785731666.026,-9.573,-1.537,20.172,0.9857,0,4.427,-0.524,8.202,0.2735,8.343,-1.203,-0.515,1.000,-8.202,-14.000,-0.0863,-0.0093,0.045,0.045,-0.421,1.924,2.016,-2.061,0.0035,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.854,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785731666.065,-9.945,-1.702,19.536,0.9845,0,2.927,-0.608,6.702,0.2823,8.422,-0.982,-0.533,1.000,-6.653,-9.821,-1.7078,0.1617,0.008,0.172,-0.428,1.933,2.146,-2.309,0.0035,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.857,0,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785731666.109,-10.317,-1.834,18.958,0.9833,0,3.683,-0.403,6.653,0.2743,8.422,-0.982,-0.533,1.000,-6.653,-14.000,-0.2018,-0.0031,-0.030,-0.030,-0.431,1.943,2.146,-2.237,0.0035,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.857,1,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785731666.136,-10.555,-1.974,18.449,0.9825,0,3.445,-0.185,6.653,0.2735,8.422,-0.982,-0.533,1.000,-6.653,-14.000,-0.2466,-0.0084,-0.075,-0.075,-0.436,1.955,2.146,-2.159,0.0035,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.855,0,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785731666.168,-10.834,-2.137,17.868,0.9815,0,1.945,-0.044,5.153,0.2679,8.506,-0.616,-0.483,1.000,-4.142,10.207,-3.7276,-0.1286,-0.130,-0.191,-0.443,1.971,2.200,-2.181,0.0035,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.868,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731666.200,-11.011,-2.222,17.409,0.9809,0,0.445,0.136,4.142,0.2735,8.506,-0.616,-0.483,1.000,-4.142,-8.522,0.0060,-0.0012,-0.185,-0.185,-0.444,1.987,2.200,-2.086,0.0035,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.868,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731666.231,-11.011,-2.222,17.409,0.9809,0,-1.055,0.002,2.642,0.2798,8.577,-0.335,-0.440,1.000,-2.240,14.000,-4.2719,0.1316,-0.185,-0.524,-0.444,1.987,2.200,-2.220,0.0035,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.884,0,0,yolo,87.2,yolo,1,1,0,0.000,0,-1,0
1785731666.262,-11.050,-2.272,17.058,0.9807,0,-2.555,0.188,2.240,0.2736,8.577,-0.335,-0.440,1.000,-2.240,-4.462,0.2734,0.0011,-0.250,-0.250,-0.443,2.004,2.200,-2.084,0.0035,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.888,0,0,yolo,87.2,yolo,1,1,0,0.000,0,-1,0
1785731666.293,-9.596,-7.830,23.819,0.9768,0,-4.055,1.688,2.240,0.2570,8.577,-0.335,-0.440,1.000,-2.240,-0.498,0.0095,-0.0122,-0.514,-0.514,-0.456,1.913,1.656,-2.056,0.0034,0.794,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.888,0,0,yolo,87.2,yolo,1,1,0,0.000,0,-1,0
1785731666.324,-9.018,-11.118,29.240,0.9691,0,-5.555,3.188,0.740,0.2403,8.604,-0.043,-0.373,1.000,-0.283,14.000,-4.4072,-2.0000,-0.734,-1.324,-0.513,1.843,1.200,-1.648,0.0034,1.304,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.119,0,0.898,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785731666.359,-8.874,-10.047,28.862,0.9729,0,-7.055,4.688,0.283,0.2336,8.604,-0.043,-0.373,1.000,-0.283,4.156,0.5572,-0.1285,-0.766,-0.766,-0.642,1.897,1.305,-0.808,0.0034,1.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,1
1785731666.390,-8.442,-9.933,28.256,0.9743,0,-8.555,6.188,0.283,0.2323,8.604,-0.043,-0.373,1.000,-0.283,4.516,0.5332,-0.1606,-0.791,-0.791,-0.674,1.954,1.323,-0.015,0.0034,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,1
1785731666.421,-8.035,-10.508,29.517,0.9736,0,-10.055,7.688,-1.178,0.2157,8.403,0.173,-0.297,1.000,1.178,14.000,-2.1423,-0.9305,-0.877,-1.402,-0.613,1.958,1.230,0.148,0.0034,1.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.450,-7.524,-9.558,29.759,0.9776,0,-11.555,9.188,-1.178,0.2323,8.403,0.173,-0.297,1.000,1.178,10.145,0.4665,0.1315,-0.935,-0.935,-0.481,2.000,1.367,0.271,0.0034,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.484,-6.950,-8.622,29.750,0.9814,0,-13.055,8.903,-1.178,0.2490,8.403,0.173,-0.297,1.000,1.178,10.858,0.4195,0.3203,-0.982,-0.982,-0.293,2.042,1.502,0.281,0.0033,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,1
1785731666.511,-5.986,-8.342,31.379,0.9840,0,-14.555,8.239,-1.178,0.2657,8.403,0.173,-0.297,1.000,1.178,12.447,0.3145,0.5809,-1.087,-1.087,-0.032,2.041,1.541,-0.103,0.0032,0.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.545,-5.041,-7.442,31.063,0.9877,0,-16.055,6.925,-1.178,0.2773,8.403,0.173,-0.297,1.000,1.178,12.397,0.3178,0.6708,-1.084,-1.084,0.058,2.049,1.670,-0.517,0.0032,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,1
1785731666.573,-4.821,-7.231,30.992,0.9885,0,-17.171,6.460,-1.178,0.2788,8.403,0.173,-0.297,1.000,1.178,12.350,0.3209,0.6899,-1.081,-1.081,0.077,2.047,1.700,-0.772,0.0031,0.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.608,-3.749,-6.388,30.792,0.9917,0,-15.671,4.960,-1.178,0.2853,8.403,0.173,-0.297,1.000,1.178,11.746,0.3608,0.7734,-1.041,-1.041,0.161,2.003,1.820,-1.778,0.0030,0.630,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.634,-2.974,-5.975,30.780,0.9932,0,-14.247,3.622,-1.178,0.2881,8.403,0.173,-0.297,1.000,1.178,11.273,0.3921,0.8063,-1.010,-1.010,0.193,1.965,1.879,-2.353,0.0030,0.571,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.668,-1.855,-5.506,30.819,0.9949,0,-12.747,3.006,-1.178,0.2902,8.403,0.173,-0.297,1.000,1.178,10.614,0.4356,0.8225,-0.966,-0.966,0.210,1.920,1.944,-2.500,0.0029,0.506,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.699,-1.855,-5.506,30.819,0.9949,0,-12.469,3.006,-1.178,0.2902,8.403,0.173,-0.297,1.000,1.178,10.614,0.4356,0.8225,-0.966,-0.966,0.210,1.920,1.944,-2.500,0.0029,0.506,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.726,-0.663,-5.050,30.818,0.9961,0,-10.969,2.550,-1.178,0.2909,8.403,0.173,-0.297,1.000,1.178,9.554,0.5055,0.8047,-0.896,-0.896,0.192,1.860,2.008,-2.500,0.0028,0.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.756,-0.573,-5.382,31.816,0.9955,0,-9.469,2.882,-1.178,0.2901,8.403,0.173,-0.297,1.000,1.178,7.994,0.6085,0.8167,-0.793,-0.793,0.204,1.758,1.959,-2.500,0.0028,0.491,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.791,-0.045,-6.284,36.143,0.9940,0,-7.969,3.784,-1.178,0.2872,8.403,0.173,-0.297,1.000,1.178,4.120,0.8636,0.8327,-0.538,-0.538,0.220,1.546,1.825,-2.500,0.0027,0.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.823,-0.045,-6.284,36.143,0.9940,0,-6.469,3.784,-1.178,0.2871,8.403,0.173,-0.297,1.000,1.178,4.120,0.8636,0.8327,-0.538,-0.538,0.220,1.546,1.825,-2.500,0.0026,0.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.6,yolo,1,1,0,0.000,0,-1,0
1785731666.853,1.461,-5.327,35.874,0.9954,0,-4.969,2.827,0.322,0.2704,0.879,-0.275,0.018,0.051,-17.401,-0.733,-0.0000,0.2425,-0.315,-0.315,0.242,1.478,1.200,-2.500,0.0026,0.606,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731666.885,2.203,-4.710,35.278,0.9959,0,-3.469,2.210,1.822,0.2625,0.889,-0.283,0.018,0.052,-17.654,0.592,0.1178,0.2771,-0.098,-0.596,0.277,1.423,1.200,-2.500,0.0026,0.588,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731666.915,2.812,-4.358,35.323,0.9959,0,-1.969,1.858,3.322,0.2635,0.902,-0.293,0.018,0.053,-18.010,-0.930,0.1681,0.2875,-0.006,-0.311,0.288,1.438,1.200,-2.500,0.0026,0.570,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731666.944,3.194,-4.019,35.310,0.9960,0,-0.469,1.780,4.822,0.2654,0.914,-0.302,0.013,0.053,-18.292,-1.855,0.1349,0.3185,0.050,-0.133,0.318,1.453,1.200,-2.239,0.0026,0.553,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731666.977,3.427,-3.712,34.914,0.9961,0,1.031,1.991,6.322,0.2676,0.923,-0.304,0.008,0.054,-18.225,-2.228,-0.0320,0.3564,0.084,-0.047,0.356,1.472,1.200,-1.722,0.0026,0.537,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.008,3.527,-3.376,34.340,0.9964,0,2.531,2.013,7.822,0.2698,0.930,-0.302,0.005,0.054,-17.990,-2.422,-0.1146,0.3963,0.124,0.003,0.396,1.490,1.200,-1.363,0.0026,0.520,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.039,3.527,-3.376,34.340,0.9964,0,4.031,2.039,9.322,0.2703,0.943,-0.300,0.001,0.055,-17.625,-2.453,-0.1803,0.3963,0.124,0.017,0.396,1.490,1.200,-1.336,0.0026,0.505,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.065,3.475,-3.060,33.736,0.9967,0,5.531,1.942,10.822,0.2721,0.943,-0.300,0.001,0.055,-17.625,-3.180,0.1451,0.4284,0.162,0.162,0.428,1.505,1.200,-1.117,0.0026,0.490,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.101,3.171,-2.763,32.951,0.9973,0,5.920,1.770,12.000,0.2732,0.953,-0.286,-0.002,0.056,-16.732,-2.749,-0.2228,0.4464,0.201,0.108,0.446,1.517,1.200,-0.993,0.0026,0.475,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.127,2.797,-2.486,31.962,0.9979,0,6.221,1.548,12.000,0.2736,0.953,-0.286,-0.002,0.056,-16.732,-3.424,0.1342,0.4482,0.242,0.242,0.448,1.526,1.200,-0.937,0.0026,0.461,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.163,2.586,-2.338,30.511,0.9981,0,5.593,1.345,12.000,0.2736,0.953,-0.271,-0.003,0.056,-15.877,-3.006,-0.4266,0.4417,0.291,0.206,0.442,1.528,1.200,-0.994,0.0026,0.447,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.196,2.302,-2.169,28.998,0.9985,0,5.383,0.985,12.000,0.2736,0.942,-0.253,-0.004,0.055,-15.029,-3.081,-0.4185,0.4348,0.337,0.253,0.435,1.517,1.200,-1.183,0.0026,0.434,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.221,1.794,-1.865,27.529,0.9990,0,5.264,0.353,12.000,0.2735,0.942,-0.253,-0.004,0.055,-15.029,-3.470,0.1224,0.4275,0.376,0.376,0.428,1.493,1.200,-1.512,0.0026,0.421,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.257,1.758,-1.750,27.253,0.9991,0,5.222,-0.469,12.000,0.2740,0.942,-0.253,-0.004,0.055,-15.029,-3.464,0.1015,0.4287,0.355,0.355,0.429,1.435,1.200,-2.219,0.0026,0.408,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.283,1.714,-1.767,27.133,0.9991,0,4.338,-0.733,12.000,0.2744,0.910,-0.226,-0.004,0.053,-13.977,-2.624,-0.2506,0.4315,0.330,0.183,0.432,1.370,1.200,-2.500,0.0026,0.396,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.319,1.714,-1.767,27.133,0.9991,0,5.071,-0.690,12.000,0.2748,0.910,-0.226,-0.004,0.053,-13.977,-3.357,0.1469,0.4315,0.330,0.330,0.432,1.370,1.200,-2.457,0.0026,0.384,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.346,1.662,-1.928,26.894,0.9990,0,4.932,-0.572,12.000,0.2753,0.910,-0.226,-0.004,0.053,-13.977,-3.270,0.1271,0.4345,0.310,0.310,0.434,1.298,1.200,-2.500,0.0026,0.372,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731667.378,1.440,-2.056,26.500,0.9990,0,5.404,-0.444,12.000,0.2757,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1128,0.4354,0.296,0.296,0.435,1.227,1.200,-2.500,0.0026,0.361,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.413,1.114,-2.160,25.997,0.9991,0,5.290,-0.340,12.000,0.2761,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1004,0.4380,0.283,0.283,0.438,1.155,1.200,-2.500,0.0026,0.350,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.441,0.740,-2.241,25.454,0.9992,0,5.159,-0.259,12.000,0.2762,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1156,0.4349,0.298,0.298,0.435,1.113,1.200,-2.500,0.0026,0.340,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.475,0.386,-2.311,24.952,0.9992,0,5.035,-0.189,12.000,0.2765,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1282,0.4339,0.311,0.311,0.434,1.074,1.200,-2.500,0.0026,0.330,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.505,-0.010,-2.382,24.422,0.9991,0,4.897,-0.118,12.000,0.2768,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1378,0.4344,0.321,0.321,0.434,1.033,1.200,-2.500,0.0026,0.320,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.540,-0.323,-2.437,24.024,0.9991,0,4.787,-0.063,12.000,0.2772,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1427,0.4357,0.326,0.326,0.436,1.003,1.200,-2.500,0.0026,0.310,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.566,-0.633,-2.494,23.648,0.9990,0,4.678,-0.006,12.000,0.2776,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1457,0.4372,0.329,0.329,0.437,0.973,1.200,-2.500,0.0026,0.301,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.597,-0.965,-2.560,23.265,0.9989,0,4.562,0.060,12.000,0.2780,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1477,0.4389,0.330,0.330,0.439,0.942,1.200,-2.500,0.0026,0.292,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.633,-1.274,-2.579,22.915,0.9987,0,4.454,0.079,12.000,0.2783,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1501,0.4394,0.333,0.333,0.439,0.911,1.200,-2.500,0.0026,0.283,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.663,-1.578,-2.679,22.604,0.9985,0,4.348,0.179,12.000,0.2786,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1524,0.4399,0.335,0.335,0.440,0.878,1.200,-2.500,0.0026,0.275,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.690,-1.868,-2.774,22.300,0.9983,0,4.246,0.274,12.000,0.2790,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1547,0.4407,0.338,0.338,0.441,0.846,1.200,-2.500,0.0026,0.266,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.725,-2.167,-2.825,21.972,0.9981,0,4.141,0.325,12.000,0.2793,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1569,0.4415,0.340,0.340,0.441,0.811,1.200,-2.500,0.0026,0.258,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785731667.752,-2.167,-2.825,21.972,0.9981,0,5.641,0.325,12.000,0.2795,4.000,-3.132,0.000,0.233,-25.000,-14.000,-0.0000,0.4415,0.340,0.340,0.441,0.811,1.200,-2.500,0.0026,0.251,nan,0.00,0,1,0,1,1,0.0000,0.233,0,0.013,1,0.698,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731667.784,-2.499,-2.860,21.635,0.9978,0,7.141,0.360,12.000,0.2799,4.000,-3.132,0.000,0.233,-25.000,-14.000,0.0013,0.4423,0.341,0.341,0.442,0.775,1.200,-2.500,0.0026,0.243,nan,0.00,0,1,0,0,1,0.0000,0.233,0,0.013,1,0.698,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
