t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653204.335,-5.974,0.075,-11.628,0.9946,0,-9.999,1.476,0.000,0.2582,nan,nan,nan,0.000,0.000,4.026,0.0000,-1.1696,-0.503,-0.503,-1.170,2.339,1.000,1.552,0.0052,-1.340,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.366,-4.858,0.243,-11.645,0.9964,0,-9.334,1.277,0.000,0.2580,nan,nan,nan,0.000,0.000,4.476,0.0000,-1.1364,-0.559,-0.559,-1.136,2.342,1.000,1.521,0.0052,-1.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.393,-4.858,0.243,-11.645,0.9964,0,-9.334,1.227,0.000,0.2568,nan,nan,nan,0.000,0.000,4.476,0.0000,-1.1364,-0.559,-0.559,-1.136,2.342,1.000,1.471,0.0052,-1.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.428,-3.753,0.393,-11.655,0.9978,0,-8.610,1.050,0.000,0.2570,nan,nan,nan,0.000,0.000,4.858,0.0000,-1.0986,-0.607,-0.607,-1.099,2.342,1.000,1.443,0.0052,-1.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.459,-2.781,0.516,-11.662,0.9988,0,-7.921,0.891,0.000,0.2573,nan,nan,nan,0.000,0.000,5.139,0.0000,-1.0615,-0.642,-0.642,-1.061,2.341,1.000,1.407,0.0052,-1.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.490,-2.781,0.516,-11.662,0.9988,0,-7.921,0.875,0.000,0.2563,nan,nan,nan,0.000,0.000,5.139,0.0000,-1.0615,-0.642,-0.642,-1.061,2.341,1.000,1.391,0.0052,-1.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.517,-1.827,0.628,-11.667,0.9994,0,-7.185,0.725,0.000,0.2568,nan,nan,nan,0.000,0.000,5.358,0.0000,-1.0232,-0.670,-0.670,-1.023,2.339,1.000,1.353,0.0052,-1.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.553,-1.177,0.698,-11.668,0.9997,0,-6.654,0.626,0.000,0.2570,nan,nan,nan,0.000,0.000,5.477,0.0000,-0.9952,-0.685,-0.685,-0.995,2.337,1.000,1.324,0.0052,-1.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.583,-0.569,0.762,-11.669,0.9999,0,-6.135,0.536,0.000,0.2571,nan,nan,nan,0.000,0.000,5.566,0.0000,-0.9695,-0.696,-0.696,-0.969,2.335,1.000,1.298,0.0052,-1.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.615,-0.016,0.814,-11.670,0.9999,0,-5.639,0.457,0.000,0.2573,nan,nan,nan,0.000,0.000,5.622,0.0000,-0.9448,-0.703,-0.703,-0.945,2.332,1.000,1.271,0.0052,-1.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.649,-0.016,0.814,-11.670,0.9999,0,-5.639,0.475,0.000,0.2564,nan,nan,nan,0.000,0.000,5.622,0.0000,-0.9448,-0.703,-0.703,-0.945,2.332,1.000,1.289,0.0052,-0.988,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.693,1.127,0.914,-11.669,0.9997,0,-4.512,0.284,0.000,0.2580,nan,nan,nan,0.000,0.000,5.639,0.0000,-0.8897,-0.705,-0.705,-0.890,2.324,1.000,1.199,0.0052,-0.958,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.725,1.127,0.914,-11.669,0.9997,0,-4.512,0.318,0.000,0.2571,nan,nan,nan,0.000,0.000,5.639,0.0000,-0.8897,-0.705,-0.705,-0.890,2.324,1.000,1.232,0.0052,-0.930,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.756,1.589,0.946,-11.668,0.9995,0,-3.992,0.250,0.000,0.2576,nan,nan,nan,0.000,0.000,5.582,0.0000,-0.8627,-0.698,-0.698,-0.863,2.320,1.000,1.196,0.0052,-0.902,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.803,1.989,0.974,-11.667,0.9993,0,-3.509,0.194,0.000,0.2580,nan,nan,nan,0.000,0.000,5.499,0.0000,-0.8372,-0.687,-0.687,-0.837,2.315,1.000,1.168,0.0052,-0.875,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.835,2.394,1.002,-11.666,0.9990,0,-2.998,0.141,0.000,0.2584,nan,nan,nan,0.000,0.000,5.393,0.0000,-0.8121,-0.674,-0.674,-0.812,2.311,1.000,1.143,0.0052,-0.848,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.860,2.692,1.018,-11.665,0.9987,0,-2.573,0.103,0.000,0.2588,nan,nan,nan,0.000,0.000,5.265,0.0000,-0.7881,-0.658,-0.658,-0.788,2.306,1.000,1.121,0.0052,-0.823,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.895,2.953,1.030,-11.665,0.9985,0,-2.163,0.069,0.000,0.2591,nan,nan,nan,0.000,0.000,5.116,0.0000,-0.7650,-0.640,-0.640,-0.765,2.301,1.000,1.100,0.0052,-0.798,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.927,2.953,1.030,-11.665,0.9985,0,-2.163,0.115,0.000,0.2584,nan,nan,nan,0.000,0.000,5.116,0.0000,-0.7650,-0.640,-0.640,-0.765,2.301,1.000,1.146,0.0052,-0.774,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.958,3.188,1.040,-11.664,0.9983,0,-1.757,0.070,0.000,0.2588,nan,nan,nan,0.000,0.000,4.945,0.0000,-0.7415,-0.618,-0.618,-0.741,2.296,1.000,1.110,0.0052,-0.751,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.986,3.423,1.050,-11.664,0.9980,0,-1.327,0.027,0.000,0.2593,nan,nan,nan,0.000,0.000,4.749,0.0000,-0.7173,-0.594,-0.594,-0.717,2.291,1.000,1.077,0.0052,-0.729,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.021,3.567,1.055,-11.663,0.9979,0,-0.990,0.002,0.000,0.2596,nan,nan,nan,0.000,0.000,4.557,0.0000,-0.6965,-0.570,-0.570,-0.697,2.286,1.000,1.057,0.0052,-0.707,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.055,3.693,1.059,-11.663,0.9978,0,-0.686,-0.016,0.000,0.2598,nan,nan,nan,0.000,0.000,4.379,0.0000,-0.6781,-0.547,-0.547,-0.678,2.281,1.000,1.043,0.0052,-0.686,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.083,3.695,1.059,-11.663,0.9978,0,-0.680,0.031,0.000,0.2592,nan,nan,nan,0.000,0.000,4.375,0.0000,-0.6777,-0.547,-0.547,-0.678,2.281,1.000,1.090,0.0052,-0.665,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.115,3.772,1.059,-11.663,0.9977,0,-0.401,-0.001,0.000,0.2595,nan,nan,nan,0.000,0.000,4.174,0.0000,-0.6585,-0.522,-0.522,-0.658,2.276,1.000,1.058,0.0052,-0.645,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.147,3.846,1.063,-11.663,0.9976,0,-0.130,-0.028,0.000,0.2598,nan,nan,nan,0.000,0.000,3.976,0.0000,-0.6402,-0.497,-0.497,-0.640,2.271,1.000,1.035,0.0052,-0.626,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.178,3.872,1.062,-11.663,0.9975,0,0.094,-0.046,0.000,0.2600,nan,nan,nan,0.000,0.000,3.778,0.0000,-0.6225,-0.472,-0.472,-0.622,2.267,1.000,1.016,0.0052,-0.607,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.206,3.873,1.059,-11.663,0.9975,0,0.299,-0.056,0.000,0.2603,nan,nan,nan,0.000,0.000,3.573,0.0000,-0.6050,-0.447,-0.447,-0.605,2.262,1.000,1.003,0.0052,-0.589,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.242,3.873,1.056,-11.663,0.9975,0,0.475,-0.055,0.000,0.2604,nan,nan,nan,0.000,0.000,3.398,0.0000,-0.5901,-0.425,-0.425,-0.590,2.259,1.000,1.000,0.0052,-0.571,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.273,3.837,1.051,-11.664,0.9976,0,0.649,-0.063,0.000,0.2607,nan,nan,nan,0.000,0.000,3.189,0.0000,-0.5733,-0.399,-0.399,-0.573,2.255,1.000,0.988,0.0052,-0.554,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.304,3.837,1.051,-11.664,0.9976,0,0.649,-0.019,0.000,0.2602,nan,nan,nan,0.000,0.000,3.189,0.0000,-0.5733,-0.399,-0.399,-0.573,2.255,1.000,1.033,0.0052,-0.537,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.346,3.785,1.046,-11.664,0.9977,0,0.801,-0.037,0.000,0.2604,nan,nan,nan,0.000,0.000,2.984,0.0000,-0.5571,-0.373,-0.373,-0.557,2.250,1.000,1.010,0.0052,-0.521,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.381,3.725,1.045,-11.664,0.9977,0,0.967,-0.060,0.000,0.2607,nan,nan,nan,0.000,0.000,2.758,0.0000,-0.5391,-0.345,-0.345,-0.539,2.246,1.000,0.985,0.0052,-0.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.407,3.620,1.038,-11.664,0.9978,0,1.101,-0.080,0.000,0.2611,nan,nan,nan,0.000,0.000,2.520,0.0000,-0.5204,-0.315,-0.315,-0.520,2.241,1.000,0.958,0.0052,-0.490,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.445,3.620,1.038,-11.664,0.9978,0,1.101,-0.037,0.000,0.2606,nan,nan,nan,0.000,0.000,2.520,0.0000,-0.5204,-0.315,-0.315,-0.520,2.241,1.000,1.002,0.0052,-0.476,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653205.476,3.505,1.030,-11.665,0.9980,0,2.601,-0.560,1.500,0.2773,13.688,-3.425,-0.460,0.350,-14.047,-11.697,-0.0000,-0.0000,-0.287,-0.287,-0.503,2.236,1.200,0.470,0.0053,-0.914,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.503,3.232,0.976,-11.784,0.9983,0,4.101,-0.518,3.000,0.2940,13.688,-3.425,-0.460,0.350,-14.047,-11.758,-0.0000,-0.0000,-0.257,-0.257,-0.492,2.233,1.200,0.458,0.0054,-0.885,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.538,2.795,0.939,-12.084,0.9987,0,5.601,-0.477,4.500,0.3106,13.839,-3.422,-0.563,0.350,-13.889,-12.907,-1.1446,2.0000,-0.223,1.366,-0.493,2.230,1.200,0.462,0.0055,-0.956,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.568,2.795,0.939,-12.084,0.9987,0,7.101,-0.443,6.000,0.3273,13.801,-3.344,-0.625,0.350,-13.620,-12.072,-0.9735,0.8484,-0.223,0.911,-0.493,2.230,1.200,0.496,0.0055,-1.013,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.600,1.959,0.915,-12.710,0.9993,0,8.601,-0.413,7.500,0.3440,14.077,-3.349,-0.730,0.350,-13.381,-9.815,-1.7624,1.6886,-0.178,0.592,-0.523,2.229,1.200,0.502,0.0055,-1.069,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.630,1.040,0.892,-13.460,0.9997,0,8.547,-0.382,9.000,0.3606,15.970,-3.663,-1.007,0.350,-12.918,-7.507,-3.8733,2.0000,-0.137,1.692,-0.589,2.228,1.200,0.509,0.0055,-1.322,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.658,1.040,0.892,-13.460,0.9997,0,8.898,-0.364,10.500,0.3440,15.970,-3.663,-1.007,0.350,-12.918,-7.858,-1.8284,0.0000,-0.137,-0.137,-0.589,2.228,1.200,0.528,0.0055,-1.322,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.689,-0.007,0.857,-14.608,0.9999,0,8.028,-0.328,12.000,0.3273,15.970,-3.663,-1.007,0.350,-12.918,-8.035,-1.7785,-0.1201,-0.087,-0.087,-0.710,2.227,1.200,0.529,0.0055,-1.246,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.718,-0.913,0.809,-15.897,0.9998,0,7.290,-0.285,12.000,0.3106,15.970,-3.663,-1.007,0.350,-12.918,-8.204,-1.7308,-0.2667,-0.039,-0.039,-0.856,2.226,1.200,0.524,0.0055,-1.174,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.756,-0.913,0.809,-15.897,0.9998,0,7.290,-0.273,12.000,0.2940,15.970,-3.663,-1.007,0.350,-12.918,-8.204,-1.7308,-0.2667,-0.039,-0.039,-0.856,2.226,1.200,0.536,0.0055,-1.174,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.782,-1.768,0.746,-17.175,0.9994,0,6.581,-0.226,12.000,0.2838,15.970,-3.663,-1.007,0.350,-12.918,-8.348,-1.6901,-0.4189,0.002,0.002,-1.008,2.224,1.200,0.520,0.0055,-1.102,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.817,-1.768,0.746,-17.175,0.9994,0,6.581,-0.214,12.000,0.2838,15.970,-3.663,-1.007,0.350,-12.918,-8.348,-1.6901,-0.4189,0.002,0.002,-1.008,2.224,1.200,0.532,0.0055,-1.102,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.850,-2.553,0.670,-18.463,0.9989,0,5.081,-0.158,10.500,0.2672,17.700,-1.977,4.860,0.350,-6.374,-5.639,-0.0000,-0.0000,0.037,0.037,-1.123,2.222,1.200,0.512,0.0055,4.736,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.880,-3.242,0.591,-19.582,0.9983,0,3.581,-0.090,9.000,0.2838,15.596,-1.639,4.042,0.350,-5.998,-1.362,-3.0713,2.0000,0.065,0.783,-1.183,2.220,1.200,0.500,0.0055,3.968,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.910,-3.608,0.530,-20.473,0.9980,0,2.081,-0.031,7.500,0.2672,15.596,-1.639,4.042,0.350,-5.998,-4.152,-0.7082,-0.0244,0.075,0.075,-1.207,2.219,1.200,0.500,0.0055,3.993,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.945,-3.608,0.530,-20.473,0.9980,0,0.581,-0.016,6.000,0.2700,17.754,-1.571,2.852,0.350,-5.057,2.582,-4.3748,2.0000,0.075,0.386,-1.207,2.219,1.200,0.514,0.0055,2.781,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653205.976,-3.837,0.484,-21.130,0.9977,0,0.162,0.034,5.057,0.2534,17.754,-1.571,2.852,0.350,-5.057,-4.000,-0.3131,0.0168,0.073,0.073,-1.191,2.218,1.200,0.518,0.0055,2.801,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.005,-3.909,0.450,-21.616,0.9976,0,-1.338,0.078,4.203,0.2700,16.255,-1.194,2.736,0.350,-4.203,10.504,-7.2689,2.0000,0.067,-0.792,-1.162,2.219,1.200,0.528,0.0055,2.683,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.039,-3.791,0.432,-21.989,0.9978,0,0.162,0.111,4.203,0.2534,16.255,-1.194,2.736,0.350,-4.203,-5.251,0.8443,0.0230,0.052,0.052,-1.139,2.219,1.200,0.543,0.0055,2.686,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.071,-3.846,0.420,-22.347,0.9977,0,1.352,0.140,4.203,0.2367,16.255,-1.194,2.736,0.350,-4.203,-5.198,0.8298,0.0585,0.037,0.037,-1.104,2.220,1.200,0.559,0.0055,2.691,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.101,-3.846,0.420,-22.347,0.9977,0,1.352,0.137,4.203,0.2200,16.255,-1.194,2.736,0.350,-4.203,-5.198,0.8298,0.0585,0.037,0.037,-1.104,2.220,1.200,0.557,0.0055,2.691,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.133,-4.021,0.405,-22.773,0.9975,0,1.136,0.168,4.203,0.2157,16.255,-1.194,2.736,0.350,-4.203,-5.156,0.8181,0.1263,0.026,0.026,-1.036,2.222,1.200,0.573,0.0055,2.698,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.165,-4.147,0.393,-23.181,0.9974,0,0.962,0.196,4.203,0.2201,16.255,-1.194,2.736,0.350,-4.203,-5.109,0.8049,0.2230,0.013,0.013,-0.939,2.223,1.200,0.589,0.0055,2.704,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.192,-4.147,0.393,-23.181,0.9974,0,0.962,0.186,4.203,0.2201,16.255,-1.194,2.736,0.350,-4.203,-5.109,0.8049,0.2230,0.013,0.013,-0.939,2.223,1.200,0.580,0.0055,2.704,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.226,-4.264,0.384,-23.606,0.9972,0,-0.538,0.216,2.703,0.2101,21.682,0.744,2.317,0.350,1.964,1.723,-0.0000,-0.0000,-0.003,-0.003,-0.809,2.225,1.200,0.599,0.0055,2.110,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.255,-4.199,0.387,-23.890,0.9973,0,-2.038,0.230,1.203,0.2176,21.682,0.744,2.317,0.350,1.964,1.801,-0.0247,0.1681,-0.028,-0.028,-0.641,2.227,1.200,0.617,0.0055,2.110,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.291,-4.199,0.387,-23.890,0.9973,0,-3.538,0.215,-0.297,0.2343,21.726,0.734,1.490,0.350,1.936,1.847,0.3223,2.0000,-0.028,-0.519,-0.641,2.227,1.200,0.602,0.0055,1.286,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.321,-3.978,0.404,-23.994,0.9976,0,-5.038,0.214,-1.797,0.2176,21.361,0.884,1.849,0.350,2.370,7.104,-2.4247,-2.0000,-0.058,-0.560,-0.474,2.229,1.200,0.618,0.0055,1.632,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.349,-3.391,0.437,-23.797,0.9982,0,-4.790,0.186,-2.370,0.2284,21.361,0.884,1.849,0.350,2.370,1.399,0.4634,0.1651,-0.097,-0.097,-0.309,2.231,1.200,0.623,0.0055,1.630,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.385,-3.391,0.437,-23.797,0.9982,0,-4.790,0.172,-2.370,0.2284,21.361,0.884,1.849,0.350,2.370,1.399,0.4634,0.1651,-0.097,-0.097,-0.309,2.231,1.200,0.609,0.0055,1.630,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.417,-2.934,0.471,-23.541,0.9987,0,-4.434,0.138,-2.370,0.2339,21.361,0.884,1.849,0.350,2.370,1.499,0.4314,0.2862,-0.129,-0.129,-0.188,2.231,1.200,0.609,0.0055,1.626,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.470,-2.450,0.498,-23.305,0.9990,0,-4.040,0.110,-2.370,0.2394,21.361,0.884,1.849,0.350,2.370,1.589,0.4029,0.4078,-0.157,-0.157,-0.066,2.232,1.200,0.607,0.0055,1.624,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.509,-1.954,0.523,-23.071,0.9994,0,-3.615,0.080,-2.370,0.2439,21.361,0.884,1.849,0.350,2.370,1.662,0.3800,0.5092,-0.180,-0.180,0.035,2.232,1.200,0.603,0.0055,1.623,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.534,-1.575,0.539,-22.840,0.9996,0,-3.294,0.059,-2.370,0.2476,21.361,0.884,1.849,0.350,2.370,1.719,0.3619,0.5929,-0.198,-0.198,0.119,2.232,1.200,0.598,0.0055,1.623,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.571,-1.217,0.551,-22.608,0.9997,0,-4.645,0.042,-2.525,0.2642,21.176,0.934,0.953,0.350,2.525,3.428,-0.2876,2.0000,-0.213,-0.505,0.190,2.232,1.200,0.593,0.0054,0.729,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.602,-1.217,0.551,-22.608,0.9997,0,-3.219,0.038,-2.525,0.2476,21.176,0.934,0.953,0.350,2.525,2.002,0.2914,0.0000,-0.213,-0.213,0.190,2.232,1.200,0.590,0.0053,0.729,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.630,-0.702,0.560,-22.369,0.9999,0,-2.736,0.026,-2.525,0.2497,21.176,0.934,0.953,0.350,2.525,2.034,0.2813,0.0542,-0.223,-0.223,0.245,2.232,1.200,0.586,0.0053,0.734,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.662,-0.430,0.566,-22.128,0.9999,0,-2.492,0.018,-2.525,0.2515,21.176,0.934,0.953,0.350,2.525,2.061,0.2726,0.0975,-0.232,-0.232,0.288,2.232,1.200,0.584,0.0052,0.737,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.695,-0.430,0.566,-22.128,0.9999,0,-2.492,0.017,-2.525,0.2514,21.176,0.934,0.953,0.350,2.525,2.061,0.2726,0.0975,-0.232,-0.232,0.288,2.232,1.200,0.583,0.0051,0.737,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
