t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735161.129,-7.179,0.957,-64.840,0.9920,0,-3.328,2.813,10.500,0.2688,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2017,-1.687,-1.687,-1.202,2.826,1.000,3.771,0.0026,-2.943,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.191,-6.799,1.184,-66.542,0.9928,0,-4.828,2.659,9.000,0.2749,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1929,-1.683,-1.683,-1.193,2.859,1.000,3.843,0.0026,-2.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785735161.252,-6.142,1.480,-68.038,0.9939,0,-6.328,2.297,7.500,0.2749,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1860,-1.691,-1.691,-1.186,2.881,1.000,3.777,0.0026,-2.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785735161.292,-5.752,1.635,-68.708,0.9946,0,-7.828,1.916,6.000,0.2747,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1862,-1.695,-1.695,-1.186,2.888,1.000,3.551,0.0026,-2.686,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.357,-4.704,1.878,-69.731,0.9961,0,-9.328,1.466,4.500,0.2740,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1941,-1.713,-1.713,-1.194,2.891,1.000,3.344,0.0026,-2.606,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.417,-3.379,2.099,-70.465,0.9976,0,-10.828,0.940,3.000,0.2673,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2111,-1.735,-1.735,-1.211,2.882,1.000,3.039,0.0026,-2.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.457,-1.820,2.274,-71.020,0.9987,0,-11.820,0.726,1.500,0.2670,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2252,-1.753,-1.753,-1.225,2.865,1.000,3.000,0.0026,-2.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.495,-0.814,2.334,-71.150,0.9991,0,-10.814,0.666,0.000,0.2669,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2255,-1.764,-1.764,-1.225,2.849,1.000,3.000,0.0026,-2.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.533,0.089,2.394,-71.151,0.9991,0,-9.911,0.606,0.000,0.2669,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2212,-1.773,-1.773,-1.221,2.829,1.000,3.000,0.0026,-2.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785735161.611,1.647,2.501,-71.106,0.9986,0,-8.411,0.499,0.000,0.2670,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2032,-1.776,-1.776,-1.203,2.790,1.000,3.000,0.0026,-2.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735161.643,2.460,2.555,-71.114,0.9981,0,-6.911,-1.001,1.500,0.2734,4.000,-1.400,0.000,0.667,-19.290,-8.105,0.0079,-1.1937,-1.768,-1.768,-1.194,2.771,1.200,1.270,0.0026,-2.170,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,1,search,,SEARCH,3,3,0,0.000,0,3,0
1785735161.691,3.831,2.550,-71.185,0.9968,0,-5.411,-1.574,3.000,0.2743,4.000,-1.400,0.000,0.667,-19.290,-8.678,0.0406,-1.1831,-1.735,-1.735,-1.183,2.734,1.200,0.976,0.0026,-2.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735161.735,4.289,2.437,-71.406,0.9963,0,-3.911,-1.398,4.500,0.2744,4.000,-1.400,0.000,0.667,-19.290,-9.271,0.0744,-1.1825,-1.702,-1.702,-1.182,2.719,1.200,1.039,0.0026,-2.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735161.791,4.947,2.281,-72.137,0.9955,0,-2.411,-1.276,6.000,0.2737,4.000,-1.400,0.000,0.667,-19.290,-10.859,0.1651,-1.1902,-1.611,-1.611,-1.190,2.700,1.200,1.006,0.0026,-1.981,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735161.829,4.947,2.281,-72.137,0.9955,0,-0.911,-1.052,7.500,0.2719,4.000,-1.400,0.000,0.667,-19.290,-10.859,0.1651,-1.1902,-1.611,-1.611,-1.190,2.700,1.200,1.229,0.0026,-1.922,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735161.903,5.294,2.168,-73.212,0.9950,0,0.589,-0.982,9.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,-13.052,0.2907,-1.2101,-1.485,-1.485,-1.210,2.685,1.200,1.187,0.0026,-1.864,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735161.932,5.334,2.127,-74.273,0.9950,0,2.089,-0.863,10.500,0.2674,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4011,-1.2180,-1.375,-1.375,-1.218,2.679,1.200,1.264,0.0026,-1.808,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735161.963,5.291,2.111,-74.877,0.9951,0,3.589,-0.747,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4607,-1.2163,-1.315,-1.315,-1.216,2.677,1.200,1.364,0.0026,-1.754,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.030,5.021,2.128,-75.699,0.9955,0,5.089,-0.637,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.5327,-1.2088,-1.243,-1.243,-1.209,2.679,1.200,1.491,0.0026,-1.701,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.081,4.220,2.164,-77.878,0.9966,0,6.377,-0.612,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7170,-1.1791,-1.059,-1.059,-1.179,2.679,1.200,1.553,0.0026,-1.650,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.144,3.205,2.178,-79.551,0.9977,0,6.022,-0.658,12.000,0.2633,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8544,-1.1550,-0.922,-0.922,-1.155,2.673,1.200,1.519,0.0026,-1.601,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.167,2.676,2.173,-80.438,0.9982,0,5.836,-0.657,12.000,0.2622,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9213,-1.1436,-0.855,-0.855,-1.144,2.669,1.200,1.517,0.0026,-1.553,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.197,2.180,2.156,-81.334,0.9986,0,5.663,-0.659,12.000,0.2613,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9851,-1.1312,-0.791,-0.791,-1.131,2.664,1.200,1.497,0.0026,-1.506,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.237,1.708,2.133,-82.204,0.9989,0,5.498,-0.662,12.000,0.2605,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0438,-1.1176,-0.732,-0.732,-1.118,2.658,1.200,1.471,0.0026,-1.461,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.316,0.850,2.071,-83.823,0.9992,0,5.197,-0.713,12.000,0.2604,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1451,-1.0886,-0.631,-0.631,-1.089,2.646,1.200,1.358,0.0026,-1.417,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.356,0.366,2.025,-84.731,0.9994,0,5.028,-0.694,12.000,0.2598,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1978,-1.0712,-0.578,-0.578,-1.071,2.638,1.200,1.330,0.0026,-1.374,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.385,-0.233,1.948,-85.960,0.9994,0,4.818,-0.687,12.000,0.2597,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2628,-1.0471,-0.513,-0.513,-1.047,2.627,1.200,1.260,0.0026,-1.333,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.425,-0.583,1.897,-86.673,0.9994,0,4.696,-0.636,12.000,0.2591,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2986,-1.0336,-0.477,-0.477,-1.034,2.620,1.200,1.261,0.0026,-1.293,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.479,-1.292,1.780,-88.178,0.9993,0,3.196,-0.631,10.500,0.2592,4.000,1.400,0.000,0.667,19.290,14.000,1.3681,-1.0050,-0.408,-0.408,-1.005,2.605,1.200,1.149,0.0026,-1.254,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.536,-1.726,1.701,-89.118,0.9991,0,1.696,-0.570,9.000,0.2590,4.000,1.400,0.000,0.667,19.290,14.000,1.4075,-0.9866,-0.368,-0.368,-0.987,2.595,1.200,1.130,0.0026,-1.217,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.617,-2.518,1.467,-91.386,0.9987,0,0.196,-0.629,7.500,0.2604,4.000,1.400,0.000,0.667,19.290,14.000,1.4824,-0.9327,-0.293,-0.293,-0.933,2.565,1.200,0.838,0.0026,-1.180,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.676,-2.717,1.316,-92.583,0.9986,0,-1.304,-0.558,6.000,0.2609,4.000,1.400,0.000,0.667,19.290,14.000,1.5098,-0.8997,-0.266,-0.266,-0.900,2.546,1.200,0.758,0.0026,-1.145,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.725,-2.744,1.244,-93.074,0.9986,0,-2.804,-0.421,4.500,0.2605,4.000,1.400,0.000,0.667,19.290,14.000,1.5181,-0.8850,-0.258,-0.258,-0.885,2.538,1.200,0.823,0.0026,-1.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.769,-2.461,1.124,-93.889,0.9989,0,-4.304,-0.400,3.000,0.2608,4.000,1.400,0.000,0.667,19.290,14.000,1.5215,-0.8549,-0.254,-0.254,-0.855,2.518,1.200,0.723,0.0026,-1.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.807,-1.994,1.067,-94.156,0.9992,0,-5.598,-0.355,1.500,0.2605,4.000,1.400,0.000,0.667,19.290,14.000,1.5120,-0.8363,-0.264,-0.264,-0.836,2.505,1.200,0.712,0.0026,-1.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.858,-1.685,1.040,-94.264,0.9994,0,-4.098,-0.263,3.000,0.2600,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5059,-0.8263,-0.270,-0.270,-0.826,2.497,1.200,0.777,0.0026,-1.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.909,-0.976,0.987,-94.493,0.9997,0,-5.242,-0.308,1.500,0.2601,4.000,1.400,0.000,0.667,19.290,14.000,1.4964,-0.8019,-0.279,-0.279,-0.802,2.479,1.200,0.679,0.0026,-0.983,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735162.954,-0.443,0.950,-94.698,0.9998,0,-3.742,-0.266,3.000,0.2600,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4972,-0.7848,-0.279,-0.279,-0.785,2.468,1.200,0.684,0.0026,-0.954,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735162.992,0.166,0.909,-94.905,0.9999,0,-2.242,-0.275,4.500,0.2601,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5015,-0.7617,-0.274,-0.274,-0.762,2.453,1.200,0.634,0.0026,-0.925,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735163.030,0.330,0.889,-95.187,0.9999,0,-0.742,-0.201,6.000,0.2599,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5149,-0.7491,-0.261,-0.261,-0.749,2.446,1.200,0.688,0.0026,-0.897,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.079,0.389,0.874,-95.610,0.9999,0,0.758,-0.144,7.500,0.2596,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5361,-0.7366,-0.240,-0.240,-0.737,2.440,1.200,0.731,0.0026,-0.870,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.121,0.450,0.860,-96.177,0.9999,0,2.258,-0.124,9.000,0.2595,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5642,-0.7212,-0.212,-0.212,-0.721,2.432,1.200,0.736,0.0026,-0.844,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.161,0.159,0.849,-97.111,0.9999,0,3.758,-0.133,10.500,0.2596,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6100,-0.7022,-0.166,-0.166,-0.702,2.422,1.200,0.715,0.0026,-0.819,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.217,-0.271,0.827,-98.430,0.9999,0,4.805,-0.177,12.000,0.2600,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6703,-0.6774,-0.106,-0.106,-0.677,2.410,1.200,0.650,0.0026,-0.794,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735163.267,-0.564,0.810,-99.176,0.9999,0,4.702,-0.140,12.000,0.2599,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7023,-0.6644,-0.074,-0.074,-0.664,2.403,1.200,0.670,0.0026,-0.771,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735163.313,-1.300,0.754,-100.891,0.9997,0,4.445,-0.175,12.000,0.2604,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7700,-0.6392,-0.006,-0.006,-0.639,2.388,1.200,0.579,0.0026,-0.747,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.375,-2.009,0.675,-102.644,0.9993,0,4.197,-0.190,12.000,0.2609,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.8293,-0.6147,0.053,0.053,-0.615,2.373,1.200,0.486,0.0026,-0.725,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.420,-2.357,0.626,-103.531,0.9991,0,4.075,-0.118,12.000,0.2608,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.8557,-0.6027,0.080,0.080,-0.603,2.364,1.200,0.508,0.0026,-0.703,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.467,-3.012,0.520,-105.238,0.9986,0,3.846,-0.107,12.000,0.2613,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9005,-0.5805,0.125,0.125,-0.581,2.348,1.200,0.413,0.0026,-0.682,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.518,-3.321,0.464,-106.098,0.9983,0,3.738,-0.023,12.000,0.2613,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9201,-0.5698,0.144,0.144,-0.570,2.340,1.200,0.441,0.0026,-0.662,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.562,-3.951,0.339,-107.875,0.9976,0,3.517,0.003,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9543,-0.5484,0.178,0.178,-0.548,2.323,1.200,0.341,0.0026,-0.642,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.610,-4.235,0.277,-108.737,0.9973,0,3.418,0.099,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9681,-0.5383,0.192,0.192,-0.538,2.315,1.200,0.376,0.0026,-0.623,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.646,-4.519,0.216,-109.625,0.9969,0,3.318,0.178,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9804,-0.5281,0.204,0.204,-0.528,2.307,1.200,0.393,0.0026,-0.604,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.707,-4.804,0.151,-110.519,0.9965,0,3.218,0.251,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9909,-0.5181,0.215,0.215,-0.518,2.299,1.200,0.401,0.0026,-0.586,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.752,-5.333,0.028,-112.251,0.9957,0,3.033,0.283,12.000,0.2624,4.000,-1.400,0.000,0.667,-19.290,-14.000,2.0063,-0.4989,0.230,0.230,-0.499,2.285,1.200,0.312,0.0026,-0.568,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.789,-5.832,-0.099,-113.966,0.9948,0,1.533,0.352,10.500,0.2629,4.000,1.400,0.000,0.667,19.290,14.000,2.0153,-0.4800,0.239,0.239,-0.480,2.271,1.200,0.252,0.0026,-0.551,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.842,-5.967,-0.152,-114.743,0.9946,0,0.033,0.453,9.000,0.2629,4.000,1.400,0.000,0.667,19.290,14.000,2.0145,-0.4709,0.239,0.239,-0.471,2.265,1.200,0.301,0.0026,-0.535,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735163.868,-6.083,-0.201,-115.467,0.9944,0,-1.467,0.538,7.500,0.2629,4.000,1.400,0.000,0.667,19.290,14.000,2.0102,-0.4619,0.234,0.234,-0.462,2.260,1.200,0.337,0.0026,-0.519,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.907,-5.996,-0.223,-116.073,0.9945,0,-2.967,0.592,6.000,0.2628,4.000,1.400,0.000,0.667,19.290,14.000,1.9995,-0.4532,0.224,0.224,-0.453,2.255,1.200,0.368,0.0026,-0.503,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735163.946,-5.874,-0.230,-116.557,0.9947,0,-4.467,0.626,4.500,0.2626,4.000,1.400,0.000,0.667,19.290,14.000,1.9854,-0.4451,0.210,0.210,-0.445,2.251,1.200,0.396,0.0026,-0.488,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.000,-5.627,-0.229,-117.084,0.9952,0,-5.967,0.635,3.000,0.2625,4.000,1.400,0.000,0.667,19.290,14.000,1.9672,-0.4359,0.191,0.191,-0.436,2.247,1.200,0.406,0.0026,-0.473,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.041,-4.798,-0.180,-117.720,0.9965,0,-6.579,0.552,1.500,0.2624,4.000,1.400,0.000,0.667,19.290,14.000,1.9250,-0.4195,0.149,0.149,-0.420,2.239,1.200,0.372,0.0026,-0.459,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.081,-4.334,-0.151,-117.846,0.9971,0,-6.417,0.554,0.000,0.2622,4.000,1.400,0.000,0.667,19.290,14.000,1.9050,-0.4127,0.129,0.129,-0.413,2.237,1.200,0.403,0.0026,-0.445,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.119,-3.831,-0.113,-117.915,0.9978,0,-6.241,0.532,-1.500,0.2619,4.000,1.400,0.000,0.667,19.290,14.000,1.8836,-0.4054,0.108,0.108,-0.405,2.233,1.200,0.419,0.0026,-0.432,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.154,-3.349,-0.073,-117.948,0.9983,0,-6.072,0.500,-3.000,0.2617,4.000,1.400,0.000,0.667,19.290,14.000,1.8654,-0.3984,0.090,0.090,-0.398,2.230,1.200,0.427,0.0026,-0.419,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.210,-2.407,0.018,-117.691,0.9991,0,-5.743,0.368,-4.500,0.2618,4.000,1.400,0.000,0.667,19.290,14.000,1.8242,-0.3837,0.048,0.048,-0.384,2.224,1.200,0.386,0.0026,-0.406,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.259,-1.838,0.070,-117.258,0.9995,0,-5.543,0.307,-6.000,0.2618,4.000,1.400,0.000,0.667,19.290,14.000,1.7939,-0.3738,0.018,0.018,-0.374,2.219,1.200,0.377,0.0026,-0.394,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.300,-1.034,0.136,-116.589,0.9998,0,-5.262,0.196,-7.500,0.2619,4.000,1.400,0.000,0.667,19.290,14.000,1.7547,-0.3600,-0.021,-0.021,-0.360,2.212,1.200,0.332,0.0026,-0.382,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.349,-0.432,0.173,-115.972,1.0000,0,-5.051,0.133,-9.000,0.2620,4.000,1.400,0.000,0.667,19.290,14.000,1.7272,-0.3503,-0.049,-0.049,-0.350,2.206,1.200,0.307,0.0026,-0.371,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.403,0.278,0.200,-114.961,1.0000,0,-4.803,0.054,-10.500,0.2622,4.000,1.400,0.000,0.667,19.290,14.000,1.6895,-0.3392,-0.086,-0.086,-0.339,2.197,1.200,0.254,0.0026,-0.360,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735164.452,0.684,0.204,-114.301,0.9999,0,-4.660,0.047,-12.000,0.2621,4.000,1.400,0.000,0.667,19.290,14.000,1.6683,-0.3329,-0.108,-0.108,-0.333,2.191,1.200,0.251,0.0026,-0.349,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.496,1.508,0.180,-112.575,0.9996,0,-4.372,-0.034,-12.000,0.2625,4.000,1.400,0.000,0.667,19.290,14.000,1.6197,-0.3202,-0.156,-0.156,-0.320,2.178,1.200,0.146,0.0026,-0.339,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735164.536,1.832,0.156,-111.765,0.9995,0,-4.259,0.001,-12.000,0.2624,4.000,1.400,0.000,0.667,19.290,14.000,1.5991,-0.3150,-0.177,-0.177,-0.315,2.172,1.200,0.157,0.0026,-0.328,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735164.577,2.226,0.119,-110.764,0.9992,0,-4.121,0.020,-12.000,0.2625,4.000,1.400,0.000,0.667,19.290,14.000,1.5757,-0.3087,-0.200,-0.200,-0.309,2.165,1.200,0.140,0.0026,-0.319,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,3,0
