t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658082.554,-7.044,-9.684,42.543,0.9783,0,-3.530,15.784,14.833,0.2759,4.000,-1.026,0.000,0.233,-14.393,-5.574,0.0713,1.2942,-0.605,-0.605,1.294,5.303,1.200,6.000,0.0059,4.065,nan,-6.11,0,1,0,0,1,-0.2131,0.900,1,0.321,4,0.549,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658082.584,-7.044,-9.684,42.543,0.9783,0,-2.030,15.684,16.333,0.2759,4.000,-1.026,0.000,0.233,-14.393,-5.574,0.0713,1.2942,-0.605,-0.605,1.294,5.303,1.200,6.000,0.0059,3.943,nan,-7.46,0,1,0,0,1,-0.2605,0.900,1,0.321,4,0.549,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658082.616,-6.407,-8.215,40.945,0.9836,0,-0.530,14.215,17.833,0.2745,4.000,-1.793,0.000,0.667,-24.149,-14.000,-0.0000,1.2812,-0.517,-0.517,1.281,5.355,1.200,6.000,0.0059,3.824,nan,-6.99,1,1,0,1,1,-0.2440,0.800,1,0.284,3,0.574,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658082.647,-6.116,-6.993,39.195,0.9869,0,0.970,12.993,18.639,0.2735,4.000,-1.793,0.000,0.667,-24.149,-14.000,0.1104,1.2735,-0.406,-0.406,1.273,5.394,1.200,6.000,0.0059,3.710,nan,-6.64,1,1,0,0,1,-0.2317,0.800,1,0.284,3,0.574,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658082.678,-5.974,-5.768,37.118,0.9895,0,0.858,11.768,17.139,0.2728,4.000,-1.046,0.000,0.667,-14.661,-6.832,-4.1888,1.2641,-0.269,-0.269,1.264,5.422,1.200,6.000,0.0059,3.598,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.220,3,0.624,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658082.710,-5.974,-5.768,37.118,0.9895,0,2.358,11.768,15.639,0.2728,4.000,-1.046,0.000,0.667,-14.661,-14.000,0.0000,1.2641,-0.269,-0.269,1.264,5.422,1.200,6.000,0.0059,3.490,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.220,3,0.624,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658082.752,-6.064,-4.605,35.413,0.9912,0,0.858,10.605,14.139,0.2723,4.000,-0.267,0.000,0.233,-3.820,-1.383,-0.0000,1.2541,-0.169,-0.169,1.254,5.435,1.200,6.000,0.0059,3.386,nan,0.00,0,1,0,1,1,0.0000,0.833,0,0.220,3,0.624,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658082.791,-6.157,-3.566,33.983,0.9923,0,-0.642,9.566,12.639,0.2720,4.000,-0.267,0.000,0.233,-3.820,-1.879,0.0803,1.2443,-0.089,-0.089,1.244,5.435,1.200,6.000,0.0059,3.284,nan,0.00,0,1,0,0,1,0.0000,0.698,0,0.207,2,0.707,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658082.822,-5.984,-2.707,32.675,0.9934,0,-0.854,8.707,11.139,0.2717,4.000,-0.628,0.000,0.233,-8.919,-5.130,-0.0000,1.2332,-0.015,-0.015,1.233,5.430,1.200,6.000,0.0059,3.186,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.769,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658082.853,-5.837,-1.818,31.523,0.9943,0,-0.361,7.818,9.639,0.2715,4.000,-0.628,0.000,0.233,-8.919,-5.476,0.0570,1.2206,0.042,0.042,1.221,5.417,1.200,6.000,0.0059,3.090,nan,0.00,0,1,0,0,1,0.0000,0.498,0,0.123,2,0.769,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658082.890,-5.837,-1.818,31.523,0.9943,0,-1.861,7.818,8.139,0.2715,1.058,0.650,0.459,0.062,25.000,3.856,-0.0000,1.2206,0.042,0.042,1.221,5.417,1.200,6.000,0.0059,2.997,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.769,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658082.916,-5.728,-0.949,30.402,0.9949,0,-3.361,6.949,6.639,0.2713,1.058,0.650,0.459,0.062,25.000,3.839,0.0546,1.2077,0.097,0.097,1.208,5.397,1.200,6.000,0.0059,2.907,nan,0.00,0,1,0,0,1,0.0000,0.385,0,0.106,1,0.808,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658082.946,-5.331,-0.244,29.691,0.9957,0,-4.861,6.244,5.139,0.2711,1.058,0.650,0.459,0.062,25.000,3.829,0.0845,1.1952,0.127,0.127,1.195,5.375,1.200,6.000,0.0059,2.820,nan,0.00,0,1,0,0,1,0.0000,0.385,0,0.106,1,0.808,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658082.977,-5.331,-0.244,29.691,0.9957,0,-3.361,6.244,6.639,0.2711,4.000,-0.636,0.000,0.233,-9.028,-5.884,-0.0000,1.1952,0.127,0.127,1.195,5.375,1.200,6.000,0.0059,2.736,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.859,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.008,-4.805,0.415,29.187,0.9965,0,-4.861,5.585,5.139,0.2709,4.000,-0.336,0.000,0.233,-4.805,1.361,-4.1888,1.1823,0.146,0.146,1.182,5.350,1.200,6.000,0.0059,2.653,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,0.876,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.040,-4.309,0.999,28.667,0.9970,0,-3.361,5.001,4.805,0.2708,4.000,-0.336,0.000,0.233,-4.805,-3.683,0.0256,1.1695,0.171,0.171,1.169,5.322,1.200,6.000,0.0059,2.574,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.054,2,0.876,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.075,-4.006,1.486,28.186,0.9972,0,-2.449,4.514,3.305,0.2707,nan,nan,nan,0.000,0.000,-1.557,0.0000,1.1576,0.195,0.195,1.158,5.293,1.000,6.000,0.0059,2.497,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.072,1,0.896,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658083.109,-3.791,1.915,27.853,0.9973,0,-2.146,4.085,1.805,0.2707,nan,nan,nan,0.000,0.000,-1.645,0.0000,1.1465,0.206,0.206,1.146,5.265,1.000,6.000,0.0059,2.422,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.069,1,0.914,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658083.149,-3.565,2.369,27.678,0.9972,0,-0.646,3.631,3.305,0.2707,4.000,-0.276,0.000,0.233,-3.948,-3.303,-0.0000,1.1340,0.201,0.201,1.134,5.231,1.200,6.000,0.0059,2.349,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.077,1,0.930,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.180,-3.565,2.369,27.678,0.9972,0,-1.833,3.631,3.076,0.2707,4.000,-0.215,0.000,0.233,-3.076,-1.732,-0.9129,1.1340,0.201,0.201,1.134,5.231,1.200,6.000,0.0059,2.279,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.942,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.211,-3.374,2.774,27.386,0.9971,0,-0.537,3.226,3.076,0.2707,4.000,-0.215,0.000,0.233,-3.076,-2.837,0.0065,1.1212,0.207,0.207,1.121,5.195,1.200,6.000,0.0059,2.210,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.942,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.241,-3.202,3.150,27.084,0.9969,0,-2.037,2.850,1.875,0.2708,4.000,-0.131,0.000,0.233,-1.875,0.758,-2.5153,1.1091,0.216,0.216,1.109,5.158,1.200,6.000,0.0059,2.144,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.953,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658083.278,-3.202,3.150,27.084,0.9969,0,-1.471,2.850,0.375,0.2708,nan,nan,nan,0.000,0.000,-1.731,0.0000,1.1091,0.216,0.216,1.109,5.158,1.000,6.000,0.0059,2.080,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.945,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658083.310,-2.960,3.477,26.877,0.9968,0,-1.209,2.523,0.000,0.2708,nan,nan,nan,0.000,0.000,-1.751,0.0000,1.0955,0.219,0.219,1.096,5.118,1.000,6.000,0.0059,2.017,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.055,1,0.933,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658083.336,-2.837,3.767,26.875,0.9966,0,-1.226,2.233,0.000,0.2709,nan,nan,nan,0.000,0.000,-1.612,0.0000,1.0823,0.201,0.201,1.082,5.079,1.000,6.000,0.0059,1.957,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.055,1,0.933,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658083.374,-2.837,3.767,26.875,0.9966,0,-2.726,2.233,-1.500,0.2875,16.591,6.101,0.650,1.000,20.189,14.000,-0.0000,-0.0000,0.201,0.201,1.082,5.079,1.200,6.000,0.0060,-0.744,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658083.418,-2.388,4.267,27.007,0.9964,0,-4.226,1.733,-3.000,0.2950,16.591,6.101,0.650,1.000,20.189,14.000,-0.0345,-0.0305,0.167,0.167,1.052,5.003,1.200,6.000,0.0061,-0.841,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658083.450,-2.388,4.267,27.007,0.9964,0,-5.726,1.733,-4.500,0.2951,16.591,6.101,0.650,1.000,20.189,14.000,-0.0345,-0.0305,0.167,0.167,1.052,5.003,1.200,6.000,0.0062,-0.841,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785658083.497,-1.372,4.643,27.650,0.9964,0,-7.226,1.357,-6.000,0.2784,14.680,5.379,0.598,1.000,20.122,14.000,0.1025,-0.7199,0.118,0.589,0.990,4.931,1.200,6.000,0.0063,-0.721,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658083.525,-1.372,4.643,27.650,0.9964,0,-8.726,1.357,-7.500,0.2930,14.680,5.379,0.598,1.000,20.122,14.000,-0.4710,0.0000,0.118,0.118,0.990,4.931,1.200,6.000,0.0063,-0.721,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658083.562,-0.645,4.788,28.165,0.9964,0,-10.226,1.212,-9.000,0.2905,14.680,5.379,0.598,1.000,20.122,14.000,-0.4993,-0.0370,0.090,0.090,0.953,4.896,1.200,6.000,0.0064,-0.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658083.594,0.214,4.923,28.795,0.9963,0,-11.726,1.077,-10.500,0.2738,13.667,5.132,0.672,1.000,20.581,14.000,-1.6398,-2.0000,0.061,0.336,0.909,4.861,1.200,6.000,0.0064,-0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658083.638,1.442,5.013,29.715,0.9959,0,-12.558,0.987,-12.000,0.2818,13.667,5.132,0.672,1.000,20.581,14.000,-0.3114,-0.0388,0.025,0.025,0.870,4.825,1.200,6.000,0.0065,-0.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658083.669,2.664,5.095,30.725,0.9950,0,-11.336,0.905,-12.000,0.2782,13.667,5.132,0.672,1.000,20.581,14.000,-0.3461,-0.0652,-0.010,-0.010,0.844,4.786,1.200,6.000,0.0065,-0.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658083.695,3.754,5.127,31.682,0.9939,0,-10.246,0.873,-12.000,0.2752,13.667,5.132,0.672,1.000,20.581,14.000,-0.3740,-0.0807,-0.038,-0.038,0.829,4.751,1.200,6.000,0.0065,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.936,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658083.725,4.745,5.137,32.678,0.9926,0,-9.255,0.863,-12.000,0.2726,12.968,4.949,0.723,1.000,20.887,14.000,-0.6940,-1.8259,-0.065,0.412,0.814,4.716,1.200,6.000,0.0065,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.936,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658083.758,5.679,5.131,33.694,0.9911,0,-8.321,0.869,-12.000,0.2730,12.968,4.949,0.723,1.000,20.887,14.000,-0.4993,-0.0058,-0.087,-0.087,0.808,4.679,1.200,6.000,0.0065,0.044,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.932,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658083.790,5.679,5.131,33.694,0.9911,0,-8.321,0.869,-12.000,0.2730,12.968,4.949,0.723,1.000,20.887,14.000,-0.4993,-0.0058,-0.087,-0.087,0.808,4.679,1.200,6.000,0.0065,0.044,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.928,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658083.822,6.505,5.111,34.662,0.9896,0,-7.495,0.889,-12.000,0.2734,12.968,4.949,0.723,1.000,20.887,14.000,-0.5162,-0.0131,-0.104,-0.104,0.801,4.644,1.200,6.000,0.0065,0.118,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.928,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658083.854,7.304,5.077,35.594,0.9880,0,-6.696,0.923,-12.000,0.2567,12.539,4.759,0.743,1.000,20.784,14.000,0.1357,-0.6516,-0.116,0.383,0.791,4.610,1.200,6.000,0.0065,0.227,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.074,0,0.916,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658083.880,8.058,5.031,36.581,0.9863,0,-5.942,0.969,-12.000,0.2651,12.539,4.759,0.743,1.000,20.784,14.000,-0.5087,-0.0007,-0.126,-0.126,0.790,4.574,1.200,6.000,0.0065,0.298,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.916,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658083.920,8.657,4.980,37.516,0.9849,0,-5.343,1.020,-12.000,0.2746,12.539,4.759,0.743,1.000,20.784,14.000,-0.5174,0.0157,-0.134,-0.134,0.806,4.541,1.200,6.000,0.0064,0.357,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.921,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658083.963,9.267,4.919,38.553,0.9833,0,-4.733,1.081,-12.000,0.2761,12.340,4.461,0.694,1.000,19.876,14.000,2.9347,0.2507,-0.141,0.036,0.831,4.505,1.200,6.000,0.0064,0.340,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,0,0.913,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658083.995,9.783,4.856,39.521,0.9819,0,-4.217,1.144,-12.000,0.2753,12.340,4.461,0.694,1.000,19.876,14.000,-0.1801,0.0150,-0.144,-0.144,0.846,4.471,1.200,6.000,0.0064,0.392,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.908,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658084.026,10.252,4.791,40.489,0.9806,0,-3.748,1.209,-12.000,0.2757,12.340,4.461,0.694,1.000,19.876,14.000,-0.1812,0.0180,-0.145,-0.145,0.849,4.438,1.200,6.000,0.0063,0.441,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.908,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658084.055,10.668,4.725,41.433,0.9794,0,-3.332,1.275,-12.000,0.2923,12.326,3.986,0.624,1.000,17.918,14.000,4.2107,1.1007,-0.144,-0.142,0.844,4.406,1.206,6.000,0.0063,0.331,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.077,0,0.904,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785658084.088,11.058,4.656,42.404,0.9782,0,-2.942,1.344,-12.000,0.2763,12.326,3.986,0.624,1.000,17.918,14.000,0.0005,-0.0161,-0.141,-0.141,0.828,4.373,1.206,6.000,0.0062,0.371,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.919,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785658084.119,11.376,4.594,43.271,0.9772,0,-2.624,1.406,-12.000,0.2765,12.326,3.986,0.624,1.000,17.918,14.000,0.0043,-0.0341,-0.138,-0.138,0.810,4.345,1.206,6.000,0.0062,0.406,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.919,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785658084.152,11.654,4.534,44.102,0.9763,0,-2.346,1.466,-12.000,0.2932,12.339,3.526,0.573,1.000,15.950,14.000,3.1796,0.8351,-0.133,-0.434,0.793,4.319,1.363,6.000,0.0062,0.294,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.926,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658084.182,11.922,4.473,44.970,0.9754,0,-2.078,1.527,-12.000,0.2765,12.339,3.526,0.573,1.000,15.950,14.000,0.3063,-0.0211,-0.127,-0.127,0.772,4.292,1.358,6.000,0.0061,0.323,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,0,0.926,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658084.218,12.191,4.405,45.930,0.9746,0,-1.809,1.595,-12.000,0.2642,12.339,3.526,0.573,1.000,15.950,14.000,0.3140,-0.0443,-0.120,-0.120,0.749,4.263,1.353,6.000,0.0061,0.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658084.249,12.191,4.405,45.930,0.9746,0,-1.809,1.595,-12.000,0.2642,12.339,3.526,0.573,1.000,15.950,14.000,0.3140,-0.0443,-0.120,-0.120,0.749,4.263,1.353,6.000,0.0061,0.353,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.084,0,0.928,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658084.276,12.421,4.342,46.837,0.9738,0,-0.309,1.658,-12.000,0.2809,12.430,2.938,0.564,1.000,13.297,6.288,5.7542,1.1519,-0.111,-0.278,0.740,4.237,1.592,6.000,0.0061,0.238,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658084.308,12.664,4.270,47.806,0.9730,0,-1.336,1.730,-12.000,0.2695,12.430,2.938,0.564,1.000,13.297,14.000,0.1774,0.0041,-0.101,-0.101,0.745,4.209,1.586,6.000,0.0060,0.265,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.925,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658084.338,12.869,4.206,48.799,0.9723,0,-1.131,1.794,-12.000,0.2693,12.430,2.938,0.564,1.000,13.297,14.000,0.1890,0.0124,-0.089,-0.089,0.753,4.182,1.576,6.000,0.0060,0.289,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.925,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658084.369,13.047,4.145,49.760,0.9716,0,-0.953,1.855,-12.000,0.2695,12.430,2.938,0.564,1.000,13.297,14.000,0.2011,0.0275,-0.077,-0.077,0.768,4.156,1.568,6.000,0.0060,0.311,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.926,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785658084.401,13.209,4.087,50.723,0.9711,0,0.547,1.913,-10.582,0.2862,14.848,2.774,0.580,1.000,10.582,-9.020,7.0355,1.7412,-0.064,0.053,0.786,4.131,1.818,6.000,0.0060,0.137,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.926,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658084.427,13.232,4.054,51.653,0.9710,0,-0.768,1.946,-10.582,0.2738,14.848,2.774,0.580,1.000,10.582,14.000,-0.0984,0.0077,-0.045,-0.045,0.794,4.105,1.818,6.000,0.0059,0.146,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.923,0,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658084.467,13.232,4.054,51.653,0.9710,0,-0.768,1.946,-10.582,0.2738,14.848,2.774,0.580,1.000,10.582,14.000,-0.0984,0.0077,-0.045,-0.045,0.794,4.105,1.818,6.000,0.0059,0.146,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.923,1,0,yolo,107.7,yolo,1,1,0,0.000,0,-1,0
1785658084.510,13.521,4.001,53.440,0.9699,0,0.732,1.999,-9.082,0.2905,14.222,2.034,0.617,1.000,8.140,-11.687,6.0638,0.6624,0.005,0.289,0.784,4.056,2.022,6.000,0.0059,0.080,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.928,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658084.541,13.521,4.001,53.440,0.9699,0,-0.479,1.999,-8.140,0.2758,14.222,2.034,0.617,1.000,8.140,14.000,-0.2845,0.0000,0.005,0.005,0.784,4.056,2.022,6.000,0.0059,0.080,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.916,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658084.572,13.504,4.001,54.310,0.9700,0,-0.496,1.999,-8.140,0.2751,14.222,2.034,0.617,1.000,8.140,14.000,-0.2536,-0.0143,0.036,0.036,0.769,4.030,2.022,6.000,0.0059,0.080,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.916,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658084.603,13.594,4.024,54.951,0.9696,0,1.004,1.976,-6.640,0.2918,13.873,1.305,0.675,1.000,5.374,-14.000,5.0227,0.6987,0.072,0.404,0.754,4.009,2.200,6.000,0.0059,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.059,0,0.918,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658084.634,13.562,4.069,55.498,0.9697,0,-0.438,1.931,-5.374,0.2783,13.873,1.305,0.675,1.000,5.374,14.000,-0.2913,-0.0177,0.113,0.113,0.737,3.988,2.200,6.000,0.0059,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.918,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658084.669,13.627,4.135,55.941,0.9693,0,-0.012,1.865,-5.374,0.2780,13.873,1.305,0.675,1.000,5.374,13.639,-0.2413,-0.0359,0.163,0.163,0.718,3.967,2.200,6.000,0.0059,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.918,2,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658084.695,13.674,4.199,56.343,0.9690,0,0.590,1.801,-5.374,0.2777,13.873,1.305,0.675,1.000,5.374,13.084,-0.1915,-0.0537,0.213,0.213,0.701,3.948,2.200,6.000,0.0059,-0.054,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785658084.731,13.674,4.199,56.343,0.9690,0,2.090,1.801,-3.874,0.2944,15.750,0.681,0.816,1.000,2.474,-14.000,5.9776,1.1082,0.213,0.599,0.701,3.948,2.200,6.000,0.0059,-0.202,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658084.763,13.656,4.253,56.778,0.9691,0,3.590,1.747,-2.474,0.2847,15.750,0.681,0.816,1.000,2.474,6.469,-0.3397,-0.0137,0.260,0.260,0.687,3.929,2.200,6.000,0.0060,-0.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658084.793,13.496,4.330,57.163,0.9696,0,5.090,1.670,-2.474,0.2843,15.750,0.681,0.816,1.000,2.474,5.931,-0.2882,-0.0329,0.311,0.311,0.668,3.908,2.200,6.000,0.0060,-0.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658084.823,13.208,4.433,57.388,0.9706,0,6.590,1.567,-0.974,0.3010,16.916,-0.141,1.031,1.000,-0.479,-14.000,8.7183,0.9920,0.366,1.451,0.649,3.888,2.111,6.000,0.0060,-0.339,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658084.868,12.900,4.545,57.594,0.9717,0,8.090,1.455,0.479,0.2883,16.916,-0.141,1.031,1.000,-0.479,1.822,-1.0308,-0.0224,0.420,0.420,0.627,3.867,2.080,6.000,0.0060,-0.370,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658084.900,12.307,4.680,57.672,0.9738,0,9.590,1.320,0.479,0.2868,16.916,-0.141,1.031,1.000,-0.479,1.250,-0.9740,-0.0668,0.477,0.477,0.582,3.844,2.044,6.000,0.0061,-0.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658084.934,11.440,4.802,57.715,0.9767,0,10.690,1.198,0.479,0.2848,16.916,-0.141,1.031,1.000,-0.479,0.750,-0.9244,-0.1128,0.527,0.527,0.536,3.821,2.013,6.000,0.0061,-0.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658084.980,10.511,4.917,57.677,0.9796,0,10.186,1.083,0.479,0.2831,16.916,-0.141,1.031,1.000,-0.479,0.325,-0.8822,-0.1518,0.569,0.569,0.497,3.799,1.984,6.000,0.0062,-0.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
