t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734882.224,-6.561,-0.147,127.938,0.9934,0,-10.390,0.849,0.000,0.2750,nan,nan,nan,0.000,0.000,-7.485,0.0000,1.5000,0.936,0.936,57.618,-0.217,1.000,1.442,0.0017,5.403,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.264,-6.561,-0.147,127.938,0.9934,0,-8.890,-0.356,0.000,0.2750,nan,nan,nan,0.000,0.000,-7.485,0.0000,1.5000,0.936,0.936,57.618,-0.217,1.000,-0.503,0.0017,5.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.311,-5.040,-0.109,127.960,0.9961,0,-7.390,0.055,0.000,0.2743,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.419,2.419,57.782,-0.081,1.000,-0.054,0.0017,5.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785734882.348,-4.438,-0.123,127.960,0.9970,0,-5.890,0.052,0.000,0.2741,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.007,3.007,57.866,0.023,1.000,-0.071,0.0017,4.931,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.378,-3.852,-0.117,127.955,0.9977,0,-4.390,-0.186,0.000,0.2739,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.582,3.582,57.946,0.104,1.000,-0.303,0.0017,4.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.419,-3.248,-0.112,127.951,0.9984,0,-2.890,-0.263,0.000,0.2737,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.178,4.178,58.031,0.187,1.000,-0.375,0.0017,4.640,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.446,-2.917,-0.131,127.953,0.9987,0,-1.390,0.075,0.000,0.2736,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.499,4.499,58.112,0.294,1.000,-0.056,0.0017,4.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.499,-2.757,-0.129,127.953,0.9988,0,0.110,0.147,0.000,0.2736,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.646,4.646,58.194,0.383,1.000,0.018,0.0017,4.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.543,-2.598,-0.112,127.952,0.9990,0,1.610,1.457,0.000,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.776,4.776,58.363,0.563,1.000,1.345,0.0017,4.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.583,-2.695,-0.014,127.948,0.9989,0,3.110,-0.043,0.000,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.663,4.663,58.436,0.553,1.000,-0.117,0.0017,4.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.625,-2.805,0.104,127.942,0.9988,0,4.610,-1.539,0.000,0.2736,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.535,4.535,58.507,0.522,1.000,-1.435,0.0017,3.984,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.660,-3.357,-0.009,127.949,0.9983,0,6.110,-0.039,0.000,0.2737,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.932,3.932,58.651,0.825,1.000,2.068,0.0017,3.865,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.699,-3.720,-0.143,127.957,0.9979,0,6.280,1.461,0.000,0.2738,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.536,3.536,58.725,1.058,1.000,3.823,0.0017,3.749,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785734882.738,-3.728,-0.143,127.957,0.9979,0,6.272,2.290,0.000,0.2738,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.527,3.527,58.726,1.060,1.000,2.147,0.0017,3.636,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734882.771,-4.781,0.190,127.931,0.9965,0,5.219,0.790,0.000,0.2742,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.381,2.381,58.881,0.922,1.000,-0.892,0.0017,3.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.800,-5.186,0.263,127.925,0.9959,0,4.814,-0.710,0.000,0.2744,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.932,1.932,58.950,0.939,1.000,-1.052,0.0017,3.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.842,-5.548,0.211,127.930,0.9953,0,4.452,0.374,0.000,0.2745,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.525,1.525,59.016,1.087,1.000,0.584,0.0017,3.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.880,-5.888,0.219,127.929,0.9947,0,3.220,0.771,0.000,0.2747,nan,nan,nan,0.000,0.000,-9.108,0.0000,1.5000,1.139,1.139,59.080,1.171,1.000,0.990,0.0017,3.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.911,-6.140,0.286,127.922,0.9943,0,1.720,0.231,0.000,0.2748,nan,nan,nan,0.000,0.000,-6.743,0.0000,1.5000,0.843,0.843,59.142,1.193,1.000,0.517,0.0017,3.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.952,-6.361,0.343,127.916,0.9938,0,0.220,-0.086,0.000,0.2749,nan,nan,nan,0.000,0.000,-4.640,0.0000,1.5000,0.580,0.580,59.200,1.220,1.000,0.257,0.0017,3.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734882.988,-6.541,0.360,127.914,0.9935,0,-1.280,1.414,0.000,0.2750,nan,nan,nan,0.000,0.000,-2.587,0.0000,1.5000,0.323,0.323,59.318,1.382,1.000,1.908,0.0017,2.938,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.026,-6.459,0.450,127.904,0.9936,0,-2.780,0.548,0.000,0.2750,nan,nan,nan,0.000,0.000,-2.989,0.0000,1.5000,0.374,0.374,59.378,1.381,1.000,0.998,0.0017,2.850,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.065,-6.439,0.474,127.901,0.9937,0,-3.343,-0.155,0.000,0.2750,nan,nan,nan,0.000,0.000,-3.096,0.0000,1.5000,0.387,0.387,59.391,1.376,1.000,0.319,0.0017,2.764,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.096,-6.130,0.525,127.895,0.9942,0,-1.843,0.496,0.000,0.2748,nan,nan,nan,0.000,0.000,-5.275,0.0000,1.5000,0.659,0.659,59.478,1.460,1.000,1.021,0.0017,2.682,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.140,-5.904,0.520,127.896,0.9947,0,-0.343,1.209,0.000,0.2747,nan,nan,nan,0.000,0.000,-6.915,0.0000,1.5000,0.864,0.864,59.534,1.555,1.000,1.729,0.0017,2.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.182,-5.628,0.591,127.889,0.9951,0,1.157,2.017,0.000,0.2746,nan,nan,nan,0.000,0.000,-8.692,0.0000,1.5000,1.086,1.086,59.656,1.674,1.000,2.607,0.0017,2.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.221,-5.717,0.744,127.873,0.9949,0,1.968,0.517,0.000,0.2746,nan,nan,nan,0.000,0.000,-7.685,0.0000,1.5000,0.961,0.961,59.714,1.608,1.000,0.853,0.0017,2.447,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.258,-5.879,0.801,127.868,0.9946,0,0.468,0.199,0.000,0.2747,nan,nan,nan,0.000,0.000,-6.046,0.0000,1.5000,0.756,0.756,59.776,1.649,1.000,1.000,0.0017,2.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785734883.306,-6.085,0.854,127.862,0.9943,0,-1.032,1.671,0.000,0.2748,nan,nan,nan,0.000,0.000,-3.743,0.0000,1.5000,0.468,0.468,59.896,1.795,1.000,2.524,0.0017,2.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.345,-6.007,0.971,127.850,0.9944,0,-1.870,0.429,0.000,0.2748,nan,nan,nan,0.000,0.000,-4.137,0.0000,1.5000,0.517,0.517,59.952,1.767,1.000,1.400,0.0017,2.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.378,-5.859,1.026,127.844,0.9946,0,-0.734,0.493,0.000,0.2747,nan,nan,nan,0.000,0.000,-5.124,0.0000,1.5000,0.641,0.641,60.009,1.810,1.000,1.518,0.0017,2.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.434,-5.793,1.053,127.841,0.9947,0,-0.372,0.953,0.000,0.2747,nan,nan,nan,0.000,0.000,-5.421,0.0000,1.5000,0.678,0.678,60.064,1.880,1.000,2.006,0.0017,2.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.471,-5.710,1.161,127.830,0.9948,0,-0.067,1.461,0.000,0.2747,nan,nan,nan,0.000,0.000,-5.643,0.0000,1.5000,0.705,0.705,60.172,1.967,1.000,2.622,0.0017,2.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.501,-5.710,1.161,127.830,0.9948,0,-0.067,0.800,0.000,0.2753,nan,nan,nan,0.000,0.000,-5.643,0.0000,1.5000,0.705,0.705,60.172,1.967,1.000,1.961,0.0017,1.977,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.542,-5.706,1.284,127.818,0.9948,0,-0.276,-0.123,0.000,0.2771,nan,nan,nan,0.000,0.000,-5.430,0.0000,1.5000,0.679,0.679,60.228,1.942,1.000,1.161,0.0017,1.918,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.580,-5.678,1.344,127.812,0.9948,0,-0.515,1.377,0.000,0.2789,nan,nan,nan,0.000,0.000,-5.163,0.0000,1.5000,0.645,0.645,60.338,2.088,1.000,2.868,0.0017,1.861,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.610,-5.637,1.446,127.802,0.9948,0,-0.369,0.694,0.000,0.2805,nan,nan,nan,0.000,0.000,-5.268,0.0000,1.5000,0.658,0.658,60.390,2.082,1.000,2.139,0.0017,1.805,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.652,-5.606,1.518,127.795,0.9949,0,-0.310,0.439,0.000,0.2822,nan,nan,nan,0.000,0.000,-5.296,0.0000,1.5000,0.662,0.662,60.437,2.101,1.000,1.957,0.0017,1.751,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.697,-5.583,1.548,127.792,0.9949,0,-0.323,0.919,0.000,0.2838,nan,nan,nan,0.000,0.000,-5.260,0.0000,1.5000,0.658,0.658,60.482,2.166,1.000,2.467,0.0017,1.698,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.734,-5.559,1.585,127.788,0.9949,0,-0.324,1.250,0.000,0.2853,nan,nan,nan,0.000,0.000,-5.235,0.0000,1.5000,0.654,0.654,60.526,2.229,1.000,2.835,0.0017,1.647,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.775,-5.533,1.657,127.781,0.9949,0,-0.308,0.948,0.000,0.2868,nan,nan,nan,0.000,0.000,-5.225,0.0000,1.5000,0.653,0.653,60.566,2.251,1.000,2.605,0.0017,1.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734883.820,-5.484,1.833,127.764,0.9949,0,-0.279,0.399,0.000,0.2882,nan,nan,nan,0.000,0.000,-5.205,0.0000,1.5000,0.651,0.651,60.638,2.257,1.000,2.232,0.0017,1.550,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.862,-5.461,1.867,127.761,0.9949,0,-0.287,0.874,0.000,0.2896,nan,nan,nan,0.000,0.000,-5.174,0.0000,1.5000,0.647,0.647,60.670,2.319,1.000,2.741,0.0017,1.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.901,-5.440,1.895,127.759,0.9950,0,-0.294,1.254,0.000,0.2910,nan,nan,nan,0.000,0.000,-5.146,0.0000,1.5000,0.643,0.643,60.699,2.383,1.000,3.149,0.0017,1.458,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.940,-5.397,2.049,127.744,0.9949,0,-0.282,0.824,0.000,0.2923,nan,nan,nan,0.000,0.000,-5.115,0.0000,1.5000,0.639,0.639,60.749,2.400,1.000,2.873,0.0017,1.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734883.980,-5.374,2.121,127.737,0.9949,0,-0.277,0.680,0.000,0.2936,nan,nan,nan,0.000,0.000,-5.097,0.0000,1.5000,0.637,0.637,60.774,2.426,1.000,2.801,0.0017,1.372,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.019,-5.352,2.173,127.732,0.9949,0,-0.275,0.838,0.000,0.2948,nan,nan,nan,0.000,0.000,-5.077,0.0000,1.5000,0.635,0.635,60.796,2.469,1.000,3.011,0.0017,1.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.058,-5.329,2.242,127.726,0.9949,0,-0.271,0.740,0.000,0.2960,nan,nan,nan,0.000,0.000,-5.058,0.0000,1.5000,0.632,0.632,60.817,2.497,1.000,2.982,0.0017,1.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785734884.103,-5.307,2.310,127.719,0.9949,0,-0.264,0.626,0.000,0.2972,nan,nan,nan,0.000,0.000,-5.043,0.0000,1.5000,0.630,0.630,60.834,2.522,1.000,2.936,0.0017,1.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.142,-5.261,2.428,127.708,0.9949,0,-0.253,1.305,0.000,0.2983,nan,nan,nan,0.000,0.000,-5.008,0.0000,1.5000,0.626,0.626,60.867,2.607,1.000,3.733,0.0017,1.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.183,-5.261,2.428,127.708,0.9949,0,-0.253,0.790,0.000,0.2994,nan,nan,nan,0.000,0.000,-5.008,0.0000,1.5000,0.626,0.626,60.867,2.607,1.000,3.218,0.0017,1.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.231,-5.216,2.630,127.690,0.9948,0,-0.254,0.304,0.000,0.3005,nan,nan,nan,0.000,0.000,-4.961,0.0000,1.5000,0.620,0.620,60.893,2.613,1.000,2.934,0.0017,1.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.268,-5.181,2.713,127.682,0.9948,0,-0.245,0.989,0.000,0.3016,nan,nan,nan,0.000,0.000,-4.936,0.0000,1.5000,0.617,0.617,60.908,2.691,1.000,3.702,0.0017,1.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.310,-5.163,2.773,127.677,0.9948,0,-0.241,0.812,0.000,0.3026,nan,nan,nan,0.000,0.000,-4.922,0.0000,1.5000,0.615,0.615,60.915,2.716,1.000,3.585,0.0017,1.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785734884.358,-5.145,2.846,127.670,0.9947,0,-0.239,0.539,0.000,0.3035,nan,nan,nan,0.000,0.000,-4.906,0.0000,1.5000,0.613,0.613,60.920,2.730,1.000,3.385,0.0017,1.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.404,-5.106,2.955,127.661,0.9947,0,-0.228,1.204,0.000,0.3045,nan,nan,nan,0.000,0.000,-4.878,0.0000,1.5000,0.610,0.610,60.928,2.812,1.000,4.159,0.0017,1.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734884.440,-5.088,3.049,127.652,0.9947,0,-0.228,0.617,0.000,0.3054,nan,nan,nan,0.000,0.000,-4.859,0.0000,1.5000,0.607,0.607,60.930,2.811,1.000,3.665,0.0017,0.981,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.481,-5.069,3.107,127.647,0.9946,0,-0.227,0.712,0.000,0.3063,nan,nan,nan,0.000,0.000,-4.842,0.0000,1.5000,0.605,0.605,60.931,2.849,1.000,3.819,0.0017,0.952,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.530,-5.052,3.156,127.643,0.9946,0,-0.223,0.860,0.000,0.3072,nan,nan,nan,0.000,0.000,-4.829,0.0000,1.5000,0.604,0.604,60.932,2.890,1.000,4.016,0.0017,0.923,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.578,-5.017,3.280,127.632,0.9945,0,-0.212,1.130,0.000,0.3081,nan,nan,nan,0.000,0.000,-4.805,0.0000,1.5000,0.601,0.601,60.930,2.949,1.000,4.410,0.0017,0.896,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.613,-4.999,3.349,127.626,0.9945,0,-0.205,0.905,0.000,0.3089,nan,nan,nan,0.000,0.000,-4.794,0.0000,1.5000,0.599,0.599,60.928,2.972,1.000,4.254,0.0017,0.869,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.652,-4.982,3.440,127.618,0.9944,0,-0.203,0.449,0.000,0.3097,nan,nan,nan,0.000,0.000,-4.779,0.0000,1.5000,0.597,0.597,60.925,2.975,1.000,3.889,0.0017,0.843,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.705,-4.950,3.552,127.608,0.9944,0,-0.205,1.062,0.000,0.3105,nan,nan,nan,0.000,0.000,-4.745,0.0000,1.5000,0.593,0.593,60.918,3.051,1.000,4.614,0.0017,0.817,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.745,-4.932,3.640,127.600,0.9943,0,-0.201,0.656,0.000,0.3112,nan,nan,nan,0.000,0.000,-4.731,0.0000,1.5000,0.591,0.591,60.914,3.060,1.000,4.296,0.0017,0.793,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734884.772,-4.915,3.701,127.595,0.9942,0,-0.197,0.761,0.000,0.3120,nan,nan,nan,0.000,0.000,-4.718,0.0000,1.5000,0.590,0.590,60.908,3.099,1.000,4.462,0.0017,0.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
