t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735130.403,7.844,0.090,124.092,0.9906,0,-2.155,0.959,-12.000,0.2642,4.000,4.000,0.000,0.667,25.000,14.000,-1.3271,-0.2338,0.190,0.190,-0.234,2.466,1.200,1.049,0.0004,-0.262,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.442,8.013,0.046,124.922,0.9902,0,-2.096,1.025,-12.000,0.2643,4.000,4.000,0.000,0.667,25.000,14.000,-1.3204,-0.2292,0.197,0.197,-0.229,2.465,1.200,1.072,0.0004,-0.254,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,3,0
1785735130.492,8.308,-0.034,126.404,0.9895,0,-1.992,1.121,-12.000,0.2646,4.000,4.000,0.000,0.667,25.000,14.000,-1.3064,-0.2214,0.211,0.211,-0.221,2.465,1.200,1.087,0.0004,-0.247,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.542,8.549,-0.095,127.701,0.9889,0,-1.908,1.205,-12.000,0.2648,4.000,4.000,0.000,0.667,25.000,14.000,-1.2915,-0.2150,0.226,0.226,-0.215,2.465,1.200,1.110,0.0004,-0.239,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.576,8.668,-0.124,128.367,0.9886,0,-1.866,1.255,-12.000,0.2649,4.000,4.000,0.000,0.667,25.000,14.000,-1.2832,-0.2118,0.234,0.234,-0.212,2.465,1.200,1.131,0.0004,-0.232,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.617,8.826,-0.163,129.268,0.9882,0,-1.811,1.317,-12.000,0.2650,4.000,4.000,0.000,0.667,25.000,14.000,-1.2714,-0.2075,0.246,0.246,-0.208,2.466,1.200,1.153,0.0004,-0.225,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.661,9.015,-0.205,130.416,0.9876,0,-1.745,1.382,-12.000,0.2651,4.000,4.000,0.000,0.667,25.000,14.000,-1.2552,-0.2025,0.262,0.262,-0.202,2.468,1.200,1.177,0.0004,-0.218,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.709,9.256,-0.262,131.904,0.9870,0,-0.245,1.478,-10.500,0.2654,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.2327,-0.1960,0.284,0.284,-0.196,2.471,1.200,1.216,0.0004,-0.212,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.753,9.385,-0.292,132.723,0.9866,0,1.255,1.526,-9.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.2195,-0.1925,0.298,0.298,-0.192,2.473,1.200,1.233,0.0004,-0.205,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.800,9.329,-0.295,134.557,0.9868,0,2.755,1.580,-7.500,0.2656,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1654,-0.1835,0.352,0.352,-0.183,2.478,1.200,1.284,0.0004,-0.199,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.839,9.199,-0.272,134.988,0.9871,0,4.255,1.544,-6.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1444,-0.1812,0.373,0.373,-0.181,2.479,1.200,1.272,0.0004,-0.193,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.879,8.913,-0.227,135.406,0.9879,0,5.755,1.485,-4.500,0.2652,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1158,-0.1788,0.401,0.401,-0.179,2.480,1.200,1.258,0.0004,-0.188,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.927,8.091,-0.090,136.203,0.9900,0,7.255,1.325,-3.000,0.2646,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0490,-0.1744,0.468,0.468,-0.174,2.479,1.200,1.235,0.0004,-0.182,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.964,7.322,0.010,136.496,0.9918,0,7.463,1.177,-1.500,0.2641,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0035,-0.1717,0.514,0.514,-0.172,2.476,1.200,1.187,0.0004,-0.176,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.005,7.322,0.010,136.496,0.9918,0,7.463,1.178,0.000,0.2640,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0035,-0.1717,0.514,0.514,-0.172,2.476,1.200,1.188,0.0004,-0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.043,6.322,0.155,136.652,0.9939,0,7.113,0.950,1.500,0.2635,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9429,-0.1671,0.574,0.574,-0.167,2.470,1.200,1.105,0.0004,-0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.083,5.779,0.247,136.627,0.9949,0,6.923,0.811,3.000,0.2632,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9099,-0.1641,0.607,0.607,-0.164,2.465,1.200,1.058,0.0004,-0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785735131.135,4.603,0.424,136.343,0.9967,0,6.511,0.455,4.500,0.2629,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8392,-0.1559,0.678,0.678,-0.156,2.449,1.200,0.879,0.0004,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.181,3.878,0.510,135.861,0.9977,0,6.257,0.237,6.000,0.2628,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7879,-0.1498,0.729,0.729,-0.150,2.434,1.200,0.747,0.0004,-0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.216,3.434,0.554,135.502,0.9982,0,6.102,0.151,7.500,0.2627,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7558,-0.1459,0.761,0.761,-0.146,2.423,1.200,0.704,0.0004,-0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.258,2.965,0.594,135.007,0.9986,0,5.938,0.036,9.000,0.2627,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7194,-0.1418,0.798,0.798,-0.142,2.409,1.200,0.630,0.0004,-0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.308,2.065,0.663,133.907,0.9993,0,5.623,-0.305,10.500,0.2627,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6518,-0.1345,0.865,0.865,-0.135,2.380,1.200,0.358,0.0004,-0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.349,1.652,0.685,133.339,0.9995,0,5.478,-0.348,12.000,0.2626,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6217,-0.1315,0.895,0.895,-0.132,2.365,1.200,0.337,0.0004,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.411,0.563,0.668,131.393,0.9999,0,5.097,-0.811,12.000,0.2627,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5350,-0.1243,0.982,0.982,-0.124,2.316,1.200,-0.143,0.0004,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.453,-0.194,0.604,129.856,0.9999,0,4.832,-0.984,12.000,0.2628,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4768,-0.1197,1.040,1.040,-0.120,2.277,1.200,-0.379,0.0004,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.504,-0.677,0.523,128.850,0.9999,0,4.663,-0.923,12.000,0.2629,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4431,-0.1167,1.074,1.074,-0.117,2.251,1.200,-0.400,0.0004,-0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785735131.550,-1.193,0.412,127.691,0.9998,0,4.483,-0.892,12.000,0.2629,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4098,-0.1133,1.107,1.107,-0.113,2.222,1.200,-0.481,0.0004,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785735131.596,-1.877,0.244,126.115,0.9995,0,4.243,-0.935,12.000,0.2631,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3707,-0.1090,1.146,1.146,-0.109,2.183,1.200,-0.691,0.0004,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785735131.641,-2.212,0.146,125.286,0.9993,0,4.126,-0.761,12.000,0.2631,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3538,-0.1068,1.163,1.163,-0.107,2.163,1.200,-0.615,0.0004,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.678,-2.543,0.051,124.437,0.9990,0,4.010,-0.628,12.000,0.2632,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3387,-0.1046,1.178,1.178,-0.105,2.143,1.200,-0.576,0.0004,-0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.713,-2.863,-0.043,123.616,0.9988,0,3.898,-0.508,12.000,0.2633,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3260,-0.1026,1.191,1.191,-0.103,2.124,1.200,-0.551,0.0004,-0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.753,-3.178,-0.136,122.780,0.9985,0,3.788,-0.411,12.000,0.2633,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3151,-0.1005,1.202,1.202,-0.101,2.104,1.200,-0.547,0.0004,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785735131.798,-3.787,-0.312,121.082,0.9978,0,3.575,-0.492,12.000,0.2636,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2989,-0.0965,1.218,1.218,-0.096,2.067,1.200,-0.804,0.0004,-0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.837,-4.226,-0.465,119.759,0.9972,0,3.421,-0.420,12.000,0.2638,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2923,-0.0934,1.225,1.225,-0.093,2.039,1.200,-0.885,0.0004,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.867,-4.462,-0.552,119.014,0.9969,0,3.338,-0.240,12.000,0.2639,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2903,-0.0917,1.227,1.227,-0.092,2.024,1.200,-0.792,0.0004,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.924,-4.700,-0.634,118.233,0.9966,0,3.255,-0.109,12.000,0.2640,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2895,-0.0900,1.228,1.228,-0.090,2.008,1.200,-0.743,0.0004,-0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735131.962,-5.206,-0.810,116.543,0.9958,0,3.078,-0.129,12.000,0.2643,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2922,-0.0865,1.225,1.225,-0.086,1.976,1.200,-0.939,0.0004,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.003,-5.440,-0.899,115.695,0.9954,0,2.996,0.021,12.000,0.2644,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2955,-0.0848,1.222,1.222,-0.085,1.961,1.200,-0.878,0.0004,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.041,-5.661,-0.981,114.868,0.9950,0,2.919,0.146,12.000,0.2645,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3001,-0.0833,1.217,1.217,-0.083,1.947,1.200,-0.834,0.0004,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.072,-5.887,-1.061,113.997,0.9946,0,2.840,0.244,12.000,0.2646,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3064,-0.0817,1.211,1.211,-0.082,1.932,1.200,-0.817,0.0004,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.112,-6.141,-1.153,113.000,0.9941,0,2.751,0.319,12.000,0.2647,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3153,-0.0800,1.202,1.202,-0.080,1.916,1.200,-0.835,0.0004,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.151,-6.412,-1.246,111.854,0.9935,0,2.656,0.370,12.000,0.2649,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3288,-0.0782,1.188,1.188,-0.078,1.899,1.200,-0.877,0.0004,-0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.192,-6.741,-1.367,110.440,0.9928,0,2.541,0.415,12.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3480,-0.0761,1.169,1.169,-0.076,1.879,1.200,-0.953,0.0004,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.229,-6.950,-1.449,109.467,0.9923,0,2.468,0.522,12.000,0.2652,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3629,-0.0747,1.154,1.154,-0.075,1.866,1.200,-0.926,0.0004,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.269,-6.950,-1.449,109.467,0.9923,0,2.468,0.700,12.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3629,-0.0747,1.154,1.154,-0.075,1.866,1.200,-0.748,0.0004,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,3,0
1785735132.306,-7.315,-1.580,107.685,0.9915,0,2.340,0.673,12.000,0.2654,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3937,-0.0725,1.123,1.123,-0.073,1.845,1.200,-0.908,0.0004,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.337,-7.464,-1.632,106.917,0.9911,0,2.288,0.768,12.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4082,-0.0717,1.109,1.109,-0.072,1.837,1.200,-0.864,0.0004,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.377,-7.619,-1.686,106.079,0.9907,0,2.233,0.844,12.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4248,-0.0708,1.092,1.092,-0.071,1.828,1.200,-0.843,0.0004,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.414,-7.812,-1.755,105.030,0.9903,0,2.166,0.900,12.000,0.2657,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4462,-0.0698,1.071,1.071,-0.070,1.818,1.200,-0.855,0.0004,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.457,-8.008,-1.820,103.876,0.9897,0,2.097,0.947,12.000,0.2658,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4718,-0.0688,1.045,1.045,-0.069,1.807,1.200,-0.873,0.0004,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.499,-8.241,-1.903,102.485,0.9891,0,2.016,1.002,12.000,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5042,-0.0678,1.013,1.013,-0.068,1.796,1.200,-0.901,0.0004,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.548,-8.390,-1.956,101.527,0.9887,0,1.964,1.084,12.000,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5277,-0.0672,0.990,0.990,-0.067,1.790,1.200,-0.872,0.0004,-0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785735132.584,-8.557,-2.012,100.395,0.9883,0,0.464,1.150,10.500,0.2661,4.000,4.000,0.000,0.667,25.000,14.000,-0.5567,-0.0666,0.960,0.960,-0.067,1.783,1.200,-0.863,0.0004,-0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.614,-8.675,-2.054,99.601,0.9879,0,-1.036,1.230,9.000,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.5777,-0.0662,0.939,0.939,-0.066,1.778,1.200,-0.824,0.0004,-0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.656,-8.704,-2.083,98.844,0.9878,0,-2.536,1.301,7.500,0.2662,4.000,4.000,0.000,0.667,25.000,14.000,-0.6016,-0.0659,0.916,0.916,-0.066,1.775,1.200,-0.782,0.0004,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.692,-8.602,-2.085,98.175,0.9881,0,-4.036,1.364,6.000,0.2661,4.000,4.000,0.000,0.667,25.000,14.000,-0.6313,-0.0658,0.886,0.886,-0.066,1.775,1.200,-0.721,0.0004,-0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.723,-8.393,-2.061,97.635,0.9886,0,-5.536,1.409,4.500,0.2659,4.000,4.000,0.000,0.667,25.000,14.000,-0.6627,-0.0659,0.854,0.854,-0.066,1.777,1.200,-0.652,0.0004,-0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.765,-7.672,-1.957,96.869,0.9905,0,-7.036,1.429,3.000,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-0.7251,-0.0668,0.792,0.792,-0.067,1.784,1.200,-0.528,0.0004,-0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.801,-7.151,-1.880,96.640,0.9917,0,-7.403,1.419,1.500,0.2649,4.000,4.000,0.000,0.667,25.000,14.000,-0.7561,-0.0673,0.761,0.761,-0.067,1.789,1.200,-0.461,0.0004,-0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.842,-6.485,-1.768,96.492,0.9931,0,-7.170,1.391,0.000,0.2645,4.000,4.000,0.000,0.667,25.000,14.000,-0.7940,-0.0673,0.723,0.723,-0.067,1.797,1.200,-0.377,0.0004,-0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.889,-5.728,-1.617,96.494,0.9946,0,-6.905,1.341,-1.500,0.2641,4.000,4.000,0.000,0.667,25.000,14.000,-0.8390,-0.0658,0.678,0.678,-0.066,1.808,1.200,-0.276,0.0004,-0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.926,-4.757,-1.419,96.544,0.9963,0,-6.565,1.248,-3.000,0.2638,4.000,4.000,0.000,0.667,25.000,14.000,-0.8909,-0.0627,0.626,0.626,-0.063,1.820,1.200,-0.170,0.0004,-0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735132.969,-4.335,-1.328,96.668,0.9969,0,-6.417,1.156,-4.500,0.2637,4.000,4.000,0.000,0.667,25.000,14.000,-0.9151,-0.0611,0.602,0.602,-0.061,1.826,1.200,-0.171,0.0004,-0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.005,-3.647,-1.171,97.017,0.9978,0,-6.176,1.061,-6.000,0.2635,4.000,4.000,0.000,0.667,25.000,14.000,-0.9554,-0.0581,0.562,0.562,-0.058,1.837,1.200,-0.110,0.0004,-0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.038,-3.117,-1.051,97.483,0.9984,0,-5.991,0.975,-7.500,0.2635,4.000,4.000,0.000,0.667,25.000,14.000,-0.9900,-0.0555,0.527,0.527,-0.055,1.846,1.200,-0.077,0.0004,-0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.080,-2.791,-0.978,97.833,0.9987,0,-5.877,0.887,-9.000,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.0125,-0.0538,0.505,0.505,-0.054,1.852,1.200,-0.091,0.0004,-0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.113,-2.347,-0.880,98.373,0.9990,0,-5.721,0.810,-10.500,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.0434,-0.0517,0.474,0.474,-0.052,1.860,1.200,-0.070,0.0004,-0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.154,-1.835,-0.775,99.078,0.9994,0,-5.542,0.736,-12.000,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.0781,-0.0495,0.439,0.439,-0.049,1.868,1.200,-0.039,0.0004,-0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.201,-1.388,-0.690,99.797,0.9996,0,-5.386,0.664,-12.000,0.2633,4.000,4.000,0.000,0.667,25.000,14.000,-1.1100,-0.0477,0.407,0.407,-0.048,1.876,1.200,-0.025,0.0004,-0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.249,-0.521,-0.544,101.605,0.9999,0,-5.082,0.627,-12.000,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.1774,-0.0448,0.340,0.340,-0.045,1.891,1.200,0.083,0.0004,-0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.285,0.253,-0.441,103.218,1.0000,0,-4.811,0.550,-12.000,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.2290,-0.0425,0.288,0.288,-0.042,1.901,1.200,0.109,0.0004,-0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.315,0.339,-0.431,103.402,1.0000,0,-4.781,0.446,-12.000,0.2634,4.000,4.000,0.000,0.667,25.000,14.000,-1.2345,-0.0422,0.283,0.283,-0.042,1.902,1.200,0.016,0.0004,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735133.357,0.833,-0.395,104.532,0.9999,0,-4.608,0.407,-12.000,0.2635,4.000,4.000,0.000,0.667,25.000,14.000,-1.2653,-0.0406,0.252,0.252,-0.041,1.907,1.200,0.012,0.0004,-0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
