t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653538.563,0.743,0.136,20.660,0.9999,0,3.515,0.204,0.529,0.2882,9.527,-0.088,-0.972,1.000,-0.529,-4.991,0.4338,-0.2156,0.091,0.166,-0.709,2.420,1.455,0.340,0.0040,-0.995,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,3,0.815,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653538.603,0.396,0.155,20.624,1.0000,0,2.260,0.178,0.529,0.2959,9.527,-0.088,-0.972,1.000,-0.529,-1.863,-0.0684,-0.0479,0.098,0.098,-0.756,2.417,1.452,0.333,0.0041,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.820,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653538.633,0.191,0.173,20.571,1.0000,0,2.118,0.154,0.529,0.2937,9.527,-0.088,-0.972,1.000,-0.529,-1.927,-0.0639,-0.0975,0.102,0.102,-0.806,2.414,1.449,0.326,0.0041,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.834,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653538.673,-0.007,0.188,20.525,1.0000,0,3.618,0.080,0.834,0.2893,9.507,-0.138,-0.951,1.000,-0.834,-6.480,0.5058,-0.1861,0.106,0.207,-0.850,2.412,1.468,0.268,0.0042,-0.982,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.148,3,0.840,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653538.706,-0.007,0.188,20.525,1.0000,0,2.527,0.107,0.834,0.2978,9.507,-0.138,-0.951,1.000,-0.834,-2.534,-0.1009,0.0000,0.106,0.106,-0.850,2.412,1.468,0.295,0.0043,-0.982,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.840,2,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653538.743,-0.592,0.206,20.386,0.9999,0,2.013,0.034,0.834,0.2939,9.507,-0.138,-0.951,1.000,-0.834,-2.606,-0.0958,-0.0900,0.111,0.111,-0.941,2.406,1.467,0.240,0.0044,-0.983,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.143,3,0.841,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653538.783,-0.592,0.206,20.386,0.9999,0,3.513,-0.159,1.025,0.2772,9.425,-0.169,-0.861,1.000,-1.025,-5.486,0.2360,-0.6764,0.111,0.191,-0.941,2.406,1.557,0.047,0.0045,-0.893,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.841,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653538.822,-0.784,0.209,20.313,0.9999,0,2.373,-0.181,1.025,0.2929,9.425,-0.169,-0.861,1.000,-1.025,-3.157,-0.0814,-0.0551,0.110,0.110,-0.996,2.403,1.557,0.028,0.0046,-0.893,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.841,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653538.854,-1.146,0.191,20.228,0.9998,0,2.013,-0.192,1.025,0.2910,9.425,-0.169,-0.861,1.000,-1.025,-3.159,-0.0812,-0.0967,0.110,0.110,-1.037,2.399,1.561,-0.001,0.0047,-0.889,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.837,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785653538.884,-1.456,0.171,20.132,0.9997,0,3.513,-0.407,1.194,0.2744,9.344,-0.195,-0.778,1.000,-1.194,-6.900,0.4141,-1.3202,0.108,0.201,-1.073,2.396,1.649,-0.236,0.0047,-0.801,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.129,1,0.837,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653538.920,-1.768,0.136,20.032,0.9995,0,2.013,-0.402,1.194,0.2910,9.344,-0.195,-0.778,1.000,-1.194,-3.451,-0.0972,-0.0252,0.103,0.103,-1.099,2.393,1.656,-0.265,0.0048,-0.794,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.837,3,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653538.970,-1.965,0.092,19.918,0.9994,0,1.377,-0.386,1.194,0.2905,9.344,-0.195,-0.778,1.000,-1.194,-3.341,-0.1049,-0.0476,0.096,0.096,-1.121,2.390,1.664,-0.294,0.0049,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.836,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653539.010,-2.087,0.057,19.825,0.9993,0,2.877,-0.625,1.365,0.2738,9.260,-0.221,-0.675,1.000,-1.365,-6.014,0.2076,-0.8312,0.088,0.168,-1.143,2.387,1.775,-0.568,0.0050,-0.675,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.836,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653539.041,-2.392,-0.011,19.709,0.9991,0,1.377,-0.593,1.365,0.2886,9.260,-0.221,-0.675,1.000,-1.365,-3.721,-0.0879,-0.0130,0.080,0.080,-1.156,2.385,1.787,-0.604,0.0050,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.839,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653539.080,-2.524,-0.077,19.578,0.9990,0,1.021,-0.552,1.365,0.2875,9.260,-0.221,-0.675,1.000,-1.365,-3.545,-0.1002,-0.0327,0.068,0.068,-1.175,2.383,1.798,-0.629,0.0051,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.839,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653539.121,-2.629,-0.136,19.459,0.9989,0,2.521,-0.807,1.480,0.2708,9.169,-0.237,-0.556,1.000,-1.480,-5.558,0.1370,-0.9690,0.055,0.125,-1.204,2.381,1.927,-0.944,0.0052,-0.523,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.841,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653539.148,-2.898,-0.223,19.333,0.9987,0,1.021,-0.752,1.480,0.2695,9.169,-0.237,-0.556,1.000,-1.480,-3.716,-0.0806,-0.0158,0.045,0.045,-1.220,2.380,1.943,-0.976,0.0052,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.841,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653539.191,-2.898,-0.223,19.333,0.9987,0,0.818,-0.731,1.480,0.2696,9.169,-0.237,-0.556,1.000,-1.480,-3.716,-0.0806,-0.0158,0.045,0.045,-1.220,2.380,1.943,-0.955,0.0053,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.841,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653539.230,-2.991,-0.306,19.196,0.9986,0,0.504,-0.675,1.480,0.2697,9.169,-0.237,-0.556,1.000,-1.480,-3.495,-0.0960,-0.0163,0.029,0.029,-1.221,2.380,1.956,-0.981,0.0053,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.841,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653539.262,-3.075,-0.385,19.067,0.9985,0,1.958,-0.913,1.563,0.2530,9.057,-0.247,-0.436,1.000,-1.563,-5.034,0.0793,-0.7940,0.014,0.077,-1.220,2.380,2.089,-1.298,0.0053,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.839,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653539.290,-3.277,-0.482,18.937,0.9983,0,0.458,-0.843,1.563,0.2697,9.057,-0.247,-0.436,1.000,-1.563,-3.526,-0.0767,0.0226,0.000,0.000,-1.198,2.380,2.105,-1.324,0.0054,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.839,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653539.327,-3.330,-0.557,18.825,0.9983,0,-0.007,-0.780,1.563,0.2821,9.057,-0.247,-0.436,1.000,-1.563,-3.323,-0.0908,0.0498,-0.014,-0.014,-1.171,2.381,2.117,-1.337,0.0054,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.839,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653539.357,-3.324,-0.622,18.721,0.9983,0,-0.205,-0.722,1.563,0.2828,9.057,-0.247,-0.436,1.000,-1.563,-3.119,-0.1048,0.0699,-0.028,-0.028,-1.150,2.383,2.127,-1.344,0.0054,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.839,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653539.390,-3.312,-0.688,18.610,0.9983,0,-0.069,-0.815,1.503,0.2661,8.768,-0.230,-0.194,1.000,-1.503,-3.243,-0.0924,-2.0000,-0.043,-0.005,-1.137,2.385,2.200,-1.503,0.0054,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.869,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785653539.421,-3.311,-0.763,18.499,0.9982,0,-0.392,-0.717,1.503,0.2724,8.768,-0.230,-0.194,1.000,-1.503,-2.918,-0.0532,0.0121,-0.058,-0.058,-1.125,2.387,2.200,-1.480,0.0055,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.862,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785653539.453,-3.281,-0.834,18.385,0.9983,0,-0.607,-0.618,1.503,0.2720,8.768,-0.230,-0.194,1.000,-1.503,-2.675,-0.0697,0.0114,-0.075,-0.075,-1.126,2.391,2.200,-1.452,0.0055,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.858,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785653539.485,-3.281,-0.834,18.385,0.9983,0,0.893,-0.640,1.574,0.2554,8.734,-0.240,-0.110,1.000,-1.574,-4.636,0.1617,-1.2564,-0.075,-0.011,-1.126,2.391,2.200,-1.473,0.0055,0.031,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.858,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653539.517,-3.231,-0.894,18.271,0.9983,0,-0.595,-0.543,1.574,0.2686,8.734,-0.240,-0.110,1.000,-1.574,-2.635,-0.0804,-0.0033,-0.091,-0.091,-1.129,2.394,2.200,-1.437,0.0055,0.040,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.852,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653539.549,-3.326,-0.965,18.138,0.9982,0,-0.918,-0.432,1.574,0.2687,8.734,-0.240,-0.110,1.000,-1.574,-2.407,-0.0957,0.0073,-0.107,-0.107,-1.119,2.399,2.200,-1.397,0.0054,0.051,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.852,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653539.581,-3.215,-1.018,17.991,0.9983,0,-1.104,-0.330,1.574,0.2693,8.734,-0.240,-0.110,1.000,-1.574,-2.111,-0.1157,0.0250,-0.127,-0.127,-1.101,2.405,2.200,-1.348,0.0054,0.059,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.844,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653539.612,-3.106,-1.060,17.853,0.9984,0,0.396,-0.247,1.631,0.2526,8.560,-0.244,-0.011,1.000,-1.631,-3.790,0.0642,-0.7585,-0.145,-0.061,-1.085,2.411,2.200,-1.307,0.0054,0.160,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.038,2,0.844,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653539.642,-3.106,-1.060,17.853,0.9984,0,-0.900,-0.297,1.631,0.2650,8.560,-0.244,-0.011,1.000,-1.631,-2.206,-0.0840,0.0000,-0.145,-0.145,-1.085,2.411,2.200,-1.356,0.0054,0.160,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.837,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653539.674,-3.155,-1.093,17.711,0.9983,0,-1.175,-0.209,1.631,0.2661,8.560,-0.244,-0.011,1.000,-1.631,-1.980,-0.0990,0.0276,-0.160,-0.160,-1.058,2.418,2.200,-1.302,0.0054,0.165,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.837,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653539.705,-3.016,-1.125,17.556,0.9984,0,-1.315,-0.124,1.631,0.2674,8.560,-0.244,-0.011,1.000,-1.631,-1.701,-0.1176,0.0606,-0.178,-0.178,-1.025,2.426,2.200,-1.249,0.0054,0.170,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.840,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653539.737,-2.881,-1.147,17.408,0.9985,0,-0.155,0.015,1.593,0.2508,8.462,-0.235,0.098,1.000,-1.593,-2.726,-0.0338,-0.6577,-0.195,-0.107,-1.005,2.433,2.171,-1.132,0.0053,0.279,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.843,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653539.774,-2.881,-1.147,17.408,0.9985,0,-1.318,-0.048,1.593,0.2613,8.462,-0.235,0.098,1.000,-1.593,-1.563,-0.0879,0.0000,-0.195,-0.195,-1.005,2.433,2.171,-1.196,0.0053,0.279,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.843,1,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653539.800,-2.875,-1.154,17.258,0.9985,0,-1.536,0.024,1.593,0.2627,8.462,-0.235,0.098,1.000,-1.593,-1.340,-0.1027,0.0327,-0.210,-0.210,-0.972,2.441,2.170,-1.130,0.0053,0.280,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.845,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653539.835,-2.713,-1.161,17.116,0.9987,0,-1.612,0.076,1.593,0.2642,8.462,-0.235,0.098,1.000,-1.593,-1.101,-0.1184,0.0671,-0.225,-0.225,-0.938,2.449,2.169,-1.084,0.0053,0.281,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.845,2,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653539.876,-2.559,-1.161,16.981,0.9988,0,-1.110,0.447,1.498,0.2476,8.457,-0.221,0.234,1.000,-1.498,-1.449,-0.1404,-1.3459,-0.239,-0.157,-0.914,2.456,2.035,-0.715,0.0052,0.415,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.886,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785653539.907,-2.458,-1.126,16.850,0.9989,0,-1.738,0.431,1.498,0.2587,8.457,-0.221,0.234,1.000,-1.498,-0.720,-0.0944,0.0337,-0.251,-0.251,-0.881,2.464,2.040,-0.695,0.0052,0.410,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.883,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785653539.939,-2.307,-1.094,16.732,0.9990,0,-1.761,0.405,1.498,0.2604,8.457,-0.221,0.234,1.000,-1.498,-0.546,-0.1059,0.0692,-0.263,-0.263,-0.845,2.471,2.046,-0.689,0.0051,0.404,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.883,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785653539.971,-2.156,-1.067,16.620,0.9991,0,-1.906,0.730,1.320,0.2437,8.347,-0.192,0.379,1.000,-1.320,-0.250,-0.1936,-1.0272,-0.273,-0.202,-0.819,2.477,1.909,-0.337,0.0051,0.541,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.874,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653540.001,-2.156,-1.067,16.620,0.9991,0,-2.011,0.658,1.320,0.2530,8.347,-0.192,0.379,1.000,-1.320,-0.144,-0.0702,0.0000,-0.273,-0.273,-0.819,2.477,1.909,-0.409,0.0050,0.541,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.874,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653540.033,-1.991,-1.010,16.508,0.9992,0,-1.995,0.617,1.320,0.2549,8.347,-0.192,0.379,1.000,-1.320,0.004,-0.0799,0.0372,-0.282,-0.282,-0.782,2.484,1.918,-0.393,0.0050,0.532,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.886,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653540.064,-1.797,-0.956,16.395,0.9994,0,-1.951,0.574,1.320,0.2571,8.347,-0.192,0.379,1.000,-1.320,0.154,-0.0897,0.0825,-0.292,-0.292,-0.737,2.491,1.926,-0.382,0.0049,0.524,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.886,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653540.100,-1.608,-0.906,16.280,0.9995,0,-1.884,0.526,1.320,0.2589,8.347,-0.192,0.379,1.000,-1.320,0.277,-0.0977,0.1194,-0.300,-0.300,-0.700,2.497,1.934,-0.380,0.0049,0.516,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653540.134,-1.608,-0.906,16.280,0.9995,0,-1.668,0.810,1.127,0.2422,8.344,-0.164,0.519,1.000,-1.127,0.061,-0.2112,-1.0432,-0.300,-0.177,-0.700,2.497,1.795,-0.096,0.0048,0.655,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785653540.178,-1.374,-0.845,16.133,0.9996,0,-2.383,0.779,1.127,0.2515,8.344,-0.164,0.519,1.000,-1.127,1.009,-0.1310,0.0452,-0.308,-0.308,-0.654,2.504,1.804,-0.066,0.0047,0.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785653540.209,-1.179,-0.750,16.012,0.9997,0,-2.282,0.680,1.127,0.2539,8.344,-0.164,0.519,1.000,-1.127,1.103,-0.1372,0.0912,-0.314,-0.314,-0.608,2.511,1.819,-0.070,0.0047,0.631,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785653540.236,-0.928,-0.682,15.907,0.9998,0,-1.874,0.945,0.939,0.2373,8.137,-0.133,0.663,1.000,-0.939,0.946,-0.2670,-1.3022,-0.319,-0.185,-0.567,2.516,1.688,0.263,0.0046,0.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653540.271,-0.928,-0.682,15.907,0.9998,0,-2.611,0.887,0.939,0.2457,8.137,-0.133,0.663,1.000,-0.939,1.683,-0.1331,0.0000,-0.319,-0.319,-0.567,2.516,1.688,0.205,0.0045,0.762,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653540.298,-0.736,-0.585,15.814,0.9999,0,-2.460,0.773,0.939,0.2485,8.137,-0.133,0.663,1.000,-0.939,1.723,-0.1358,0.0536,-0.321,-0.321,-0.513,2.520,1.703,0.187,0.0045,0.747,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653540.334,-0.511,-0.494,15.727,0.9999,0,-2.256,0.653,0.939,0.2516,8.137,-0.133,0.663,1.000,-0.939,1.744,-0.1371,0.1160,-0.323,-0.323,-0.451,2.524,1.716,0.159,0.0044,0.734,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653540.365,-0.286,-0.431,15.643,1.0000,0,-2.021,0.560,0.939,0.2542,8.137,-0.133,0.663,1.000,-0.939,1.735,-0.1365,0.1701,-0.322,-0.322,-0.397,2.527,1.726,0.129,0.0043,0.724,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785653540.411,-0.079,-0.374,15.555,1.0000,0,-2.541,0.876,0.488,0.2376,7.829,-0.067,0.826,1.000,-0.488,2.462,-0.3080,-0.7617,-0.319,-0.195,-0.342,2.529,1.573,0.502,0.0042,0.877,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.1,yolo,1,1,0,0.000,0,-1,0
1785653540.445,0.179,-0.285,15.504,1.0000,0,-2.684,0.742,0.488,0.2446,7.829,-0.067,0.826,1.000,-0.488,2.863,-0.1215,0.0523,-0.317,-0.317,-0.290,2.530,1.586,0.457,0.0041,0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.1,yolo,1,1,0,0.000,0,-1,0
1785653540.493,0.440,-0.213,15.473,1.0000,0,-2.360,0.626,0.488,0.2470,7.829,-0.067,0.826,1.000,-0.488,2.800,-0.1175,0.1024,-0.313,-0.313,-0.240,2.531,1.596,0.413,0.0040,0.854,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.1,yolo,1,1,0,0.000,0,-1,0
1785653540.538,0.654,-0.156,15.435,0.9999,0,-3.149,0.882,0.139,0.2304,7.958,-0.019,0.965,1.000,-0.139,3.803,-0.3636,-0.9944,-0.307,-0.216,-0.193,2.531,1.463,0.725,0.0040,0.987,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653540.584,0.982,-0.064,15.415,0.9999,0,-2.314,0.735,0.139,0.2417,7.958,-0.019,0.965,1.000,-0.139,3.296,-0.0830,0.0670,-0.299,-0.299,-0.126,2.531,1.476,0.670,0.0039,0.974,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653540.611,1.220,0.012,15.412,0.9998,0,-1.923,0.604,0.139,0.2452,7.958,-0.019,0.965,1.000,-0.139,3.143,-0.0733,0.1403,-0.289,-0.289,-0.053,2.530,1.487,0.616,0.0038,0.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653540.647,1.220,0.012,15.412,0.9998,0,-3.423,0.921,-0.228,0.2286,7.989,0.032,1.092,1.000,0.228,5.974,-0.5126,-1.2809,-0.289,-0.264,-0.053,2.530,1.359,0.934,0.0038,1.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653540.672,1.412,0.073,15.401,0.9997,0,-2.218,0.815,-0.228,0.2382,7.989,0.032,1.092,1.000,0.228,3.630,-0.0139,0.0628,-0.278,-0.278,0.010,2.528,1.367,0.888,0.0038,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653540.708,1.609,0.135,15.389,0.9996,0,-1.811,0.704,-0.228,0.2413,7.989,0.032,1.092,1.000,0.228,3.420,-0.0006,0.1259,-0.265,-0.265,0.073,2.526,1.376,0.839,0.0038,1.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653540.737,1.852,0.223,15.412,0.9995,0,-1.347,0.552,-0.228,0.2444,7.989,0.032,1.092,1.000,0.228,3.199,0.0135,0.1859,-0.251,-0.251,0.133,2.522,1.388,0.775,0.0038,1.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653540.769,1.856,0.225,15.413,0.9995,0,-2.847,0.811,-0.527,0.2277,7.944,0.073,1.189,1.000,0.527,5.596,-0.3103,-0.7308,-0.250,-0.252,0.134,2.522,1.291,1.036,0.0038,1.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653540.796,2.006,0.285,15.436,0.9994,0,-1.759,0.692,-0.527,0.2361,7.944,0.073,1.189,1.000,0.527,3.765,0.0177,0.0614,-0.235,-0.235,0.195,2.518,1.299,0.977,0.0038,1.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653540.830,2.210,0.361,15.487,0.9992,0,-1.296,0.551,-0.527,0.2394,7.944,0.073,1.189,1.000,0.527,3.506,0.0341,0.1268,-0.218,-0.218,0.261,2.514,1.310,0.912,0.0038,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653540.862,2.210,0.361,15.487,0.9992,0,-1.296,0.580,-0.527,0.2394,7.944,0.073,1.189,1.000,0.527,3.506,0.0341,0.1268,-0.218,-0.218,0.261,2.514,1.310,0.942,0.0038,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653540.906,2.380,0.427,15.547,0.9991,0,-2.796,0.633,-0.827,0.2228,7.834,0.113,1.260,1.000,0.827,6.126,-0.3083,-0.4868,-0.202,-0.229,0.325,2.509,1.245,1.060,0.0038,1.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653540.938,2.521,0.487,15.597,0.9990,0,-1.332,0.512,-0.827,0.2350,7.834,0.113,1.260,1.000,0.827,3.852,0.0458,0.0641,-0.184,-0.184,0.389,2.504,1.253,0.999,0.0038,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653540.971,2.657,0.535,15.666,0.9989,0,-0.922,0.415,-0.827,0.2381,7.834,0.113,1.260,1.000,0.827,3.580,0.0629,0.1296,-0.166,-0.166,0.454,2.498,1.259,0.950,0.0038,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653541.001,2.755,0.574,15.751,0.9988,0,-2.422,0.491,-1.001,0.2215,8.017,0.140,1.342,1.000,1.001,5.831,-0.2425,-0.7613,-0.149,-0.198,0.520,2.493,1.200,1.065,0.0038,1.267,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
