t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658331.926,13.559,1.288,20.843,0.9719,0,-0.441,0.407,-7.548,0.3198,17.234,2.283,-1.405,1.000,7.548,14.000,0.1195,0.0002,0.371,0.371,0.204,2.553,1.228,1.696,0.0102,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.805,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658331.967,13.552,1.302,20.851,0.9719,0,-0.448,0.385,-7.500,0.3058,17.224,2.268,-1.367,1.000,7.500,14.000,0.1425,-0.2829,0.382,0.270,0.204,2.566,1.253,1.687,0.0102,-1.189,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.839,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658332.005,13.549,1.306,20.854,0.9719,0,-0.451,0.437,-7.500,0.3190,17.224,2.268,-1.367,1.000,7.500,14.000,0.1217,0.0008,0.392,0.392,0.205,2.579,1.252,1.744,0.0102,-1.190,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.794,1,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658332.045,13.547,1.326,20.865,0.9719,0,-0.453,0.493,-7.500,0.3191,17.224,2.268,-1.367,1.000,7.500,14.000,0.1332,0.0010,0.403,0.403,0.205,2.593,1.247,1.818,0.0102,-1.196,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.164,3,0.824,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658332.082,13.553,1.342,20.870,0.9719,0,-0.447,0.519,-7.500,0.3193,17.224,2.268,-1.367,1.000,7.500,14.000,0.1437,0.0014,0.414,0.414,0.206,2.606,1.243,1.861,0.0102,-1.201,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.164,3,0.824,1,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658332.122,13.551,1.358,20.880,0.9719,0,-0.449,0.528,-7.502,0.3181,17.288,2.277,-1.359,1.000,7.502,14.000,-0.0031,-0.0225,0.424,0.274,0.206,2.619,1.246,1.886,0.0102,-1.197,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.855,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785658332.155,13.548,1.378,20.887,0.9719,0,-0.452,0.571,-7.502,0.3194,17.288,2.277,-1.359,1.000,7.502,14.000,0.1627,0.0007,0.437,0.437,0.207,2.633,1.241,1.949,0.0102,-1.203,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.857,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785658332.192,13.548,1.378,20.887,0.9719,0,-0.452,0.430,-7.502,0.3194,17.288,2.277,-1.359,1.000,7.502,14.000,0.1627,0.0007,0.437,0.437,0.207,2.633,1.241,1.808,0.0102,-1.203,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.857,2,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,1
1785658332.233,13.558,1.401,20.896,0.9718,0,-0.442,0.483,-7.473,0.3180,17.262,2.264,-1.347,1.000,7.473,14.000,0.0884,-0.0272,0.448,0.296,0.206,2.646,1.243,1.884,0.0102,-1.201,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.876,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658332.264,13.561,1.420,20.908,0.9718,0,-0.439,0.528,-7.473,0.3194,17.262,2.264,-1.347,1.000,7.473,14.000,0.1621,-0.0005,0.458,0.458,0.206,2.659,1.238,1.948,0.0102,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.860,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658332.300,13.566,1.444,20.919,0.9718,0,-0.434,0.575,-7.473,0.3196,17.262,2.264,-1.347,1.000,7.473,14.000,0.1729,-0.0008,0.469,0.469,0.206,2.672,1.232,2.019,0.0102,-1.213,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.860,2,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658332.341,13.572,1.467,20.928,0.9718,0,-0.428,0.574,-7.471,0.3185,17.275,2.265,-1.337,1.000,7.471,14.000,0.0042,-0.0240,0.478,0.304,0.204,2.683,1.235,2.041,0.0102,-1.210,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.851,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658332.371,13.574,1.489,20.936,0.9717,0,-0.426,0.596,-7.471,0.3197,17.275,2.265,-1.337,1.000,7.471,14.000,0.1833,-0.0014,0.487,0.487,0.203,2.695,1.229,2.085,0.0102,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.840,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658332.408,13.580,1.512,20.944,0.9717,0,-0.420,0.620,-7.471,0.3199,17.275,2.265,-1.337,1.000,7.471,14.000,0.1920,-0.0027,0.496,0.496,0.202,2.707,1.223,2.131,0.0102,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.840,1,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658332.435,13.582,1.537,20.960,0.9717,0,-0.418,0.648,-7.471,0.3201,17.275,2.265,-1.337,1.000,7.471,14.000,0.2007,-0.0036,0.504,0.504,0.201,2.719,1.217,2.185,0.0102,-1.231,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.827,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658332.472,13.578,1.562,20.975,0.9717,0,-0.422,0.624,-7.463,0.3152,17.227,2.257,-1.312,1.000,7.463,14.000,0.0143,-0.0972,0.514,0.318,0.201,2.732,1.231,2.186,0.0102,-1.215,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.806,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658332.512,13.572,1.623,21.008,0.9717,0,-0.428,0.638,-7.463,0.3204,17.227,2.257,-1.312,1.000,7.463,14.000,0.2050,0.0022,0.523,0.523,0.203,2.744,1.215,2.261,0.0102,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.806,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658332.544,13.572,1.623,21.008,0.9717,0,-0.428,0.507,-7.463,0.3204,17.227,2.257,-1.312,1.000,7.463,14.000,0.2050,0.0022,0.523,0.523,0.203,2.744,1.215,2.130,0.0102,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.775,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658332.582,13.566,1.644,21.016,0.9717,0,-0.434,0.590,-7.463,0.3207,17.227,2.257,-1.312,1.000,7.463,14.000,0.2167,0.0044,0.534,0.534,0.205,2.758,1.209,2.235,0.0102,-1.240,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.773,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,1
1785658332.621,13.564,1.660,21.026,0.9717,0,-0.436,0.589,-7.444,0.3123,17.182,2.245,-1.288,1.000,7.444,14.000,0.0563,-0.1665,0.545,0.342,0.208,2.770,1.224,2.249,0.0102,-1.223,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658332.652,13.561,1.675,21.035,0.9717,0,-0.439,1.325,-7.444,0.3203,17.182,2.245,-1.288,1.000,7.444,14.000,0.2125,0.0031,0.555,0.555,0.211,2.782,1.220,3.000,0.0102,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.767,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658332.688,13.557,1.715,21.057,0.9717,0,-0.443,1.285,-7.444,0.3208,17.182,2.245,-1.288,1.000,7.444,14.000,0.2233,0.0071,0.566,0.566,0.215,2.795,1.209,3.000,0.0102,-1.240,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.767,1,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658332.715,13.564,1.774,21.084,0.9716,0,-0.436,1.226,-7.444,0.3215,17.182,2.245,-1.288,1.000,7.444,14.000,0.2331,0.0082,0.576,0.576,0.216,2.807,1.200,3.000,0.0102,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.768,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658332.751,13.559,1.825,21.111,0.9716,0,-0.441,1.175,-7.444,0.3204,17.241,2.253,-1.270,1.000,7.444,14.000,0.0001,-0.0136,0.586,0.355,0.220,2.820,1.200,3.000,0.0102,-1.255,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.784,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658332.777,13.559,1.825,21.111,0.9716,0,-0.441,1.175,-7.444,0.3210,17.241,2.253,-1.270,1.000,7.444,14.000,0.2305,0.0000,0.586,0.586,0.220,2.820,1.200,3.000,0.0102,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.784,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658332.810,13.553,1.888,21.144,0.9716,0,-0.447,1.112,-7.444,0.3218,17.241,2.253,-1.270,1.000,7.444,14.000,0.2420,0.0044,0.597,0.597,0.224,2.834,1.200,3.000,0.0102,-1.274,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.169,1,0.780,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658332.841,13.548,1.936,21.169,0.9716,0,-0.452,1.064,-7.444,0.3225,17.241,2.253,-1.270,1.000,7.444,14.000,0.2527,0.0088,0.608,0.608,0.228,2.847,1.200,3.000,0.0102,-1.289,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.169,1,0.780,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658332.872,13.556,1.997,21.196,0.9716,0,-0.444,1.003,-7.421,0.3208,17.288,2.252,-1.247,1.000,7.421,14.000,0.0684,-0.0266,0.617,0.374,0.230,2.859,1.200,3.000,0.0102,-1.286,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.797,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658332.903,13.556,1.997,21.196,0.9716,0,-0.444,1.003,-7.421,0.3220,17.288,2.252,-1.247,1.000,7.421,14.000,0.2432,0.0000,0.617,0.617,0.230,2.859,1.200,3.000,0.0102,-1.286,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.797,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658332.940,13.551,2.053,21.226,0.9715,0,-0.449,0.947,-7.421,0.3227,17.288,2.252,-1.247,1.000,7.421,14.000,0.2543,0.0046,0.628,0.628,0.235,2.872,1.200,3.000,0.0102,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.836,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658332.967,13.546,2.097,21.250,0.9715,0,-0.454,0.903,-7.421,0.3232,17.288,2.252,-1.247,1.000,7.421,14.000,0.2635,0.0063,0.637,0.637,0.236,2.885,1.200,3.000,0.0102,-1.317,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.836,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658333.003,13.554,2.145,21.273,0.9715,0,-0.446,0.855,-7.394,0.3175,17.406,2.259,-1.214,1.000,7.394,14.000,0.0613,-0.1081,0.645,0.382,0.236,2.896,1.200,3.000,0.0102,-1.302,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.816,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658333.029,13.550,2.208,21.307,0.9714,0,-0.400,0.792,-7.394,0.3232,17.406,2.259,-1.214,1.000,7.394,13.950,0.2711,0.0022,0.653,0.653,0.238,2.908,1.200,3.000,0.0102,-1.321,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.171,1,0.801,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658333.061,13.558,2.266,21.335,0.9714,0,-0.310,0.734,-7.394,0.3238,17.406,2.259,-1.214,1.000,7.394,13.868,0.2793,0.0020,0.662,0.662,0.238,2.919,1.200,3.000,0.0102,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.171,1,0.801,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658333.091,13.558,2.266,21.335,0.9714,0,-0.310,0.734,-7.394,0.3238,17.406,2.259,-1.214,1.000,7.394,13.868,0.2793,0.0020,0.662,0.662,0.238,2.919,1.200,3.000,0.0102,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.833,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658333.128,13.555,2.296,21.352,0.9714,0,-0.445,0.704,-7.351,0.3127,17.417,2.247,-1.172,1.000,7.351,14.000,0.0998,-0.2169,0.671,0.402,0.239,2.931,1.200,3.000,0.0102,-1.310,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.833,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,1
1785658333.170,13.560,2.484,21.441,0.9712,0,-0.029,0.516,-7.351,0.3247,17.417,2.247,-1.172,1.000,7.351,13.589,0.2869,0.0025,0.689,0.689,0.242,2.955,1.200,3.000,0.0102,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.867,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658333.207,13.560,2.484,21.441,0.9712,0,-0.029,0.516,-7.351,0.3247,17.417,2.247,-1.172,1.000,7.351,13.589,0.2869,0.0025,0.689,0.689,0.242,2.955,1.200,3.000,0.0102,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.873,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,1
1785658333.247,13.571,2.536,21.465,0.9711,0,-0.429,0.464,-7.327,0.3105,17.439,2.242,-1.115,1.000,7.327,14.000,0.0543,-0.2800,0.699,0.424,0.241,2.967,1.200,3.000,0.0102,-1.329,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.890,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658333.279,13.570,2.548,21.471,0.9711,0,0.128,0.452,-7.327,0.3236,17.439,2.242,-1.115,1.000,7.327,13.442,0.2854,0.0009,0.709,0.709,0.241,2.980,1.200,3.000,0.0102,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.890,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658333.310,13.557,2.577,21.488,0.9712,0,0.211,0.423,-7.327,0.3239,17.439,2.242,-1.115,1.000,7.327,13.346,0.2951,0.0002,0.719,0.719,0.241,2.993,1.200,3.000,0.0102,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.881,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658333.347,13.555,2.594,21.497,0.9711,0,-0.445,0.406,-7.287,0.3072,17.439,2.230,-1.055,1.000,7.287,14.000,0.1810,-0.7508,0.728,0.460,0.242,3.005,1.200,3.000,0.0102,-1.292,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.881,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658333.385,13.599,2.830,21.601,0.9708,0,0.323,0.170,-7.287,0.3239,17.439,2.230,-1.055,1.000,7.287,13.277,0.2741,0.0005,0.734,0.734,0.242,3.017,1.200,3.000,0.0102,-1.362,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.877,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658333.421,13.601,2.856,21.617,0.9707,0,0.425,0.174,-7.287,0.3249,17.439,2.230,-1.055,1.000,7.287,13.176,0.2844,0.0015,0.744,0.744,0.243,3.031,1.200,3.031,0.0102,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.863,2,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658333.448,13.601,2.856,21.617,0.9707,0,0.425,0.144,-7.287,0.3249,17.439,2.230,-1.055,1.000,7.287,13.176,0.2844,0.0015,0.744,0.744,0.243,3.031,1.200,3.000,0.0102,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.861,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658333.481,13.578,2.847,21.620,0.9709,0,-0.422,0.153,-7.253,0.3082,17.474,2.224,-0.984,1.000,7.253,14.000,0.0621,-0.4088,0.754,0.467,0.243,3.044,1.200,3.000,0.0102,-1.302,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.846,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658333.512,13.576,2.830,21.610,0.9709,0,0.630,0.220,-7.253,0.3226,17.474,2.224,-0.984,1.000,7.253,12.946,0.2963,0.0012,0.763,0.763,0.244,3.058,1.200,3.049,0.0102,-1.297,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.846,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658333.544,13.551,2.834,21.620,0.9710,0,0.696,0.289,-7.253,0.3226,17.474,2.224,-0.984,1.000,7.253,12.855,0.3056,0.0013,0.772,0.772,0.245,3.073,1.200,3.123,0.0102,-1.299,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.808,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658333.575,13.548,2.846,21.626,0.9710,0,0.786,0.328,-7.253,0.3228,17.474,2.224,-0.984,1.000,7.253,12.763,0.3149,0.0019,0.782,0.782,0.245,3.087,1.200,3.174,0.0102,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.808,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658333.607,13.546,2.856,21.631,0.9710,0,-0.454,0.307,-7.179,0.3061,17.225,2.170,-0.916,1.000,7.179,14.000,0.2234,-0.6232,0.789,0.556,0.247,3.098,1.209,3.163,0.0102,-1.240,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.794,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658333.647,13.546,2.964,21.682,0.9709,0,0.732,0.253,-7.179,0.3220,17.225,2.170,-0.916,1.000,7.179,12.814,0.2413,0.0045,0.797,0.797,0.251,3.110,1.200,3.217,0.0102,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.798,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658333.687,13.549,3.016,21.713,0.9708,0,0.820,0.247,-7.179,0.3227,17.225,2.170,-0.916,1.000,7.179,12.730,0.2498,0.0095,0.805,0.805,0.256,3.124,1.200,3.263,0.0102,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.798,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785658333.720,13.525,3.021,21.723,0.9709,0,-0.475,0.259,-7.120,0.3061,17.182,2.146,-0.852,1.000,7.120,14.000,0.1763,-0.5699,0.815,0.565,0.260,3.138,1.217,3.280,0.0102,-1.231,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.810,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658333.757,13.524,3.136,21.777,0.9708,0,1.025,0.237,-7.120,0.3219,17.182,2.146,-0.852,1.000,7.120,12.424,0.2602,0.0061,0.825,0.825,0.266,3.153,1.200,3.374,0.0102,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.810,2,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658333.783,13.560,3.311,21.859,0.9705,0,1.216,0.101,-7.120,0.3237,17.182,2.146,-0.852,1.000,7.120,12.344,0.2682,0.0098,0.833,0.833,0.270,3.167,1.200,3.412,0.0102,-1.316,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.824,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658333.821,13.556,3.286,21.845,0.9705,0,1.310,0.172,-7.120,0.3236,17.182,2.146,-0.852,1.000,7.120,12.246,0.2781,0.0112,0.843,0.843,0.271,3.181,1.200,3.458,0.0102,-1.309,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.816,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658333.862,13.530,3.269,21.850,0.9707,0,-0.190,1.672,-7.077,0.3069,17.125,2.126,-0.796,1.000,7.077,14.000,0.0780,-0.3423,0.851,0.568,0.274,3.197,1.200,6.000,0.0102,-1.252,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.816,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658333.893,13.530,3.269,21.850,0.9707,0,1.310,2.731,-7.077,0.3212,17.125,2.126,-0.796,1.000,7.077,12.056,0.2830,0.0000,0.851,0.851,0.274,3.197,1.200,6.000,0.0102,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.819,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658333.930,13.523,3.543,21.966,0.9704,0,1.529,2.457,-7.077,0.3240,17.125,2.126,-0.796,1.000,7.077,11.994,0.2892,0.0021,0.857,0.857,0.276,3.211,1.200,6.000,0.0102,-1.334,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.819,1,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658333.956,13.526,3.693,22.038,0.9702,0,0.029,2.307,-7.038,0.3107,17.149,2.117,-0.727,1.000,7.038,13.872,0.1754,-0.2720,0.865,0.575,0.274,3.221,1.200,6.000,0.0102,-1.316,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.819,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785658333.993,13.522,3.878,22.142,0.9701,0,1.529,2.122,-7.038,0.3253,17.149,2.117,-0.727,1.000,7.038,11.789,0.2971,0.0031,0.872,0.872,0.278,3.232,1.200,6.000,0.0102,-1.372,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.843,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785658334.018,13.461,4.021,22.248,0.9701,0,1.751,1.979,-7.038,0.3267,17.149,2.117,-0.727,1.000,7.038,11.710,0.3050,0.0049,0.880,0.880,0.279,3.244,1.200,6.000,0.0102,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.843,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785658334.048,13.356,4.100,22.333,0.9705,0,1.702,1.900,-7.038,0.3275,17.149,2.117,-0.727,1.000,7.038,11.653,0.3107,0.0058,0.886,0.886,0.280,3.256,1.200,6.000,0.0102,-1.444,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.831,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785658334.080,13.356,4.100,22.333,0.9705,0,0.202,1.900,-7.002,0.3114,17.264,2.120,-0.677,1.000,7.002,14.000,0.0812,-0.3138,0.886,0.565,0.280,3.256,1.200,6.000,0.0102,-1.402,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.831,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658334.111,13.251,4.165,22.408,0.9708,0,1.702,1.835,-7.002,0.3265,17.264,2.120,-0.677,1.000,7.002,11.494,0.3258,-0.0019,0.890,0.890,0.278,3.266,1.200,6.000,0.0102,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.875,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658334.148,13.133,4.244,22.497,0.9712,0,1.671,1.756,-7.002,0.3272,17.264,2.120,-0.677,1.000,7.002,11.462,0.3290,-0.0021,0.894,0.894,0.278,3.278,1.200,6.000,0.0102,-1.454,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.874,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658334.173,13.009,4.332,22.596,0.9715,0,1.576,1.668,-7.002,0.3280,17.264,2.120,-0.677,1.000,7.002,11.434,0.3318,-0.0038,0.896,0.896,0.277,3.291,1.200,6.000,0.0102,-1.486,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.867,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658334.209,12.887,4.418,22.694,0.9719,0,0.076,1.582,-6.920,0.3131,17.315,2.101,-0.596,1.000,6.920,13.524,0.1858,-0.2955,0.899,0.581,0.276,3.303,1.200,6.000,0.0102,-1.446,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.921,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658334.255,12.941,4.204,22.473,0.9720,0,1.400,1.796,-6.920,0.3251,17.315,2.101,-0.596,1.000,6.920,11.540,0.2937,0.0068,0.874,0.874,0.283,3.312,1.200,6.000,0.0102,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.921,3,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658334.283,12.861,4.258,22.524,0.9722,0,1.000,1.742,-6.920,0.3259,17.315,2.101,-0.596,1.000,6.920,11.860,0.2614,0.0130,0.842,0.842,0.289,3.322,1.200,6.000,0.0102,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.910,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658334.319,12.742,4.332,22.602,0.9726,0,-0.317,1.668,-6.799,0.3092,17.514,2.088,-0.485,1.000,6.799,13.059,0.2777,-0.4746,0.808,0.526,0.295,3.333,1.200,6.000,0.0102,-1.336,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.910,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658334.371,12.668,4.561,22.757,0.9726,0,0.657,1.439,-6.799,0.3258,17.514,2.088,-0.485,1.000,6.799,12.011,0.2470,0.0092,0.773,0.773,0.304,3.342,1.200,6.000,0.0102,-1.408,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.910,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658334.411,12.571,4.678,22.860,0.9728,0,0.232,1.322,-6.799,0.3273,17.514,2.088,-0.485,1.000,6.799,12.339,0.2138,0.0159,0.740,0.740,0.311,3.352,1.200,6.000,0.0102,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.901,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658334.442,12.482,4.669,22.889,0.9731,0,0.658,1.331,-6.643,0.3106,17.596,2.049,-0.354,1.000,6.643,11.825,0.4787,-1.1237,0.751,0.495,0.311,3.367,1.200,6.000,0.0102,-1.335,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.901,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
