t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654126.517,-11.801,-4.238,-70.465,0.9762,0,0.879,1.738,9.113,0.2716,15.634,-0.044,-0.131,1.000,-0.160,14.000,-6.6283,0.7265,1.450,0.972,1.167,-3.774,1.413,-2.500,-0.0005,1.037,nan,-8.00,1,1,1,1,1,-1.2690,0.600,1,0.269,1,0.231,0,0,yolo,126.2,yolo,4,4,0,0.000,0,-1,0
1785654126.548,-11.832,-4.226,-71.253,0.9761,0,-0.621,1.726,7.613,0.2700,15.634,-0.044,-0.131,1.000,-0.160,-9.316,0.3411,-0.0013,1.313,1.313,1.166,-3.770,1.417,-2.500,-0.0005,1.033,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.323,2,0.232,0,0,yolo,126.2,yolo,4,4,0,0.000,0,-1,0
1785654126.584,-11.719,-4.196,-71.973,0.9765,0,-2.121,1.696,8.160,0.2699,15.634,-0.044,-0.131,1.000,-0.160,-7.965,0.2122,-0.0038,1.184,1.184,1.163,-3.762,1.425,-2.500,-0.0005,1.025,nan,-8.00,1,1,1,0,1,-1.2410,0.500,1,0.321,0,0.234,0,0,yolo,126.2,yolo,4,4,0,0.000,0,-1,0
1785654126.616,-11.719,-4.196,-71.973,0.9765,0,-3.621,1.696,8.160,0.2699,15.634,-0.044,-0.131,1.000,-0.160,-7.965,0.2122,-0.0038,1.184,1.184,1.163,-3.762,1.425,-2.500,-0.0005,1.025,nan,-8.00,1,1,1,0,1,-1.2410,0.500,1,0.321,0,0.234,1,0,yolo,126.2,yolo,4,4,0,0.000,0,-1,0
1785654126.658,-11.435,-4.173,-72.779,0.9776,0,-5.121,1.673,6.660,0.2695,15.407,0.632,-0.055,1.000,2.351,14.000,-4.0504,0.4971,1.052,0.790,1.159,-3.753,1.508,-2.500,-0.0006,0.942,nan,-8.00,1,1,1,1,1,-1.2622,0.583,1,0.325,1,0.244,0,0,yolo,122.0,yolo,4,4,0,0.000,0,-1,0
1785654126.697,-11.012,-4.152,-73.581,0.9790,0,-6.621,1.652,5.649,0.2690,15.407,0.632,-0.055,1.000,2.351,-0.034,0.1427,0.0013,0.932,0.932,1.161,-3.744,1.509,-2.500,-0.0007,0.941,nan,-8.00,1,1,1,0,1,-1.2741,0.600,1,0.277,1,0.254,0,0,yolo,122.0,yolo,4,4,0,0.000,0,-1,0
1785654126.740,-10.460,-4.104,-74.223,0.9809,0,-8.121,1.604,5.649,0.2684,15.407,0.632,-0.055,1.000,2.351,1.014,0.0437,0.0019,0.833,0.833,1.161,-3.731,1.516,-2.500,-0.0007,0.934,nan,-8.00,1,1,1,0,1,-1.2856,0.600,1,0.272,1,0.266,0,0,yolo,122.0,yolo,4,4,0,0.000,0,-1,0
1785654126.781,-9.011,-3.941,-75.208,0.9853,0,-9.621,1.441,4.149,0.2851,15.099,1.391,0.040,1.000,5.265,14.000,-11.5204,1.1189,0.683,-0.661,1.158,-3.701,1.591,-2.500,-0.0008,0.859,nan,-8.00,1,1,1,1,1,-1.2943,0.600,1,0.272,1,0.266,0,0,yolo,120.2,yolo,4,4,0,0.000,0,-1,0
1785654126.820,-9.000,-3.940,-75.214,0.9854,0,-11.121,1.440,2.735,0.2684,15.099,1.391,0.040,1.000,5.265,2.590,1.3428,-0.0000,0.682,0.682,1.158,-3.701,1.591,-2.500,-0.0009,0.859,nan,-8.00,1,1,1,0,1,-1.3052,0.600,1,0.263,1,0.190,0,0,yolo,120.2,yolo,4,4,0,0.000,0,-1,0
1785654126.859,-8.050,-3.863,-75.622,0.9879,0,-11.196,1.363,2.735,0.2662,15.099,1.391,0.040,1.000,5.265,3.146,1.2907,-0.0075,0.630,0.630,1.151,-3.685,1.588,-2.500,-0.0010,0.862,nan,-8.00,1,1,1,0,1,-1.3157,0.600,1,0.259,1,0.204,0,0,yolo,120.2,yolo,4,4,0,0.000,0,-1,0
1785654126.890,-6.955,-3.755,-75.869,0.9905,0,-12.696,1.255,1.235,0.2654,14.779,2.073,0.154,1.000,7.986,14.000,-5.2636,-0.0603,0.599,-0.845,1.142,-3.667,1.517,-2.500,-0.0011,0.870,nan,-8.00,1,1,1,1,1,-1.3157,0.600,1,0.259,1,0.204,0,0,yolo,123.4,yolo,4,4,0,0.000,0,-1,0
1785654126.930,-5.715,-3.646,-75.980,0.9930,0,-14.196,1.146,-0.265,0.2647,14.779,2.073,0.154,1.000,7.986,9.428,1.4335,-0.0045,0.589,0.589,1.138,-3.648,1.503,-2.500,-0.0012,0.887,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.492,0,0,yolo,123.4,yolo,4,4,0,0.000,0,-1,0
1785654126.962,-4.198,-3.523,-75.957,0.9954,0,-13.478,1.023,-1.765,0.2639,14.779,2.073,0.154,1.000,7.986,9.280,1.4474,-0.0059,0.603,0.603,1.136,-3.626,1.484,-2.500,-0.0013,0.910,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.492,2,0,yolo,123.4,yolo,4,4,0,0.000,0,-1,0
1785654127.000,-2.901,-3.414,-75.808,0.9969,0,-14.978,0.914,-3.265,0.2634,14.520,2.686,0.259,1.000,10.480,14.000,-4.7411,-0.5770,0.630,-1.048,1.138,-3.605,1.365,-2.500,-0.0014,0.987,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.172,1,0.473,0,0,yolo,118.6,yolo,4,4,0,0.000,0,-1,0
1785654127.038,-1.506,-3.320,-75.539,0.9980,0,-15.195,0.820,-4.765,0.2632,14.520,2.686,0.259,1.000,10.480,13.690,1.7244,0.0087,0.676,0.676,1.147,-3.583,1.339,-2.500,-0.0014,1.029,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.172,1,0.473,2,0,yolo,118.6,yolo,4,4,0,0.000,0,-1,0
1785654127.079,-0.021,-3.235,-75.106,0.9984,0,-13.695,0.735,-6.265,0.2630,14.520,2.686,0.259,1.000,10.480,12.947,1.7933,0.0207,0.745,0.745,1.159,-3.559,1.309,-2.500,-0.0014,1.077,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.609,0,0,yolo,118.6,yolo,4,4,0,0.000,0,-1,0
1785654127.114,1.105,-3.177,-74.635,0.9983,0,-12.195,0.677,-7.765,0.2631,14.520,2.686,0.259,1.000,10.480,12.213,1.8614,0.0291,0.813,0.813,1.167,-3.537,1.285,-2.500,-0.0014,1.115,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.609,2,0,yolo,118.6,yolo,4,4,0,0.000,0,-1,0
1785654127.156,2.050,-3.138,-74.080,0.9979,0,-11.950,0.638,-9.265,0.2632,14.250,3.183,0.309,1.000,12.590,14.000,-3.9361,-0.6579,0.886,-0.917,1.174,-3.514,1.221,-2.500,-0.0014,1.202,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.743,0,0,yolo,125.2,yolo,4,4,0,0.000,0,-1,0
1785654127.195,3.174,-3.112,-73.301,0.9970,0,-10.826,0.612,-10.765,0.2634,14.250,3.183,0.309,1.000,12.590,14.000,1.9035,0.0065,0.987,0.987,1.180,-3.483,1.200,-2.500,-0.0014,1.258,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.765,0,0,yolo,125.2,yolo,4,4,0,0.000,0,-1,0
1785654127.234,4.352,-3.108,-72.347,0.9957,0,-9.648,0.608,-12.000,0.2638,14.250,3.183,0.309,1.000,12.590,14.000,2.0245,0.0119,1.108,1.108,1.185,-3.446,1.200,-2.500,-0.0014,1.322,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.765,0,0,yolo,125.2,yolo,4,4,0,0.000,0,-1,0
1785654127.266,5.265,-3.139,-71.246,0.9943,0,-8.735,0.639,-12.000,0.2641,14.084,3.515,0.241,1.000,14.012,14.000,-2.6207,-0.0863,1.236,-0.549,1.190,-3.405,1.200,-2.500,-0.0014,1.333,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.791,0,0,yolo,121.2,yolo,4,4,0,0.000,0,-1,0
1785654127.297,6.111,-3.183,-70.116,0.9928,0,-7.889,0.683,-12.000,0.2645,14.084,3.515,0.241,1.000,14.012,14.000,1.9187,0.0048,1.370,1.370,1.195,-3.361,1.200,-2.500,-0.0014,1.395,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.791,0,0,yolo,121.2,yolo,4,4,0,0.000,0,-1,0
1785654127.334,6.111,-3.183,-70.116,0.9928,0,-7.889,0.683,-12.000,0.2645,14.084,3.515,0.241,1.000,14.012,14.000,1.9187,0.0048,1.370,1.370,1.195,-3.361,1.200,-2.500,-0.0014,1.395,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.791,2,0,yolo,121.2,yolo,4,4,0,0.000,0,-1,0
1785654127.360,6.849,-3.235,-69.049,0.9913,0,-7.151,0.735,-12.000,0.2649,14.084,3.515,0.241,1.000,14.012,14.000,2.0490,0.0095,1.500,1.500,1.199,-3.315,1.200,-2.500,-0.0014,1.452,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.830,0,0,yolo,121.2,yolo,4,4,0,0.000,0,-1,0
1785654127.392,7.561,-3.300,-67.901,0.9897,0,-6.439,0.800,-12.000,0.2654,13.904,3.654,0.153,1.000,14.723,14.000,-2.5881,0.3153,1.643,-0.144,1.205,-3.263,1.200,-2.500,-0.0014,1.431,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.830,0,0,yolo,122.4,yolo,4,4,0,0.000,0,-1,0
1785654127.422,7.561,-3.300,-67.901,0.9897,0,-6.439,0.800,-12.000,0.2654,13.904,3.654,0.153,1.000,14.723,14.000,1.7874,0.0000,1.643,1.643,1.205,-3.263,1.200,-2.500,-0.0014,1.431,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,122.4,yolo,4,4,0,0.000,0,-1,0
1785654127.453,8.198,-3.373,-66.745,0.9881,0,-5.802,0.873,-12.000,0.2658,13.904,3.654,0.153,1.000,14.723,14.000,1.9321,0.0050,1.788,1.788,1.210,-3.208,1.200,-2.500,-0.0014,1.489,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,122.4,yolo,4,4,0,0.000,0,-1,0
1785654127.490,8.751,-3.448,-65.622,0.9866,0,-5.249,0.948,-12.000,0.2662,13.877,3.585,0.040,1.000,14.485,14.000,0.3464,0.4205,1.929,0.481,1.214,-3.151,1.200,-2.500,-0.0014,1.419,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.836,0,0,yolo,118.7,yolo,4,4,0,0.000,0,-1,0
1785654127.531,9.230,-3.523,-64.536,0.9852,0,-4.770,1.023,-12.000,0.2666,13.877,3.585,0.040,1.000,14.485,14.000,1.5856,0.0041,2.066,2.066,1.218,-3.093,1.200,-2.500,-0.0014,1.466,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.836,0,0,yolo,118.7,yolo,4,4,0,0.000,0,-1,0
1785654127.562,9.705,-3.609,-63.327,0.9837,0,-4.295,1.109,-12.000,0.2670,13.877,3.585,0.040,1.000,14.485,14.000,1.7390,0.0084,2.220,2.220,1.223,-3.025,1.200,-2.500,-0.0014,1.516,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.838,0,0,yolo,118.7,yolo,4,4,1,0.019,1,0,0
1785654127.593,9.705,-3.609,-63.327,0.9837,0,-4.295,1.109,-12.000,0.2670,13.877,3.585,0.040,1.000,14.485,14.000,1.7390,0.0084,2.220,2.220,1.223,-3.025,1.200,-2.500,-0.0014,1.516,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.838,0,0,yolo,118.7,yolo,4,4,1,0.032,1,0,0
1785654127.631,10.096,-3.689,-62.202,0.9825,0,-2.795,1.189,-12.000,0.2835,13.871,3.145,-0.055,1.000,12.775,7.444,4.1398,1.2788,2.362,0.694,1.226,-2.959,1.200,-2.500,-0.0014,1.388,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.833,0,0,yolo,122.5,yolo,4,4,1,0.040,1,0,0
1785654127.671,10.798,-3.853,-60.180,0.9801,0,-1.295,1.353,-12.000,0.2680,13.871,3.145,-0.055,1.000,12.775,6.920,1.9258,0.0057,2.620,2.620,1.232,-2.830,1.200,-2.500,-0.0014,1.466,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.839,0,0,yolo,122.5,yolo,4,4,1,0.046,1,0,0
1785654127.702,10.802,-3.854,-60.162,0.9801,0,0.205,1.354,-12.000,0.2680,13.871,3.145,-0.055,1.000,12.775,6.800,1.9281,0.0057,2.622,2.622,1.232,-2.829,1.200,-2.500,-0.0014,1.466,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.839,0,0,yolo,122.5,yolo,4,4,1,0.034,0,0,0
1785654127.734,10.695,-3.929,-58.965,0.9803,0,1.705,1.429,-10.500,0.2846,14.113,1.993,-0.219,1.000,8.036,-14.000,7.0028,2.0000,2.762,1.240,1.229,-2.749,1.307,-2.500,-0.0014,1.121,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.841,0,0,yolo,129.8,yolo,4,4,1,0.023,0,0,0
1785654127.765,10.585,-3.997,-57.827,0.9806,0,3.205,1.497,-9.000,0.2680,14.113,1.993,-0.219,1.000,8.036,-5.575,1.6538,-0.0021,2.894,2.894,1.227,-2.669,1.296,-2.500,-0.0014,1.134,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.841,0,0,yolo,129.8,yolo,4,4,1,0.011,0,0,0
1785654127.805,10.585,-3.997,-57.827,0.9806,0,4.705,1.497,-8.036,0.2678,14.113,1.993,-0.219,1.000,8.036,-5.668,1.6538,-0.0021,2.894,2.894,1.227,-2.669,1.296,-2.500,-0.0014,1.134,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.841,0,0,yolo,129.8,yolo,4,4,1,0.000,0,0,0
1785654127.842,10.212,-3.991,-56.986,0.9818,0,6.205,1.491,-8.036,0.2675,14.113,1.993,-0.219,1.000,8.036,-6.874,1.7626,-0.0089,3.003,3.003,1.220,-2.602,1.308,-2.500,-0.0014,1.120,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.841,0,0,yolo,129.8,yolo,4,4,0,0.000,0,0,0
1785654127.878,9.416,-3.959,-56.128,0.9842,0,7.705,1.459,-6.536,0.2677,14.008,1.535,-0.194,1.000,6.254,-9.793,3.2687,0.7016,3.107,1.490,1.220,-2.531,1.419,-2.500,-0.0014,1.026,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.847,0,0,yolo,126.3,yolo,4,4,0,0.000,0,0,0
1785654127.920,8.517,-3.900,-55.444,0.9867,0,9.205,1.400,-6.254,0.2661,14.008,1.535,-0.194,1.000,6.254,-12.366,1.6992,0.0005,3.189,3.189,1.221,-2.469,1.457,-2.500,-0.0015,0.988,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.847,0,0,yolo,126.3,yolo,4,4,0,0.000,0,0,0
1785654127.951,7.546,-3.834,-54.871,0.9891,0,10.705,1.334,-6.254,0.2653,14.008,1.535,-0.194,1.000,6.254,-13.032,1.7591,0.0010,3.249,3.249,1.221,-2.415,1.498,-2.500,-0.0016,0.945,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.849,0,0,yolo,126.3,yolo,4,4,0,0.000,0,0,0
1785654127.983,7.546,-3.834,-54.871,0.9891,0,12.205,1.334,-6.254,0.2652,14.008,1.535,-0.194,1.000,6.254,-13.032,1.7591,0.0010,3.249,3.249,1.221,-2.415,1.498,-2.500,-0.0017,0.945,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.849,0,0,yolo,126.3,yolo,4,4,0,0.000,0,-1,0
1785654128.014,6.326,-3.761,-54.231,0.9918,0,13.705,1.261,-4.754,0.2644,13.858,0.961,-0.135,1.000,3.967,-14.000,4.1479,0.4849,3.299,1.874,1.229,-2.356,1.569,-2.500,-0.0017,0.881,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.849,3,0,yolo,135.5,yolo,4,4,0,0.000,0,-1,0
1785654128.044,4.849,-3.679,-53.757,0.9944,0,15.205,1.179,-3.967,0.2637,13.858,0.961,-0.135,1.000,3.967,-14.000,1.4472,0.0066,3.321,3.321,1.236,-2.308,1.614,-2.500,-0.0018,0.836,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.845,0,0,yolo,135.5,yolo,4,4,0,0.000,0,-1,0
1785654128.081,3.261,-3.581,-53.410,0.9964,0,16.705,1.081,-3.967,0.2630,13.858,0.961,-0.135,1.000,3.967,-14.000,1.4464,0.0116,3.321,3.321,1.241,-2.269,1.664,-2.500,-0.0019,0.786,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.845,2,0,yolo,135.5,yolo,4,4,0,0.000,0,-1,0
1785654128.107,3.261,-3.581,-53.410,0.9964,0,17.261,1.081,-3.967,0.2630,13.858,0.961,-0.135,1.000,3.967,-14.000,1.4464,0.0116,3.321,3.321,1.241,-2.269,1.664,-2.500,-0.0020,0.786,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.856,0,0,yolo,135.5,yolo,4,4,0,0.000,0,-1,0
1785654128.138,1.500,-3.481,-53.052,0.9978,0,15.761,0.981,-2.467,0.2625,13.779,0.505,-0.082,1.000,2.100,-14.000,6.7341,0.2680,3.300,2.589,1.246,-2.229,1.682,-2.500,-0.0021,0.768,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.856,0,0,yolo,136.9,yolo,4,4,0,0.000,0,-1,0
1785654128.168,-0.136,-3.386,-52.793,0.9983,0,14.261,0.886,-2.100,0.2623,13.779,0.505,-0.082,1.000,2.100,-14.000,0.6739,0.0063,3.263,3.263,1.252,-2.195,1.720,-2.500,-0.0021,0.730,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.869,0,0,yolo,136.9,yolo,4,4,0,0.000,0,-1,0
1785654128.201,-1.596,-3.291,-52.631,0.9980,0,12.761,0.791,-2.100,0.2623,13.779,0.505,-0.082,1.000,2.100,-14.000,0.6236,0.0134,3.213,3.213,1.259,-2.168,1.755,-2.500,-0.0022,0.695,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.869,0,0,yolo,136.9,yolo,4,4,0,0.000,0,-1,0
1785654128.232,-1.596,-3.291,-52.631,0.9980,0,12.404,0.791,-2.100,0.2623,13.779,0.505,-0.082,1.000,2.100,-14.000,0.6236,0.0134,3.213,3.213,1.259,-2.168,1.755,-2.500,-0.0023,0.695,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.844,0,0,yolo,136.9,yolo,4,4,0,0.000,0,-1,0
1785654128.264,-2.923,-3.199,-52.448,0.9971,0,11.077,0.699,-2.100,0.2624,13.779,0.505,-0.082,1.000,2.100,-14.000,0.5658,0.0211,3.155,3.155,1.267,-2.140,1.789,-2.500,-0.0023,0.661,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.844,0,0,yolo,136.9,yolo,4,4,0,0.000,0,-1,0
1785654128.301,-4.097,-3.112,-52.248,0.9960,0,9.903,0.612,-0.600,0.2626,13.856,-2.044,-0.146,1.000,-8.392,-14.000,-0.0000,-0.0000,3.091,3.091,1.275,-2.111,1.598,-2.500,-0.0024,0.753,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.801,0,0,yolo,140.4,yolo,4,4,0,0.000,0,-1,0
1785654128.328,-5.153,-3.044,-52.178,0.9946,0,8.847,0.544,0.900,0.2629,13.856,-2.044,-0.146,1.000,-8.392,-14.000,-0.0735,0.0080,3.018,3.018,1.283,-2.090,1.581,-2.500,-0.0025,0.774,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.801,0,0,yolo,140.4,yolo,4,4,0,0.000,0,-1,0
1785654128.363,-5.153,-3.044,-52.178,0.9946,0,8.847,0.544,2.400,0.2629,13.856,-2.044,-0.146,1.000,-8.392,-14.000,-0.0735,0.0080,3.018,3.018,1.283,-2.090,1.581,-2.500,-0.0026,0.774,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.801,1,0,yolo,140.4,yolo,4,4,0,0.000,0,-1,0
1785654128.403,-6.078,-2.998,-52.280,0.9930,0,7.922,0.498,3.900,0.2632,13.856,-2.044,-0.146,1.000,-8.392,-14.000,-0.1559,0.0157,2.935,2.935,1.291,-2.079,1.564,-2.500,-0.0027,0.796,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.779,0,0,yolo,140.4,yolo,4,4,0,0.000,0,-1,0
1785654128.439,-6.999,-2.968,-52.516,0.9912,0,7.001,0.468,5.400,0.2636,13.766,-1.940,-0.142,1.000,-8.022,-14.000,-0.6666,-0.0934,2.842,2.177,1.298,-2.075,1.567,-2.500,-0.0027,0.808,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.779,3,0,yolo,138.5,yolo,4,4,0,0.000,0,-1,0
1785654128.464,-7.707,-2.986,-53.018,0.9896,0,6.293,0.486,6.900,0.2639,13.766,-1.940,-0.142,1.000,-8.022,-14.000,0.5620,0.0075,2.739,2.739,1.306,-2.083,1.544,-2.500,-0.0028,0.837,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.727,0,0,yolo,138.5,yolo,4,4,0,0.000,0,-1,0
1785654128.497,-7.707,-2.986,-53.018,0.9896,0,6.293,0.486,8.022,0.2638,13.766,-1.940,-0.142,1.000,-8.022,-14.000,0.5620,0.0075,2.739,2.739,1.306,-2.083,1.544,-2.500,-0.0029,0.837,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.727,0,0,yolo,138.5,yolo,4,4,0,0.000,0,-1,0
1785654128.528,-8.342,-3.032,-53.707,0.9880,0,5.658,0.532,8.022,0.2642,13.766,-1.940,-0.142,1.000,-8.022,-14.000,0.4501,0.0149,2.627,2.627,1.313,-2.099,1.517,-2.500,-0.0030,0.869,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.683,0,0,yolo,138.5,yolo,4,4,0,0.000,0,-1,0
1785654128.561,-8.927,-3.090,-54.401,0.9864,0,5.073,0.590,7.715,0.2645,13.520,-1.832,-0.046,1.000,-7.715,-14.000,-1.0857,-1.4687,2.517,1.589,1.320,-2.115,1.442,-2.500,-0.0031,0.967,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.683,0,0,yolo,141.2,yolo,4,4,0,0.000,0,-1,0
1785654128.590,-9.436,-3.145,-55.148,0.9850,0,4.564,0.645,7.715,0.2648,13.520,-1.832,-0.046,1.000,-7.715,-14.000,0.8085,0.0076,2.398,2.398,1.328,-2.130,1.418,-2.500,-0.0032,0.996,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.665,0,0,yolo,141.2,yolo,4,4,0,0.000,0,-1,0
1785654128.621,-9.436,-3.145,-55.148,0.9850,0,4.564,0.645,7.715,0.2647,13.520,-1.832,-0.046,1.000,-7.715,-14.000,0.8085,0.0076,2.398,2.398,1.328,-2.130,1.418,-2.500,-0.0033,0.996,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.649,0,0,yolo,141.2,yolo,4,4,0,0.000,0,-1,0
1785654128.654,-9.939,-3.203,-55.930,0.9835,0,4.061,0.703,7.715,0.2651,13.520,-1.832,-0.046,1.000,-7.715,-14.000,0.6778,0.0155,2.267,2.267,1.336,-2.144,1.392,-2.500,-0.0033,1.026,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.649,0,0,yolo,141.2,yolo,4,4,0,0.000,0,-1,0
1785654128.684,-10.337,-3.257,-56.646,0.9822,0,3.663,0.757,7.715,0.2654,13.520,-1.832,-0.046,1.000,-7.715,-14.000,0.5588,0.0225,2.148,2.148,1.343,-2.154,1.371,-2.500,-0.0033,1.051,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.635,0,0,yolo,141.2,yolo,4,4,0,0.000,0,-1,0
1785654128.721,-10.672,-3.308,-57.321,0.9811,0,3.328,0.808,7.697,0.2657,13.303,-1.798,-0.012,1.000,-7.697,-14.000,-0.0248,-0.2263,2.036,1.244,1.349,-2.163,1.339,-2.500,-0.0033,1.089,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,4,4,0,0.000,0,-1,0
1785654128.750,-10.672,-3.308,-57.321,0.9811,0,3.328,0.808,7.697,0.2657,13.303,-1.798,-0.012,1.000,-7.697,-14.000,0.7912,0.0000,2.036,2.036,1.349,-2.163,1.339,-2.500,-0.0033,1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,4,4,0,0.000,0,-1,0
1785654128.796,-11.027,-3.366,-58.118,0.9798,0,2.973,0.866,7.697,0.2661,13.303,-1.798,-0.012,1.000,-7.697,-14.000,0.6564,0.0071,1.901,1.901,1.356,-2.171,1.318,-2.500,-0.0033,1.113,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.601,0,0,yolo,135.7,yolo,4,4,0,0.000,0,-1,0
1785654128.838,-11.373,-3.427,-58.892,0.9786,0,2.627,0.927,7.180,0.2664,13.126,-1.654,0.008,1.000,-7.180,-14.000,-1.1853,-0.0544,1.768,0.873,1.363,-2.177,1.319,-2.500,-0.0033,1.118,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.601,0,0,yolo,126.0,yolo,4,4,0,0.000,0,-1,0
1785654128.870,-11.648,-3.482,-59.604,0.9776,0,2.352,0.982,7.180,0.2667,13.126,-1.654,0.008,1.000,-7.180,-14.000,0.7716,0.0059,1.645,1.645,1.369,-2.181,1.300,-2.500,-0.0033,1.139,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.586,0,0,yolo,126.0,yolo,4,4,0,0.000,0,-1,0
1785654128.901,-11.888,-3.527,-60.345,0.9767,0,2.112,1.027,7.180,0.2669,13.126,-1.654,0.008,1.000,-7.180,-14.000,0.6410,0.0119,1.514,1.514,1.375,-2.182,1.285,-2.500,-0.0033,1.156,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.586,0,0,yolo,126.0,yolo,4,4,0,0.000,0,-1,0
1785654128.936,-12.085,-3.561,-61.028,0.9759,0,1.915,1.061,7.180,0.2671,13.126,-1.654,0.008,1.000,-7.180,-14.000,0.5164,0.0168,1.390,1.390,1.379,-2.181,1.273,-2.500,-0.0033,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,4,4,0,0.000,0,-1,0
1785654128.970,-12.085,-3.561,-61.028,0.9759,0,0.415,1.061,6.193,0.2671,12.999,-1.411,0.023,1.000,-6.193,-12.077,-1.3433,0.2676,1.390,0.508,1.379,-2.181,1.324,-2.500,-0.0033,1.124,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,4,4,0,0.000,0,-1,0
