t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621108.206,-7.770,-1.112,14.299,0.9906,0,-7.691,0.410,3.544,0.2704,6.956,-0.431,0.964,1.000,-3.544,6.199,-1.9035,0.6374,-0.679,-0.449,0.728,1.823,1.302,-0.701,0.0097,1.148,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621108.233,-6.904,-1.112,13.956,0.9926,0,-8.125,0.390,3.544,0.2740,6.956,-0.431,0.964,1.000,-3.544,1.221,-0.2616,0.7243,-0.711,-0.711,0.724,1.822,1.307,-0.722,0.0097,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621108.267,-6.037,-1.104,13.623,0.9943,0,-7.674,0.363,3.544,0.2734,6.956,-0.431,0.964,1.000,-3.544,1.637,-0.2855,0.7181,-0.735,-0.735,0.718,1.821,1.312,-0.742,0.0097,1.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621108.295,-6.037,-1.104,13.623,0.9943,0,-9.174,0.231,2.534,0.2671,6.693,-0.296,0.929,1.000,-2.534,6.457,-1.1801,0.5420,-0.735,-0.537,0.718,1.821,1.366,-0.873,0.0097,1.084,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785621108.331,-5.173,-1.102,13.280,0.9957,0,-9.543,0.221,2.534,0.2744,6.693,-0.296,0.929,1.000,-2.534,4.370,-0.2138,0.7112,-0.751,-0.751,0.711,1.821,1.370,-0.881,0.0097,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785621108.362,-4.148,-1.099,13.054,0.9972,0,-8.673,0.192,2.534,0.2738,6.693,-0.296,0.929,1.000,-2.534,4.525,-0.2225,0.7034,-0.760,-0.760,0.703,1.820,1.374,-0.906,0.0097,1.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785621108.390,-4.148,-1.099,13.054,0.9972,0,-10.173,0.072,1.538,0.2779,6.408,-0.172,0.892,1.000,-1.538,13.874,-1.6716,0.7600,-0.760,-0.698,0.703,1.820,1.425,-1.027,0.0097,1.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621108.421,-2.564,-1.098,12.871,0.9988,0,-9.152,0.021,1.538,0.2736,6.408,-0.172,0.892,1.000,-1.538,6.588,-0.0583,0.6724,-0.756,-0.756,0.672,1.816,1.428,-1.077,0.0097,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621108.455,-2.564,-1.098,12.871,0.9988,0,-9.152,0.035,1.538,0.2736,6.408,-0.172,0.892,1.000,-1.538,6.588,-0.0583,0.6724,-0.756,-0.756,0.672,1.816,1.428,-1.063,0.0097,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621108.486,-1.518,-1.100,12.712,0.9995,0,-10.652,-0.102,0.402,0.2660,6.170,-0.043,0.855,1.000,-0.402,14.000,-1.2228,0.4774,-0.746,-0.735,0.647,1.814,1.476,-1.201,0.0096,0.974,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785621108.514,-0.238,-1.115,12.662,0.9998,0,-9.289,-0.112,0.402,0.2726,6.170,-0.043,0.855,1.000,-0.402,9.051,0.0093,0.6286,-0.726,-0.726,0.629,1.811,1.475,-1.227,0.0095,0.975,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785621108.549,-0.238,-1.115,12.662,0.9998,0,-10.789,-0.180,-0.502,0.2690,5.993,0.053,0.824,0.999,0.502,14.000,-1.4195,0.5273,-0.726,-0.809,0.629,1.811,1.510,-1.295,0.0094,0.940,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.1,yolo,2,2,0,0.000,0,-1,0
1785621108.579,0.829,-1.125,12.644,0.9997,0,-9.893,-0.197,-0.503,0.2726,5.993,0.053,0.824,0.999,0.502,10.722,0.1085,0.6110,-0.700,-0.700,0.611,1.807,1.508,-1.322,0.0093,0.942,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.1,yolo,2,2,0,0.000,0,-1,0
1785621108.606,0.829,-1.125,12.644,0.9997,0,-9.893,-0.176,-0.504,0.2725,5.993,0.053,0.824,0.999,0.502,10.722,0.1085,0.6110,-0.700,-0.700,0.611,1.807,1.508,-1.301,0.0092,0.942,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.1,yolo,2,2,0,0.000,0,-1,0
1785621108.640,1.983,-1.150,12.681,0.9992,0,-11.393,-0.254,-1.655,0.2586,6.041,0.175,0.787,1.000,1.655,14.000,-1.2154,0.2823,-0.667,-0.813,0.595,1.804,1.536,-1.404,0.0091,0.914,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621108.670,3.190,-1.177,12.737,0.9982,0,-9.893,-0.239,-1.655,0.2721,6.041,0.175,0.787,1.000,1.655,12.042,0.1888,0.5814,-0.624,-0.624,0.581,1.800,1.531,-1.416,0.0090,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621108.699,3.190,-1.177,12.737,0.9982,0,-8.852,-0.212,-1.655,0.2720,6.041,0.175,0.787,1.000,1.655,12.042,0.1888,0.5814,-0.624,-0.624,0.581,1.800,1.531,-1.389,0.0089,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621108.734,4.328,-1.215,12.925,0.9969,0,-9.672,-0.289,-2.688,0.2600,5.976,0.282,0.745,0.996,2.704,14.000,-1.0942,0.2907,-0.578,-0.766,0.576,1.796,1.560,-1.503,0.0088,0.890,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621108.765,5.521,-1.277,13.212,0.9951,0,-8.172,-0.235,-2.680,0.2732,5.976,0.282,0.745,0.996,2.704,12.958,0.2441,0.5814,-0.522,-0.522,0.581,1.791,1.549,-1.511,0.0087,0.901,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621108.793,6.426,-1.330,13.495,0.9934,0,-6.672,-0.177,-2.675,0.2736,5.976,0.282,0.745,0.996,2.704,11.894,0.2995,0.5885,-0.467,-0.467,0.589,1.787,1.540,-1.507,0.0087,0.910,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,2,2,0,0.000,0,-1,0
1785621108.828,6.426,-1.330,13.495,0.9934,0,-7.574,-0.258,-3.586,0.2698,5.987,0.377,0.686,0.998,3.599,14.000,-0.9352,0.4745,-0.467,-0.685,0.589,1.787,1.587,-1.588,0.0086,0.863,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.3,yolo,2,2,0,0.000,0,-1,0
1785621108.856,7.266,-1.401,13.830,0.9917,0,-6.113,-0.178,-3.590,0.2754,5.987,0.377,0.686,0.998,3.599,13.379,0.2779,0.5976,-0.407,-0.407,0.598,1.783,1.576,-1.579,0.0085,0.874,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.3,yolo,2,2,0,0.000,0,-1,0
1785621108.889,7.904,-1.464,14.178,0.9902,0,-4.613,-0.098,-3.592,0.2753,5.987,0.377,0.686,0.998,3.599,12.253,0.3366,0.5943,-0.348,-0.348,0.594,1.781,1.566,-1.562,0.0084,0.884,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.3,yolo,2,2,0,0.000,0,-1,0
1785621108.919,7.904,-1.464,14.178,0.9902,0,-6.096,-0.187,-4.157,0.2821,5.866,0.433,0.633,0.978,4.227,14.000,-0.9637,0.7129,-0.348,-0.591,0.594,1.781,1.613,-1.651,0.0083,0.837,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785621108.950,8.607,-1.545,14.583,0.9884,0,-4.596,-0.082,-4.165,0.2763,5.866,0.433,0.633,0.978,4.227,12.806,0.3105,0.5863,-0.281,-0.281,0.586,1.779,1.601,-1.627,0.0082,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785621108.980,9.101,-1.616,14.992,0.9870,0,-3.096,0.019,-4.171,0.2755,5.866,0.433,0.633,0.978,4.227,11.553,0.3762,0.5672,-0.215,-0.215,0.567,1.777,1.591,-1.597,0.0081,0.859,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785621109.009,9.101,-1.616,14.992,0.9870,0,-4.596,-0.107,-4.436,0.2779,5.726,0.460,0.574,0.954,4.590,14.000,-0.3631,0.5825,-0.215,-0.415,0.567,1.777,1.649,-1.724,0.0081,0.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785621109.045,9.572,-1.692,15.384,0.9856,0,-3.096,0.004,-4.418,0.2762,5.726,0.460,0.574,0.954,4.590,11.841,0.2635,0.5459,-0.151,-0.151,0.546,1.777,1.639,-1.687,0.0080,0.811,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785621109.076,9.894,-1.761,15.797,0.9847,0,-1.596,0.114,-4.404,0.2750,5.726,0.460,0.574,0.954,4.590,10.603,0.3287,0.5219,-0.086,-0.086,0.522,1.778,1.630,-1.647,0.0079,0.820,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785621109.104,9.894,-1.761,15.797,0.9847,0,-3.096,-0.043,-4.425,0.2827,5.584,0.469,0.511,0.931,4.798,14.000,-0.2029,0.6497,-0.086,-0.250,0.522,1.778,1.695,-1.805,0.0078,0.755,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.8,yolo,2,2,0,0.000,0,-1,0
1785621109.139,10.069,-1.825,16.236,0.9841,0,-1.596,0.062,-4.366,0.2756,5.584,0.469,0.511,0.931,4.798,10.310,0.2334,0.4962,-0.016,-0.016,0.496,1.779,1.687,-1.763,0.0077,0.763,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.8,yolo,2,2,0,0.000,0,-1,0
1785621109.169,10.251,-1.892,16.640,0.9835,0,-0.303,0.037,-3.833,0.2879,5.327,0.440,0.467,0.888,4.722,10.554,0.1071,0.7321,0.049,-0.039,0.474,1.782,1.736,-1.855,0.0077,0.714,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.197,10.251,-1.892,16.640,0.9835,0,0.867,0.028,-3.683,0.2761,5.327,0.440,0.467,0.888,4.722,9.384,0.0882,0.4745,0.049,0.049,0.474,1.782,1.736,-1.864,0.0076,0.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.231,10.280,-1.959,17.032,0.9834,0,2.252,0.153,-3.572,0.2746,5.327,0.440,0.467,0.888,4.722,8.028,0.1607,0.4469,0.122,0.122,0.447,1.785,1.730,-1.807,0.0075,0.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.262,10.031,-2.001,17.362,0.9841,0,2.139,0.103,-3.128,0.2788,5.145,0.398,0.427,0.858,4.422,7.893,0.2692,0.5100,0.185,0.030,0.424,1.789,1.781,-1.899,0.0075,0.669,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,88.7,yolo,2,2,0,0.000,0,-1,0
1785621109.291,10.031,-2.001,17.362,0.9841,0,3.639,0.078,-3.221,0.2747,5.145,0.398,0.427,0.858,4.422,6.172,0.1550,0.4236,0.185,0.185,0.424,1.789,1.781,-1.923,0.0074,0.669,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.7,yolo,2,2,0,0.000,0,-1,0
1785621109.326,9.813,-2.046,17.678,0.9847,0,4.888,0.178,-3.290,0.2732,5.145,0.398,0.427,0.858,4.422,4.925,0.2221,0.3969,0.252,0.252,0.397,1.794,1.778,-1.868,0.0073,0.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.7,yolo,2,2,0,0.000,0,-1,0
1785621109.357,9.398,-2.090,17.992,0.9859,0,3.548,0.255,-2.333,0.2693,4.794,0.351,0.416,0.799,4.186,5.850,0.1969,0.3002,0.313,0.121,0.371,1.799,1.783,-1.836,0.0073,0.642,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.8,yolo,2,2,0,0.000,0,-1,0
1785621109.386,9.044,-2.101,18.228,0.9869,0,5.048,0.293,-2.104,0.2714,4.794,0.351,0.416,0.799,4.186,2.092,0.2485,0.3522,0.369,0.369,0.352,1.804,1.784,-1.808,0.0072,0.641,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.8,yolo,2,2,0,0.000,0,-1,0
1785621109.420,9.044,-2.101,18.228,0.9869,0,6.548,0.251,-1.933,0.2713,4.794,0.351,0.416,0.799,4.186,2.092,0.2485,0.3522,0.369,0.369,0.352,1.804,1.784,-1.850,0.0071,0.641,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.8,yolo,2,2,0,0.000,0,-1,0
1785621109.453,8.498,-2.098,18.414,0.9884,0,8.048,0.320,-0.616,0.2821,4.396,0.267,0.407,0.733,3.471,-1.554,0.8232,0.5741,0.423,0.342,0.340,1.809,1.769,-1.778,0.0071,0.603,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621109.483,7.576,-2.076,18.489,0.9906,0,8.457,0.305,-0.578,0.2702,4.396,0.267,0.407,0.733,3.471,-0.881,0.1302,0.3237,0.473,0.473,0.324,1.813,1.773,-1.771,0.0070,0.598,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621109.510,7.576,-2.076,18.489,0.9906,0,8.457,0.266,-0.549,0.2701,4.396,0.267,0.407,0.733,3.471,-0.881,0.1302,0.3237,0.473,0.473,0.324,1.813,1.773,-1.810,0.0070,0.598,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621109.544,6.672,-2.046,18.521,0.9926,0,9.957,0.206,0.317,0.2737,4.290,0.178,0.388,0.715,2.381,-5.591,0.8162,0.3894,0.515,0.484,0.312,1.817,1.793,-1.840,0.0069,0.559,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.575,5.561,-2.025,18.506,0.9947,0,9.415,0.184,0.238,0.2690,4.290,0.178,0.388,0.715,2.381,-3.854,0.0661,0.2980,0.550,0.550,0.298,1.820,1.797,-1.840,0.0068,0.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.604,5.561,-2.025,18.506,0.9947,0,9.415,0.154,0.179,0.2690,4.290,0.178,0.388,0.715,2.381,-3.854,0.0661,0.2980,0.550,0.550,0.298,1.820,1.797,-1.871,0.0068,0.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621109.637,4.578,-2.001,18.468,0.9962,0,10.915,0.210,1.499,0.2631,3.992,0.086,0.393,0.665,1.241,-8.990,0.7944,0.1677,0.576,0.588,0.283,1.822,1.769,-1.791,0.0067,0.538,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785621109.664,3.379,-1.972,18.339,0.9977,0,9.855,0.168,1.587,0.2676,3.992,0.086,0.393,0.665,1.241,-6.476,0.0073,0.2733,0.595,0.595,0.273,1.823,1.771,-1.804,0.0067,0.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785621109.695,2.171,-1.943,18.190,0.9987,0,8.843,0.123,1.653,0.2674,3.992,0.086,0.393,0.665,1.241,-6.672,0.0185,0.2753,0.606,0.606,0.275,1.824,1.774,-1.820,0.0066,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785621109.729,2.156,-1.943,18.188,0.9987,0,10.343,0.183,2.922,0.2580,3.748,0.014,0.398,0.625,0.221,-10.624,0.6671,0.0623,0.607,0.622,0.275,1.824,1.743,-1.760,0.0066,0.525,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621109.760,1.046,-1.920,17.943,0.9993,0,9.404,0.139,3.131,0.2680,3.748,0.014,0.398,0.625,0.221,-8.358,-0.0105,0.2880,0.612,0.612,0.288,1.824,1.745,-1.781,0.0065,0.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621109.792,0.071,-1.902,17.620,0.9994,0,8.432,0.092,3.288,0.2684,3.748,0.014,0.398,0.625,0.221,-8.361,-0.0103,0.2999,0.612,0.612,0.300,1.822,1.746,-1.810,0.0065,0.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621109.820,0.071,-1.902,17.620,0.9994,0,9.932,0.144,4.419,0.2604,3.567,-0.062,0.396,0.594,-0.989,-14.000,1.1298,0.1179,0.612,0.695,0.300,1.822,1.725,-1.758,0.0064,0.514,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,2,2,0,0.000,0,-1,0
1785621109.854,-0.823,-1.894,17.300,0.9994,0,8.998,0.118,4.517,0.2689,3.567,-0.062,0.396,0.594,-0.989,-9.821,-0.0896,0.3059,0.605,0.605,0.306,1.821,1.725,-1.776,0.0064,0.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,2,2,0,0.000,0,-1,0
1785621109.881,-1.831,-1.893,16.859,0.9989,0,7.762,0.089,4.590,0.2689,3.567,-0.062,0.396,0.594,-0.989,-9.593,-0.1030,0.3056,0.592,0.592,0.306,1.818,1.724,-1.805,0.0063,0.516,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,2,2,0,0.000,0,-1,0
1785621109.915,-1.831,-1.893,16.859,0.9989,0,9.262,0.194,5.862,0.2565,3.296,-0.166,0.398,0.549,-2.877,-14.000,0.8143,0.0296,0.592,0.677,0.306,1.818,1.687,-1.700,0.0063,0.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.9,yolo,2,2,0,0.000,0,-1,0
1785621109.947,-2.655,-1.902,16.384,0.9984,0,9.145,0.177,5.738,0.2689,3.296,-0.166,0.398,0.549,-2.877,-11.800,-0.1029,0.3041,0.574,0.574,0.304,1.815,1.685,-1.725,0.0062,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,2,2,0,0.000,0,-1,0
1785621109.976,-3.674,-1.914,15.831,0.9974,0,7.725,0.166,5.646,0.2686,3.296,-0.166,0.398,0.549,-2.877,-11.399,-0.1268,0.2943,0.550,0.550,0.294,1.812,1.683,-1.749,0.0062,0.517,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,2,2,0,0.000,0,-1,0
1785621110.007,-4.469,-1.936,15.269,0.9964,0,9.225,0.216,6.789,0.2579,3.151,-0.253,0.389,0.525,-4.582,-14.000,1.4071,0.0501,0.523,0.706,0.284,1.809,1.664,-1.720,0.0061,0.514,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621110.040,-4.469,-1.936,15.269,0.9964,0,8.424,0.241,6.864,0.2684,3.151,-0.253,0.389,0.525,-4.582,-12.894,-0.1829,0.2839,0.523,0.523,0.284,1.809,1.664,-1.695,0.0061,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621110.070,-5.386,-1.969,14.612,0.9950,0,8.614,0.385,7.920,0.2578,2.934,-0.344,0.380,0.489,-6.692,-14.000,1.6206,0.0416,0.490,0.741,0.274,1.805,1.608,-1.584,0.0060,0.511,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.098,-6.297,-2.009,13.823,0.9934,0,7.532,0.406,7.808,0.2685,2.934,-0.344,0.380,0.489,-6.692,-13.828,-0.2862,0.2742,0.455,0.455,0.274,1.802,1.605,-1.603,0.0060,0.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.132,-6.297,-2.009,13.823,0.9934,0,7.532,0.435,7.724,0.2685,2.934,-0.344,0.380,0.489,-6.692,-13.828,-0.2862,0.2742,0.455,0.455,0.274,1.802,1.605,-1.574,0.0059,0.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.165,-7.120,-2.058,13.010,0.9916,0,6.880,0.715,8.606,0.2591,2.739,-0.431,0.364,0.456,-8.947,-14.000,1.0779,0.0551,0.412,0.660,0.277,1.799,1.505,-1.344,0.0058,0.513,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.192,-7.834,-2.089,12.192,0.9900,0,6.166,0.743,8.446,0.2699,2.739,-0.431,0.364,0.456,-8.947,-14.000,-0.2916,0.2872,0.368,0.368,0.287,1.796,1.502,-1.346,0.0058,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.226,-7.834,-2.089,12.192,0.9900,0,6.166,0.768,8.327,0.2698,2.739,-0.431,0.364,0.456,-8.947,-14.000,-0.2916,0.2872,0.368,0.368,0.287,1.796,1.502,-1.321,0.0057,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621110.257,-8.472,-2.130,11.360,0.9884,0,5.528,1.026,8.440,0.2590,2.537,-0.499,0.351,0.423,-11.134,-14.000,0.9679,0.0388,0.321,0.556,0.299,1.795,1.413,-1.103,0.0057,0.515,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621110.289,-9.066,-2.145,10.512,0.9868,0,4.934,1.052,7.861,0.2720,2.537,-0.499,0.351,0.423,-11.134,-14.000,-0.2895,0.3189,0.266,0.266,0.319,1.794,1.412,-1.093,0.0056,0.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621110.318,-9.604,-2.158,9.713,0.9853,0,4.241,1.089,7.427,0.2727,2.537,-0.499,0.351,0.423,-11.134,-13.845,-0.3495,0.3298,0.206,0.206,0.330,1.794,1.410,-1.069,0.0056,0.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785621110.353,-9.604,-2.158,9.713,0.9853,0,4.396,1.271,7.032,0.2732,2.376,-0.557,0.339,0.396,-13.187,-14.000,1.2771,0.3298,0.206,0.481,0.330,1.794,1.341,-0.887,0.0056,0.509,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785621110.384,-10.098,-2.136,8.983,0.9838,0,3.902,1.265,6.608,0.2744,2.376,-0.557,0.339,0.396,-13.187,-14.000,-0.3422,0.3386,0.138,0.138,0.339,1.796,1.344,-0.870,0.0056,0.494,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785621110.411,-10.098,-2.136,8.983,0.9838,0,3.902,1.258,6.290,0.2749,2.376,-0.557,0.339,0.396,-13.187,-14.000,-0.3422,0.3386,0.138,0.138,0.339,1.796,1.347,-0.878,0.0056,0.479,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785621110.446,-10.509,-2.116,8.341,0.9826,0,2.699,1.260,6.052,0.2757,2.376,-0.557,0.339,0.396,-13.187,-13.209,-0.4093,0.3384,0.071,0.071,0.338,1.798,1.350,-0.857,0.0056,0.465,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
