t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715310.521,-4.791,-2.769,-12.996,0.9953,0,9.209,0.269,12.000,0.2653,24.254,-11.310,1.443,1.000,-25.000,-14.000,-0.2757,0.0000,-0.501,-0.501,1.089,-3.142,1.200,-2.500,0.0000,3.552,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.921,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785715310.553,-5.613,-2.835,-14.019,0.9940,0,8.387,0.335,12.000,0.2656,24.254,-11.310,1.443,1.000,-25.000,-14.000,-0.3733,-0.0111,-0.599,-0.599,1.077,-3.142,1.200,-2.500,0.0000,3.739,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.914,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785715310.588,-6.441,-2.918,-15.155,0.9924,0,7.559,0.418,12.000,0.2660,24.653,-10.564,1.218,1.000,-23.196,-14.000,-5.8220,0.6879,-0.713,-1.162,1.067,-3.138,1.200,-2.500,0.0000,3.647,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.081,1,0.914,3,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785715310.616,-7.115,-3.000,-16.184,0.9909,0,6.885,0.500,12.000,0.2664,24.653,-10.564,1.218,1.000,-23.196,-14.000,0.3428,-0.0055,-0.819,-0.819,1.061,-3.134,1.200,-2.500,0.0000,3.804,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.907,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785715310.647,-7.755,-3.090,-17.263,0.9894,0,6.245,0.590,12.000,0.2669,24.653,-10.564,1.218,1.000,-23.196,-14.000,0.2286,-0.0097,-0.933,-0.933,1.057,-3.127,1.200,-2.500,0.0000,3.957,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.907,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785715310.679,-7.755,-3.090,-17.263,0.9894,0,6.245,0.590,12.000,0.2669,24.653,-10.564,1.218,1.000,-23.196,-14.000,0.2286,-0.0097,-0.933,-0.933,1.057,-3.127,1.200,-2.500,0.0000,3.957,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.890,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785715310.716,-8.307,-3.178,-18.294,0.9880,0,4.745,0.678,10.500,0.2672,nan,nan,nan,0.000,0.000,8.358,0.0000,1.0516,-1.045,-1.045,1.052,-3.119,1.000,-2.500,0.0000,3.839,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.126,1,0.890,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.742,-8.857,-3.276,-19.318,0.9865,0,3.245,0.776,9.000,0.2677,nan,nan,nan,0.000,0.000,9.271,0.0000,1.0452,-1.159,-1.159,1.045,-3.108,1.000,-2.500,0.0000,3.723,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.129,1,0.893,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.777,-9.144,-3.328,-20.196,0.9856,0,1.745,0.828,7.500,0.2679,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0374,-1.268,-1.268,1.037,-3.100,1.000,-2.500,0.0000,3.612,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.129,1,0.893,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.806,-9.144,-3.328,-20.196,0.9856,0,0.245,0.828,6.000,0.2679,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0374,-1.268,-1.268,1.037,-3.100,1.000,-2.500,0.0000,3.503,nan,0.00,0,0,0,0,1,0.0000,0.405,0,0.132,1,0.883,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.840,-9.297,-3.345,-20.806,0.9852,0,-1.255,0.845,4.500,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0299,-1.355,-1.355,1.030,-3.097,1.000,-2.500,0.0000,3.398,nan,0.00,0,0,0,0,1,0.0000,0.405,0,0.132,1,0.883,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.868,-9.335,-3.352,-21.340,0.9851,0,-2.755,0.852,3.000,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0220,-1.436,-1.436,1.022,-3.094,1.000,-2.500,0.0000,3.296,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.132,1,0.889,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.905,-9.088,-3.322,-21.637,0.9858,0,-4.255,0.822,1.500,0.2678,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0136,-1.494,-1.494,1.014,-3.097,1.000,-2.500,0.0000,3.197,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.132,1,0.889,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715310.944,-8.746,-3.267,-21.739,0.9868,0,-5.755,0.767,0.000,0.2676,4.000,0.060,0.000,0.233,0.866,8.038,-0.0000,1.0052,-1.534,-1.534,1.005,-3.104,1.200,-2.500,0.0000,3.101,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.131,1,0.867,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715310.975,-8.294,-3.203,-21.745,0.9880,0,-7.255,0.703,-0.866,0.2672,4.000,0.060,0.000,0.233,0.866,8.209,-0.0291,0.9967,-1.563,-1.563,0.997,-3.114,1.200,-2.500,0.0000,3.008,nan,0.00,0,1,0,0,1,0.0000,0.405,0,0.131,1,0.867,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.007,-7.750,-3.139,-21.693,0.9894,0,-8.755,0.639,-1.225,0.2669,4.000,0.086,0.000,0.233,1.225,9.337,-0.7511,0.9886,-1.582,-1.582,0.989,-3.125,1.200,-2.500,0.0000,2.918,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,0.867,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.037,-7.051,-3.073,-21.600,0.9910,0,-10.255,0.573,-2.644,0.2664,4.000,0.185,0.000,0.233,2.644,12.749,-2.9721,0.9802,-1.593,-1.593,0.980,-3.138,1.200,-2.500,0.0000,2.831,nan,0.00,0,1,0,1,1,0.0000,0.265,0,0.067,1,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.069,-6.090,-2.996,-21.397,0.9930,0,-11.755,0.496,-3.318,0.2659,4.000,0.232,0.000,0.233,3.318,11.280,-1.4128,0.9709,-1.590,-1.590,0.971,-3.156,1.200,-2.500,0.0000,2.746,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.100,-4.945,-2.916,-21.086,0.9950,0,-13.255,0.416,-3.318,0.2654,4.000,0.232,0.000,0.233,3.318,9.512,0.0207,0.9618,-1.569,-1.569,0.962,-3.176,1.200,-2.500,0.0000,2.663,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.132,-4.945,-2.916,-21.086,0.9950,0,-13.148,0.416,-2.335,0.2654,4.000,0.163,0.000,0.233,2.335,8.203,0.6868,0.9618,-1.569,-1.569,0.962,-3.176,1.200,-2.500,0.0000,2.583,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.129,1,0.861,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.173,-3.810,-2.857,-20.812,0.9966,0,-13.810,0.357,-0.835,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9546,-1.540,-1.540,0.955,-3.195,1.000,-2.500,0.0000,2.506,nan,0.00,0,0,0,0,1,0.0000,0.403,0,0.129,1,0.861,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715311.198,-2.551,-2.800,-20.601,0.9978,0,-12.551,0.300,0.000,0.2646,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9472,-1.504,-1.504,0.947,-3.212,1.000,-2.500,0.0000,2.431,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.874,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715311.230,-1.397,-2.765,-20.573,0.9985,0,-11.397,0.265,0.000,0.2644,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9410,-1.471,-1.471,0.941,-3.224,1.000,-2.500,0.0000,2.358,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.874,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715311.273,-0.461,-2.744,-20.623,0.9988,0,-10.461,0.244,0.000,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9363,-1.442,-1.442,0.936,-3.232,1.000,-2.500,0.0000,2.287,nan,0.00,0,0,0,0,1,0.0000,0.366,0,0.083,2,0.881,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715311.302,0.392,-2.724,-20.637,0.9988,0,-8.961,0.224,-1.500,0.2643,4.000,0.268,0.000,0.233,3.838,9.066,-0.0000,0.9321,-1.407,-1.407,0.932,-3.241,1.200,-2.500,0.0000,2.218,nan,0.00,0,1,0,1,1,0.0000,0.365,0,0.081,2,0.911,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.332,1.099,-2.707,-20.564,0.9987,0,-7.735,0.207,-3.000,0.2644,4.000,0.268,0.000,0.233,3.838,8.834,0.0399,0.9283,-1.367,-1.367,0.928,-3.251,1.200,-2.500,0.0000,2.152,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.081,2,0.911,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.363,1.689,-2.696,-20.373,0.9985,0,-9.235,0.196,-4.500,0.2644,4.000,0.453,0.000,0.233,6.467,14.000,-4.1888,0.9249,-1.321,-1.321,0.925,-3.263,1.200,-2.500,0.0000,2.087,nan,0.00,0,1,0,1,1,0.0000,0.362,0,0.077,2,0.914,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.395,2.411,-2.694,-20.052,0.9980,0,-7.735,0.194,-6.000,0.2646,4.000,0.453,0.000,0.233,6.467,9.740,0.0611,0.9213,-1.259,-1.259,0.921,-3.278,1.200,-2.500,0.0000,2.025,nan,0.00,0,1,0,0,1,0.0000,0.362,0,0.077,2,0.914,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.425,3.111,-2.700,-19.542,0.9974,0,-9.235,0.200,-7.500,0.2647,4.000,0.783,0.000,0.233,11.072,14.000,-4.1888,0.9171,-1.179,-1.179,0.917,-3.298,1.200,-2.500,0.0000,1.964,nan,0.00,0,1,0,1,1,0.0000,0.360,0,0.075,2,0.928,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715311.463,3.876,-2.720,-18.965,0.9966,0,-7.735,0.220,-6.000,0.2649,15.244,-0.979,0.947,1.000,-3.676,-3.049,-0.0000,-0.0000,-1.092,-1.092,0.913,-3.317,1.200,-2.500,0.0000,1.602,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.925,0,1,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785715311.507,4.545,-2.736,-18.430,0.9957,0,-6.235,0.236,-4.500,0.2652,15.244,-0.979,0.947,1.000,-3.676,-3.548,-0.0000,-0.0000,-1.003,-1.003,0.909,-3.335,1.200,-2.500,0.0000,1.593,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.925,2,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785715311.536,5.115,-2.743,-18.059,0.9949,0,-4.735,0.243,-3.000,0.2654,15.244,-0.979,0.947,1.000,-3.676,-4.023,-0.0000,-0.0000,-0.919,-0.919,0.905,-3.349,1.200,-2.500,0.0000,1.585,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.895,0,0,yolo,105.8,yolo,2,2,0,0.000,0,-1,0
1785715311.566,5.115,-2.743,-18.059,0.9949,0,-4.410,0.243,-1.500,0.2654,15.525,-0.800,0.974,1.000,-2.951,9.525,-1.9654,-0.5637,-0.919,-1.279,0.905,-3.349,1.200,-2.500,0.0000,1.641,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785715311.597,5.591,-2.740,-17.815,0.9941,0,-2.910,0.240,0.000,0.2656,15.525,-0.800,0.974,1.000,-2.951,-4.958,0.4419,-0.0043,-0.837,-0.837,0.901,-3.360,1.200,-2.500,0.0000,1.633,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785715311.642,5.895,-2.717,-17.783,0.9936,0,-1.410,0.217,1.500,0.2657,15.525,-0.800,0.974,1.000,-2.951,-5.659,0.5085,-0.0088,-0.771,-0.771,0.896,-3.368,1.200,-2.500,0.0000,1.622,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.866,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785715311.676,6.066,-2.676,-17.954,0.9933,0,0.090,0.176,2.548,0.2658,15.416,-0.686,0.978,1.000,-2.548,2.524,-0.8134,0.0258,-0.718,-0.866,0.891,-3.372,1.200,-2.500,0.0000,1.619,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.848,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785715311.712,6.098,-2.639,-18.155,0.9933,0,1.590,0.139,2.548,0.2658,15.416,-0.686,0.978,1.000,-2.548,-3.517,0.1866,-0.0043,-0.680,-0.680,0.887,-3.375,1.200,-2.500,0.0000,1.608,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.016,1,0.848,1,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785715311.753,5.994,-2.603,-18.366,0.9935,0,3.090,0.103,2.548,0.2658,15.416,-0.686,0.978,1.000,-2.548,-3.879,0.2208,-0.0091,-0.646,-0.646,0.882,-3.379,1.200,-2.500,0.0000,1.600,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.843,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785715311.792,5.888,-2.570,-18.562,0.9937,0,4.590,0.070,2.301,0.2657,15.198,-0.611,0.977,1.000,-2.301,0.641,-0.6555,0.0998,-0.612,-0.551,0.877,-3.382,1.200,-2.500,0.0000,1.590,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.018,2,0.841,1,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785715311.832,5.619,-2.537,-18.780,0.9942,0,6.090,0.037,2.301,0.2656,15.198,-0.611,0.977,1.000,-2.301,-2.329,-0.0289,-0.0061,-0.580,-0.580,0.871,-3.386,1.200,-2.500,0.0000,1.585,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.846,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785715311.864,5.238,-2.508,-18.995,0.9949,0,7.590,0.008,2.301,0.2654,15.198,-0.611,0.977,1.000,-2.301,-2.613,-0.0022,-0.0124,-0.554,-0.554,0.865,-3.391,1.200,-2.500,0.0000,1.582,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.846,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785715311.894,4.541,-2.491,-19.181,0.9959,0,6.090,-0.009,1.918,0.2651,14.997,-0.502,0.968,1.000,-1.918,1.126,-0.7506,0.0382,-0.540,-0.379,0.859,-3.395,1.200,-2.500,0.0000,1.577,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.858,0,0,yolo,105.5,yolo,2,2,0,0.000,0,-1,0
1785715311.925,4.035,-2.479,-19.343,0.9966,0,5.078,-0.021,1.918,0.2649,14.997,-0.502,0.968,1.000,-1.918,-1.044,-0.1476,-0.0056,-0.526,-0.526,0.853,-3.399,1.200,-2.500,0.0000,1.578,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.016,1,0.858,0,0,yolo,105.5,yolo,2,2,0,0.000,0,-1,0
1785715311.956,3.637,-2.470,-19.482,0.9971,0,4.813,-0.030,1.918,0.2648,14.997,-0.502,0.968,1.000,-1.918,-1.176,-0.1352,-0.0106,-0.514,-0.514,0.848,-3.403,1.200,-2.500,0.0000,1.580,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.016,1,0.858,0,0,yolo,105.5,yolo,2,2,0,0.000,0,-1,0
1785715311.993,3.637,-2.470,-19.482,0.9971,0,3.313,-0.030,0.915,0.2648,14.703,-0.235,0.952,1.000,-0.915,13.958,-2.5757,0.1252,-0.514,-0.576,0.848,-3.403,1.200,-2.500,0.0000,1.568,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785715312.034,2.957,-2.460,-19.729,0.9977,0,2.791,-0.040,0.915,0.2646,14.703,-0.235,0.952,1.000,-0.915,0.165,0.0843,-0.0088,-0.492,-0.492,0.839,-3.412,1.200,-2.500,0.0000,1.568,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.894,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785715312.065,2.720,-2.460,-19.781,0.9980,0,2.721,-0.040,0.915,0.2646,14.703,-0.235,0.952,1.000,-0.915,-0.000,0.0996,-0.0127,-0.476,-0.476,0.835,-3.417,1.200,-2.500,0.0000,1.570,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.902,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785715312.105,2.720,-2.460,-19.781,0.9980,0,1.221,-0.040,-0.084,0.2646,14.395,0.021,0.937,1.000,0.084,14.000,-3.7637,0.2361,-0.476,-0.947,0.835,-3.417,1.200,-2.500,0.0000,1.554,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,103.7,yolo,2,2,0,0.000,0,-1,0
1785715312.131,2.455,-2.460,-19.855,0.9982,0,1.908,-0.040,-0.084,0.2645,14.395,0.021,0.937,1.000,0.084,0.547,0.4846,-0.0041,-0.462,-0.462,0.831,-3.422,1.200,-2.500,0.0000,1.554,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,103.7,yolo,2,2,0,0.000,0,-1,0
1785715312.160,2.342,-2.462,-19.875,0.9982,0,1.998,-0.038,-0.084,0.2645,14.395,0.021,0.937,1.000,0.084,0.344,0.5031,-0.0081,-0.444,-0.444,0.827,-3.427,1.200,-2.500,0.0000,1.555,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.921,0,0,yolo,103.7,yolo,2,2,0,0.000,0,-1,0
1785715312.191,2.124,-2.467,-19.843,0.9984,0,1.996,-0.033,-0.084,0.2645,14.395,0.021,0.937,1.000,0.084,0.128,0.5228,-0.0124,-0.424,-0.424,0.823,-3.433,1.200,-2.500,0.0000,1.556,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.921,0,0,yolo,103.7,yolo,2,2,0,0.000,0,-1,0
1785715312.226,1.929,-2.471,-19.818,0.9985,0,0.496,-0.029,-1.256,0.2644,14.057,0.308,0.929,1.000,1.256,14.000,-2.1567,0.0862,-0.408,-0.976,0.819,-3.438,1.200,-2.500,0.0000,1.544,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.921,1,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785715312.258,1.929,-2.471,-19.818,0.9985,0,-0.867,-0.029,-1.256,0.2644,14.057,0.308,0.929,1.000,1.256,2.796,0.5678,0.0000,-0.408,-0.408,0.819,-3.438,1.200,-2.500,0.0000,1.544,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.918,1,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785715312.284,1.878,-2.476,-19.750,0.9985,0,-0.692,-0.024,-1.256,0.2644,14.057,0.308,0.929,1.000,1.256,2.570,0.5882,-0.0036,-0.388,-0.388,0.816,-3.442,1.200,-2.500,0.0000,1.545,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.916,0,0,yolo,105.7,yolo,2,2,0,0.000,0,-1,0
1785715312.321,1.978,-2.486,-19.544,0.9985,0,-2.192,-0.014,-2.300,0.2644,13.763,0.553,0.916,1.000,2.300,14.000,-2.5064,0.1413,-0.344,-1.024,0.810,-3.451,1.200,-2.500,0.0000,1.531,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715312.354,1.978,-2.486,-19.544,0.9985,0,-2.515,-0.014,-2.300,0.2644,13.763,0.553,0.916,1.000,2.300,4.492,0.6799,0.0000,-0.344,-0.344,0.810,-3.451,1.200,-2.500,0.0000,1.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715312.386,2.136,-2.493,-19.401,0.9984,0,-2.030,-0.007,-2.300,0.2645,13.763,0.553,0.916,1.000,2.300,4.166,0.7090,-0.0031,-0.315,-0.315,0.807,-3.455,1.200,-2.500,0.0000,1.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715312.420,2.356,-2.502,-19.190,0.9982,0,-3.530,0.002,-3.475,0.2645,13.336,0.810,0.908,1.000,3.475,14.000,-2.7371,0.1202,-0.277,-1.058,0.804,-3.460,1.200,-2.500,0.0000,1.522,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785715312.460,2.684,-2.516,-18.891,0.9979,0,-3.319,0.016,-3.475,0.2646,13.336,0.810,0.908,1.000,3.475,6.003,0.8297,-0.0035,-0.228,-0.228,0.800,-3.465,1.200,-2.500,0.0000,1.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785715312.495,2.959,-2.529,-18.588,0.9977,0,-2.499,0.029,-3.475,0.2479,13.336,0.810,0.908,1.000,3.475,5.457,0.8775,-0.0066,-0.180,-0.180,0.797,-3.469,1.200,-2.500,0.0000,1.536,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785715312.528,3.155,-2.542,-18.310,0.9975,0,-3.999,0.042,-4.483,0.2646,12.972,1.017,0.904,1.000,4.483,14.000,-2.2819,0.0398,-0.134,-0.950,0.806,-3.473,1.200,-2.500,0.0000,1.532,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715312.559,3.451,-2.557,-18.010,0.9972,0,-3.999,0.057,-4.483,0.2648,12.972,1.017,0.904,1.000,4.483,7.450,0.8645,0.0100,-0.086,-0.086,0.816,-3.476,1.200,-2.500,0.0000,1.541,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715312.588,3.801,-2.576,-17.621,0.9968,0,-2.951,0.076,-4.483,0.2649,12.972,1.017,0.904,1.000,4.483,6.752,0.9247,0.0219,-0.025,-0.025,0.828,-3.478,1.200,-2.500,0.0000,1.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715312.620,3.801,-2.576,-17.621,0.9968,0,-2.951,0.076,-4.483,0.2649,12.972,1.017,0.904,1.000,4.483,6.752,0.9247,0.0219,-0.025,-0.025,0.828,-3.478,1.200,-2.500,0.0000,1.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715312.652,4.271,-2.614,-16.898,0.9962,0,-4.451,0.114,-5.263,0.2650,12.712,1.171,0.896,1.000,5.263,14.000,-1.2975,-0.0652,0.091,-0.672,0.852,-3.481,1.200,-2.500,0.0000,1.560,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785715312.683,4.274,-2.614,-16.894,0.9962,0,-4.452,0.114,-5.263,0.2650,12.712,1.171,0.896,1.000,5.263,8.726,0.7638,0.0000,0.091,0.091,0.852,-3.481,1.200,-2.500,0.0000,1.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785715312.722,4.673,-2.638,-16.471,0.9956,0,-3.244,0.138,-5.263,0.2652,12.712,1.171,0.896,1.000,5.263,7.916,0.8330,-0.0015,0.161,0.161,0.850,-3.481,1.200,-2.500,0.0000,1.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785715312.761,5.038,-2.664,-16.042,0.9951,0,-4.744,0.164,-5.871,0.2653,12.404,1.276,0.878,1.000,5.871,14.000,-1.3163,0.1098,0.229,-0.481,0.848,-3.481,1.200,-2.500,0.0000,1.562,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715312.792,5.305,-2.691,-15.609,0.9946,0,-3.410,0.191,-5.871,0.2655,12.404,1.276,0.878,1.000,5.871,8.715,0.7810,-0.0023,0.300,0.300,0.846,-3.479,1.200,-2.500,0.0000,1.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715312.822,5.629,-2.723,-15.079,0.9941,0,-2.078,0.223,-5.871,0.2656,12.404,1.276,0.878,1.000,5.871,7.707,0.8658,-0.0049,0.385,0.385,0.843,-3.476,1.200,-2.500,0.0000,1.587,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715312.854,5.798,-2.752,-14.578,0.9937,0,-3.578,0.252,-6.260,0.2657,12.134,1.331,0.853,1.000,6.260,14.000,-0.6171,0.1657,0.461,-0.184,0.841,-3.472,1.200,-2.500,0.0000,1.565,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.0,yolo,2,2,0,0.000,0,-1,0
1785715312.880,6.074,-2.781,-14.103,0.9932,0,-2.213,0.281,-6.260,0.2658,12.134,1.331,0.853,1.000,6.260,8.287,0.7199,-0.0025,0.536,0.536,0.838,-3.468,1.200,-2.500,0.0000,1.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,2,2,0,0.000,0,-1,0
