t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654620.925,0.148,-1.180,7.671,0.9998,0,0.920,0.112,2.013,0.2693,0.993,-0.035,0.156,0.058,-2.013,-0.772,-0.1040,0.0722,-0.004,0.102,0.072,1.469,1.200,-1.068,0.0066,0.152,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.958,0.148,-1.180,7.671,0.9998,0,2.187,0.034,3.513,0.2695,0.997,-0.074,0.148,0.058,-4.227,-2.039,1.0438,0.0722,-0.004,0.229,0.072,1.469,1.200,-1.146,0.0066,0.147,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.989,0.051,-1.168,7.490,0.9998,0,2.335,0.081,5.013,0.2693,0.999,-0.099,0.143,0.058,-5.650,-2.284,0.7448,0.0665,0.000,0.256,0.067,1.477,1.200,-1.087,0.0066,0.143,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.014,-0.186,-1.163,7.083,0.9998,0,0.835,0.118,5.650,0.2692,0.999,-0.099,0.143,0.058,-5.650,-0.794,-0.2475,0.0612,0.009,0.009,0.061,1.486,1.200,-1.045,0.0066,0.138,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.051,-0.245,-1.153,6.531,0.9998,0,2.214,0.135,6.848,0.2691,0.997,-0.120,0.141,0.058,-6.848,-2.459,0.6251,0.0563,0.021,0.266,0.056,1.493,1.200,-1.018,0.0066,0.134,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.079,-0.245,-1.153,6.531,0.9998,0,0.714,0.060,5.348,0.2692,0.957,-0.087,0.144,0.056,-5.197,-0.855,-0.8270,0.0563,0.021,0.073,0.056,1.493,1.200,-1.093,0.0066,0.130,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.113,-0.330,-1.149,5.929,0.9998,0,0.113,0.122,4.139,0.2691,0.929,-0.067,0.146,0.054,-4.139,-0.443,-0.5150,0.0506,0.033,0.004,0.051,1.502,1.200,-1.027,0.0066,0.126,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.144,-0.327,-1.136,5.518,0.9998,0,0.075,0.166,3.320,0.2690,0.914,-0.053,0.150,0.053,-3.320,-0.402,-0.1958,0.0448,0.040,0.002,0.045,1.511,1.200,-0.969,0.0066,0.123,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.170,-0.327,-1.136,5.518,0.9998,0,0.323,0.091,3.320,0.2691,0.914,-0.053,0.150,0.053,-3.320,-0.651,0.0374,0.0448,0.040,0.040,0.045,1.511,1.200,-1.045,0.0066,0.119,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.207,-0.368,-1.128,5.175,0.9998,0,0.874,0.150,4.507,0.2689,0.925,-0.073,0.138,0.054,-4.507,-1.242,0.5748,0.0393,0.045,0.097,0.039,1.520,1.200,-0.978,0.0066,0.115,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.233,-0.422,-1.118,4.831,0.9998,0,0.422,0.188,4.507,0.2688,0.925,-0.073,0.138,0.054,-4.507,-0.844,-0.0465,0.0344,0.050,0.050,0.034,1.529,1.200,-0.931,0.0066,0.112,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.266,-0.424,-1.118,4.822,0.9998,0,0.179,0.115,3.260,0.2689,0.901,-0.051,0.140,0.053,-3.260,-0.603,-0.2938,0.0343,0.050,0.051,0.034,1.529,1.200,-1.003,0.0066,0.108,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.296,-0.428,-1.107,4.445,0.9998,0,0.275,0.173,3.260,0.2688,0.901,-0.051,0.140,0.053,-3.260,-0.703,0.0047,0.0295,0.056,0.056,0.029,1.538,1.200,-0.934,0.0066,0.105,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.325,-0.428,-1.107,4.445,0.9998,0,-0.631,0.107,1.760,0.2689,0.879,-0.025,0.142,0.051,-1.637,0.203,-0.7472,0.0295,0.056,-0.046,0.029,1.538,1.200,-1.000,0.0066,0.102,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.363,-0.434,-1.097,4.128,0.9998,0,-0.556,0.159,0.684,0.2688,0.859,-0.010,0.147,0.050,-0.684,0.123,-0.2145,0.0253,0.061,-0.033,0.025,1.546,1.200,-0.938,0.0066,0.099,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.390,-0.434,-1.097,4.128,0.9998,0,-0.041,0.100,0.684,0.2689,0.859,-0.010,0.147,0.050,-0.684,-0.392,0.0943,0.0253,0.061,0.061,0.025,1.546,1.200,-0.997,0.0066,0.096,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.425,-0.429,-1.078,4.119,0.9998,0,0.149,0.234,1.661,0.2686,0.885,-0.026,0.147,0.052,-1.661,-0.579,0.4528,0.0183,0.055,0.052,0.018,1.561,1.200,-0.844,0.0066,0.093,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.451,-0.429,-1.078,4.119,0.9998,0,0.046,0.158,1.661,0.2687,0.885,-0.026,0.147,0.052,-1.661,-0.475,0.0027,0.0183,0.055,0.055,0.018,1.561,1.200,-0.920,0.0066,0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.490,-0.429,-1.078,4.119,0.9998,0,-0.836,0.104,0.161,0.2688,0.851,-0.002,0.149,0.050,-0.115,0.406,-0.6889,0.0183,0.055,-0.055,0.018,1.561,1.200,-0.973,0.0066,0.088,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.516,-0.244,-1.053,4.087,0.9998,0,0.032,0.273,0.115,0.2685,0.851,-0.002,0.149,0.050,-0.115,-0.276,0.1070,0.0098,0.052,0.052,0.010,1.578,1.200,-0.779,0.0066,0.085,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.543,-0.244,-1.053,4.087,0.9998,0,0.032,0.191,0.115,0.2686,0.851,-0.002,0.149,0.050,-0.115,-0.276,0.1070,0.0098,0.052,0.052,0.010,1.578,1.200,-0.862,0.0066,0.082,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.574,-0.253,-1.026,4.072,0.9998,0,0.013,0.236,0.115,0.2685,0.851,-0.002,0.149,0.050,-0.115,-0.266,0.1052,0.0054,0.050,0.050,0.005,1.588,1.200,-0.791,0.0066,0.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.609,-0.253,-1.026,4.072,0.9998,0,-0.651,0.164,-1.385,0.2685,0.826,0.022,0.144,0.048,1.520,0.398,-0.1178,0.0054,0.050,-0.043,0.005,1.588,1.200,-0.863,0.0066,0.078,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.635,-0.253,-1.026,4.072,0.9998,0,-0.194,0.113,-1.520,0.2686,0.826,0.022,0.144,0.048,1.520,-0.059,0.0933,0.0054,0.050,0.050,0.005,1.588,1.200,-0.913,0.0066,0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.666,-0.221,-1.001,4.426,0.9998,0,-0.221,0.245,-1.520,0.2684,0.826,0.022,0.144,0.048,1.520,0.000,0.0808,-0.0007,0.038,0.038,-0.001,1.602,1.200,-0.755,0.0066,0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.695,-0.221,-1.001,4.426,0.9998,0,-0.221,0.174,-1.520,0.2685,0.826,0.022,0.144,0.048,1.520,0.000,0.0808,-0.0007,0.038,0.038,-0.001,1.602,1.200,-0.827,0.0066,0.071,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.732,-0.198,-0.971,4.571,0.9999,0,-0.196,0.196,-0.829,0.2684,0.838,0.012,0.133,0.049,0.829,-0.003,0.3031,-0.0037,0.033,0.007,-0.004,1.610,1.200,-0.775,0.0066,0.069,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.759,-0.198,-0.971,4.571,0.9999,0,-0.152,0.136,-0.829,0.2684,0.838,0.012,0.133,0.049,0.829,-0.047,0.0258,-0.0037,0.033,0.033,-0.004,1.610,1.200,-0.835,0.0066,0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.795,-0.172,-0.943,4.668,0.9999,0,-0.032,0.205,0.055,0.2683,0.835,-0.001,0.129,0.049,-0.055,-0.140,0.1288,-0.0074,0.028,0.024,-0.007,1.621,1.200,-0.738,0.0066,0.065,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.826,-0.172,-0.943,4.668,0.9999,0,-0.043,0.142,0.055,0.2684,0.835,-0.001,0.129,0.049,-0.055,-0.129,0.0044,-0.0074,0.028,0.028,-0.007,1.621,1.200,-0.801,0.0066,0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.852,-0.168,-0.912,4.641,0.9999,0,-0.044,0.189,0.055,0.2683,0.835,-0.001,0.129,0.049,-0.055,-0.124,0.0036,-0.0107,0.027,0.027,-0.011,1.630,1.200,-0.723,0.0066,0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.884,-0.168,-0.912,4.641,0.9999,0,-0.510,0.128,-1.445,0.2683,0.807,0.020,0.129,0.047,1.454,0.342,-0.3190,-0.0107,0.027,-0.023,-0.011,1.630,1.200,-0.783,0.0066,0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.911,-0.161,-0.885,4.633,0.9999,0,-0.213,0.174,-1.454,0.2683,0.807,0.020,0.129,0.047,1.454,0.053,0.0491,-0.0137,0.026,0.026,-0.014,1.638,1.200,-0.711,0.0066,0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.933,-0.161,-0.885,4.633,0.9999,0,-0.213,0.116,-1.454,0.2683,0.807,0.020,0.129,0.047,1.454,0.053,0.0491,-0.0137,0.026,0.026,-0.014,1.638,1.200,-0.769,0.0066,0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.968,-0.136,-0.865,4.783,0.9999,0,-0.212,0.147,-1.454,0.2683,0.807,0.020,0.129,0.047,1.454,0.076,0.0438,-0.0160,0.021,0.021,-0.016,1.645,1.200,-0.718,0.0066,0.054,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654621.999,-0.117,-0.849,4.951,0.9999,0,-0.217,0.163,-1.454,0.2682,0.807,0.020,0.129,0.047,1.454,0.101,0.0381,-0.0181,0.015,0.015,-0.018,1.652,1.200,-0.686,0.0066,0.052,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.030,-0.096,-0.831,5.078,0.9999,0,-0.216,0.169,-1.454,0.2682,0.807,0.020,0.129,0.047,1.454,0.119,0.0338,-0.0200,0.011,0.011,-0.020,1.657,1.200,-0.663,0.0066,0.051,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.055,-0.096,-0.831,5.078,0.9999,0,-0.216,0.111,-1.454,0.2682,0.807,0.020,0.129,0.047,1.454,0.119,0.0338,-0.0200,0.011,0.011,-0.020,1.657,1.200,-0.721,0.0066,0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.092,-0.073,-0.818,5.230,0.9999,0,-0.213,0.147,-1.454,0.2682,0.807,0.020,0.129,0.047,1.454,0.141,0.0289,-0.0221,0.006,0.006,-0.022,1.664,1.200,-0.671,0.0066,0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.120,-0.053,-0.802,5.367,0.9999,0,-0.212,0.156,-1.454,0.2681,0.807,0.020,0.129,0.047,1.454,0.159,0.0247,-0.0239,0.002,0.002,-0.024,1.670,1.200,-0.645,0.0066,0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.150,-0.053,-0.802,5.367,0.9999,0,-0.638,0.102,-2.954,0.2682,0.775,0.071,0.135,0.045,5.230,0.585,-0.0000,-0.0239,0.002,0.002,-0.024,1.670,1.200,-0.699,0.0066,0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.176,0.015,-0.791,5.640,0.9999,0,-0.601,0.132,-4.454,0.2681,0.775,0.071,0.135,0.045,5.230,0.616,-0.0077,-0.0257,-0.006,-0.006,-0.026,1.676,1.200,-0.659,0.0066,0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.212,0.073,-0.777,6.104,0.9999,0,-0.595,0.149,-5.230,0.2681,0.775,0.071,0.135,0.045,5.230,0.668,-0.0206,-0.0275,-0.019,-0.019,-0.027,1.682,1.200,-0.627,0.0066,0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.247,0.073,-0.777,6.104,0.9999,0,-0.595,0.099,-5.230,0.2681,0.775,0.071,0.135,0.045,5.230,0.668,-0.0206,-0.0275,-0.019,-0.019,-0.027,1.682,1.200,-0.678,0.0066,0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.273,0.141,-0.763,6.755,0.9999,0,-0.597,0.139,-5.230,0.2681,0.775,0.071,0.135,0.045,5.230,0.738,-0.0381,-0.0295,-0.037,-0.037,-0.030,1.688,1.200,-0.624,0.0066,0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.311,0.141,-0.763,6.755,0.9999,0,-0.597,0.093,-5.230,0.2681,0.775,0.071,0.135,0.045,5.230,0.738,-0.0381,-0.0295,-0.037,-0.037,-0.030,1.688,1.200,-0.671,0.0066,0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.341,0.203,-0.748,7.307,0.9999,0,-0.591,0.120,-5.230,0.2681,0.775,0.071,0.135,0.045,5.230,0.794,-0.0523,-0.0313,-0.051,-0.051,-0.031,1.694,1.200,-0.628,0.0066,0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.372,0.264,-0.736,7.856,0.9999,0,-0.748,0.139,-6.323,0.2680,0.775,0.086,0.136,0.045,6.323,1.012,-0.0740,-0.0329,-0.064,-0.075,-0.033,1.699,1.200,-0.597,0.0066,0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.398,0.264,-0.736,7.856,0.9999,0,-0.690,0.093,-6.323,0.2681,0.775,0.086,0.136,0.045,6.323,0.954,0.0104,-0.0329,-0.064,-0.064,-0.033,1.699,1.200,-0.644,0.0066,0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.434,0.348,-0.723,8.558,0.9999,0,-0.164,0.115,-5.015,0.2680,0.763,0.067,0.132,0.044,5.015,0.512,0.5225,-0.0345,-0.082,-0.019,-0.034,1.705,1.200,-0.608,0.0066,0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.460,0.352,-0.713,9.102,0.9999,0,-0.570,0.132,-5.015,0.2680,0.763,0.067,0.132,0.044,5.015,0.923,-0.0756,-0.0359,-0.095,-0.095,-0.036,1.709,1.200,-0.581,0.0066,0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.495,0.352,-0.713,9.102,0.9999,0,-0.570,0.088,-5.015,0.2680,0.763,0.067,0.132,0.044,5.015,0.923,-0.0756,-0.0359,-0.095,-0.095,-0.036,1.709,1.200,-0.625,0.0066,0.032,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.526,0.416,-0.700,9.611,0.9999,0,-0.612,0.112,-6.285,0.2680,0.785,0.087,0.140,0.046,6.285,1.028,-0.1742,-0.0374,-0.106,-0.071,-0.037,1.715,1.200,-0.588,0.0066,0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.572,0.485,-0.692,10.375,0.9999,0,-0.470,0.127,-5.801,0.2679,0.769,0.078,0.133,0.045,5.801,0.954,0.0975,-0.0388,-0.124,-0.089,-0.039,1.719,1.200,-0.564,0.0066,0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.607,0.485,-0.692,10.375,0.9999,0,-0.627,0.086,-5.801,0.2680,0.769,0.078,0.133,0.045,5.801,1.112,-0.0351,-0.0388,-0.124,-0.124,-0.039,1.719,1.200,-0.606,0.0066,0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.647,0.536,-0.681,11.087,0.9999,0,-0.418,0.105,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,0.954,0.0921,-0.0401,-0.140,-0.099,-0.040,1.723,1.200,-0.577,0.0066,0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.676,0.580,-0.675,11.675,0.9999,0,-0.593,0.119,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.173,-0.0528,-0.0412,-0.152,-0.152,-0.041,1.728,1.200,-0.556,0.0066,0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.714,0.580,-0.675,11.675,0.9999,0,-0.593,0.081,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.173,-0.0528,-0.0412,-0.152,-0.152,-0.041,1.728,1.200,-0.594,0.0066,0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.739,0.644,-0.667,12.254,0.9999,0,-0.572,0.096,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.216,-0.0646,-0.0423,-0.164,-0.164,-0.042,1.731,1.200,-0.570,0.0066,0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.777,0.704,-0.663,12.845,0.9999,0,-0.555,0.110,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.258,-0.0762,-0.0433,-0.176,-0.176,-0.043,1.735,1.200,-0.553,0.0066,0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.802,0.704,-0.663,12.845,0.9999,0,-0.555,0.077,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.258,-0.0762,-0.0433,-0.176,-0.176,-0.043,1.735,1.200,-0.586,0.0066,0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.836,0.761,-0.657,13.421,0.9998,0,-0.536,0.094,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.297,-0.0869,-0.0443,-0.186,-0.186,-0.044,1.738,1.200,-0.563,0.0066,0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.878,0.815,-0.654,13.990,0.9998,0,-0.519,0.107,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.334,-0.0972,-0.0452,-0.197,-0.197,-0.045,1.742,1.200,-0.548,0.0066,0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.913,0.874,-0.650,14.623,0.9998,0,-0.499,0.118,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.373,-0.1080,-0.0462,-0.207,-0.207,-0.046,1.745,1.200,-0.531,0.0066,0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.940,0.874,-0.650,14.623,0.9998,0,-0.499,0.086,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.373,-0.1080,-0.0462,-0.207,-0.207,-0.046,1.745,1.200,-0.563,0.0066,0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.971,0.938,-0.649,15.353,0.9998,0,-0.476,0.114,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.415,-0.1199,-0.0473,-0.219,-0.219,-0.047,1.749,1.200,-0.535,0.0066,0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654622.999,0.938,-0.649,15.353,0.9998,0,-0.476,0.086,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.415,-0.1199,-0.0473,-0.219,-0.219,-0.047,1.749,1.200,-0.563,0.0066,0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.040,0.989,-0.648,15.942,0.9998,0,-0.458,0.106,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.447,-0.1291,-0.0482,-0.228,-0.228,-0.048,1.752,1.200,-0.543,0.0066,0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.070,1.035,-0.646,16.511,0.9998,0,-0.442,0.117,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.477,-0.1377,-0.0490,-0.237,-0.237,-0.049,1.755,1.200,-0.529,0.0066,0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.100,1.035,-0.646,16.511,0.9998,0,-0.442,0.092,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.477,-0.1377,-0.0490,-0.237,-0.237,-0.049,1.755,1.200,-0.555,0.0066,0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.128,1.081,-0.643,17.097,0.9998,0,-0.426,0.107,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.507,-0.1462,-0.0498,-0.246,-0.246,-0.050,1.757,1.200,-0.536,0.0066,0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.155,1.124,-0.642,17.679,0.9997,0,-0.411,0.120,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.535,-0.1543,-0.0505,-0.254,-0.254,-0.051,1.760,1.200,-0.522,0.0066,0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.190,1.124,-0.642,17.679,0.9997,0,-0.411,0.096,-5.569,0.2679,0.758,0.074,0.129,0.044,5.569,1.535,-0.1543,-0.0505,-0.254,-0.254,-0.051,1.760,1.200,-0.546,0.0066,0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
