t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651511.303,3.861,15.984,164.671,0.9592,0,-6.139,-9.984,0.000,0.2555,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3429,-3.272,-3.272,-0.343,4.183,1.000,6.000,0.0064,0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.333,4.549,15.273,164.532,0.9616,0,-5.451,-9.273,0.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1657,-3.254,-3.254,-0.166,4.114,1.000,6.000,0.0064,0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.365,5.207,14.582,164.537,0.9638,0,-4.793,-8.582,0.000,0.2693,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0344,-3.243,-3.243,-0.034,4.043,1.000,6.000,0.0064,0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.410,5.743,13.966,164.509,0.9656,0,-4.257,-7.966,0.000,0.2732,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0542,-3.226,-3.226,0.054,3.974,1.000,6.000,0.0064,0.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.440,6.306,13.255,164.411,0.9675,0,-3.694,-7.255,0.000,0.2758,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1144,-3.199,-3.199,0.114,3.908,1.000,6.000,0.0064,0.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.470,6.706,12.723,164.340,0.9688,0,-3.294,-6.723,0.000,0.2772,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1481,-3.176,-3.176,0.148,3.852,1.000,6.000,0.0064,0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.504,7.071,12.205,164.281,0.9700,0,-2.929,-6.205,0.000,0.2781,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1690,-3.153,-3.153,0.169,3.794,1.000,6.000,0.0064,0.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.531,7.420,11.677,164.215,0.9711,0,-2.580,-5.677,0.000,0.2786,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1805,-3.126,-3.126,0.181,3.736,1.000,6.000,0.0064,0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.566,7.735,11.172,164.144,0.9721,0,-2.265,-5.172,0.000,0.2788,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1852,-3.097,-3.097,0.185,3.679,1.000,6.000,0.0064,0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.598,7.735,11.172,164.144,0.9721,0,-2.265,-5.172,0.000,0.2790,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1852,-3.097,-3.097,0.185,3.679,1.000,6.000,0.0064,0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651511.625,7.999,10.724,164.081,0.9730,0,-2.001,-4.724,0.000,0.2789,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1845,-3.069,-3.069,0.185,3.626,1.000,6.000,0.0064,0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.660,8.266,10.246,164.012,0.9738,0,-1.734,-4.246,0.000,0.2787,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1800,-3.037,-3.037,0.180,3.568,1.000,6.000,0.0064,0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.692,8.266,10.246,164.012,0.9738,0,-1.734,-4.246,0.000,0.2789,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1800,-3.037,-3.037,0.180,3.568,1.000,6.000,0.0064,0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.724,8.476,9.851,163.953,0.9745,0,-1.524,-3.851,0.000,0.2787,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1741,-3.007,-3.007,0.174,3.518,1.000,6.000,0.0064,0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.751,8.684,9.454,163.892,0.9751,0,-1.316,-3.454,0.000,0.2784,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1672,-2.977,-2.977,0.167,3.470,1.000,6.000,0.0064,0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.786,8.825,9.165,163.847,0.9755,0,-1.175,-3.165,0.000,0.2782,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1609,-2.951,-2.951,0.161,3.430,1.000,6.000,0.0064,0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.814,8.955,8.885,163.803,0.9760,0,-1.045,-2.885,0.000,0.2780,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1546,-2.924,-2.924,0.155,3.389,1.000,6.000,0.0064,0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.849,9.081,8.603,163.757,0.9764,0,-0.919,-2.603,0.000,0.2777,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1481,-2.895,-2.895,0.148,3.346,1.000,6.000,0.0064,0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651511.877,9.081,8.603,163.757,0.9764,0,-0.919,-2.603,0.000,0.2779,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1481,-2.895,-2.895,0.148,3.346,1.000,6.000,0.0064,0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.914,9.189,8.353,163.717,0.9767,0,-0.811,-2.353,0.000,0.2777,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1423,-2.866,-2.866,0.142,3.306,1.000,6.000,0.0064,0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.958,9.278,8.140,163.682,0.9770,0,-0.722,-2.140,0.000,0.2776,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1377,-2.842,-2.842,0.138,3.275,1.000,6.000,0.0064,0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.986,9.359,7.940,163.649,0.9772,0,-0.641,-1.940,0.000,0.2775,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1331,-2.817,-2.817,0.133,3.244,1.000,6.000,0.0064,0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.017,9.431,7.758,163.618,0.9775,0,-0.569,-1.758,0.000,0.2774,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1284,-2.793,-2.793,0.128,3.214,1.000,6.000,0.0064,0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.053,9.495,7.592,163.590,0.9777,0,-0.505,-3.258,0.000,0.2772,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1237,-2.769,-2.769,0.124,3.185,1.000,3.000,0.0064,0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.081,9.551,7.440,163.564,0.9778,0,-0.449,-4.440,0.000,0.2771,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1189,-2.745,-2.745,0.119,3.158,1.000,3.000,0.0064,0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.110,9.591,7.077,163.503,0.9785,0,-0.409,-4.077,0.000,0.2769,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1143,-2.722,-2.722,0.114,3.137,1.000,3.000,0.0064,0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651512.139,9.630,6.706,163.440,0.9792,0,-0.370,-3.706,0.000,0.2766,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1095,-2.698,-2.698,0.109,3.118,1.000,3.000,0.0064,0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.175,9.664,6.402,163.388,0.9797,0,-0.336,-3.402,0.000,0.2764,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1051,-2.676,-2.676,0.105,3.101,1.000,3.000,0.0064,0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.222,9.694,6.119,163.339,0.9801,0,-0.306,-3.119,0.000,0.2762,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1010,-2.654,-2.654,0.101,3.087,1.000,3.000,0.0064,0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.252,9.724,5.827,163.289,0.9805,0,-0.276,-2.827,0.000,0.2760,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0967,-2.630,-2.630,0.097,3.073,1.000,3.000,0.0064,0.136,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.285,9.724,5.827,163.289,0.9805,0,-0.276,-2.827,0.000,0.2761,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0967,-2.630,-2.630,0.097,3.073,1.000,3.000,0.0064,0.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.318,9.753,5.546,163.240,0.9809,0,-0.247,-2.546,0.000,0.2759,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0923,-2.605,-2.605,0.092,3.061,1.000,3.000,0.0064,0.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.344,9.781,5.264,163.191,0.9813,0,-0.219,-2.264,0.000,0.2758,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0877,-2.581,-2.581,0.088,3.052,1.000,3.000,0.0064,0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.380,9.801,5.067,163.157,0.9816,0,-0.199,-2.067,0.000,0.2756,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0837,-2.561,-2.561,0.084,3.045,1.000,3.000,0.0064,0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.426,9.819,4.890,163.127,0.9818,0,-0.181,-1.890,0.000,0.2755,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0798,-2.541,-2.541,0.080,3.039,1.000,3.000,0.0064,0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.458,9.837,4.710,163.095,0.9820,0,-0.163,-1.710,0.000,0.2753,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0757,-2.522,-2.522,0.076,3.035,1.000,3.000,0.0064,0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.489,9.853,4.537,163.065,0.9822,0,-0.147,-1.537,0.000,0.2752,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0713,-2.502,-2.502,0.071,3.032,1.000,3.000,0.0064,0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.535,9.868,4.390,163.040,0.9823,0,-0.132,-1.390,0.000,0.2751,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0669,-2.483,-2.483,0.067,3.030,1.000,3.000,0.0064,0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.566,9.882,4.241,163.014,0.9825,0,-0.118,-1.241,0.000,0.2749,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0626,-2.463,-2.463,0.063,3.030,1.000,3.000,0.0064,0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.615,9.894,4.118,162.992,0.9826,0,-0.106,-1.118,0.000,0.2748,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0583,-2.444,-2.444,0.058,3.031,1.000,3.000,0.0064,0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.647,9.904,4.006,162.972,0.9827,0,-0.096,-0.961,0.000,0.2747,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0545,-2.427,-2.427,0.054,3.033,1.000,3.045,0.0064,0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.693,9.914,3.909,162.955,0.9828,0,-0.086,-0.819,0.000,0.2746,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0510,-2.411,-2.411,0.051,3.035,1.000,3.090,0.0064,0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651512.723,9.922,3.823,162.940,0.9829,0,-0.974,-0.823,1.220,0.2579,4.471,-0.095,2.352,0.261,-1.220,10.896,-0.0000,-0.0000,-2.396,-2.396,0.047,3.039,1.200,3.000,0.0064,1.997,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,1,0
1785651512.751,9.930,3.748,162.927,0.9829,0,-0.876,-0.748,1.220,0.2412,4.471,-0.095,2.352,0.261,-1.220,10.806,0.0154,-0.0036,-2.381,-2.381,0.044,3.043,1.200,3.000,0.0064,2.003,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.787,9.996,3.692,162.857,0.9828,0,0.465,-0.692,-0.017,0.2579,3.909,0.001,2.040,0.228,0.017,9.531,-2.5305,2.0000,-2.362,-1.342,0.060,3.050,1.200,3.000,0.0064,1.753,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.834,9.916,3.574,162.793,0.9831,0,-1.035,-0.574,-0.017,0.2412,3.909,0.001,2.040,0.228,0.017,12.371,-0.9908,0.0671,-2.333,-2.333,0.127,3.063,1.200,3.000,0.0064,1.762,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.867,9.916,3.574,162.793,0.9831,0,0.465,-0.574,1.218,0.2579,3.822,-0.081,1.792,0.223,-1.218,4.565,0.8234,2.0000,-2.333,-1.240,0.127,3.063,1.200,3.000,0.0064,1.510,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.897,9.876,3.509,162.803,0.9833,0,1.965,-0.509,2.718,0.2746,3.799,-0.216,1.582,0.222,-3.253,-2.561,3.9779,2.0000,-2.322,-0.729,0.173,3.069,1.200,3.000,0.0064,1.286,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.928,9.838,3.466,162.718,0.9835,0,3.465,-0.466,4.218,0.2912,4.125,-0.305,1.508,0.241,-4.234,0.002,1.0594,1.5609,-2.306,-0.764,0.225,3.081,1.200,3.000,0.0064,1.182,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651512.961,9.455,3.474,162.355,0.9846,0,1.965,-0.285,4.234,0.2746,4.125,-0.305,1.508,0.241,-4.234,10.526,-1.5184,0.0392,-2.282,-2.282,0.264,3.104,1.200,3.190,0.0064,1.185,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785651513.002,9.263,3.514,161.952,0.9851,0,0.465,-0.134,4.234,0.2579,4.125,-0.305,1.508,0.241,-4.234,10.369,-1.4918,0.0642,-2.256,-2.256,0.289,3.128,1.200,3.380,0.0064,1.184,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.036,9.216,3.556,161.596,0.9852,0,-0.998,-0.042,4.234,0.2427,4.125,-0.305,1.508,0.241,-4.234,10.214,-1.4656,0.0921,-2.229,-2.229,0.317,3.151,1.200,3.514,0.0064,1.182,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.065,9.274,3.598,161.297,0.9850,0,0.502,-0.013,5.734,0.2260,7.419,-5.632,3.033,0.350,-25.000,-14.000,-0.0000,-0.0000,-2.205,-2.205,0.345,3.171,1.200,3.585,0.0064,1.616,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.100,9.224,3.656,160.906,0.9851,0,2.002,0.043,7.234,0.2427,6.864,-5.543,2.796,0.350,-25.000,-14.000,-0.0000,2.0000,-2.178,-0.897,0.395,3.194,1.200,3.699,0.0064,1.429,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.128,9.024,3.741,160.366,0.9855,0,3.502,1.543,8.734,0.2336,6.864,-5.543,2.796,0.350,-25.000,-14.000,-1.2482,0.0671,-2.145,-2.145,0.462,3.223,1.200,6.000,0.0064,1.440,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.164,9.024,3.741,160.366,0.9855,0,5.002,2.259,10.234,0.2169,6.151,-5.172,3.072,0.350,-25.000,-14.000,-0.0000,-2.0000,-2.145,-2.342,0.462,3.223,1.200,6.000,0.0064,1.816,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.194,8.681,3.968,159.679,0.9862,0,6.502,2.032,11.734,0.2227,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.2346,0.0897,-2.107,-2.107,0.551,3.256,1.200,6.000,0.0064,1.825,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.226,8.228,4.263,158.928,0.9870,0,8.002,1.737,12.000,0.2269,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.2720,0.1928,-2.070,-2.070,0.654,3.288,1.200,6.000,0.0064,1.836,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.253,7.655,4.540,158.085,0.9880,0,9.502,1.460,12.000,0.2306,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3087,0.2952,-2.033,-2.033,0.757,3.322,1.200,6.000,0.0064,1.861,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.288,6.389,4.936,156.583,0.9901,0,11.002,1.064,12.000,0.2473,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3587,0.4451,-1.983,-1.983,0.907,3.380,1.200,6.000,0.0064,1.938,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.319,6.389,4.936,156.583,0.9901,0,12.502,1.064,12.000,0.2639,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3587,0.4451,-1.983,-1.983,0.907,3.380,1.200,6.000,0.0064,1.938,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.350,5.395,5.114,155.688,0.9916,0,14.002,0.886,12.000,0.2727,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3743,0.5291,-1.967,-1.967,0.991,3.416,1.200,6.000,0.0064,2.013,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.381,4.265,5.275,154.787,0.9930,0,15.502,0.725,12.000,0.2723,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3797,0.5928,-1.962,-1.962,1.054,3.452,1.200,6.000,0.0064,2.102,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.409,2.941,5.412,153.836,0.9942,0,16.941,0.588,12.000,0.2719,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3740,0.6372,-1.968,-1.968,1.099,3.490,1.200,6.000,0.0064,2.209,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.438,1.354,5.497,152.885,0.9951,0,15.441,0.503,12.000,0.2717,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3523,0.6630,-1.989,-1.989,1.125,3.530,1.200,6.000,0.0064,2.346,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.476,-0.082,5.553,151.936,0.9953,0,13.941,0.447,12.000,0.2716,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3270,0.6727,-2.015,-2.015,1.134,3.572,1.200,6.000,0.0064,2.469,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.507,-1.345,5.581,151.007,0.9950,0,12.655,0.419,12.000,0.2717,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3004,0.6698,-2.041,-2.041,1.131,3.615,1.200,6.000,0.0064,2.579,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.536,-1.345,5.581,151.007,0.9950,0,12.655,0.419,12.000,0.2717,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.3004,0.6698,-2.041,-2.041,1.131,3.615,1.200,6.000,0.0064,2.579,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.565,-2.567,5.587,150.035,0.9943,0,11.433,0.413,12.000,0.2719,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.2702,0.6593,-2.071,-2.071,1.121,3.662,1.200,6.000,0.0064,2.686,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.600,-3.793,5.572,149.071,0.9931,0,10.207,0.428,12.000,0.2722,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.2357,0.6463,-2.106,-2.106,1.108,3.712,1.200,6.000,0.0064,2.794,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.632,-5.054,5.531,147.974,0.9915,0,8.946,0.469,12.000,0.2727,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.1949,0.6310,-2.147,-2.147,1.093,3.771,1.200,6.000,0.0064,2.906,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.661,-6.015,5.478,146.925,0.9900,0,7.985,0.522,12.000,0.2731,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.1594,0.6160,-2.182,-2.182,1.078,3.830,1.200,6.000,0.0064,2.993,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.694,-6.775,5.422,146.029,0.9886,0,7.225,0.578,12.000,0.2735,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.1297,0.6028,-2.212,-2.212,1.064,3.883,1.200,6.000,0.0064,3.063,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.722,-7.490,5.358,145.118,0.9871,0,6.510,0.642,12.000,0.2739,6.151,-5.172,3.072,0.350,-25.000,-14.000,0.1002,0.5889,-2.241,-2.241,1.051,3.940,1.200,6.000,0.0064,3.129,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651513.758,-7.490,5.358,145.118,0.9871,0,5.010,0.642,10.500,0.2739,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0506,-2.241,-2.241,1.051,3.940,1.000,6.000,0.0064,3.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651513.788,-8.216,5.280,144.098,0.9855,0,3.510,0.720,9.000,0.2870,11.055,9.930,2.046,0.350,25.000,14.000,-0.0000,-0.0000,-2.274,-2.274,1.035,4.006,1.200,6.000,0.0064,-0.414,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.022,1,0,0
