t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624630.210,6.706,-1.138,7.833,0.9930,0,-2.532,1.418,0.000,0.2703,nan,nan,nan,0.000,0.000,9.239,0.0000,-0.3401,-1.155,-1.155,-0.340,1.858,1.000,0.281,0.0023,-0.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624630.242,6.706,-1.138,7.833,0.9930,0,-1.032,0.877,1.500,0.2697,4.000,-1.649,0.000,0.233,-22.404,-7.842,-0.0000,-0.3401,-1.155,-1.155,-0.340,1.858,1.200,-0.260,0.0023,-0.561,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,0.575,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624630.279,7.052,-0.958,7.861,0.9923,0,-1.595,1.183,0.000,0.2685,nan,nan,nan,0.000,0.000,8.648,0.0000,-0.3607,-1.081,-1.081,-0.361,1.859,1.000,0.226,0.0023,-0.544,nan,0.00,0,0,0,0,1,0.0000,0.224,0,0.185,1,0.517,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624630.307,7.264,-0.814,7.881,0.9919,0,-0.095,0.507,1.500,0.2852,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-1.009,-1.009,-0.374,1.858,1.200,-0.307,0.0023,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.185,1,0.517,0,1,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.336,7.264,-0.814,7.881,0.9919,0,1.405,0.492,3.000,0.3018,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-1.009,-1.009,-0.374,1.858,1.200,-0.322,0.0023,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,2,0.296,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.366,7.075,-0.712,7.523,0.9923,0,2.905,0.434,4.500,0.3160,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.926,-0.926,-0.397,1.862,1.200,-0.278,0.0023,-1.574,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,2,0.296,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.403,6.759,-0.593,7.013,0.9930,0,4.405,0.359,6.000,0.3159,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.846,-0.846,-0.440,1.867,1.200,-0.233,0.0023,-1.579,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.330,3,0.219,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.443,6.294,-0.481,6.432,0.9939,0,5.905,0.269,7.500,0.3153,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.769,-0.769,-0.508,1.871,1.200,-0.211,0.0023,-1.568,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.330,3,0.219,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.476,6.288,-0.479,6.426,0.9939,0,7.405,0.235,6.000,0.3153,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.768,-0.768,-0.509,1.871,1.200,-0.244,0.0023,-1.568,nan,8.00,1,1,1,1,1,1.3712,0.875,1,0.271,3,0.246,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.507,5.387,-0.380,5.768,0.9956,0,8.905,0.142,4.500,0.3131,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.693,-0.693,-0.636,1.873,1.200,-0.238,0.0023,-1.511,nan,8.00,1,1,1,1,1,1.3712,0.875,1,0.271,3,0.246,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.544,5.387,-0.380,5.768,0.9956,0,10.405,0.118,4.000,0.3131,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.693,-0.693,-0.636,1.873,1.200,-0.262,0.0023,-1.511,nan,8.00,1,1,1,1,1,1.3712,0.875,1,0.271,3,0.246,1,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.576,4.264,-0.316,5.283,0.9972,0,11.905,0.007,4.000,0.3099,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.629,-0.629,-0.785,1.871,1.200,-0.308,0.0023,-1.423,nan,8.00,1,1,1,1,1,1.3729,0.875,1,0.261,3,0.261,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.601,2.815,-0.288,4.878,0.9988,0,13.405,-0.078,4.000,0.3054,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.576,-0.576,-0.923,1.867,1.200,-0.367,0.0023,-1.292,nan,8.00,1,1,1,1,1,1.3742,0.875,1,0.261,3,0.261,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.632,2.815,-0.288,4.878,0.9988,0,14.905,-0.068,5.500,0.3054,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.576,-0.576,-0.923,1.867,1.200,-0.357,0.0023,-1.292,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,3,0.446,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.659,0.890,-0.277,4.225,0.9999,0,14.890,-0.120,7.000,0.2996,16.834,-5.587,-1.103,1.000,-18.361,-14.000,-0.0000,-0.0000,-0.522,-0.522,-1.060,1.863,1.200,-0.397,0.0023,-1.108,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,3,0.446,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785624630.700,-0.844,-0.292,3.448,0.9999,0,13.390,-0.128,5.500,0.3163,7.251,3.553,-1.797,1.000,25.000,14.000,-0.0000,-0.0000,-0.479,-0.479,-1.172,1.860,1.200,-0.420,0.0023,-1.812,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,3,0.446,2,0,yolo,143.4,yolo,1,1,0,0.000,0,-1,0
1785624630.730,-0.844,-0.292,3.448,0.9999,0,11.890,-0.107,4.000,0.3207,7.251,3.553,-1.797,1.000,25.000,14.000,-0.0000,-0.0000,-0.479,-0.479,-1.172,1.860,1.200,-0.399,0.0023,-1.812,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,2,0.458,0,0,yolo,143.4,yolo,1,1,0,0.000,0,-1,0
1785624630.757,-2.343,-0.307,3.011,0.9991,0,10.390,-0.177,2.500,0.3041,7.251,3.553,-1.797,1.000,25.000,14.000,-0.0000,-0.0000,-0.466,-0.466,-1.292,1.853,1.200,-0.484,0.0023,-1.902,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,2,0.458,0,0,yolo,143.4,yolo,1,1,0,0.000,0,-1,0
1785624630.788,-2.343,-0.307,3.011,0.9991,0,8.890,-0.142,1.000,0.2874,7.251,3.553,-1.797,1.000,25.000,14.000,-0.0000,-0.0000,-0.466,-0.466,-1.292,1.853,1.200,-0.449,0.0023,-1.902,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,2,0.529,0,0,yolo,143.4,yolo,1,1,0,0.000,0,-1,0
1785624630.818,-3.459,-0.322,2.971,0.9982,0,7.390,-0.255,-0.500,0.2707,7.251,3.553,-1.797,1.000,25.000,14.000,-0.0000,-0.0000,-0.480,-0.480,-1.381,1.841,1.200,-0.577,0.0023,-1.967,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,2,0.529,0,0,yolo,143.4,yolo,1,1,0,0.000,0,-1,0
1785624630.856,-4.379,-0.346,3.049,0.9971,0,5.890,-0.347,-2.000,0.2671,7.229,3.728,-1.751,1.000,25.000,14.000,-0.0000,0.1493,-0.508,-0.397,-1.426,1.828,1.200,-0.693,0.0023,-1.987,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.082,2,0.529,1,0,yolo,140.2,yolo,1,1,0,0.000,0,-1,0
1785624630.901,-4.379,-0.346,3.049,0.9971,0,4.390,-0.268,-3.500,0.2671,7.229,3.728,-1.751,1.000,25.000,14.000,-0.1113,0.0000,-0.508,-0.508,-1.426,1.828,1.200,-0.614,0.0023,-1.987,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.571,0,0,yolo,140.2,yolo,1,1,0,0.000,0,-1,0
1785624630.932,-5.123,-0.366,3.294,0.9960,0,2.890,-0.395,-5.000,0.2674,7.229,3.728,-1.751,1.000,25.000,14.000,-0.1531,-0.0127,-0.550,-0.550,-1.439,1.813,1.200,-0.761,0.0023,-2.031,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.571,0,0,yolo,140.2,yolo,1,1,0,0.000,0,-1,0
1785624630.964,-5.461,-0.355,3.886,0.9954,0,1.390,-0.572,-6.500,0.2675,7.229,3.728,-1.751,1.000,25.000,14.000,-0.2157,-0.0058,-0.612,-0.612,-1.432,1.794,1.200,-0.928,0.0023,-2.053,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.583,0,0,yolo,140.2,yolo,1,1,0,0.000,0,-1,0
1785624631.006,-5.656,-0.350,4.666,0.9951,0,-0.110,-0.764,-8.000,0.2638,7.028,3.847,-1.506,1.000,25.000,14.000,-0.0000,-1.3080,-0.684,-0.571,-1.394,1.771,1.200,-1.115,0.0023,-1.835,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.597,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785624631.039,-5.656,-0.350,4.666,0.9951,0,-1.610,-0.602,-9.500,0.2676,7.028,3.847,-1.506,1.000,25.000,14.000,-0.1139,0.0000,-0.684,-0.684,-1.394,1.771,1.200,-0.952,0.0023,-1.835,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.597,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785624631.069,-5.479,-0.320,5.668,0.9954,0,-3.110,-0.874,-11.000,0.2676,7.028,3.847,-1.506,1.000,25.000,14.000,-0.1953,0.0344,-0.766,-0.766,-1.360,1.744,1.200,-1.194,0.0023,-1.828,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.616,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785624631.101,-5.479,-0.320,5.668,0.9954,0,-4.610,-0.708,-12.000,0.2676,7.028,3.847,-1.506,1.000,25.000,14.000,-0.1953,0.0344,-0.766,-0.766,-1.360,1.744,1.200,-1.028,0.0023,-1.828,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.616,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785624631.133,-5.157,-0.310,6.867,0.9959,0,-6.110,-1.030,-12.000,0.2509,6.771,3.936,-1.147,1.000,25.000,14.000,-0.0000,-2.0000,-0.852,-0.690,-1.340,1.712,1.200,-1.340,0.0023,-1.460,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.640,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785624631.163,-4.486,-0.320,8.111,0.9969,0,-7.610,-1.303,-12.000,0.2672,6.771,3.936,-1.147,1.000,25.000,14.000,-0.2505,0.0247,-0.940,-0.940,-1.315,1.677,1.200,-1.622,0.0023,-1.413,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.640,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785624631.195,-3.608,-0.383,9.429,0.9980,0,-9.110,-1.527,-12.000,0.2669,6.771,3.936,-1.147,1.000,25.000,14.000,-0.3379,0.0478,-1.028,-1.028,-1.292,1.637,1.200,-1.910,0.0023,-1.347,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.651,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785624631.227,-3.608,-0.383,9.429,0.9980,0,-10.610,-1.227,-12.000,0.2669,6.771,3.936,-1.147,1.000,25.000,14.000,-0.3379,0.0478,-1.028,-1.028,-1.292,1.637,1.200,-1.610,0.0023,-1.347,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.651,0,0,yolo,131.0,yolo,1,1,0,0.000,0,-1,0
1785624631.257,-2.430,-0.452,10.641,0.9991,0,-12.110,-1.455,-12.000,0.2502,6.363,3.908,-0.805,1.000,25.000,14.000,-0.0000,-2.0000,-1.105,-0.740,-1.272,1.598,1.200,-1.908,0.0024,-0.920,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.116,3,0.663,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.287,-1.133,-0.576,11.845,0.9998,0,-13.610,-1.585,-12.000,0.2666,6.363,3.908,-0.805,1.000,25.000,14.000,-0.4322,0.0331,-1.172,-1.172,-1.239,1.559,1.200,-2.161,0.0025,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.116,3,0.663,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.319,-1.133,-0.576,11.845,0.9998,0,-15.110,-1.268,-12.000,0.2666,6.363,3.908,-0.805,1.000,25.000,14.000,-0.4322,0.0331,-1.172,-1.172,-1.239,1.559,1.200,-1.843,0.0026,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.116,3,0.663,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.354,0.707,-0.719,13.163,0.9998,0,-13.610,-1.476,-12.000,0.2667,6.363,3.908,-0.805,1.000,25.000,14.000,-0.4946,0.0713,-1.234,-1.234,-1.201,1.516,1.200,-2.195,0.0027,-0.677,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.658,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.384,2.362,-0.886,14.350,0.9990,0,-12.110,-1.523,-12.000,0.2834,6.363,3.908,-0.805,1.000,25.000,14.000,-0.5354,0.0922,-1.275,-1.275,-1.180,1.477,1.200,-2.410,0.0027,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.654,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.411,2.387,-0.890,14.372,0.9990,0,-11.613,-1.198,-12.000,0.2875,6.363,3.908,-0.805,1.000,25.000,14.000,-0.5361,0.0926,-1.276,-1.276,-1.180,1.477,1.200,-2.088,0.0028,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.654,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.449,3.749,-1.102,15.681,0.9977,0,-10.251,-1.305,-12.000,0.2850,6.363,3.908,-0.805,1.000,25.000,14.000,-0.5556,0.1063,-1.295,-1.295,-1.166,1.435,1.200,-2.407,0.0028,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.666,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.488,5.024,-1.378,17.053,0.9959,0,-8.976,-1.122,-12.000,0.2815,6.363,3.908,-0.805,1.000,25.000,14.000,-0.5589,0.0951,-1.299,-1.299,-1.177,1.393,1.200,-2.500,0.0028,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.676,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785624631.519,5.024,-1.378,17.053,0.9959,0,-8.976,-0.947,-12.000,0.2648,6.059,3.900,-0.581,1.000,25.000,14.000,-0.0000,-1.0788,-1.299,-0.823,-1.177,1.393,1.200,-2.325,0.0028,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.676,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785624631.550,6.070,-1.614,18.354,0.9940,0,-7.930,-0.886,-12.000,0.2682,6.059,3.900,-0.581,1.000,25.000,14.000,-0.4660,-0.0028,-1.289,-1.289,-1.180,1.355,1.200,-2.500,0.0028,0.006,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.692,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785624631.588,6.070,-1.614,18.354,0.9940,0,-7.930,-0.675,-12.000,0.2682,6.059,3.900,-0.581,1.000,25.000,14.000,-0.4660,-0.0028,-1.289,-1.289,-1.180,1.355,1.200,-2.290,0.0028,0.006,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,2,0.710,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785624631.629,7.909,-2.148,20.925,0.9898,0,-6.430,-0.352,-12.000,0.2639,6.059,3.900,-0.581,1.000,25.000,14.000,-0.4156,0.0000,-1.239,-1.239,-1.177,1.286,1.200,-2.500,0.0028,0.188,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,2,0.731,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785624631.660,7.921,-2.151,20.942,0.9898,0,-6.079,-0.349,-11.684,0.2472,5.839,3.834,-0.494,0.973,25.000,14.000,-0.0000,-0.4171,-1.239,-0.717,-1.177,1.286,1.200,-2.500,0.0028,0.258,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.079,2,0.731,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785624631.695,8.578,-2.369,22.172,0.9880,0,-5.422,-0.131,-11.683,0.2621,5.839,3.834,-0.494,0.973,25.000,14.000,-0.4839,0.0419,-1.201,-1.201,-1.135,1.256,1.200,-2.500,0.0028,0.325,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,2,0.731,3,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785624631.736,9.184,-2.578,23.395,0.9862,0,-4.816,0.078,-11.682,0.2623,5.839,3.834,-0.494,0.973,25.000,14.000,-0.4394,0.0795,-1.156,-1.156,-1.098,1.230,1.200,-2.500,0.0027,0.387,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,3,0.765,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785624631.767,9.184,-2.578,23.395,0.9862,0,-4.816,0.078,-11.431,0.2788,5.752,3.781,-0.524,0.959,25.000,14.000,-0.0000,0.4143,-1.156,-0.601,-1.098,1.230,1.200,-2.500,0.0027,0.345,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.127,3,0.765,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624631.804,9.761,-2.787,24.705,0.9844,0,-4.239,0.287,-11.372,0.2622,5.752,3.781,-0.524,0.959,25.000,14.000,-0.4985,0.0340,-1.100,-1.100,-1.064,1.204,1.200,-2.500,0.0027,0.405,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.798,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624631.844,10.231,-2.972,25.943,0.9828,0,-3.769,0.472,-11.328,0.2605,5.752,3.781,-0.524,0.959,25.000,14.000,-0.4376,0.0683,-1.039,-1.039,-1.029,1.184,1.200,-2.500,0.0026,0.454,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.798,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624631.876,10.231,-2.972,25.943,0.9828,0,-3.769,0.472,-11.136,0.2772,5.700,3.715,-0.570,0.950,25.000,14.000,-0.0000,0.4484,-1.039,-0.494,-1.029,1.184,1.200,-2.500,0.0026,0.394,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.160,1,0.834,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624631.912,10.805,-3.206,27.619,0.9807,0,-3.195,0.706,-11.099,0.2605,5.700,3.715,-0.570,0.950,25.000,14.000,-0.4510,0.0409,-0.945,-0.945,-0.988,1.159,1.200,-2.500,0.0025,0.455,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,1,0.834,2,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624631.938,10.805,-3.206,27.619,0.9807,0,-3.195,0.706,-11.071,0.2597,5.700,3.715,-0.570,0.950,25.000,14.000,-0.4510,0.0409,-0.945,-0.945,-0.988,1.159,1.200,-2.500,0.0025,0.455,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.835,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624631.969,10.805,-3.206,27.619,0.9807,0,-3.195,0.801,-10.308,0.2763,5.514,3.527,-0.603,0.919,25.000,14.000,-0.0000,1.1754,-0.945,-0.418,-0.988,1.159,1.200,-2.406,0.0024,0.377,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.161,1,0.835,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785624632.005,11.464,-3.447,29.752,0.9783,0,-2.536,0.947,-10.165,0.2597,5.514,3.527,-0.603,0.919,25.000,14.000,-0.3792,0.0078,-0.798,-0.798,-0.981,1.136,1.200,-2.500,0.0024,0.441,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.835,2,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785624632.031,11.464,-3.447,29.752,0.9783,0,-2.536,0.961,-10.059,0.2591,5.514,3.527,-0.603,0.919,25.000,14.000,-0.3792,0.0078,-0.798,-0.798,-0.981,1.136,1.200,-2.486,0.0023,0.441,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.845,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785624632.063,11.464,-3.447,29.752,0.9783,0,-2.536,1.059,-9.281,0.2758,5.356,3.368,-0.612,0.893,25.000,14.000,-0.0000,0.7454,-0.798,-0.341,-0.981,1.136,1.200,-2.388,0.0023,0.391,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.845,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
