t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733929.586,56.151,20.733,151.711,0.5209,0,8.750,-18.000,7.500,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.1230,-1.5000,-48.673,-48.673,-21.415,-43.824,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.623,56.159,20.734,151.708,0.5208,0,8.750,-18.000,6.000,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.1605,-1.5000,-48.710,-48.710,-21.384,-43.962,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.649,56.163,20.735,151.707,0.5208,0,8.750,-18.000,4.500,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.1953,-1.5000,-48.745,-48.745,-21.355,-44.094,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.689,56.167,20.735,151.706,0.5207,0,8.750,-18.000,3.000,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.2232,-1.5000,-48.773,-48.773,-21.332,-44.199,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.733,56.167,20.735,151.705,0.5207,0,8.750,-18.000,1.500,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.2838,-1.5000,-48.833,-48.833,-21.281,-44.433,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.775,56.170,20.734,151.707,0.5207,0,8.750,-18.000,0.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.3172,-1.5000,-48.867,-48.867,-21.252,-44.569,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.817,56.172,20.734,151.707,0.5206,0,8.750,-18.000,-1.500,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.3476,-1.5000,-48.897,-48.897,-21.226,-44.688,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733929.858,56.175,20.734,151.713,0.5206,0,8.750,-18.000,-3.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.4073,-1.5000,-48.957,-48.957,-21.173,-44.934,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733929.899,56.180,20.734,151.716,0.5205,0,8.750,-18.000,-4.500,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.4415,-1.5000,-48.991,-48.991,-21.143,-45.073,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.938,56.186,20.735,151.718,0.5204,0,8.750,-18.000,-6.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.4777,-1.5000,-49.027,-49.027,-21.112,-45.217,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,3,0
1785733929.987,56.188,20.735,151.719,0.5204,0,8.750,-18.000,-7.500,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.5115,-1.5000,-49.061,-49.061,-21.083,-45.349,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,1
1785733930.025,56.192,20.736,151.719,0.5204,0,8.750,-18.000,-9.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.5474,-1.5000,-49.097,-49.097,-21.053,-45.489,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.064,56.200,20.737,151.724,0.5203,0,8.750,-18.000,-10.500,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.6089,-1.5000,-49.159,-49.159,-21.000,-45.737,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.108,56.208,20.737,151.728,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.6382,-1.5000,-49.188,-49.188,-20.973,-45.859,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733930.158,56.209,20.737,151.730,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.6715,-1.5000,-49.221,-49.221,-20.944,-45.994,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,0
1785733930.191,56.216,20.738,151.733,0.5200,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.7038,-1.5000,-49.253,-49.253,-20.916,-46.124,1.200,-2.500,0.0050,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.214,56.218,20.737,151.737,0.5200,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.7682,-1.5000,-49.318,-49.318,-20.859,-46.387,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.258,56.218,20.737,151.737,0.5200,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.7682,-1.5000,-49.318,-49.318,-20.859,-46.387,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733930.300,56.215,20.737,151.736,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.8047,-1.5000,-49.354,-49.354,-20.829,-46.526,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.339,56.209,20.735,151.738,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.8768,-1.5000,-49.426,-49.426,-20.766,-46.817,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.376,56.209,20.735,151.737,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.9154,-1.5000,-49.465,-49.465,-20.734,-46.964,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.416,56.210,20.736,151.736,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.9532,-1.5000,-49.503,-49.503,-20.702,-47.108,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.456,56.208,20.735,151.735,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-24.9878,-1.5000,-49.537,-49.537,-20.673,-47.241,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.495,56.207,20.735,151.734,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.0224,-1.5000,-49.572,-49.572,-20.644,-47.374,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.533,56.210,20.735,151.734,0.5201,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.0580,-1.5000,-49.608,-49.608,-20.614,-47.512,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.580,56.206,20.735,151.734,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.0941,-1.5000,-49.644,-49.644,-20.584,-47.655,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733930.618,56.207,20.734,151.735,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.1691,-1.5000,-49.719,-49.719,-20.521,-47.946,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.657,56.207,20.734,151.735,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.1691,-1.5000,-49.719,-49.719,-20.521,-47.946,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,0
1785733930.698,56.207,20.734,151.735,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.2439,-1.5000,-49.794,-49.794,-20.457,-48.238,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.737,56.205,20.734,151.735,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.2817,-1.5000,-49.831,-49.831,-20.425,-48.386,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,3,0
1785733930.782,56.203,20.734,151.736,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.3183,-1.5000,-49.868,-49.868,-20.393,-48.532,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.835,56.205,20.734,151.736,0.5202,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.3560,-1.5000,-49.906,-49.906,-20.362,-48.676,1.200,-2.500,0.0050,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733930.876,56.196,20.734,151.729,0.5203,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.4296,-1.5000,-49.979,-49.979,-20.302,-48.946,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.902,56.199,20.734,151.729,0.5203,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.4652,-1.5000,-50.015,-50.015,-20.273,-49.084,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.942,56.196,20.734,151.727,0.5203,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.5016,-1.5000,-50.051,-50.051,-20.243,-49.220,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733930.980,56.195,20.734,151.728,0.5203,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.5389,-1.5000,-50.089,-50.089,-20.211,-49.368,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.017,56.195,20.734,151.726,0.5203,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.5730,-1.5000,-50.123,-50.123,-20.183,-49.496,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.044,56.263,20.721,151.701,0.5195,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.6035,-1.5000,-50.153,-50.153,-20.156,-49.618,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.076,56.320,20.702,151.646,0.5187,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.6436,-1.5000,-50.193,-50.193,-20.127,-49.731,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.121,56.320,20.702,151.646,0.5187,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.6436,-1.5000,-50.193,-50.193,-20.127,-49.731,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.165,56.480,20.651,151.495,0.5167,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.7357,-1.5000,-50.285,-50.285,-20.062,-49.979,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.200,56.536,20.623,151.417,0.5161,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.7850,-1.5000,-50.335,-50.335,-20.028,-50.112,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.231,56.612,20.600,151.348,0.5151,0,8.750,-18.000,-12.000,0.2878,4.000,1.400,0.000,0.667,19.290,14.000,-25.8334,-1.5000,-50.383,-50.383,-19.993,-50.250,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.273,56.676,20.568,151.263,0.5144,0,8.750,-18.000,-10.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-25.8837,-1.5000,-50.433,-50.433,-19.959,-50.389,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733931.314,56.706,20.532,151.228,0.5141,0,8.750,-18.000,-9.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-25.9109,-1.5000,-50.461,-50.461,-19.926,-50.552,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.360,56.728,20.499,151.183,0.5139,0,8.750,-18.000,-7.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-25.9424,-1.5000,-50.492,-50.492,-19.894,-50.698,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.390,56.739,20.481,151.156,0.5138,0,8.750,-18.000,-6.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-25.9764,-1.5000,-50.526,-50.526,-19.863,-50.841,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.419,56.730,20.476,151.150,0.5139,0,8.750,-18.000,-4.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.0121,-1.5000,-50.562,-50.562,-19.832,-50.982,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.457,56.721,20.469,151.142,0.5141,0,8.750,-18.000,-3.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.0442,-1.5000,-50.594,-50.594,-19.802,-51.114,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.508,56.712,20.465,151.141,0.5142,0,8.750,-18.000,-1.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.0760,-1.5000,-50.626,-50.626,-19.772,-51.246,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733931.551,56.706,20.462,151.137,0.5143,0,8.750,-18.000,0.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.1082,-1.5000,-50.658,-50.658,-19.743,-51.374,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.598,56.698,20.461,151.131,0.5144,0,8.750,-18.000,1.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.1815,-1.5000,-50.731,-50.731,-19.683,-51.644,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.643,56.700,20.463,151.128,0.5144,0,8.750,-18.000,3.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.2231,-1.5000,-50.773,-50.773,-19.651,-51.792,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733931.675,56.703,20.467,151.120,0.5143,0,8.750,-18.000,4.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.2673,-1.5000,-50.817,-50.817,-19.620,-51.930,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,3,0
1785733931.700,56.709,20.470,151.113,0.5142,0,8.750,-18.000,6.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.3112,-1.5000,-50.861,-50.861,-19.589,-52.069,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.740,56.715,20.477,151.107,0.5141,0,8.750,-18.000,7.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.3554,-1.5000,-50.905,-50.905,-19.559,-52.204,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.777,56.727,20.482,151.096,0.5139,0,8.750,-18.000,9.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4053,-1.5000,-50.955,-50.955,-19.525,-52.355,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.815,56.734,20.487,151.088,0.5138,0,8.750,-18.000,10.500,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4463,-1.5000,-50.996,-50.996,-19.497,-52.478,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.856,56.738,20.494,151.079,0.5138,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4835,-1.5000,-51.033,-51.033,-19.473,-52.580,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.889,56.746,20.498,151.072,0.5136,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.5174,-1.5000,-51.067,-51.067,-19.450,-52.681,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733931.927,56.753,20.503,151.062,0.5135,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.5556,-1.5000,-51.105,-51.105,-19.425,-52.788,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733931.966,56.774,20.517,151.038,0.5132,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6422,-1.5000,-51.192,-51.192,-19.372,-53.019,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.005,56.790,20.522,151.028,0.5129,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6815,-1.5000,-51.231,-51.231,-19.345,-53.136,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.043,56.797,20.529,151.017,0.5128,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7264,-1.5000,-51.276,-51.276,-19.315,-53.262,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.083,56.804,20.535,151.008,0.5127,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7696,-1.5000,-51.319,-51.319,-19.284,-53.391,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.123,56.823,20.540,150.998,0.5124,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8125,-1.5000,-51.362,-51.362,-19.253,-53.521,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.163,56.838,20.546,150.989,0.5122,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8539,-1.5000,-51.403,-51.403,-19.223,-53.649,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733932.202,56.870,20.556,150.968,0.5117,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.9416,-1.5000,-51.491,-51.491,-19.161,-53.912,1.200,-2.500,0.0050,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.239,56.870,20.556,150.968,0.5117,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.9416,-1.5000,-51.491,-51.491,-19.161,-53.912,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.278,56.890,20.570,150.942,0.5114,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-27.0330,-1.5000,-51.583,-51.583,-19.100,-54.166,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.315,56.890,20.570,150.942,0.5114,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-27.0330,-1.5000,-51.583,-51.583,-19.100,-54.166,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,0
1785733932.363,56.919,20.581,150.920,0.5110,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-27.1234,-1.5000,-51.673,-51.673,-19.038,-54.433,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733932.413,56.927,20.588,150.907,0.5109,0,8.750,-18.000,12.000,0.2879,4.000,-1.400,0.000,0.667,-19.290,14.000,-27.1689,-1.5000,-51.719,-51.719,-19.008,-54.558,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
