t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622567.330,-0.756,0.612,16.150,0.9999,0,-6.209,0.426,-9.778,0.3103,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.515,0.515,0.405,2.407,1.200,1.037,0.0054,-1.360,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.840,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.368,-0.134,0.677,17.156,0.9999,0,-7.709,0.384,-10.148,0.3097,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.475,0.475,0.356,2.409,1.200,1.061,0.0054,-1.343,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.840,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.399,0.882,0.718,18.367,0.9998,0,-9.209,0.372,-10.148,0.3082,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.439,0.439,0.274,2.412,1.200,1.090,0.0054,-1.290,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.820,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.430,0.882,0.718,18.367,0.9998,0,-10.709,0.354,-10.148,0.3082,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.439,0.439,0.274,2.412,1.200,1.072,0.0054,-1.290,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.820,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.463,2.065,0.737,19.555,0.9993,0,-11.935,0.294,-10.148,0.3062,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.416,0.416,0.161,2.414,1.222,1.032,0.0054,-1.217,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.806,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.518,3.650,0.717,20.732,0.9979,0,-10.435,0.133,-10.148,0.3031,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.410,0.410,0.030,2.416,1.297,0.849,0.0054,-1.102,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.806,1,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.546,4.962,0.641,21.919,0.9962,0,-9.038,0.031,-10.148,0.3002,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.412,0.412,-0.098,2.418,1.374,0.672,0.0055,-0.984,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.797,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.573,4.962,0.641,21.919,0.9962,0,-9.038,0.013,-10.148,0.3003,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.412,0.412,-0.098,2.418,1.374,0.654,0.0056,-0.984,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.797,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.605,6.201,0.519,23.182,0.9941,0,-7.538,0.481,-8.648,0.2836,5.637,-1.539,1.253,0.940,-15.272,-14.000,-0.0000,-0.0000,0.424,0.424,-0.225,2.422,1.250,0.999,0.0056,1.029,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.794,0,0,yolo,144.1,yolo,0,0,0,0.000,0,0,0
1785622567.653,7.127,0.477,24.140,0.9922,0,-6.038,0.529,-7.148,0.2670,5.637,-1.539,1.253,0.940,-15.272,-14.000,-0.0000,-0.0000,0.450,0.450,-0.312,2.425,1.256,1.006,0.0056,1.006,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.794,0,0,yolo,144.1,yolo,0,0,0,0.000,0,0,0
1785622567.682,7.127,0.477,24.140,0.9922,0,-4.538,0.504,-5.648,0.2503,5.637,-1.539,1.253,0.940,-15.272,-14.000,-0.0000,-0.0000,0.450,0.450,-0.312,2.425,1.256,0.981,0.0056,1.006,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.757,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785622567.716,7.958,0.427,25.036,0.9903,0,-3.038,0.573,-4.148,0.2423,5.637,-1.539,1.253,0.940,-15.272,-14.000,-0.0000,-0.0000,0.483,0.483,-0.358,2.428,1.260,1.000,0.0055,0.986,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.061,0,0.714,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785622567.748,7.958,0.427,25.036,0.9903,0,-1.538,0.549,-2.648,0.2422,5.637,-1.539,1.253,0.940,-15.272,-14.000,-0.0000,-0.0000,0.483,0.483,-0.358,2.428,1.260,0.976,0.0054,0.986,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.061,0,0.714,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785622567.789,8.322,0.437,25.447,0.9894,0,-0.038,0.657,-1.148,0.2392,5.433,-1.722,1.303,0.905,-17.591,-14.000,1.0997,-0.0612,0.534,0.300,-0.300,2.429,1.209,1.094,0.0053,0.998,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.787,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.817,8.313,0.503,25.565,0.9895,0,1.462,0.541,0.352,0.2468,5.433,-1.722,1.303,0.905,-17.591,-14.000,0.3023,0.1046,0.602,0.602,-0.195,2.426,1.209,1.044,0.0052,0.992,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.787,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.842,8.313,0.503,25.565,0.9895,0,2.962,0.541,1.852,0.2467,5.433,-1.722,1.303,0.905,-17.591,-14.000,0.3023,0.1046,0.602,0.602,-0.195,2.426,1.209,1.044,0.0051,0.992,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.787,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.873,8.075,0.598,25.509,0.9900,0,4.462,0.362,3.352,0.2529,5.433,-1.722,1.303,0.905,-17.591,-14.000,0.3882,0.2472,0.688,0.688,-0.053,2.420,1.209,0.960,0.0050,0.991,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.797,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.901,8.069,0.600,25.504,0.9900,0,5.962,0.379,4.852,0.2529,5.433,-1.722,1.303,0.905,-17.591,-14.000,0.3895,0.2490,0.689,0.689,-0.051,2.420,1.209,0.978,0.0049,0.991,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.797,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.942,7.226,0.733,24.871,0.9920,0,7.462,0.063,6.352,0.2566,5.433,-1.722,1.303,0.905,-17.591,-14.000,0.4845,0.3511,0.784,0.784,0.051,2.405,1.208,0.796,0.0049,1.006,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.808,0,0,yolo,161.4,yolo,0,0,0,0.000,0,-1,0
1785622567.971,7.226,0.733,24.871,0.9920,0,8.962,0.142,7.852,0.2399,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.6685,-0.1977,0.784,0.487,0.051,2.405,1.200,0.875,0.0049,1.039,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.808,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.003,5.988,0.878,23.790,0.9944,0,10.462,-0.278,9.352,0.2421,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.3943,0.0856,0.881,0.881,0.137,2.381,1.200,0.600,0.0049,1.067,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.808,2,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.044,5.988,0.878,23.790,0.9944,0,11.962,-0.172,10.725,0.2421,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.3943,0.0856,0.881,0.881,0.137,2.381,1.200,0.706,0.0049,1.067,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.820,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.075,3.789,1.012,21.894,0.9977,0,13.462,-0.806,10.535,0.2439,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5042,0.1813,0.991,0.991,0.232,2.338,1.200,0.206,0.0049,1.127,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.827,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.106,3.789,1.012,21.894,0.9977,0,14.962,-0.615,10.392,0.2439,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5042,0.1813,0.991,0.991,0.232,2.338,1.200,0.398,0.0049,1.127,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.827,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.136,2.014,0.966,20.666,0.9992,0,16.014,-0.828,10.285,0.2445,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5535,0.2445,1.041,1.041,0.296,2.308,1.200,0.138,0.0049,1.187,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.827,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.173,2.014,0.966,20.666,0.9992,0,16.014,-0.638,10.205,0.2445,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5535,0.2445,1.041,1.041,0.296,2.308,1.200,0.328,0.0049,1.187,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.818,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.213,-0.477,0.866,19.249,0.9999,0,14.514,-0.857,10.145,0.2452,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5739,0.3201,1.061,1.061,0.371,2.274,1.200,0.009,0.0049,1.273,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.818,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.244,-2.417,0.722,18.016,0.9990,0,13.014,-0.885,10.100,0.2465,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5685,0.3916,1.056,1.056,0.443,2.246,1.200,-0.163,0.0049,1.345,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.798,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.276,-2.417,0.722,18.016,0.9990,0,11.583,-0.651,10.066,0.2465,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5685,0.3916,1.056,1.056,0.443,2.246,1.200,0.071,0.0049,1.345,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.106,0,0.763,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.308,-4.083,0.557,16.708,0.9974,0,10.083,-0.696,10.040,0.2481,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5442,0.4611,1.031,1.031,0.512,2.218,1.200,-0.139,0.0049,1.408,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.106,0,0.763,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.338,-5.337,0.381,15.605,0.9956,0,8.663,-0.597,10.021,0.2495,5.155,-1.758,1.337,0.859,-18.830,-14.000,0.5132,0.5175,1.000,1.000,0.569,2.197,1.200,-0.216,0.0049,1.460,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.745,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785622568.371,-5.337,0.381,15.605,0.9956,0,7.163,-2.063,8.521,0.2662,21.439,-0.782,-0.511,1.000,-2.088,-9.221,-0.0000,-0.0000,1.000,1.000,0.569,2.197,1.871,-1.682,0.0050,-0.579,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,0,0.745,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.409,-6.443,0.080,14.515,0.9937,0,5.663,-2.156,7.021,0.2828,21.439,-0.782,-0.511,1.000,-2.088,-9.049,-0.0000,-0.0000,0.957,0.957,0.624,2.180,2.000,-2.076,0.0050,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.740,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.437,-6.443,0.080,14.515,0.9937,0,4.163,-1.998,5.521,0.2844,21.439,-0.782,-0.511,1.000,-2.088,-9.049,-0.0000,-0.0000,0.957,0.957,0.624,2.180,2.000,-1.918,0.0051,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.740,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.469,-7.036,-0.253,13.942,0.9925,0,2.663,-1.914,4.021,0.2807,21.439,-0.782,-0.511,1.000,-2.088,-8.796,-0.0000,-0.0000,0.894,0.894,0.651,2.178,2.133,-2.167,0.0051,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.740,2,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.510,-7.036,-0.253,13.942,0.9925,0,1.760,-1.830,2.521,0.2808,21.439,-0.782,-0.511,1.000,-2.088,-8.796,-0.0000,-0.0000,0.894,0.894,0.651,2.178,2.133,-2.084,0.0051,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.794,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.549,-7.379,-0.591,13.688,0.9917,0,1.050,-1.468,2.088,0.2770,21.439,-0.782,-0.511,1.000,-2.088,-8.429,-0.0000,-0.0000,0.802,0.802,0.659,2.188,2.200,-2.059,0.0052,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.829,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.587,-7.587,-0.849,13.428,0.9911,0,0.515,-1.046,2.088,0.2742,21.439,-0.782,-0.511,1.000,-2.088,-8.101,-0.0000,-0.0000,0.720,0.720,0.648,2.200,2.200,-1.895,0.0052,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.829,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.618,-7.587,-0.849,13.428,0.9911,0,0.515,-1.078,2.088,0.2742,21.439,-0.782,-0.511,1.000,-2.088,-8.101,-0.0000,-0.0000,0.720,0.720,0.648,2.200,2.200,-1.927,0.0052,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.854,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.649,-7.706,-1.034,13.192,0.9908,0,0.113,-0.761,2.088,0.2721,21.439,-0.782,-0.511,1.000,-2.088,-7.819,-0.0000,-0.0000,0.650,0.650,0.627,2.211,2.200,-1.794,0.0052,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.854,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.686,-7.706,-1.034,13.192,0.9908,0,0.113,-0.814,2.088,0.2721,21.439,-0.782,-0.511,1.000,-2.088,-7.819,-0.0000,-0.0000,0.650,0.650,0.627,2.211,2.200,-1.848,0.0052,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.854,2,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.726,-7.748,-1.178,12.953,0.9907,0,-0.204,-0.536,2.088,0.2705,21.439,-0.782,-0.511,1.000,-2.088,-7.544,-0.0000,-0.0000,0.581,0.581,0.607,2.224,2.200,-1.715,0.0052,0.040,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.851,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.764,-7.764,-1.297,12.724,0.9906,0,-0.474,-0.317,2.088,0.2692,21.439,-0.782,-0.511,1.000,-2.088,-7.290,-0.0000,-0.0000,0.517,0.517,0.595,2.237,2.200,-1.614,0.0052,0.085,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.851,3,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622568.805,-7.714,-1.378,12.472,0.9907,0,1.026,1.183,3.588,0.2525,6.055,-2.389,0.594,1.000,-21.529,-14.000,-0.0000,-0.0000,0.451,0.451,0.591,2.251,1.200,0.982,0.0052,1.055,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.849,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785622568.842,-7.714,-1.378,12.472,0.9907,0,2.526,2.253,5.088,0.2398,6.055,-2.389,0.594,1.000,-21.529,-14.000,-0.0000,-0.0000,0.451,0.451,0.591,2.251,1.200,0.875,0.0052,1.055,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.849,2,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785622568.868,-7.714,-1.378,12.472,0.9907,0,4.026,2.178,6.588,0.2398,6.055,-2.389,0.594,1.000,-21.529,-14.000,-0.0000,-0.0000,0.451,0.451,0.591,2.251,1.200,0.801,0.0052,1.055,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.838,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785622568.897,-8.154,-1.118,11.554,0.9897,0,5.526,1.914,8.088,0.2403,6.055,-2.389,0.594,1.000,-21.529,-14.000,-0.0000,-0.0000,0.384,0.384,0.629,2.254,1.200,0.797,0.0052,1.045,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.838,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785622568.928,-8.154,-1.118,11.554,0.9897,0,5.846,1.866,9.588,0.2403,6.055,-2.389,0.594,1.000,-21.529,-14.000,-0.0000,-0.0000,0.384,0.384,0.629,2.254,1.200,0.748,0.0052,1.045,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.821,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785622568.959,-8.154,-1.118,11.554,0.9897,0,5.846,1.832,11.088,0.2570,6.010,-2.364,0.507,1.000,-21.475,-14.000,-0.0574,0.9104,0.384,0.207,0.629,2.254,1.200,0.715,0.0051,0.954,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.821,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785622568.998,-9.424,-1.091,9.010,0.9863,0,4.576,1.722,12.000,0.2455,6.010,-2.364,0.507,1.000,-21.475,-14.000,0.1026,0.0694,0.310,0.310,0.698,2.250,1.200,0.631,0.0051,1.001,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.802,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785622569.036,-9.424,-1.091,9.010,0.9863,0,4.576,1.720,12.000,0.2455,6.010,-2.364,0.507,1.000,-21.475,-14.000,0.1026,0.0694,0.310,0.310,0.698,2.250,1.200,0.629,0.0051,1.001,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.802,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785622569.066,-10.240,-1.139,6.902,0.9839,0,3.760,1.753,12.000,0.2488,6.010,-2.364,0.507,1.000,-21.475,-14.000,0.0322,0.1525,0.239,0.239,0.781,2.249,1.200,0.614,0.0051,1.038,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.802,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785622569.096,-10.240,-1.139,6.902,0.9839,0,3.760,1.756,12.000,0.2655,6.017,-2.357,0.414,1.000,-21.388,-14.000,-0.0543,0.5549,0.239,0.122,0.781,2.249,1.200,0.617,0.0050,0.946,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.785,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622569.125,-10.887,-1.193,4.895,0.9818,0,3.113,1.823,12.000,0.2739,6.017,-2.357,0.414,1.000,-21.388,-14.000,0.0406,0.0853,0.162,0.162,0.866,2.250,1.200,0.630,0.0049,0.977,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.785,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622569.169,-10.887,-1.193,4.895,0.9818,0,3.113,1.821,12.000,0.2738,6.017,-2.357,0.414,1.000,-21.388,-14.000,0.0406,0.0853,0.162,0.162,0.866,2.250,1.200,0.628,0.0048,0.977,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.785,3,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622569.194,-10.887,-1.193,4.895,0.9818,0,3.113,1.820,12.000,0.2737,6.017,-2.357,0.414,1.000,-21.388,-14.000,0.0406,0.0853,0.162,0.162,0.866,2.250,1.200,0.627,0.0047,0.977,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.755,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622569.222,-11.421,-1.254,2.882,0.9800,0,2.579,1.917,12.000,0.2742,6.017,-2.357,0.414,1.000,-21.388,-14.000,-0.0430,0.1672,0.079,0.079,0.948,2.252,1.200,0.663,0.0047,1.004,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.755,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622569.260,-11.421,-1.254,2.882,0.9800,0,2.579,1.908,12.000,0.2741,6.155,-2.386,0.337,1.000,-21.192,-14.000,-0.1263,0.3995,0.079,0.058,0.948,2.252,1.200,0.653,0.0046,0.937,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.755,2,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785622569.307,-11.940,-1.332,0.920,0.9781,0,2.060,2.064,12.000,0.2745,6.155,-2.386,0.337,1.000,-21.192,-14.000,-0.0646,0.0338,-0.007,-0.007,0.982,2.259,1.200,0.732,0.0045,0.966,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.853,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785622569.333,-11.940,-1.332,0.920,0.9781,0,2.060,2.038,12.000,0.2744,6.155,-2.386,0.337,1.000,-21.192,-14.000,-0.0646,0.0338,-0.007,-0.007,0.982,2.259,1.200,0.707,0.0044,0.966,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.853,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785622569.368,-12.211,-1.369,-0.719,0.9771,0,1.789,2.157,12.000,0.2746,6.155,-2.386,0.337,1.000,-21.192,-14.000,-0.1331,0.0266,-0.075,-0.075,0.975,2.266,1.200,0.787,0.0043,0.981,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.853,1,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785622569.394,-12.211,-1.369,-0.719,0.9771,0,1.789,2.120,12.000,0.2874,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.9209,0.8750,-0.075,-0.130,0.975,2.266,1.200,0.751,0.0042,0.893,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.785,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.424,-12.451,-1.403,-2.406,0.9762,0,1.549,2.257,12.000,0.2747,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.0158,-0.0153,-0.146,-0.146,0.960,2.276,1.200,0.855,0.0041,0.906,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.107,2,0.697,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.456,-12.451,-1.403,-2.406,0.9762,0,1.549,2.208,12.000,0.2746,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.0158,-0.0153,-0.146,-0.146,0.960,2.276,1.200,0.805,0.0040,0.906,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.697,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.487,-12.674,-1.430,-4.267,0.9753,0,1.326,2.373,12.000,0.2747,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.0939,-0.0336,-0.224,-0.224,0.941,2.289,1.200,0.943,0.0039,0.918,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,1,0.642,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.518,-12.674,-1.430,-4.267,0.9753,0,1.326,2.307,12.000,0.2746,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.0939,-0.0336,-0.224,-0.224,0.941,2.289,1.200,0.877,0.0039,0.918,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,1,0.642,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.547,-12.840,-1.443,-5.957,0.9747,0,1.160,2.454,12.000,0.2747,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.1666,-0.0515,-0.297,-0.297,0.923,2.302,1.200,1.011,0.0038,0.925,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.536,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.581,-12.840,-1.443,-5.957,0.9747,0,1.160,2.378,12.000,0.2746,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.1666,-0.0515,-0.297,-0.297,0.923,2.302,1.200,0.934,0.0037,0.925,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.536,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.619,-12.968,-1.448,-7.517,0.9742,0,1.032,2.522,13.500,0.2747,6.257,-2.321,0.259,1.000,-20.349,-14.000,-0.2327,-0.0684,-0.363,-0.363,0.906,2.317,1.200,1.074,0.0036,0.931,nan,-8.00,1,1,1,0,1,-1.2720,0.700,1,0.274,2,0.193,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622569.659,-13.072,-1.501,-9.300,0.9738,0,0.928,1.022,15.000,0.2748,6.974,-0.943,-0.158,1.000,-7.701,-14.000,-0.0000,-0.0000,-0.418,-0.418,0.890,2.335,2.058,-0.919,0.0036,0.242,nan,-8.00,1,1,1,1,1,-1.2720,0.700,1,0.274,2,0.193,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622569.690,-13.161,-1.610,-10.946,0.9734,0,0.207,0.856,13.500,0.2748,6.974,-0.943,-0.158,1.000,-7.701,-13.367,-0.0469,-0.0154,-0.465,-0.465,0.874,2.355,2.053,-0.754,0.0035,0.256,nan,0.00,1,1,1,0,1,-1.2360,0.333,1,0.347,2,0.209,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622569.734,-13.162,-1.615,-10.973,0.9733,0,0.195,0.720,12.000,0.2748,6.974,-0.943,-0.158,1.000,-7.701,-13.357,-0.0475,-0.0156,-0.465,-0.465,0.874,2.355,2.052,-0.895,0.0035,0.257,nan,0.00,1,1,1,0,1,-1.2091,0.333,1,0.347,2,0.209,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
