t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733976.066,10.012,-1.994,-1.575,0.9842,0,0.012,-0.006,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2353,-1.547,-1.547,-1.235,0.276,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.467,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.104,10.012,-1.995,-1.574,0.9842,0,0.012,-0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2352,-1.556,-1.556,-1.235,0.272,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.467,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.135,10.012,-1.997,-1.572,0.9842,0,0.012,-0.003,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2351,-1.566,-1.566,-1.235,0.269,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.467,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.167,10.011,-1.999,-1.571,0.9842,0,0.011,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2350,-1.574,-1.574,-1.235,0.266,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.467,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.207,10.012,-1.999,-1.569,0.9842,0,0.012,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2349,-1.583,-1.583,-1.235,0.263,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.245,10.008,-1.998,-1.570,0.9842,0,0.008,-0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2348,-1.592,-1.592,-1.235,0.260,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.284,10.000,-1.999,-1.573,0.9842,0,-0.000,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2350,-1.601,-1.601,-1.235,0.257,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.309,10.001,-2.001,-1.572,0.9842,0,0.001,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2354,-1.610,-1.610,-1.235,0.253,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.342,9.993,-2.001,-1.574,0.9842,0,-0.007,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2358,-1.619,-1.619,-1.236,0.250,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.387,9.993,-2.001,-1.574,0.9842,0,-0.007,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2358,-1.619,-1.619,-1.236,0.249,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.421,9.985,-1.999,-1.577,0.9843,0,-0.015,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2360,-1.628,-1.628,-1.236,0.246,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.464,9.980,-1.997,-1.579,0.9843,0,-0.020,-0.003,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-1.637,-1.637,-1.236,0.242,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.505,9.984,-1.996,-1.576,0.9843,0,-0.016,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.653,-1.653,-1.237,0.236,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.530,9.984,-1.996,-1.576,0.9843,0,-0.016,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.653,-1.653,-1.237,0.236,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.561,9.983,-1.996,-1.577,0.9843,0,-0.017,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.662,-1.662,-1.237,0.232,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.606,9.978,-1.994,-1.579,0.9843,0,-0.022,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2376,-1.670,-1.670,-1.238,0.229,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.639,9.981,-1.994,-1.577,0.9843,0,-0.019,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-1.678,-1.678,-1.238,0.226,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.680,9.980,-1.994,-1.576,0.9843,0,-0.020,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-1.687,-1.687,-1.237,0.223,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.720,9.982,-1.994,-1.574,0.9843,0,-0.018,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.697,-1.697,-1.237,0.220,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.452,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.750,9.984,-1.993,-1.575,0.9843,0,-0.016,-0.007,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.706,-1.706,-1.237,0.217,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.452,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.781,9.988,-1.994,-1.573,0.9842,0,-0.012,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.715,-1.715,-1.237,0.214,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.452,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.812,9.988,-1.994,-1.573,0.9842,0,-0.012,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.715,-1.715,-1.237,0.214,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.452,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.853,9.991,-1.997,-1.572,0.9842,0,-0.009,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-1.725,-1.725,-1.237,0.211,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733976.890,9.994,-1.996,-1.571,0.9842,0,-0.006,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-1.734,-1.734,-1.237,0.208,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.930,9.995,-1.998,-1.569,0.9842,0,-0.005,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-1.745,-1.745,-1.237,0.205,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.978,9.997,-1.998,-1.567,0.9842,0,-0.003,-0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-1.753,-1.753,-1.237,0.202,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.023,10.001,-1.998,-1.565,0.9842,0,0.001,-0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-1.763,-1.763,-1.237,0.199,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.062,10.001,-2.000,-1.563,0.9842,0,0.001,0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-1.773,-1.773,-1.236,0.195,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.102,10.001,-2.001,-1.562,0.9842,0,0.001,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-1.782,-1.782,-1.236,0.192,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.141,10.001,-2.000,-1.560,0.9842,0,0.001,0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-1.790,-1.790,-1.236,0.190,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.172,9.996,-2.000,-1.561,0.9842,0,-0.004,-0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-1.799,-1.799,-1.236,0.187,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.211,9.996,-2.000,-1.561,0.9842,0,-0.004,-0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-1.808,-1.808,-1.236,0.184,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.250,9.995,-1.999,-1.562,0.9842,0,-0.005,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-1.817,-1.817,-1.237,0.180,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.288,9.990,-1.999,-1.565,0.9842,0,-0.010,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2369,-1.826,-1.826,-1.237,0.177,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.314,9.992,-2.000,-1.566,0.9842,0,-0.008,-0.000,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.834,-1.834,-1.237,0.174,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.344,9.992,-2.000,-1.566,0.9842,0,-0.008,-0.000,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.834,-1.834,-1.237,0.174,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.386,9.995,-1.999,-1.564,0.9842,0,-0.005,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-1.843,-1.843,-1.237,0.171,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733977.434,9.989,-1.998,-1.567,0.9842,0,-0.011,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-1.852,-1.852,-1.238,0.168,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733977.470,9.982,-1.998,-1.570,0.9843,0,0.057,-0.002,-1.500,0.2166,4.000,0.107,0.000,0.233,1.535,9.925,-0.0000,-1.2379,-1.861,-1.861,-1.238,0.165,1.200,-2.000,0.0049,-0.000,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.494,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733977.511,9.981,-1.997,-1.571,0.9843,0,-0.019,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2381,-1.870,-1.870,-1.238,0.161,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.494,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733977.549,9.976,-2.010,-1.563,0.9843,0,-0.024,0.010,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2386,-1.879,-1.879,-1.239,0.158,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.054,1,0.479,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.588,9.979,-2.022,-1.549,0.9843,0,-0.021,0.022,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.889,-1.889,-1.239,0.154,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.054,1,0.479,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.637,9.985,-2.022,-1.547,0.9842,0,-0.015,0.022,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2394,-1.899,-1.899,-1.239,0.150,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.673,9.988,-2.010,-1.546,0.9842,0,-0.012,0.010,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.909,-1.909,-1.239,0.147,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.711,9.982,-2.002,-1.547,0.9843,0,-0.018,0.002,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.918,-1.918,-1.239,0.144,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.734,9.984,-1.998,-1.546,0.9843,0,-0.016,-0.002,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2390,-1.928,-1.928,-1.239,0.141,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.773,9.984,-1.998,-1.546,0.9843,0,-0.016,-0.002,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2390,-1.928,-1.928,-1.239,0.141,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.820,9.986,-1.994,-1.547,0.9843,0,-0.014,-0.006,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2391,-1.946,-1.946,-1.239,0.135,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.868,9.988,-1.994,-1.546,0.9842,0,-0.012,-0.006,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.954,-1.954,-1.239,0.133,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.916,9.989,-1.994,-1.545,0.9842,0,-0.011,-0.006,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.962,-1.962,-1.239,0.130,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.958,9.983,-1.993,-1.546,0.9843,0,-0.017,-0.007,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2391,-1.976,-1.976,-1.239,0.126,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733977.984,9.987,-1.990,-1.545,0.9843,0,-0.013,-0.010,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2391,-1.984,-1.984,-1.239,0.123,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.016,9.989,-1.991,-1.544,0.9842,0,-0.011,-0.009,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.992,-1.992,-1.239,0.120,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.057,9.989,-1.991,-1.544,0.9842,0,-0.011,-0.009,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.992,-1.992,-1.239,0.120,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.092,9.992,-1.992,-1.541,0.9842,0,-0.008,-0.008,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2393,-2.010,-2.010,-1.239,0.115,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.133,9.992,-1.992,-1.541,0.9842,0,-0.008,-0.008,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2393,-2.010,-2.010,-1.239,0.115,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.171,9.998,-1.992,-1.539,0.9842,0,-0.002,-0.008,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2388,-2.028,-2.028,-1.239,0.110,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.204,9.998,-1.992,-1.539,0.9842,0,-0.002,-0.008,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2388,-2.028,-2.028,-1.239,0.110,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.240,9.997,-1.992,-1.540,0.9842,0,-0.003,-0.008,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2386,-2.036,-2.036,-1.239,0.108,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.264,9.999,-1.995,-1.538,0.9842,0,-0.001,-0.005,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2384,-2.045,-2.045,-1.238,0.105,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.302,10.002,-1.995,-1.538,0.9842,0,0.002,-0.005,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2379,-2.054,-2.054,-1.238,0.103,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.337,10.002,-1.995,-1.538,0.9842,0,0.002,-0.005,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2379,-2.054,-2.054,-1.238,0.103,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.373,10.003,-1.997,-1.537,0.9842,0,0.003,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-2.063,-2.063,-1.238,0.101,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.413,10.003,-1.998,-1.535,0.9842,0,0.003,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2373,-2.072,-2.072,-1.237,0.099,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.449,10.000,-1.998,-1.536,0.9842,0,0.000,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-2.080,-2.080,-1.237,0.096,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.492,10.003,-1.999,-1.535,0.9842,0,0.003,-0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-2.089,-2.089,-1.237,0.094,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.528,10.005,-2.000,-1.533,0.9842,0,0.005,0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2367,-2.098,-2.098,-1.237,0.091,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.569,10.010,-2.001,-1.532,0.9842,0,0.010,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-2.107,-2.107,-1.237,0.089,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.607,10.011,-2.003,-1.531,0.9842,0,0.011,0.003,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-2.116,-2.116,-1.237,0.086,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.638,10.010,-2.004,-1.529,0.9842,0,0.010,0.004,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2363,-2.124,-2.124,-1.236,0.084,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.678,10.005,-2.004,-1.530,0.9842,0,0.005,0.004,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.133,-2.133,-1.236,0.081,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.723,10.007,-2.005,-1.529,0.9842,0,0.007,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2360,-2.142,-2.142,-1.236,0.079,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.754,10.009,-2.005,-1.527,0.9842,0,0.009,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2358,-2.151,-2.151,-1.236,0.076,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.787,10.003,-2.005,-1.529,0.9842,0,0.003,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2359,-2.159,-2.159,-1.236,0.074,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.826,10.004,-2.005,-1.528,0.9842,0,0.004,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2359,-2.167,-2.167,-1.236,0.071,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
