t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621137.310,11.578,-2.847,21.264,0.9784,0,2.915,0.826,-4.759,0.2756,3.874,0.549,0.234,0.646,8.068,6.260,0.2330,0.4114,0.425,0.425,0.411,1.602,1.661,-2.021,0.0031,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785621137.342,11.441,-2.858,21.673,0.9789,0,4.415,0.876,-4.784,0.2745,3.874,0.549,0.234,0.646,8.068,5.162,0.2958,0.3912,0.488,0.488,0.391,1.608,1.661,-1.982,0.0030,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785621137.372,10.969,-2.853,22.107,0.9805,0,5.915,0.906,-4.803,0.2731,3.874,0.549,0.234,0.646,8.068,4.062,0.3587,0.3698,0.550,0.550,0.370,1.615,1.664,-1.947,0.0030,0.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785621137.402,10.371,-2.844,22.546,0.9825,0,4.578,1.005,-3.406,0.2671,3.452,0.476,0.250,0.575,7.849,5.793,0.1322,0.2352,0.607,0.361,0.351,1.622,1.636,-1.839,0.0029,0.503,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785621137.437,10.371,-2.844,22.546,0.9825,0,6.078,0.946,-2.940,0.2724,3.452,0.476,0.250,0.575,7.849,1.952,0.2461,0.3513,0.607,0.607,0.351,1.622,1.636,-1.899,0.0029,0.503,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785621137.469,9.947,-2.807,22.880,0.9838,0,7.578,0.990,-1.440,0.2705,3.099,0.406,0.265,0.516,7.466,1.999,0.3109,0.3053,0.663,0.481,0.340,1.627,1.618,-1.817,0.0028,0.482,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785621137.502,9.415,-2.760,23.103,0.9854,0,9.078,0.945,-0.562,0.2713,3.099,0.406,0.265,0.516,7.466,-1.093,0.2304,0.3315,0.712,0.712,0.332,1.632,1.621,-1.815,0.0028,0.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785621137.533,8.507,-2.687,23.197,0.9879,0,10.456,0.843,-0.079,0.2706,3.099,0.406,0.265,0.516,7.466,-1.949,0.2811,0.3245,0.762,0.762,0.325,1.634,1.626,-1.843,0.0027,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785621137.561,7.499,-2.599,23.207,0.9904,0,10.250,0.710,0.282,0.2699,3.099,0.406,0.265,0.516,7.466,-2.751,0.3285,0.3178,0.810,0.810,0.318,1.635,1.632,-1.889,0.0027,0.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785621137.595,7.486,-2.598,23.207,0.9905,0,8.750,0.717,1.782,0.2576,2.804,0.337,0.281,0.467,6.862,-1.236,0.2214,0.0450,0.810,0.612,0.318,1.635,1.617,-1.881,0.0026,0.450,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,2,2,0,0.000,0,-1,0
1785621137.626,6.500,-2.525,23.188,0.9926,0,10.250,0.609,2.640,0.2691,2.804,0.337,0.281,0.467,6.862,-4.656,0.2366,0.3054,0.849,0.849,0.305,1.635,1.621,-1.916,0.0026,0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,2,2,0,0.000,0,-1,0
1785621137.657,5.507,-2.450,23.003,0.9945,0,11.750,2.030,1.140,0.2684,nan,nan,nan,0.000,0.000,-7.083,0.0000,0.2933,0.885,0.885,0.293,1.632,1.000,-0.420,0.0026,0.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.685,4.484,-2.256,22.841,0.9962,0,11.770,1.775,0.000,0.2679,nan,nan,nan,0.000,0.000,-7.286,0.0000,0.2838,0.911,0.911,0.284,1.627,1.000,-0.481,0.0026,0.415,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.720,3.363,-2.084,22.854,0.9976,0,10.759,1.574,0.000,0.2675,nan,nan,nan,0.000,0.000,-7.395,0.0000,0.2746,0.924,0.924,0.275,1.624,1.000,-0.510,0.0026,0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.752,2.456,-1.960,22.908,0.9985,0,9.896,1.433,0.000,0.2673,nan,nan,nan,0.000,0.000,-7.440,0.0000,0.2677,0.930,0.930,0.268,1.621,1.000,-0.527,0.0026,0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.784,2.456,-1.960,22.908,0.9985,0,9.896,1.457,0.000,0.2677,nan,nan,nan,0.000,0.000,-7.440,0.0000,0.2677,0.930,0.930,0.268,1.621,1.000,-0.503,0.0026,0.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.816,1.511,-1.825,22.911,0.9991,0,8.963,1.271,0.000,0.2675,nan,nan,nan,0.000,0.000,-7.451,0.0000,0.2608,0.931,0.931,0.261,1.616,1.000,-0.554,0.0026,0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.848,0.630,-1.697,22.900,0.9995,0,8.049,1.094,0.000,0.2675,nan,nan,nan,0.000,0.000,-7.419,0.0000,0.2544,0.927,0.927,0.254,1.610,1.000,-0.602,0.0026,0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.878,-0.094,-1.598,22.901,0.9996,0,7.257,0.953,0.000,0.2675,nan,nan,nan,0.000,0.000,-7.351,0.0000,0.2478,0.919,0.919,0.248,1.604,1.000,-0.646,0.0026,0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.907,-0.788,-1.508,22.904,0.9996,0,6.456,0.818,0.000,0.2675,nan,nan,nan,0.000,0.000,-7.244,0.0000,0.2404,0.906,0.906,0.240,1.597,1.000,-0.691,0.0026,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.942,-0.788,-1.508,22.904,0.9996,0,6.456,0.873,0.000,0.2678,nan,nan,nan,0.000,0.000,-7.244,0.0000,0.2404,0.906,0.906,0.240,1.597,1.000,-0.636,0.0026,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621137.973,-1.411,-1.430,22.902,0.9994,0,5.698,0.735,0.000,0.2677,nan,nan,nan,0.000,0.000,-7.110,0.0000,0.2325,0.889,0.889,0.233,1.590,1.000,-0.695,0.0026,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.003,-2.013,-1.349,22.899,0.9991,0,4.939,0.605,0.000,0.2677,nan,nan,nan,0.000,0.000,-6.952,0.0000,0.2246,0.869,0.869,0.225,1.582,1.000,-0.744,0.0026,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.035,-2.488,-1.291,22.897,0.9988,0,4.281,0.500,0.000,0.2677,nan,nan,nan,0.000,0.000,-6.769,0.0000,0.2163,0.846,0.846,0.216,1.574,1.000,-0.791,0.0026,0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.064,-2.903,-1.242,22.895,0.9985,0,3.667,0.412,0.000,0.2677,nan,nan,nan,0.000,0.000,-6.570,0.0000,0.2079,0.821,0.821,0.208,1.566,1.000,-0.831,0.0026,0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.096,-3.268,-1.201,22.892,0.9982,0,3.086,0.332,0.000,0.2677,nan,nan,nan,0.000,0.000,-6.354,0.0000,0.1995,0.794,0.794,0.199,1.558,1.000,-0.869,0.0026,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.127,-3.268,-1.201,22.892,0.9982,0,3.086,0.411,0.000,0.2679,nan,nan,nan,0.000,0.000,-6.354,0.0000,0.1995,0.794,0.794,0.199,1.558,1.000,-0.790,0.0026,0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.159,-3.594,-1.166,22.890,0.9978,0,2.519,0.312,0.000,0.2679,nan,nan,nan,0.000,0.000,-6.112,0.0000,0.1906,0.764,0.764,0.191,1.549,1.000,-0.854,0.0026,0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621138.190,-3.864,-1.132,22.888,0.9975,0,1.019,-0.276,-1.500,0.2678,4.000,1.400,0.000,0.667,19.290,14.000,-0.0318,0.1817,0.732,0.732,0.182,1.540,1.200,-1.408,0.0026,0.255,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.218,-3.979,-1.151,22.991,0.9974,0,-0.481,-0.275,-3.000,0.2677,4.000,1.400,0.000,0.667,19.290,14.000,-0.0651,0.1732,0.699,0.699,0.173,1.532,1.200,-1.425,0.0026,0.247,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.254,-3.979,-1.151,22.991,0.9974,0,-1.981,-0.198,-4.500,0.2679,4.000,1.400,0.000,0.667,19.290,14.000,-0.0651,0.1732,0.699,0.699,0.173,1.532,1.200,-1.348,0.0026,0.240,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.283,-1.835,0.107,34.971,0.9995,0,-3.481,-1.698,-6.000,0.2681,4.000,1.400,0.000,0.667,19.290,14.000,-2.5266,0.1860,-1.763,-1.763,0.186,-0.917,1.200,-2.500,0.0026,0.233,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.315,-2.018,0.016,37.886,0.9994,0,-4.981,-2.516,-7.500,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-4.8280,0.1187,-4.064,-4.064,0.119,-3.819,1.200,-2.500,0.0026,0.226,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.346,-1.579,-0.287,35.746,0.9996,0,-5.453,-2.213,-9.000,0.2618,4.000,1.400,0.000,0.667,19.290,14.000,-7.2051,0.0385,-6.441,-6.441,0.039,-6.343,1.200,-2.500,0.0026,0.219,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.374,-1.170,-0.523,36.077,0.9997,0,-5.309,-1.977,-10.500,0.2586,4.000,1.400,0.000,0.667,19.290,14.000,-9.2395,-0.0369,-8.475,-8.475,-0.037,-8.859,1.200,-2.500,0.0026,0.212,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.409,-1.170,-0.523,36.077,0.9997,0,-5.309,-1.977,-12.000,0.2588,4.000,1.400,0.000,0.667,19.290,14.000,-9.2395,-0.0369,-8.475,-8.475,-0.037,-8.859,1.200,-2.500,0.0026,0.206,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.439,-0.781,-0.667,37.670,0.9998,0,-5.173,-1.833,-12.000,0.2555,4.000,1.400,0.000,0.667,19.290,14.000,-11.1185,-0.1131,-10.354,-10.354,-0.113,-11.640,1.200,-2.500,0.0026,0.200,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621138.467,-0.390,-0.827,38.751,0.9999,0,-5.036,-1.673,-10.500,0.2553,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.8959,-0.1219,-10.132,-10.132,-0.122,-11.828,1.200,-2.500,0.0026,0.194,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785621138.502,-0.008,-0.987,39.528,0.9999,0,-4.903,-1.513,-9.000,0.2588,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.7299,-0.0473,-9.966,-9.966,-0.047,-11.957,1.200,-2.500,0.0026,0.188,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785621138.532,0.351,-1.142,40.261,0.9998,0,-4.777,-1.358,-7.500,0.2620,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.5684,0.0186,-9.804,-9.804,0.019,-12.077,1.200,-2.500,0.0026,0.182,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785621138.563,0.739,-1.275,40.931,0.9997,0,-4.641,-1.225,-6.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.4139,0.0604,-9.650,-9.650,0.060,-12.182,1.200,-2.500,0.0026,0.177,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785621138.592,1.112,-1.395,41.372,0.9995,0,-4.511,-1.105,-4.500,0.2656,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.3042,0.0890,-9.540,-9.540,0.089,-12.246,1.200,-2.500,0.0026,0.172,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.627,1.112,-1.395,41.372,0.9995,0,-4.511,-1.105,-3.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.3042,0.0890,-9.540,-9.540,0.089,-12.246,1.200,-2.500,0.0026,0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.658,1.508,-1.513,41.730,0.9993,0,-4.372,-0.987,-1.500,0.2668,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.2072,0.1091,-9.443,-9.443,0.109,-12.295,1.200,-2.500,0.0026,0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.704,2.275,-1.724,42.106,0.9988,0,-4.104,-0.776,0.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0768,0.1221,-9.313,-9.313,0.122,-12.333,1.200,-2.500,0.0026,0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.736,2.627,-1.796,42.108,0.9985,0,-3.981,-0.704,1.500,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0487,0.1212,-9.285,-9.285,0.121,-12.321,1.200,-2.500,0.0026,0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.783,2.977,-1.860,42.037,0.9981,0,-3.858,-0.640,3.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0337,0.1182,-9.270,-9.270,0.118,-12.297,1.200,-2.500,0.0026,0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.813,3.330,-1.908,41.788,0.9978,0,-3.734,-0.592,4.500,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0536,0.1129,-9.290,-9.290,0.113,-12.244,1.200,-2.500,0.0026,0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.845,3.669,-1.942,41.428,0.9974,0,-3.616,-0.558,6.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0960,0.1070,-9.332,-9.332,0.107,-12.172,1.200,-2.500,0.0026,0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.877,3.669,-1.942,41.428,0.9974,0,-3.616,-0.558,7.500,0.2681,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.0960,0.1070,-9.332,-9.332,0.107,-12.172,1.200,-2.500,0.0026,0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.907,4.005,-1.962,40.942,0.9970,0,-3.498,-0.538,9.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.1621,0.1009,-9.398,-9.398,0.101,-12.079,1.200,-2.500,0.0026,0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.936,4.349,-1.973,40.370,0.9965,0,-3.378,-0.527,10.500,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.2418,0.0946,-9.478,-9.478,0.095,-11.972,1.200,-2.500,0.0026,0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621138.969,4.725,-1.948,39.347,0.9960,0,-3.246,-0.552,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.4077,0.0874,-9.644,-9.644,0.087,-11.786,1.200,-2.500,0.0026,0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.000,4.725,-1.948,39.347,0.9960,0,-3.246,-0.552,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.4077,0.0874,-9.644,-9.644,0.087,-11.786,1.200,-2.500,0.0026,0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.032,5.056,-1.914,38.337,0.9956,0,-3.130,-0.586,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.5698,0.0810,-9.806,-9.806,0.081,-11.600,1.200,-2.500,0.0026,0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.066,5.401,-1.872,37.282,0.9950,0,-3.010,-0.628,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.7335,0.0746,-9.970,-9.970,0.075,-11.404,1.200,-2.500,0.0026,0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.091,5.733,-1.830,36.253,0.9945,0,-2.893,-0.670,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-10.8862,0.0686,-10.122,-10.122,0.069,-11.210,1.200,-2.500,0.0026,0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.126,6.033,-1.790,35.252,0.9940,0,-2.788,-0.710,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.0299,0.0631,-10.266,-10.266,0.063,-11.018,1.200,-2.500,0.0026,0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.156,6.324,-1.748,34.244,0.9935,0,-2.687,-0.752,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.1698,0.0579,-10.406,-10.406,0.058,-10.823,1.200,-2.500,0.0026,0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.187,6.324,-1.748,34.244,0.9935,0,-2.687,-0.752,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.1698,0.0579,-10.406,-10.406,0.058,-10.823,1.200,-2.500,0.0026,0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.233,6.634,-1.700,33.133,0.9929,0,-2.578,-0.800,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.3180,0.0525,-10.554,-10.554,0.052,-10.606,1.200,-2.500,0.0026,0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.264,6.922,-1.649,32.100,0.9923,0,-2.477,-0.851,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.4499,0.0477,-10.686,-10.686,0.048,-10.401,1.200,-2.500,0.0026,0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.291,7.192,-1.599,31.094,0.9917,0,-2.383,-0.901,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.5735,0.0433,-10.809,-10.809,0.043,-10.200,1.200,-2.500,0.0026,0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.326,7.446,-1.554,30.071,0.9912,0,-2.294,-0.946,12.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.6943,0.0391,-10.930,-10.930,0.039,-9.993,1.200,-2.500,0.0026,0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621139.356,7.684,-1.509,29.080,0.9907,0,-2.211,-0.991,12.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.8066,0.0351,-11.043,-11.043,0.035,-9.791,1.200,-2.500,0.0026,0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.389,7.917,-1.463,28.076,0.9901,0,-2.129,-1.037,12.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.9155,0.0311,-11.152,-11.152,0.031,-9.585,1.200,-2.500,0.0026,0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.420,7.917,-1.463,28.076,0.9901,0,-2.129,-1.037,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,14.000,-11.9155,0.0311,-11.152,-11.152,0.031,-9.585,1.200,-2.500,0.0026,0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.457,8.173,-1.411,26.929,0.9895,0,-2.040,-1.089,12.000,0.2683,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.0340,0.0269,-11.270,-11.270,0.027,-9.347,1.200,-2.500,0.0026,0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.498,8.414,-1.360,25.802,0.9890,0,-1.955,-1.140,12.000,0.2683,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.1443,0.0229,-11.380,-11.380,0.023,-9.112,1.200,-2.500,0.0026,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.529,8.636,-1.311,24.718,0.9884,0,-1.877,-1.189,12.000,0.2684,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.2448,0.0193,-11.481,-11.481,0.019,-8.883,1.200,-2.500,0.0026,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.560,8.838,-1.266,23.698,0.9879,0,-1.807,-1.234,12.000,0.2684,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.3344,0.0160,-11.570,-11.570,0.016,-8.667,1.200,-2.500,0.0026,0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.593,9.028,-1.223,22.693,0.9874,0,-1.740,-1.277,12.000,0.2685,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.4180,0.0128,-11.654,-11.654,0.013,-8.453,1.200,-2.500,0.0026,0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.625,9.028,-1.223,22.693,0.9874,0,-1.740,-1.277,12.000,0.2685,4.000,-1.400,0.000,0.667,-19.290,14.000,-12.4180,0.0128,-11.654,-11.654,0.013,-8.453,1.200,-2.500,0.0026,0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621139.660,9.236,-1.174,21.558,0.9868,0,-1.667,-1.326,10.500,0.2686,4.000,1.400,0.000,0.667,19.290,14.000,-12.5067,0.0094,-11.743,-11.743,0.009,-8.209,1.200,-2.500,0.0026,0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
