t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658278.454,-2.449,-2.500,30.933,0.9981,0,0.161,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.610,0.0000,0.2422,0.326,0.326,0.242,-11.646,1.000,-2.500,0.0039,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.487,-2.449,-2.500,30.933,0.9981,0,0.161,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.610,0.0000,0.2422,0.326,0.326,0.242,-11.646,1.000,-2.500,0.0039,0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.514,-2.465,-2.500,30.933,0.9981,0,0.160,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.625,0.0000,0.2397,0.328,0.328,0.240,-11.670,1.000,-2.500,0.0039,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.549,-2.481,-2.500,30.933,0.9981,0,0.159,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.640,0.0000,0.2373,0.330,0.330,0.237,-11.692,1.000,-2.500,0.0039,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.581,-2.496,-2.500,30.933,0.9981,0,0.158,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.654,0.0000,0.2350,0.332,0.332,0.235,-11.715,1.000,-2.500,0.0039,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.608,-2.496,-2.500,30.933,0.9981,0,0.158,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.654,0.0000,0.2350,0.332,0.332,0.235,-11.715,1.000,-2.500,0.0039,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.644,-2.512,-2.500,30.933,0.9981,0,0.157,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.669,0.0000,0.2328,0.334,0.334,0.233,-11.737,1.000,-2.500,0.0039,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.675,-2.526,-2.500,30.933,0.9981,0,0.156,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.682,0.0000,0.2307,0.335,0.335,0.231,-11.759,1.000,-2.500,0.0039,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.703,-2.541,-2.500,30.933,0.9981,0,0.155,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.696,0.0000,0.2287,0.337,0.337,0.229,-11.780,1.000,-2.500,0.0039,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.739,-2.554,-2.500,30.933,0.9981,0,0.155,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,-2.709,0.0000,0.2269,0.339,0.339,0.227,-11.801,1.000,-2.500,0.0039,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.768,-2.568,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.723,0.0000,0.2251,0.340,0.340,0.225,-11.822,1.000,-2.500,0.0039,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.799,-2.582,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.736,0.0000,0.2235,0.342,0.342,0.223,-11.843,1.000,-2.500,0.0039,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.831,-2.596,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.750,0.0000,0.2218,0.344,0.344,0.222,-11.865,1.000,-2.500,0.0039,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.863,-2.596,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.750,0.0000,0.2218,0.344,0.344,0.222,-11.865,1.000,-2.500,0.0039,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.891,-2.613,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.766,0.0000,0.2201,0.346,0.346,0.220,-11.890,1.000,-2.500,0.0039,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.928,-2.627,-2.500,30.933,0.9980,0,0.154,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.781,0.0000,0.2185,0.348,0.348,0.219,-11.912,1.000,-2.500,0.0039,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.955,-2.642,-2.500,30.933,0.9980,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.795,0.0000,0.2170,0.349,0.349,0.217,-11.935,1.000,-2.500,0.0039,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.989,-2.642,-2.500,30.933,0.9980,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.795,0.0000,0.2170,0.349,0.349,0.217,-11.935,1.000,-2.500,0.0039,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.021,-2.657,-2.500,30.933,0.9980,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.810,0.0000,0.2155,0.351,0.351,0.215,-11.958,1.000,-2.500,0.0039,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.051,-2.671,-2.500,30.933,0.9980,0,0.152,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.824,0.0000,0.2141,0.353,0.353,0.214,-11.981,1.000,-2.500,0.0039,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.083,-2.687,-2.500,30.933,0.9980,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.839,0.0000,0.2126,0.355,0.355,0.213,-12.005,1.000,-2.500,0.0039,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.110,-2.687,-2.500,30.933,0.9980,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.839,0.0000,0.2126,0.355,0.355,0.213,-12.005,1.000,-2.500,0.0039,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.142,-2.702,-2.500,30.933,0.9979,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.854,0.0000,0.2113,0.357,0.357,0.211,-12.028,1.000,-2.500,0.0039,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.177,-2.717,-2.500,30.933,0.9979,0,0.152,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.869,0.0000,0.2099,0.359,0.359,0.210,-12.052,1.000,-2.500,0.0039,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.209,-2.731,-2.500,30.933,0.9979,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.884,0.0000,0.2087,0.360,0.360,0.209,-12.075,1.000,-2.500,0.0039,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.240,-2.731,-2.500,30.933,0.9979,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.884,0.0000,0.2087,0.360,0.360,0.209,-12.075,1.000,-2.500,0.0039,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.270,-2.746,-2.500,30.933,0.9979,0,0.153,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-2.899,0.0000,0.2075,0.362,0.362,0.207,-12.098,1.000,-2.500,0.0039,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.301,-2.762,-2.500,30.933,0.9979,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.914,0.0000,0.2062,0.364,0.364,0.206,-12.123,1.000,-2.500,0.0039,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658279.328,-2.778,-2.500,30.933,0.9979,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.931,0.0000,0.2049,0.366,0.366,0.205,-12.150,1.000,-2.500,0.0039,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.362,-2.793,-2.500,30.933,0.9979,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.945,0.0000,0.2039,0.368,0.368,0.204,-12.173,1.000,-2.500,0.0039,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.392,-2.793,-2.500,30.933,0.9979,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.945,0.0000,0.2039,0.368,0.368,0.204,-12.173,1.000,-2.500,0.0039,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.428,-2.807,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.959,0.0000,0.2029,0.370,0.370,0.203,-12.196,1.000,-2.500,0.0039,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.458,-2.822,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.973,0.0000,0.2019,0.372,0.372,0.202,-12.219,1.000,-2.500,0.0039,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658279.485,-2.838,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.989,0.0000,0.2010,0.374,0.374,0.201,-12.244,1.000,-2.500,0.0039,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.520,-2.838,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-2.989,0.0000,0.2010,0.374,0.374,0.201,-12.244,1.000,-2.500,0.0039,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.546,-2.853,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.005,0.0000,0.2001,0.376,0.376,0.200,-12.268,1.000,-2.500,0.0039,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.584,-2.867,-2.500,30.933,0.9978,0,0.152,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.019,0.0000,0.1993,0.377,0.377,0.199,-12.291,1.000,-2.500,0.0039,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.630,-2.881,-2.500,30.933,0.9978,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.034,0.0000,0.1985,0.379,0.379,0.198,-12.314,1.000,-2.500,0.0039,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.655,-2.895,-2.500,30.933,0.9978,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.048,0.0000,0.1977,0.381,0.381,0.198,-12.336,1.000,-2.500,0.0039,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.693,-2.910,-2.500,30.933,0.9978,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.063,0.0000,0.1970,0.383,0.383,0.197,-12.361,1.000,-2.500,0.0039,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785658279.722,-2.925,-2.500,30.933,0.9977,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.078,0.0000,0.1963,0.385,0.385,0.196,-12.384,1.000,-2.500,0.0039,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.757,-2.939,-2.500,30.933,0.9977,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.092,0.0000,0.1956,0.387,0.387,0.196,-12.407,1.000,-2.500,0.0039,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.788,-2.940,-2.500,30.933,0.9977,0,0.153,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.093,0.0000,0.1956,0.387,0.387,0.196,-12.408,1.000,-2.500,0.0039,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658279.819,-2.954,-2.500,30.933,0.9977,0,0.154,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.108,0.0000,0.1950,0.388,0.388,0.195,-12.431,1.000,-2.500,0.0039,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.862,-2.968,-2.500,30.933,0.9977,0,0.154,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.122,0.0000,0.1945,0.390,0.390,0.194,-12.453,1.000,-2.500,0.0039,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.897,-2.983,-2.500,30.933,0.9977,0,0.155,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.138,0.0000,0.1939,0.392,0.392,0.194,-12.477,1.000,-2.500,0.0039,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.928,-2.998,-2.500,30.933,0.9977,0,0.155,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.153,0.0000,0.1933,0.394,0.394,0.193,-12.502,1.000,-2.500,0.0039,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.956,-3.014,-2.500,30.933,0.9977,0,0.155,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.170,0.0000,0.1928,0.396,0.396,0.193,-12.527,1.000,-2.500,0.0039,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658279.993,-3.015,-2.500,30.933,0.9977,0,0.155,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.170,0.0000,0.1928,0.396,0.396,0.193,-12.528,1.000,-2.500,0.0039,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.024,-3.031,-2.500,30.933,0.9977,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.187,0.0000,0.1922,0.398,0.398,0.192,-12.554,1.000,-2.500,0.0039,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.056,-3.046,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.202,0.0000,0.1918,0.400,0.400,0.192,-12.578,1.000,-2.500,0.0039,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.106,-3.062,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.219,0.0000,0.1913,0.402,0.402,0.191,-12.604,1.000,-2.500,0.0039,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.132,-3.081,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.236,0.0000,0.1907,0.405,0.405,0.191,-12.633,1.000,-2.500,0.0039,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.167,-3.081,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.236,0.0000,0.1907,0.405,0.405,0.191,-12.633,1.000,-2.500,0.0039,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658280.214,-3.112,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.268,0.0000,0.1899,0.408,0.408,0.190,-12.683,1.000,-2.500,0.0039,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.245,-3.112,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.268,0.0000,0.1899,0.408,0.408,0.190,-12.683,1.000,-2.500,0.0039,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658280.275,-3.127,-2.500,30.933,0.9976,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.283,0.0000,0.1895,0.410,0.410,0.190,-12.707,1.000,-2.500,0.0039,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.320,-3.142,-2.500,30.933,0.9975,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.298,0.0000,0.1892,0.412,0.412,0.189,-12.730,1.000,-2.500,0.0039,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.345,-3.156,-2.500,30.933,0.9975,0,0.156,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.312,0.0000,0.1889,0.414,0.414,0.189,-12.753,1.000,-2.500,0.0039,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.382,-3.169,-2.500,30.933,0.9975,0,0.157,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.325,0.0000,0.1886,0.416,0.416,0.189,-12.774,1.000,-2.500,0.0039,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.429,-3.182,-2.500,30.933,0.9975,0,0.157,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.339,0.0000,0.1884,0.417,0.417,0.188,-12.794,1.000,-2.500,0.0039,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.474,-3.209,-2.500,30.933,0.9975,0,0.159,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.368,0.0000,0.1879,0.421,0.421,0.188,-12.839,1.000,-2.500,0.0039,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.502,-3.223,-2.500,30.933,0.9975,0,0.159,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.383,0.0000,0.1876,0.423,0.423,0.188,-12.861,1.000,-2.500,0.0039,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.537,-3.223,-2.500,30.933,0.9975,0,0.159,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.383,0.0000,0.1876,0.423,0.423,0.188,-12.861,1.000,-2.500,0.0039,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.570,-3.239,-2.500,30.933,0.9975,0,0.159,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.398,0.0000,0.1874,0.425,0.425,0.187,-12.885,1.000,-2.500,0.0039,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.597,-3.253,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.413,0.0000,0.1872,0.427,0.427,0.187,-12.908,1.000,-2.500,0.0039,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.627,-3.268,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.428,0.0000,0.1870,0.428,0.428,0.187,-12.931,1.000,-2.500,0.0039,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.658,-3.283,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.443,0.0000,0.1868,0.430,0.430,0.187,-12.954,1.000,-2.500,0.0039,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.696,-3.283,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.443,0.0000,0.1868,0.430,0.430,0.187,-12.954,1.000,-2.500,0.0039,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.729,-3.299,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.459,0.0000,0.1866,0.432,0.432,0.187,-12.980,1.000,-2.500,0.0039,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.775,-3.314,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.474,0.0000,0.1864,0.434,0.434,0.186,-13.004,1.000,-2.500,0.0039,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.802,-3.330,-2.500,30.933,0.9974,0,0.160,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.490,0.0000,0.1862,0.436,0.436,0.186,-13.029,1.000,-2.500,0.0039,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.839,-3.345,-2.500,30.933,0.9973,0,0.160,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.506,0.0000,0.1861,0.438,0.438,0.186,-13.053,1.000,-2.500,0.0039,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.888,-3.375,-2.500,30.933,0.9973,0,0.161,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.536,0.0000,0.1858,0.442,0.442,0.186,-13.100,1.000,-2.500,0.0039,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.934,-3.390,-2.500,30.933,0.9973,0,0.161,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.551,0.0000,0.1856,0.444,0.444,0.186,-13.123,1.000,-2.500,0.0039,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.965,-3.390,-2.500,30.933,0.9973,0,0.161,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.551,0.0000,0.1856,0.444,0.444,0.186,-13.123,1.000,-2.500,0.0039,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658280.992,-3.405,-2.500,30.933,0.9973,0,0.161,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.566,0.0000,0.1855,0.446,0.446,0.186,-13.146,1.000,-2.500,0.0039,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
