t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735071.801,-9.764,-1.936,-17.594,0.9850,0,1.483,2.098,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6441,-0.0957,-0.569,-0.569,-0.096,1.833,1.200,0.162,0.0011,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.871,-9.995,-1.893,-19.797,0.9843,0,1.402,2.276,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7119,-0.0942,-0.637,-0.637,-0.094,1.862,1.200,0.383,0.0011,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735071.950,-10.293,-1.821,-22.839,0.9834,0,1.297,2.571,12.000,0.2674,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8080,-0.0925,-0.733,-0.733,-0.092,1.906,1.200,0.750,0.0011,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,3,0
1785735071.978,-10.293,-1.821,-22.839,0.9834,0,2.797,2.276,12.000,0.2673,4.000,-2.763,0.000,0.233,-25.000,-14.000,-0.0000,-0.0925,-0.733,-0.733,-0.092,1.906,1.200,0.455,0.0011,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.462,0,0.087,2,0.619,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735072.009,-10.378,-1.771,-23.824,0.9832,0,3.622,2.216,12.000,0.2674,4.000,-2.763,0.000,0.233,-25.000,-14.000,-0.0316,-0.0920,-0.765,-0.765,-0.092,1.921,1.200,0.444,0.0011,-0.063,nan,0.00,0,1,0,0,1,0.0000,0.462,0,0.087,2,0.619,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735072.067,-10.889,-1.737,-25.792,0.9815,0,2.122,2.894,10.500,0.2678,nan,nan,nan,0.000,0.000,6.643,0.0000,-0.0904,-0.830,-0.830,-0.090,1.952,1.000,1.157,0.0011,-0.061,nan,0.00,0,0,0,0,1,0.0000,0.462,0,0.087,2,0.619,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.142,-11.236,-1.524,-27.731,0.9805,0,0.622,2.852,9.000,0.2681,nan,nan,nan,0.000,0.000,7.362,0.0000,-0.0884,-0.920,-0.920,-0.088,1.982,1.000,1.328,0.0011,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.653,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.181,-11.236,-1.524,-27.731,0.9805,0,-0.878,2.590,7.500,0.2681,nan,nan,nan,0.000,0.000,7.362,0.0000,-0.0884,-0.920,-0.920,-0.088,1.982,1.000,1.066,0.0011,-0.057,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.685,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.219,-11.181,-1.302,-29.209,0.9808,0,-2.378,2.484,6.000,0.2680,nan,nan,nan,0.000,0.000,8.147,0.0000,-0.0873,-1.018,-1.018,-0.087,2.004,1.000,1.182,0.0011,-0.056,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.685,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.281,-10.962,-1.171,-29.723,0.9815,0,-3.878,2.243,4.500,0.2677,nan,nan,nan,0.000,0.000,8.579,0.0000,-0.0875,-1.072,-1.072,-0.087,2.011,1.000,1.072,0.0011,-0.054,nan,0.00,0,0,0,0,1,0.0000,0.094,0,0.097,0,0.702,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.322,-10.754,-1.037,-30.198,0.9823,0,-5.378,2.025,3.000,0.2675,nan,nan,nan,0.000,0.000,8.988,0.0000,-0.0881,-1.124,-1.124,-0.088,2.017,1.000,0.987,0.0011,-0.052,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.097,0,0.718,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.374,-9.939,-0.775,-30.911,0.9849,0,-6.878,1.702,1.500,0.2666,nan,nan,nan,0.000,0.000,9.846,0.0000,-0.0904,-1.231,-1.231,-0.090,2.023,1.000,0.927,0.0011,-0.051,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.097,0,0.718,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.429,-8.816,-0.520,-31.141,0.9881,0,-8.378,1.254,0.000,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0918,-1.332,-1.332,-0.092,2.017,1.000,0.734,0.0011,-0.049,nan,0.00,0,0,0,0,1,0.0000,0.301,0,0.127,0,0.750,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.499,-8.152,-0.419,-31.196,0.9899,0,-9.878,1.026,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0916,-1.378,-1.378,-0.092,2.011,1.000,0.608,0.0011,-0.048,nan,0.00,0,0,0,0,1,0.0000,0.301,0,0.127,0,0.750,4,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.573,-5.913,-0.140,-31.202,0.9947,0,-11.378,0.435,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0883,-1.494,-1.494,-0.088,1.990,1.000,0.296,0.0011,-0.046,nan,0.00,0,0,0,0,1,0.0000,0.200,0,0.126,0,0.805,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.656,-4.121,-0.061,-31.214,0.9974,0,-12.878,0.206,0.000,0.2633,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0847,-1.544,-1.544,-0.085,1.974,1.000,0.145,0.0011,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.698,-3.178,-0.018,-31.215,0.9985,0,-13.178,0.139,0.000,0.2631,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0826,-1.561,-1.561,-0.083,1.966,1.000,0.120,0.0011,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.762,-1.053,0.020,-31.217,0.9998,0,-11.678,-0.030,0.000,0.2629,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0776,-1.575,-1.575,-0.078,1.949,1.000,-0.010,0.0011,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.796,1.113,0.038,-31.217,0.9998,0,-10.178,-0.169,0.000,0.2632,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0717,-1.559,-1.559,-0.072,1.932,1.000,-0.131,0.0011,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.854,1.113,0.038,-31.217,0.9998,0,-8.887,-0.031,0.000,0.2631,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0717,-1.559,-1.559,-0.072,1.932,1.000,0.007,0.0011,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.907,3.469,0.018,-31.218,0.9982,0,-7.387,-0.224,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0636,-1.498,-1.498,-0.064,1.908,1.000,-0.207,0.0011,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735072.938,4.063,0.006,-31.219,0.9975,0,-5.887,-0.668,1.500,0.2641,4.000,-0.765,0.000,0.233,-10.828,0.979,-0.0000,-0.0613,-1.471,-1.471,-0.061,1.901,1.200,-0.662,0.0011,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.030,0,0.840,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735073.028,5.036,-0.077,-31.418,0.9961,0,-4.964,-0.083,0.000,0.2646,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0576,-1.402,-1.402,-0.058,1.892,1.000,-0.160,0.0011,-0.036,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.030,0,0.840,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.104,6.458,-0.126,-31.541,0.9937,0,-3.542,-0.162,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0529,-1.276,-1.276,-0.053,1.873,1.000,-0.288,0.0011,-0.035,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.030,0,0.861,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.159,6.794,-0.141,-31.534,0.9930,0,-3.054,-0.101,0.000,0.2657,nan,nan,nan,0.000,0.000,9.848,0.0000,-0.0516,-1.231,-1.231,-0.052,1.866,1.000,-0.242,0.0011,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.209,7.100,-0.151,-31.545,0.9923,0,-2.362,-0.059,0.000,0.2659,nan,nan,nan,0.000,0.000,9.462,0.0000,-0.0507,-1.183,-1.183,-0.051,1.859,1.000,-0.210,0.0011,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.246,7.391,-0.159,-31.549,0.9917,0,-1.673,-0.035,0.000,0.2660,nan,nan,nan,0.000,0.000,9.064,0.0000,-0.0501,-1.133,-1.133,-0.050,1.853,1.000,-0.194,0.0011,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.325,7.908,-0.170,-31.547,0.9905,0,-0.173,-0.174,0.000,0.2663,nan,nan,nan,0.000,0.000,7.953,0.0000,-0.0504,-0.994,-0.994,-0.050,1.834,1.000,-0.344,0.0011,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.373,7.953,-0.182,-31.549,0.9904,0,0.365,-0.110,0.000,0.2663,nan,nan,nan,0.000,0.000,7.588,0.0000,-0.0511,-0.948,-0.948,-0.051,1.828,1.000,-0.293,0.0011,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.427,7.976,-0.197,-31.551,0.9903,0,0.770,-0.067,0.000,0.2662,nan,nan,nan,0.000,0.000,7.206,0.0000,-0.0520,-0.901,-0.901,-0.052,1.822,1.000,-0.264,0.0011,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.455,7.918,-0.212,-31.553,0.9905,0,2.270,-0.619,1.500,0.2661,4.000,-0.425,0.000,0.233,-6.066,0.471,-0.0000,-0.0544,-0.802,-0.802,-0.054,1.810,1.200,-0.831,0.0011,-0.028,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.024,0,0.867,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735073.512,7.736,-0.254,-31.641,0.9909,0,1.722,-0.033,0.000,0.2658,nan,nan,nan,0.000,0.000,6.014,0.0000,-0.0558,-0.752,-0.752,-0.056,1.805,1.000,-0.287,0.0011,-0.028,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.024,0,0.867,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.568,7.551,-0.289,-31.795,0.9913,0,1.945,0.045,0.000,0.2656,nan,nan,nan,0.000,0.000,5.606,0.0000,-0.0573,-0.701,-0.701,-0.057,1.802,1.000,-0.244,0.0011,-0.027,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.023,0,0.865,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.611,7.258,-0.282,-31.799,0.9920,0,3.445,-0.535,1.500,0.2653,4.000,-0.423,0.000,0.233,-6.041,-0.486,-0.0000,-0.0595,-0.609,-0.609,-0.060,1.790,1.200,-0.818,0.0011,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.024,0,0.865,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735073.669,6.958,-0.323,-31.877,0.9926,0,2.454,0.034,0.000,0.2651,nan,nan,nan,0.000,0.000,4.504,0.0000,-0.0601,-0.563,-0.563,-0.060,1.786,1.000,-0.290,0.0011,-0.025,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.022,0,0.861,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.743,6.447,-0.340,-32.088,0.9937,0,2.659,0.016,0.000,0.2648,nan,nan,nan,0.000,0.000,3.788,0.0000,-0.0604,-0.474,-0.474,-0.060,1.778,1.000,-0.325,0.0011,-0.024,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.022,0,0.861,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.822,5.847,-0.342,-32.039,0.9948,0,2.842,-0.085,0.000,0.2645,nan,nan,nan,0.000,0.000,3.005,0.0000,-0.0591,-0.376,-0.376,-0.059,1.764,1.000,-0.427,0.0011,-0.024,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.051,1,0.895,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.915,5.200,-0.362,-32.046,0.9959,0,2.890,-0.132,0.000,0.2643,nan,nan,nan,0.000,0.000,2.310,0.0000,-0.0565,-0.289,-0.289,-0.056,1.751,1.000,-0.494,0.0011,-0.023,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.051,1,0.895,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.951,4.970,-0.372,-32.046,0.9962,0,2.881,-0.067,0.000,0.2643,nan,nan,nan,0.000,0.000,2.088,0.0000,-0.0555,-0.261,-0.261,-0.055,1.747,1.000,-0.439,0.0011,-0.022,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.049,1,0.884,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735073.983,4.729,-0.378,-32.048,0.9966,0,4.381,-0.526,1.500,0.2642,4.000,-1.216,0.000,0.233,-16.903,-8.778,-0.0000,-0.0544,-0.234,-0.234,-0.054,1.743,1.200,-0.904,0.0011,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.046,1,0.878,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735074.038,4.348,-0.417,-32.132,0.9971,0,2.881,0.039,0.000,0.2641,nan,nan,nan,0.000,0.000,1.639,0.0000,-0.0534,-0.205,-0.205,-0.053,1.739,1.000,-0.378,0.0011,-0.021,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.878,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.080,3.951,-0.454,-32.288,0.9976,0,2.545,0.096,0.000,0.2640,nan,nan,nan,0.000,0.000,1.406,0.0000,-0.0525,-0.176,-0.176,-0.052,1.735,1.000,-0.358,0.0011,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.873,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.103,3.704,-0.447,-32.338,0.9979,0,2.485,0.097,0.000,0.2639,nan,nan,nan,0.000,0.000,1.219,0.0000,-0.0515,-0.152,-0.152,-0.052,1.731,1.000,-0.350,0.0011,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.873,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.159,3.272,-0.434,-32.281,0.9983,0,3.985,-0.467,1.500,0.2473,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.115,-0.115,-0.050,1.724,1.200,-0.901,0.0011,2.723,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.872,0,1,yolo,218.0,yolo,3,3,0,0.000,0,-1,0
1785735074.213,3.030,-0.428,-32.272,0.9986,0,5.485,-0.466,3.000,0.2306,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.096,-0.096,-0.048,1.719,1.200,-0.894,0.0011,2.765,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.872,0,0,yolo,218.0,yolo,3,3,0,0.000,0,-1,0
1785735074.244,2.656,-0.463,-32.439,0.9989,0,6.985,-0.422,4.500,0.2139,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.075,-0.075,-0.022,1.716,1.200,-0.885,0.0011,2.849,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.019,0,0.819,0,0,yolo,218.0,yolo,3,3,0,0.000,0,-1,0
1785735074.307,1.483,-0.513,-33.121,0.9996,0,8.485,-0.397,6.000,0.2052,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.036,-0.036,0.121,1.710,1.200,-0.910,0.0011,3.085,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.019,0,0.819,0,0,yolo,218.0,yolo,3,3,0,0.000,0,-1,0
1785735074.341,0.804,-0.538,-33.565,0.9999,0,9.985,-0.352,7.500,0.2051,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.020,-0.020,0.237,1.707,1.200,-0.890,0.0011,3.220,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.019,0,0.819,0,0,yolo,218.0,yolo,3,3,0,0.000,0,-1,0
1785735074.373,0.011,-0.567,-34.103,1.0000,0,11.485,-0.308,9.000,0.2051,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.009,-0.009,0.367,1.705,1.200,-0.875,0.0011,3.376,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.019,0,0.819,5,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735074.440,-1.870,-0.645,-35.513,0.9994,0,12.130,-0.248,10.500,0.2052,24.521,-10.383,3.135,1.000,-22.950,-14.000,-0.0000,-0.0000,-0.001,-0.001,0.653,1.700,1.200,-0.893,0.0011,3.748,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.091,0,0.868,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735074.488,-2.850,-0.701,-36.278,0.9987,0,10.630,0.330,9.000,0.2219,nan,nan,nan,0.000,0.000,0.064,0.0000,0.7824,-0.008,-0.008,0.782,1.699,1.000,-0.371,0.0011,3.636,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.091,0,0.868,4,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.526,-3.827,-0.769,-37.073,0.9977,0,9.130,0.419,7.500,0.2386,nan,nan,nan,0.000,0.000,0.173,0.0000,0.8999,-0.022,-0.022,0.900,1.698,1.000,-0.350,0.0011,3.527,nan,0.00,0,0,0,0,1,0.0000,0.187,0,0.093,0,0.900,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.583,-5.657,-0.812,-38.473,0.9950,0,7.630,0.449,6.000,0.2552,nan,nan,nan,0.000,0.000,0.679,0.0000,1.1319,-0.085,-0.085,1.132,1.695,1.000,-0.362,0.0011,3.421,nan,0.00,0,0,0,0,1,0.0000,0.187,0,0.093,0,0.900,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.632,-6.434,-0.823,-38.995,0.9936,0,6.130,0.473,4.500,0.2668,nan,nan,nan,0.000,0.000,1.067,0.0000,1.2308,-0.133,-0.133,1.231,1.693,1.000,-0.350,0.0011,3.318,nan,0.00,0,0,0,0,1,0.0000,0.184,0,0.085,0,0.882,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.672,-7.038,-0.824,-39.383,0.9924,0,4.630,0.482,3.000,0.2671,nan,nan,nan,0.000,0.000,1.480,0.0000,1.3031,-0.185,-0.185,1.303,1.692,1.000,-0.341,0.0011,3.219,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.079,1,0.876,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.698,-7.514,-0.810,-39.648,0.9913,0,3.130,0.470,1.500,0.2683,nan,nan,nan,0.000,0.000,1.943,0.0000,1.3532,-0.243,-0.243,1.353,1.691,1.000,-0.340,0.0011,3.122,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.079,1,0.876,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735074.741,-7.843,-0.782,-39.779,0.9906,0,3.658,-0.065,3.000,0.2698,4.000,-1.615,0.000,0.233,-21.987,-11.500,-0.0000,1.3816,-0.303,-0.303,1.382,1.689,1.200,-0.847,0.0011,3.029,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.069,1,0.865,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785735074.800,-8.221,-0.818,-39.971,0.9896,0,2.158,0.493,1.500,0.2706,nan,nan,nan,0.000,0.000,2.901,0.0000,1.3934,-0.363,-0.363,1.393,1.689,1.000,-0.325,0.0011,2.938,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.069,1,0.865,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785735074.837,-8.721,-0.851,-40.375,0.9883,0,0.658,0.550,0.000,0.2710,nan,nan,nan,0.000,0.000,3.655,0.0000,1.3930,-0.457,-0.457,1.393,1.689,1.000,-0.301,0.0011,2.850,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.853,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735074.892,-8.796,-0.812,-40.409,0.9881,0,-0.842,0.496,0.000,0.2708,nan,nan,nan,0.000,0.000,4.033,0.0000,1.3889,-0.504,-0.504,1.389,1.688,1.000,-0.316,0.0011,2.764,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.853,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785735074.946,-8.840,-0.725,-40.349,0.9880,0,-2.342,0.357,0.000,0.2703,nan,nan,nan,0.000,0.000,4.801,0.0000,1.3774,-0.600,-0.600,1.377,1.683,1.000,-0.368,0.0011,2.681,nan,0.00,0,0,0,0,1,0.0000,0.394,0,0.117,1,0.834,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735074.999,-8.636,-0.664,-40.378,0.9886,0,-3.842,0.259,0.000,0.2695,nan,nan,nan,0.000,0.000,5.512,0.0000,1.3633,-0.689,-0.689,1.363,1.679,1.000,-0.404,0.0011,2.601,nan,0.00,0,0,0,0,1,0.0000,0.471,0,0.096,2,0.799,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735075.065,-8.347,-0.643,-40.380,0.9893,0,-5.342,0.237,0.000,0.2690,nan,nan,nan,0.000,0.000,5.840,0.0000,1.3561,-0.730,-0.730,1.356,1.676,1.000,-0.405,0.0011,2.523,nan,0.00,0,0,0,0,1,0.0000,0.471,0,0.096,2,0.799,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785735075.103,-7.603,-0.599,-40.382,0.9912,0,-6.842,0.154,0.000,0.2679,nan,nan,nan,0.000,0.000,6.448,0.0000,1.3431,-0.806,-0.806,1.343,1.671,1.000,-0.446,0.0011,2.447,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.090,1,0.770,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735075.156,-7.014,-0.585,-40.385,0.9925,0,-8.342,0.142,0.000,0.2673,nan,nan,nan,0.000,0.000,6.684,0.0000,1.3379,-0.835,-0.835,1.338,1.668,1.000,-0.443,0.0011,2.374,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.088,1,0.756,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735075.206,-6.455,-0.572,-40.387,0.9936,0,-9.842,0.129,0.000,0.2668,nan,nan,nan,0.000,0.000,6.881,0.0000,1.3340,-0.860,-0.860,1.334,1.666,1.000,-0.443,0.0011,2.302,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.088,1,0.756,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785735075.251,-4.846,-0.546,-40.389,0.9964,0,-11.342,0.063,0.000,0.2661,nan,nan,nan,0.000,0.000,7.096,0.0000,1.3275,-0.887,-0.887,1.328,1.660,1.000,-0.484,0.0011,2.233,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.752,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.315,-3.888,-0.540,-40.390,0.9977,0,-10.981,0.063,0.000,0.2657,nan,nan,nan,0.000,0.000,7.093,0.0000,1.3255,-0.887,-0.887,1.326,1.658,1.000,-0.477,0.0011,2.166,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.752,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.358,-2.022,-0.528,-40.390,0.9993,0,-9.481,0.021,0.000,0.2653,nan,nan,nan,0.000,0.000,6.947,0.0000,1.3226,-0.868,-0.868,1.323,1.653,1.000,-0.508,0.0011,2.101,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.757,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.396,-1.217,-0.526,-40.391,0.9997,0,-8.050,0.027,0.000,0.2652,nan,nan,nan,0.000,0.000,6.833,0.0000,1.3220,-0.854,-0.854,1.322,1.650,1.000,-0.499,0.0011,2.038,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.757,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.428,-0.563,-0.523,-40.391,0.9999,0,-6.550,-0.470,1.500,0.2653,4.000,-1.895,0.000,0.233,-25.000,-11.193,-0.0000,1.3218,-0.839,-0.839,1.322,1.648,1.200,-0.993,0.0011,1.977,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.039,1,0.791,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735075.471,-0.007,-0.558,-40.464,1.0000,0,-6.577,0.095,0.000,0.2671,nan,nan,nan,0.000,0.000,6.570,0.0000,1.3215,-0.821,-0.821,1.322,1.648,1.000,-0.463,0.0011,1.918,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.791,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.517,0.570,-0.555,-40.536,0.9999,0,-5.827,0.101,0.000,0.2688,nan,nan,nan,0.000,0.000,6.396,0.0000,1.3208,-0.800,-0.800,1.321,1.646,1.000,-0.454,0.0011,1.860,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.814,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.563,1.181,-0.543,-40.517,0.9997,0,-5.025,0.072,0.000,0.2704,nan,nan,nan,0.000,0.000,6.205,0.0000,1.3193,-0.776,-0.776,1.319,1.644,1.000,-0.471,0.0011,1.804,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.822,0,0,,,FLYING,3,3,0,0.000,0,-1,0
