t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734100.967,-0.007,-0.243,-24.211,1.0000,0,-0.003,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1507,0.001,0.001,-0.151,1.706,1.000,-0.257,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.006,-0.007,-0.244,-24.211,1.0000,0,-0.003,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1507,0.000,0.000,-0.151,1.706,1.000,-0.258,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.034,-0.007,-0.245,-24.211,1.0000,0,-0.003,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1507,0.000,0.000,-0.151,1.705,1.000,-0.258,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.077,-0.007,-0.246,-24.211,1.0000,0,-0.003,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1506,0.000,0.000,-0.151,1.705,1.000,-0.259,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.120,-0.006,-0.248,-24.211,1.0000,0,-0.003,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1506,0.000,0.000,-0.151,1.704,1.000,-0.268,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.167,-0.006,-0.250,-24.211,1.0000,0,-0.003,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1506,0.000,0.000,-0.151,1.703,1.000,-0.267,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.204,-0.005,-0.253,-24.211,1.0000,0,-0.003,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1506,0.000,0.000,-0.151,1.702,1.000,-0.275,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.243,-0.005,-0.254,-24.211,1.0000,0,-0.003,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1506,0.000,0.000,-0.151,1.701,1.000,-0.273,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.282,-0.005,-0.256,-24.211,1.0000,0,-0.003,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1506,0.000,0.000,-0.151,1.701,1.000,-0.272,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.324,-0.005,-0.258,-24.211,1.0000,0,-0.003,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1506,0.000,0.000,-0.151,1.700,1.000,-0.273,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.383,-0.004,-0.260,-24.211,1.0000,0,-0.003,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1506,0.000,0.000,-0.151,1.699,1.000,-0.282,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.432,-0.004,-0.262,-24.211,1.0000,0,-0.003,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.698,1.000,-0.280,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.479,-0.004,-0.264,-24.211,1.0000,0,-0.002,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.698,1.000,-0.280,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.528,-0.003,-0.267,-24.211,1.0000,0,-0.002,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.697,1.000,-0.288,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.574,-0.003,-0.268,-24.211,1.0000,0,-0.002,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.696,1.000,-0.286,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.618,-0.003,-0.270,-24.211,1.0000,0,-0.002,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.695,1.000,-0.287,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.644,-0.003,-0.272,-24.211,1.0000,0,-0.002,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1506,0.000,0.000,-0.151,1.695,1.000,-0.288,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.682,-0.002,-0.274,-24.211,1.0000,0,-0.002,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.694,1.000,-0.289,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.708,-0.002,-0.274,-24.211,1.0000,0,-0.002,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.694,1.000,-0.282,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.751,-0.002,-0.275,-24.211,1.0000,0,-0.002,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.694,1.000,-0.284,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.786,-0.002,-0.277,-24.211,1.0000,0,-0.002,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.692,1.000,-0.295,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.825,-0.002,-0.277,-24.211,1.0000,0,-0.002,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.692,1.000,-0.287,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.866,-0.002,-0.278,-24.211,1.0000,0,-0.002,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.692,1.000,-0.291,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.905,-0.002,-0.279,-24.211,1.0000,0,-0.002,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.691,1.000,-0.293,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.951,-0.001,-0.282,-24.211,1.0000,0,-0.001,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.690,1.000,-0.304,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734101.996,-0.001,-0.284,-24.211,1.0000,0,-0.001,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.689,1.000,-0.304,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.037,-0.001,-0.285,-24.211,1.0000,0,-0.001,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.689,1.000,-0.304,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.075,-0.001,-0.287,-24.211,1.0000,0,-0.001,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.688,1.000,-0.305,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.123,-0.001,-0.289,-24.211,1.0000,0,-0.001,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.687,1.000,-0.306,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.171,-0.001,-0.291,-24.211,1.0000,0,-0.001,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.687,1.000,-0.307,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.213,-0.000,-0.292,-24.211,1.0000,0,-0.001,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.686,1.000,-0.307,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.256,-0.000,-0.294,-24.211,1.0000,0,-0.000,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.686,1.000,-0.308,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.304,-0.000,-0.296,-24.211,1.0000,0,-0.000,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.684,1.000,-0.318,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.345,-0.000,-0.299,-24.211,1.0000,0,-0.000,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.684,1.000,-0.318,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.385,-0.000,-0.300,-24.211,1.0000,0,-0.000,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.683,1.000,-0.318,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.423,-0.000,-0.302,-24.211,1.0000,0,-0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.682,1.000,-0.319,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.473,-0.000,-0.304,-24.211,1.0000,0,-0.000,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.682,1.000,-0.320,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.519,-0.000,-0.306,-24.211,1.0000,0,-0.000,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.681,1.000,-0.326,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.543,-0.000,-0.308,-24.211,1.0000,0,-0.000,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.680,1.000,-0.325,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.583,-0.000,-0.308,-24.211,1.0000,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1506,-0.000,-0.000,-0.151,1.680,1.000,-0.317,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.644,-0.000,-0.310,-24.211,1.0000,0,-0.001,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1506,-0.000,-0.000,-0.151,1.679,1.000,-0.327,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.693,0.000,-0.312,-24.211,1.0000,0,-0.001,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1506,-0.000,-0.000,-0.151,1.678,1.000,-0.335,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.740,0.000,-0.314,-24.211,1.0000,0,-0.001,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1506,-0.000,-0.000,-0.151,1.677,1.000,-0.334,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.779,0.000,-0.316,-24.211,1.0000,0,-0.001,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1506,-0.000,-0.000,-0.151,1.677,1.000,-0.335,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.833,0.000,-0.318,-24.211,1.0000,0,-0.001,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1506,-0.000,-0.000,-0.151,1.676,1.000,-0.335,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.889,0.000,-0.321,-24.211,1.0000,0,-0.001,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1506,-0.000,-0.000,-0.151,1.675,1.000,-0.343,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.930,0.000,-0.323,-24.211,1.0000,0,-0.001,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1506,-0.000,-0.000,-0.151,1.674,1.000,-0.340,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734102.966,0.001,-0.326,-24.211,1.0000,0,-0.001,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1506,-0.000,-0.000,-0.151,1.673,1.000,-0.345,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.003,0.001,-0.326,-24.211,1.0000,0,-0.001,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1506,-0.000,-0.000,-0.151,1.673,1.000,-0.336,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.043,0.001,-0.328,-24.211,1.0000,0,-0.002,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1506,-0.000,-0.000,-0.151,1.672,1.000,-0.344,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.098,0.001,-0.329,-24.211,1.0000,0,-0.002,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1506,-0.000,-0.000,-0.151,1.672,1.000,-0.344,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.144,0.001,-0.332,-24.211,1.0000,0,-0.002,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1506,-0.000,-0.000,-0.151,1.671,1.000,-0.350,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.184,0.001,-0.333,-24.211,1.0000,0,-0.002,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1506,-0.000,-0.000,-0.151,1.670,1.000,-0.350,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.224,0.002,-0.335,-24.211,1.0000,0,-0.002,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1507,-0.000,-0.000,-0.151,1.670,1.000,-0.350,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.269,0.002,-0.336,-24.211,1.0000,0,-0.002,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1507,-0.000,-0.000,-0.151,1.669,1.000,-0.350,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.317,0.002,-0.339,-24.211,1.0000,0,-0.002,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1507,-0.001,-0.001,-0.151,1.668,1.000,-0.358,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.356,0.002,-0.341,-24.211,1.0000,0,-0.002,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1507,-0.001,-0.001,-0.151,1.667,1.000,-0.358,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.395,0.002,-0.342,-24.211,1.0000,0,-0.002,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1507,-0.001,-0.001,-0.151,1.667,1.000,-0.356,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.443,0.003,-0.343,-24.211,1.0000,0,-0.002,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1507,-0.001,-0.001,-0.151,1.666,1.000,-0.356,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.481,0.003,-0.345,-24.211,1.0000,0,-0.003,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1507,-0.001,-0.001,-0.151,1.665,1.000,-0.364,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.522,0.003,-0.347,-24.211,1.0000,0,-0.003,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1507,-0.001,-0.001,-0.151,1.665,1.000,-0.363,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734103.568,0.003,-0.348,-24.211,1.0000,0,-0.003,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1507,-0.001,-0.001,-0.151,1.664,1.000,-0.363,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734103.639,0.004,-0.350,-24.211,1.0000,0,-0.003,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1507,-0.001,-0.001,-0.151,1.664,1.000,-0.364,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734103.684,0.004,-0.352,-24.211,1.0000,0,-0.003,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1507,-0.001,-0.001,-0.151,1.662,1.000,-0.372,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734103.742,0.004,-0.353,-24.211,1.0000,0,-0.003,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1507,-0.001,-0.001,-0.151,1.662,1.000,-0.371,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
