t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653229.796,-12.367,7.291,48.936,0.9689,0,0.572,-1.291,-3.000,0.2864,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.3200,0.2335,7.347,7.347,0.234,5.034,1.200,6.000,0.0033,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.831,-12.369,7.254,49.418,0.9690,0,0.571,-1.254,-1.500,0.2866,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.3528,0.2389,7.380,7.380,0.239,5.155,1.200,6.000,0.0033,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.859,-12.408,7.156,49.593,0.9690,0,0.557,-1.156,0.000,0.2868,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4075,0.2438,7.434,7.434,0.244,5.243,1.200,6.000,0.0033,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.893,-12.458,7.052,49.593,0.9691,0,0.540,-1.052,1.500,0.2870,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4649,0.2477,7.492,7.492,0.248,5.300,1.200,6.000,0.0033,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.942,-12.517,6.931,49.552,0.9691,0,0.519,-0.931,3.000,0.2872,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.5317,0.2518,7.559,7.559,0.252,5.361,1.200,6.000,0.0033,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.987,-12.586,6.804,49.354,0.9691,0,0.495,-0.804,4.500,0.2874,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.6056,0.2550,7.633,7.633,0.255,5.394,1.200,6.000,0.0033,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.021,-12.675,6.646,49.008,0.9691,0,0.464,-0.646,6.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.7001,0.2583,7.727,7.727,0.258,5.415,1.200,6.000,0.0033,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.066,-12.776,6.471,48.510,0.9690,0,0.428,-0.471,7.500,0.2877,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.8085,0.2614,7.835,7.835,0.261,5.414,1.200,6.000,0.0033,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.114,-12.878,6.290,47.990,0.9690,0,0.393,-0.290,9.000,0.2878,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.9199,0.2642,7.947,7.947,0.264,5.409,1.200,6.000,0.0033,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.140,-12.989,6.096,47.353,0.9689,0,0.354,-0.096,10.500,0.2880,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.0465,0.2670,8.073,8.073,0.267,5.390,1.200,6.000,0.0033,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.176,-13.134,5.847,46.318,0.9688,0,0.303,0.153,12.000,0.2882,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.2191,0.2698,8.246,8.246,0.270,5.318,1.200,6.000,0.0033,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.208,-13.275,5.601,45.209,0.9686,0,0.254,0.399,12.000,0.2883,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.3930,0.2719,8.420,8.420,0.272,5.224,1.200,6.000,0.0033,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653230.242,-13.275,5.601,45.209,0.9686,0,0.254,0.399,12.000,0.2883,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.3930,0.2719,8.420,8.420,0.272,5.224,1.200,6.000,0.0033,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.286,-13.527,5.170,43.080,0.9683,0,0.166,0.830,12.000,0.2886,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.7382,0.2752,8.765,8.765,0.275,5.033,1.200,6.000,0.0033,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.335,-13.647,4.980,41.915,0.9681,0,0.124,1.020,12.000,0.2887,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.9300,0.2763,8.957,8.957,0.276,4.918,1.200,6.000,0.0033,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.378,-13.756,4.812,40.797,0.9679,0,0.085,1.188,12.000,0.2888,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.1161,0.2771,9.143,9.143,0.277,4.798,1.200,6.000,0.0033,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.411,-13.756,4.812,40.797,0.9679,0,0.085,1.188,12.000,0.2888,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.1161,0.2771,9.143,9.143,0.277,4.798,1.200,6.000,0.0033,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.444,-13.853,4.667,39.733,0.9677,0,0.051,1.333,12.000,0.2889,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.2957,0.2775,9.323,9.323,0.278,4.678,1.200,6.000,0.0033,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.471,-13.947,4.520,38.671,0.9675,0,0.018,1.480,12.000,0.2890,4.000,-1.400,0.000,0.667,-19.290,-14.000,5.4773,0.2778,9.504,9.504,0.278,4.550,1.200,6.000,0.0033,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.502,-14.037,4.394,37.544,0.9673,0,-0.013,1.606,10.500,0.2890,4.000,1.400,0.000,0.667,19.290,-14.000,5.6709,0.2778,9.698,9.698,0.278,4.406,1.200,6.000,0.0033,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.537,-14.108,4.315,36.603,0.9671,0,-0.038,1.685,9.000,0.2891,4.000,1.400,0.000,0.667,19.290,-14.000,5.8451,0.2778,9.872,9.872,0.278,4.284,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.568,-14.108,4.315,36.603,0.9671,0,-0.038,1.685,7.500,0.2891,4.000,1.400,0.000,0.667,19.290,-14.000,5.8451,0.2778,9.872,9.872,0.278,4.284,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.599,-14.163,4.282,35.832,0.9669,0,-0.057,1.718,6.000,0.2892,4.000,1.400,0.000,0.667,19.290,-14.000,6.0071,0.2778,10.034,10.034,0.278,4.184,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.625,-14.210,4.281,35.177,0.9667,0,-0.073,1.719,4.500,0.2892,4.000,1.400,0.000,0.667,19.290,-14.000,6.1642,0.2779,10.191,10.191,0.278,4.100,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.659,-14.241,4.325,34.684,0.9665,0,-0.085,1.675,3.000,0.2893,4.000,1.400,0.000,0.667,19.290,-14.000,6.3133,0.2783,10.340,10.340,0.278,4.040,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.690,-14.254,4.434,34.420,0.9663,0,-0.089,1.566,1.500,0.2894,4.000,1.400,0.000,0.667,19.290,-14.000,6.4564,0.2793,10.483,10.483,0.279,4.018,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.723,-14.254,4.434,34.420,0.9663,0,-0.089,1.566,0.000,0.2894,4.000,1.400,0.000,0.667,19.290,-14.000,6.4564,0.2793,10.483,10.483,0.279,4.018,1.200,6.000,0.0033,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.749,-14.259,4.550,34.255,0.9661,0,-0.091,1.450,-1.500,0.2896,4.000,1.400,0.000,0.667,19.290,-14.000,6.5896,0.2807,10.617,10.617,0.281,4.010,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.784,-14.248,4.697,34.296,0.9660,0,-0.087,1.303,-3.000,0.2897,4.000,1.400,0.000,0.667,19.290,-14.000,6.6993,0.2824,10.726,10.726,0.282,4.037,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.815,-14.220,4.886,34.547,0.9658,0,-0.077,1.114,-4.500,0.2898,4.000,1.400,0.000,0.667,19.290,-14.000,6.7972,0.2847,10.824,10.824,0.285,4.103,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.842,-14.220,4.886,34.547,0.9658,0,-0.077,1.114,-6.000,0.2898,4.000,1.400,0.000,0.667,19.290,-14.000,6.7972,0.2847,10.824,10.824,0.285,4.103,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.878,-14.182,5.085,34.906,0.9657,0,-0.064,0.915,-7.500,0.2900,4.000,1.400,0.000,0.667,19.290,-14.000,6.8874,0.2876,10.914,10.914,0.288,4.190,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.923,-14.134,5.307,35.362,0.9656,0,-0.047,0.693,-9.000,0.2902,4.000,1.400,0.000,0.667,19.290,-14.000,6.9669,0.2911,10.994,10.994,0.291,4.295,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653230.957,-14.068,5.558,35.994,0.9654,0,-0.024,0.442,-10.500,0.2905,4.000,1.400,0.000,0.667,19.290,-14.000,7.0376,0.2956,11.065,11.065,0.296,4.435,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.002,-13.901,6.063,37.575,0.9653,0,0.035,-0.063,-12.000,0.2910,4.000,1.400,0.000,0.667,19.290,-14.000,7.1315,0.3063,11.158,11.158,0.306,4.780,1.200,6.000,0.0033,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.035,-13.901,6.063,37.575,0.9653,0,0.035,-0.063,-12.000,0.2910,4.000,1.400,0.000,0.667,19.290,-14.000,7.1315,0.3063,11.158,11.158,0.306,4.780,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.066,-13.812,6.273,38.422,0.9653,0,0.066,-0.273,-12.000,0.2913,4.000,1.400,0.000,0.667,19.290,-14.000,7.1527,0.3117,11.180,11.180,0.312,4.964,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.097,-13.714,6.490,39.332,0.9653,0,0.100,-0.490,-12.000,0.2916,4.000,1.400,0.000,0.667,19.290,-14.000,7.1660,0.3178,11.193,11.193,0.318,5.163,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.126,-13.610,6.701,40.281,0.9653,0,0.137,-0.701,-12.000,0.2919,4.000,1.400,0.000,0.667,19.290,-14.000,7.1776,0.3247,11.205,11.205,0.325,5.374,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.160,-13.513,6.863,41.188,0.9654,0,0.170,-0.863,-12.000,0.2922,4.000,1.400,0.000,0.667,19.290,-14.000,7.1837,0.3316,11.211,11.211,0.332,5.579,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.190,-13.410,7.019,42.163,0.9654,0,0.207,-1.019,-12.000,0.2925,4.000,1.400,0.000,0.667,19.290,-14.000,7.1825,0.3390,11.209,11.209,0.339,5.803,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.222,-13.308,7.160,43.124,0.9656,0,0.242,-1.160,-12.000,0.2928,4.000,1.400,0.000,0.667,19.290,-14.000,7.1741,0.3463,11.201,11.201,0.346,6.027,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.257,-13.212,7.280,44.041,0.9657,0,0.276,-1.280,-12.000,0.2931,4.000,1.400,0.000,0.667,19.290,-14.000,7.1596,0.3532,11.187,11.187,0.353,6.244,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.303,-13.114,7.391,44.990,0.9658,0,0.310,-1.391,-12.000,0.2934,4.000,1.400,0.000,0.667,19.290,-14.000,7.1381,0.3602,11.165,11.165,0.360,6.473,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.333,-13.034,7.479,45.758,0.9659,0,0.338,-1.479,-12.000,0.2936,4.000,1.400,0.000,0.667,19.290,-14.000,7.1155,0.3657,11.142,11.142,0.366,6.661,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653231.381,-12.871,7.636,47.322,0.9662,0,0.395,-1.636,-12.000,0.2941,4.000,1.400,0.000,0.667,19.290,-14.000,7.0543,0.3766,11.081,11.081,0.377,7.053,1.200,6.000,0.0033,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
