t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715087.145,-5.359,-1.838,22.209,0.9951,0,0.670,0.829,3.467,0.2426,11.864,-0.719,0.118,1.000,-3.467,-8.531,0.0980,-0.6751,-0.328,-0.087,-0.585,2.193,1.885,-1.009,0.0042,0.565,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.846,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715087.195,-5.335,-1.738,21.549,0.9952,0,-0.830,0.862,3.467,0.2565,11.864,-0.719,0.118,1.000,-3.467,-4.393,-0.2983,0.0763,-0.385,-0.385,-0.509,2.212,1.906,-0.876,0.0041,0.544,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.843,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715087.226,-5.335,-1.738,21.549,0.9952,0,-0.942,0.755,3.467,0.2564,11.864,-0.719,0.118,1.000,-3.467,-4.393,-0.2983,0.0763,-0.385,-0.385,-0.509,2.212,1.906,-0.983,0.0041,0.544,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.852,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715087.258,-5.373,-1.681,21.203,0.9952,0,-1.335,0.718,3.467,0.2591,11.864,-0.719,0.118,1.000,-3.467,-4.037,-0.3274,0.1283,-0.414,-0.414,-0.457,2.222,1.917,-0.963,0.0040,0.533,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.855,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715087.289,-5.219,-1.634,20.855,0.9954,0,-2.835,0.898,2.785,0.2424,11.573,-0.563,0.230,1.000,-2.785,-0.714,-1.0341,-0.5750,-0.444,-0.145,-0.415,2.230,1.840,-0.736,0.0040,0.610,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.098,2,0.854,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785715087.325,-5.219,-1.634,20.855,0.9954,0,-3.044,0.811,2.785,0.2508,11.573,-0.563,0.230,1.000,-2.785,-2.175,-0.2988,0.0000,-0.444,-0.444,-0.415,2.230,1.840,-0.823,0.0039,0.610,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.854,1,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785715087.350,-4.950,-1.571,20.600,0.9959,0,-3.105,0.745,2.785,0.2531,11.573,-0.563,0.230,1.000,-2.785,-1.845,-0.3253,0.0453,-0.471,-0.471,-0.370,2.238,1.855,-0.826,0.0039,0.595,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.108,1,0.862,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785715087.382,-4.642,-1.517,20.364,0.9964,0,-3.127,0.680,2.785,0.2551,11.573,-0.563,0.230,1.000,-2.785,-1.515,-0.3518,0.0844,-0.497,-0.497,-0.331,2.244,1.869,-0.837,0.0038,0.581,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.103,2,0.870,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785715087.413,-4.338,-1.470,20.114,0.9968,0,-1.627,0.756,2.743,0.2384,11.248,-0.539,0.295,1.000,-2.743,-4.416,-0.0813,-0.4263,-0.520,-0.267,-0.298,2.251,1.827,-0.713,0.0037,0.623,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,2,0.870,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715087.444,-4.338,-1.470,20.114,0.9968,0,-2.716,0.688,2.743,0.2498,11.248,-0.539,0.295,1.000,-2.743,-1.622,-0.2533,0.0000,-0.520,-0.520,-0.298,2.251,1.827,-0.781,0.0037,0.623,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.111,1,0.867,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715087.481,-4.178,-1.409,19.845,0.9970,0,-2.834,0.633,2.743,0.2522,11.248,-0.539,0.295,1.000,-2.743,-1.344,-0.2752,0.0474,-0.542,-0.542,-0.250,2.257,1.840,-0.776,0.0036,0.610,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.111,1,0.867,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715087.506,-3.868,-1.360,19.585,0.9974,0,-2.781,0.578,2.743,0.2547,11.248,-0.539,0.295,1.000,-2.743,-1.087,-0.2956,0.0979,-0.562,-0.562,-0.200,2.263,1.852,-0.782,0.0036,0.598,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,2,0.867,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785715087.539,-3.601,-1.321,19.351,0.9978,0,-1.281,0.656,2.692,0.2380,11.060,-0.520,0.354,1.000,-2.692,-3.737,-0.0745,-0.3243,-0.578,-0.338,-0.162,2.268,1.809,-0.664,0.0035,0.641,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.101,2,0.867,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785715087.575,-3.601,-1.321,19.351,0.9978,0,-2.567,0.600,2.692,0.2488,11.060,-0.520,0.354,1.000,-2.692,-1.035,-0.2409,0.0000,-0.578,-0.578,-0.162,2.268,1.809,-0.721,0.0034,0.641,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.848,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785715087.602,-3.473,-1.265,19.087,0.9979,0,-2.649,0.546,2.692,0.2514,11.060,-0.520,0.354,1.000,-2.692,-0.824,-0.2573,0.0534,-0.595,-0.595,-0.109,2.273,1.821,-0.719,0.0034,0.629,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.848,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785715087.632,-3.175,-1.222,18.830,0.9982,0,-2.536,0.495,2.692,0.2541,11.060,-0.520,0.354,1.000,-2.692,-0.639,-0.2718,0.1084,-0.609,-0.609,-0.054,2.278,1.832,-0.727,0.0033,0.618,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.105,1,0.821,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785715087.663,-2.933,-1.187,18.605,0.9985,0,-1.357,0.588,2.491,0.2374,10.977,-0.478,0.416,1.000,-2.491,-1.577,-0.2881,-0.3655,-0.620,-0.411,-0.016,2.282,1.783,-0.599,0.0032,0.667,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.826,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785715087.694,-2.933,-1.187,18.605,0.9985,0,-2.606,0.542,2.491,0.2475,10.977,-0.478,0.416,1.000,-2.491,-0.328,-0.2097,0.0000,-0.620,-0.620,-0.016,2.282,1.783,-0.645,0.0032,0.667,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.826,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785715087.725,-2.806,-1.144,18.394,0.9986,0,-2.606,0.490,2.491,0.2498,10.977,-0.478,0.416,1.000,-2.491,-0.200,-0.2196,0.0452,-0.630,-0.630,0.029,2.286,1.792,-0.654,0.0031,0.658,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.848,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785715087.755,-2.519,-1.102,18.163,0.9988,0,-2.444,0.437,2.491,0.2524,10.977,-0.478,0.416,1.000,-2.491,-0.076,-0.2293,0.0996,-0.640,-0.640,0.084,2.289,1.803,-0.665,0.0030,0.647,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.848,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785715087.787,-2.245,-1.063,17.913,0.9991,0,-2.643,0.520,2.197,0.2357,10.816,-0.415,0.475,1.000,-2.197,0.398,-0.4170,-0.3319,-0.647,-0.479,0.130,2.293,1.758,-0.543,0.0030,0.692,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.878,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715087.823,-2.245,-1.063,17.913,0.9991,0,-2.734,0.484,2.197,0.2464,10.816,-0.415,0.475,1.000,-2.197,0.489,-0.1681,0.0000,-0.647,-0.647,0.130,2.293,1.758,-0.580,0.0029,0.692,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.878,1,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715087.848,-1.992,-1.020,17.717,0.9992,0,-2.549,0.424,2.197,0.2488,10.816,-0.415,0.475,1.000,-2.197,0.557,-0.1733,0.0493,-0.652,-0.652,0.179,2.295,1.768,-0.596,0.0028,0.682,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.881,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715087.886,-1.743,-0.984,17.534,0.9994,0,-2.350,0.369,2.197,0.2513,10.816,-0.415,0.475,1.000,-2.197,0.607,-0.1772,0.1017,-0.656,-0.656,0.232,2.297,1.777,-0.616,0.0028,0.673,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.885,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715087.930,-1.504,-0.952,17.336,0.9995,0,-2.486,0.411,1.900,0.2379,10.646,-0.353,0.516,1.000,-1.900,0.982,-0.3303,-0.1733,-0.658,-0.506,0.278,2.299,1.748,-0.542,0.0027,0.702,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.885,2,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715087.957,-1.249,-0.914,17.157,0.9996,0,-2.580,0.347,1.900,0.2483,10.646,-0.353,0.516,1.000,-1.900,1.331,-0.1531,0.0539,-0.659,-0.659,0.332,2.301,1.757,-0.568,0.0026,0.693,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.884,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715087.987,-1.000,-0.878,16.995,0.9997,0,-2.321,0.282,1.900,0.2511,10.646,-0.353,0.516,1.000,-1.900,1.321,-0.1523,0.1116,-0.658,-0.658,0.390,2.302,1.765,-0.596,0.0026,0.685,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.880,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785715088.018,-1.000,-0.878,16.995,0.9997,0,-3.821,0.291,1.689,0.2344,10.391,-0.306,0.532,1.000,-1.689,6.181,-1.1493,-0.3286,-0.658,-0.563,0.390,2.302,1.754,-0.587,0.0025,0.696,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.880,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715088.051,-0.788,-0.854,16.843,0.9998,0,-2.449,0.252,1.689,0.2478,10.391,-0.306,0.532,1.000,-1.689,1.662,-0.0925,0.0447,-0.656,-0.656,0.434,2.303,1.759,-0.602,0.0024,0.691,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.878,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715088.081,-0.446,-0.829,16.700,0.9999,0,-2.039,0.206,1.689,0.2503,10.391,-0.306,0.532,1.000,-1.689,1.593,-0.0874,0.0989,-0.651,-0.651,0.488,2.303,1.766,-0.622,0.0023,0.684,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.872,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715088.118,-0.248,-0.809,16.566,0.9999,0,-1.772,0.170,1.689,0.2526,10.391,-0.306,0.532,1.000,-1.689,1.524,-0.0821,0.1479,-0.645,-0.645,0.537,2.304,1.770,-0.639,0.0023,0.680,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.852,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715088.146,-0.081,-0.792,16.422,0.9999,0,-1.679,0.140,1.471,0.2470,10.120,-0.260,0.536,1.000,-1.471,1.598,-0.2884,0.0247,-0.639,-0.452,0.584,2.304,1.773,-0.652,0.0022,0.677,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.850,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785715088.174,-0.081,-0.792,16.422,0.9999,0,-2.760,0.133,1.471,0.2459,10.120,-0.260,0.536,1.000,-1.471,2.679,-0.1870,0.0000,-0.639,-0.639,0.584,2.304,1.773,-0.659,0.0021,0.677,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.854,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785715088.203,0.097,-0.777,16.285,0.9999,0,-2.475,0.105,1.471,0.2480,10.120,-0.260,0.536,1.000,-1.471,2.573,-0.1791,0.0473,-0.631,-0.631,0.631,2.304,1.777,-0.672,0.0021,0.673,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.854,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785715088.238,0.309,-0.764,16.163,0.9999,0,-2.143,0.078,1.471,0.2501,10.120,-0.260,0.536,1.000,-1.471,2.452,-0.1702,0.0925,-0.622,-0.622,0.676,2.304,1.780,-0.686,0.0020,0.670,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.845,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785715088.269,0.513,-0.755,16.043,0.9999,0,-0.911,-0.017,1.332,0.2579,9.894,-0.230,0.509,1.000,-1.332,1.423,-0.1811,0.2446,-0.612,-0.443,0.710,2.304,1.813,-0.772,0.0019,0.637,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.850,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715088.302,0.649,-0.751,15.916,0.9998,0,-2.030,-0.027,1.332,0.2484,9.894,-0.230,0.509,1.000,-1.332,2.679,-0.1579,0.0351,-0.601,-0.601,0.745,2.303,1.814,-0.778,0.0019,0.636,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.841,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715088.337,0.867,-0.751,15.799,0.9998,0,-1.633,-0.034,1.332,0.2499,9.894,-0.230,0.509,1.000,-1.332,2.500,-0.1448,0.0683,-0.588,-0.588,0.778,2.303,1.815,-0.785,0.0018,0.635,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.841,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715088.371,0.867,-0.751,15.799,0.9998,0,-0.704,-0.120,1.156,0.2596,9.588,-0.193,0.477,1.000,-1.156,1.571,-0.2205,0.2630,-0.588,-0.375,0.778,2.303,1.850,-0.871,0.0018,0.600,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.867,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715088.415,1.037,-0.751,15.679,0.9998,0,-2.204,-0.125,1.156,0.2658,9.588,-0.193,0.477,1.000,-1.156,3.248,-0.1991,0.0334,-0.574,-0.574,0.812,2.303,1.851,-0.875,0.0017,0.599,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.867,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715088.442,1.108,-0.760,15.571,0.9997,0,-1.965,-0.114,1.156,0.2657,9.588,-0.193,0.477,1.000,-1.156,3.073,-0.1865,0.0635,-0.561,-0.561,0.842,2.302,1.849,-0.874,0.0016,0.601,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.866,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715088.473,1.316,-0.768,15.473,0.9996,0,-1.541,-0.106,1.156,0.2657,9.588,-0.193,0.477,1.000,-1.156,2.857,-0.1711,0.0889,-0.546,-0.546,0.867,2.302,1.849,-0.875,0.0016,0.601,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.873,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715088.505,1.474,-0.775,15.369,0.9996,0,-0.041,-0.260,1.156,0.2782,9.390,-0.190,0.415,1.000,-1.156,0.194,0.0007,0.6378,-0.529,-0.337,0.889,2.302,1.913,-1.035,0.0015,0.537,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.868,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715088.538,1.474,-0.775,15.369,0.9996,0,-1.441,-0.257,1.156,0.2656,9.390,-0.190,0.415,1.000,-1.156,2.915,-0.1920,0.0000,-0.529,-0.529,0.889,2.302,1.913,-1.032,0.0015,0.537,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.882,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715088.576,1.470,-0.801,15.256,0.9996,0,-1.236,-0.217,1.156,0.2655,9.390,-0.190,0.415,1.000,-1.156,2.706,-0.1773,0.0101,-0.515,-0.515,0.899,2.302,1.908,-1.018,0.0014,0.542,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.880,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715088.602,1.620,-0.819,15.148,0.9995,0,-0.836,-0.190,1.156,0.2655,9.390,-0.190,0.415,1.000,-1.156,2.457,-0.1596,0.0114,-0.497,-0.497,0.900,2.302,1.906,-1.009,0.0014,0.544,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.880,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715088.648,1.706,-0.833,15.046,0.9995,0,0.664,-0.375,1.178,0.2789,9.115,-0.187,0.336,1.000,-1.178,-0.211,0.0258,0.6072,-0.481,-0.304,0.899,2.302,1.987,-1.208,0.0013,0.463,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.064,1,0.879,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785715088.685,1.622,-0.874,14.927,0.9995,0,-0.639,-0.307,1.178,0.2654,9.115,-0.187,0.336,1.000,-1.178,2.261,-0.1624,-0.0080,-0.466,-0.466,0.891,2.303,1.980,-1.180,0.0013,0.470,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.075,1,0.887,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785715088.730,1.724,-0.903,14.806,0.9994,0,-0.269,-0.258,1.178,0.2654,9.115,-0.187,0.336,1.000,-1.178,1.993,-0.1438,-0.0145,-0.447,-0.447,0.884,2.304,1.976,-1.161,0.0012,0.474,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.075,1,0.887,1,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785715088.760,1.812,-0.927,14.703,0.9994,0,1.231,-0.428,1.323,0.2805,8.862,-0.205,0.257,1.000,-1.323,-1.720,0.1684,0.5991,-0.431,-0.251,0.885,2.305,2.056,-1.354,0.0012,0.394,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.889,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715088.795,1.812,-0.927,14.701,0.9994,0,0.035,-0.434,1.323,0.2653,8.862,-0.205,0.257,1.000,-1.323,1.777,-0.1806,0.0000,-0.431,-0.431,0.885,2.305,2.056,-1.361,0.0011,0.394,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.889,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715088.822,1.811,-0.971,14.574,0.9994,0,0.279,-0.356,1.323,0.2653,8.862,-0.205,0.257,1.000,-1.323,1.532,-0.1640,0.0031,-0.415,-0.415,0.888,2.307,2.049,-1.327,0.0011,0.401,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.878,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785715088.858,1.789,-1.002,14.449,0.9994,0,-1.221,-0.587,0.672,0.2819,8.237,-0.097,0.150,1.000,-0.672,6.404,-0.9363,1.0961,-0.399,-0.326,0.896,2.308,2.159,-1.589,0.0011,0.291,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.878,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715088.898,1.921,-1.058,14.376,0.9993,0,-0.683,-0.497,0.672,0.2653,8.237,-0.097,0.150,1.000,-0.672,2.604,-0.0571,0.0014,-0.383,-0.383,0.897,2.310,2.151,-1.555,0.0010,0.299,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.859,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715088.934,1.921,-1.058,14.376,0.9993,0,-0.683,-0.511,0.672,0.2652,8.237,-0.097,0.150,1.000,-0.672,2.604,-0.0571,0.0014,-0.383,-0.383,0.897,2.310,2.151,-1.569,0.0010,0.299,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.850,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715088.961,1.986,-1.105,14.330,0.9992,0,-0.389,-0.431,0.672,0.2652,8.237,-0.097,0.150,1.000,-0.672,2.374,-0.0422,0.0012,-0.368,-0.368,0.897,2.312,2.144,-1.536,0.0010,0.306,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.850,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715088.998,2.025,-1.147,14.264,0.9992,0,-1.889,-0.510,0.246,0.2819,7.824,-0.034,0.064,1.000,-0.246,5.884,-0.5811,0.8666,-0.352,-0.327,0.897,2.315,2.200,-1.657,0.0010,0.219,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.844,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785715089.037,2.237,-1.200,14.230,0.9990,0,-0.839,-0.439,0.246,0.2652,7.824,-0.034,0.064,1.000,-0.246,3.076,-0.0061,-0.0068,-0.333,-0.333,0.890,2.317,2.200,-1.639,0.0009,0.226,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.841,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785715089.068,2.311,-1.243,14.217,0.9990,0,-0.508,-0.382,0.246,0.2652,7.824,-0.034,0.064,1.000,-0.246,2.819,0.0100,-0.0126,-0.317,-0.317,0.884,2.320,2.200,-1.625,0.0009,0.232,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.841,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785715089.097,2.355,-1.277,14.195,0.9989,0,-0.226,-0.337,0.246,0.2652,7.824,-0.034,0.064,1.000,-0.246,2.582,0.0249,-0.0108,-0.302,-0.302,0.886,2.322,2.200,-1.614,0.0009,0.237,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.838,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785715089.129,2.355,-1.277,14.195,0.9989,0,-0.540,-0.361,0.176,0.2818,7.436,-0.023,-0.029,1.000,-0.176,2.895,-0.0686,0.7529,-0.302,-0.259,0.886,2.322,2.200,-1.638,0.0009,0.136,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.833,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785715089.159,2.380,-1.309,14.170,0.9989,0,-0.638,-0.309,0.176,0.2652,7.436,-0.023,-0.029,1.000,-0.176,3.018,-0.0281,0.0035,-0.287,-0.287,0.889,2.325,2.200,-1.618,0.0009,0.140,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.824,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785715089.191,2.442,-1.338,14.153,0.9988,0,-0.318,-0.265,0.176,0.2652,7.436,-0.023,-0.029,1.000,-0.176,2.761,-0.0126,0.0054,-0.271,-0.271,0.891,2.328,2.200,-1.603,0.0008,0.144,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.822,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785715089.222,2.474,-1.361,14.140,0.9988,0,0.653,-0.233,0.198,0.2818,7.094,-0.025,-0.137,1.000,-0.198,1.821,0.0276,1.1354,-0.258,-0.203,0.898,2.330,2.200,-1.593,0.0008,0.031,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.822,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715089.253,2.420,-1.381,14.125,0.9988,0,-0.277,-0.203,0.198,0.2652,7.094,-0.025,-0.137,1.000,-0.198,2.697,-0.0431,0.0017,-0.246,-0.246,0.900,2.333,2.200,-1.584,0.0008,0.033,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.808,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715089.285,2.420,-1.381,14.125,0.9988,0,-0.277,-0.228,0.198,0.2652,7.094,-0.025,-0.137,1.000,-0.198,2.697,-0.0431,0.0017,-0.246,-0.246,0.900,2.333,2.200,-1.609,0.0008,0.033,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.808,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715089.316,2.446,-1.399,14.107,0.9988,0,-0.012,-0.192,0.198,0.2652,7.094,-0.025,-0.137,1.000,-0.198,2.458,-0.0291,0.0002,-0.232,-0.232,0.898,2.336,2.200,-1.591,0.0008,0.035,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.804,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715089.348,2.477,-1.418,14.091,0.9988,0,1.488,-0.160,1.224,0.2818,6.387,-0.137,-0.225,1.000,-1.224,-6.749,0.8581,0.8084,-0.219,-0.045,0.897,2.338,2.200,-1.578,0.0008,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.796,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715089.380,2.478,-1.434,14.076,0.9988,0,1.962,-0.132,1.224,0.2673,6.387,-0.137,-0.225,1.000,-1.224,0.516,-0.1612,-0.0004,-0.206,-0.206,0.896,2.341,2.200,-1.566,0.0009,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.774,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715089.412,2.309,-1.444,14.003,0.9989,0,2.012,-0.108,1.224,0.2671,6.387,-0.137,-0.225,1.000,-1.224,0.298,-0.1493,-0.0019,-0.194,-0.194,0.895,2.344,2.200,-1.553,0.0009,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.774,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715089.446,2.125,-1.450,13.876,0.9990,0,2.068,-0.087,1.224,0.2672,6.387,-0.137,-0.225,1.000,-1.224,0.057,-0.1363,-0.0003,-0.181,-0.181,0.897,2.347,2.200,-1.538,0.0009,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.756,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715089.487,1.939,-1.455,13.766,0.9991,0,3.568,-0.070,2.321,0.2838,5.902,-0.238,-0.317,0.984,-2.304,-12.505,1.1125,1.0722,-0.170,0.096,0.898,2.350,2.200,-1.525,0.0009,-0.175,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.756,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
