t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657710.359,-4.687,-0.776,22.140,0.9966,0,-2.253,-0.467,-1.314,0.2752,18.250,0.419,-0.180,1.000,1.314,-2.434,0.4325,0.0203,0.755,0.755,-1.998,2.430,2.200,-1.243,0.0104,0.034,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.856,2,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785657710.391,-4.687,-0.776,22.140,0.9966,0,-2.253,-0.522,-1.314,0.2752,18.250,0.419,-0.180,1.000,1.314,-2.434,0.4325,0.0203,0.755,0.755,-1.998,2.430,2.200,-1.297,0.0104,0.034,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.857,1,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785657710.432,-4.435,-0.816,22.278,0.9969,0,-3.753,-0.429,-2.075,0.2586,18.674,0.677,-0.113,1.000,2.075,14.000,-2.4807,-0.6762,0.716,-0.050,-1.987,2.437,2.200,-1.245,0.0104,0.101,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.857,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657710.468,-4.200,-0.863,22.407,0.9972,0,-2.605,-0.345,-2.075,0.2714,18.674,0.677,-0.113,1.000,2.075,-1.595,0.7307,-0.0042,0.680,0.680,-1.991,2.443,2.200,-1.208,0.0104,0.119,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.857,2,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657710.494,-3.920,-0.885,22.604,0.9975,0,-2.688,-0.270,-2.075,0.2708,18.674,0.677,-0.113,1.000,2.075,-1.233,0.6930,-0.0076,0.643,0.643,-1.994,2.452,2.200,-1.155,0.0104,0.130,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.847,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657710.526,-3.920,-0.885,22.604,0.9975,0,-2.688,-0.335,-2.075,0.2708,18.674,0.677,-0.113,1.000,2.075,-1.233,0.6930,-0.0076,0.643,0.643,-1.994,2.452,2.200,-1.220,0.0103,0.130,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.847,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657710.551,-3.631,-0.901,22.828,0.9979,0,-4.188,-0.249,-2.614,0.2595,18.952,0.865,-0.075,1.000,2.614,12.373,-1.0704,-0.2299,0.606,-0.107,-2.007,2.460,2.200,-1.150,0.0103,0.168,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.121,1,0.855,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785657710.589,-3.178,-0.914,23.071,0.9983,0,-3.784,-0.181,-2.614,0.2693,18.952,0.865,-0.075,1.000,2.614,0.607,0.6731,-0.0008,0.566,0.566,-2.007,2.469,2.200,-1.095,0.0103,0.179,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.121,1,0.855,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785657710.620,-2.770,-0.921,23.345,0.9987,0,-3.723,-0.119,-2.614,0.2691,18.952,0.865,-0.075,1.000,2.614,0.954,0.6367,0.0017,0.530,0.530,-2.005,2.478,2.200,-1.040,0.0103,0.188,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.121,1,0.844,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785657710.652,-2.770,-0.921,23.345,0.9987,0,-3.723,-0.199,-2.614,0.2691,18.952,0.865,-0.075,1.000,2.614,0.954,0.6367,0.0017,0.530,0.530,-2.005,2.478,2.200,-1.119,0.0103,0.188,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.121,1,0.844,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785657710.690,-2.390,-0.932,23.588,0.9990,0,-5.223,-0.132,-2.923,0.2591,18.580,0.949,-0.048,1.000,2.923,11.486,-0.7497,-0.1999,0.500,-0.093,-2.000,2.487,2.200,-1.063,0.0103,0.214,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.844,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657710.732,-1.840,-0.937,23.856,0.9994,0,-4.193,-0.077,-2.923,0.2683,18.580,0.949,-0.048,1.000,2.923,2.353,0.5600,0.0132,0.467,0.467,-1.987,2.495,2.200,-1.014,0.0102,0.225,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.844,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657710.763,-1.394,-0.937,24.158,0.9996,0,-4.007,-0.024,-2.923,0.2686,18.580,0.949,-0.048,1.000,2.923,2.613,0.5330,0.0281,0.440,0.440,-1.972,2.505,2.200,-0.961,0.0102,0.232,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.840,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657710.791,-1.394,-0.937,24.158,0.9996,0,-5.507,-0.058,-3.512,0.2519,19.043,1.169,-0.014,1.000,3.512,14.000,-5.8721,-1.1102,0.440,-0.916,-1.972,2.505,2.181,-0.995,0.0102,0.269,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.840,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657710.826,-0.968,-0.935,24.438,0.9997,0,-4.007,0.022,-3.512,0.2661,19.043,1.169,-0.014,1.000,3.512,0.232,1.3335,0.0044,0.418,0.418,-1.967,2.514,2.173,-0.913,0.0102,0.277,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657710.855,-0.514,-0.929,24.796,0.9998,0,-2.507,0.098,-3.512,0.2661,19.043,1.169,-0.014,1.000,3.512,0.444,1.3112,0.0097,0.395,0.395,-1.962,2.524,2.165,-0.831,0.0101,0.285,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657710.893,-0.082,-0.926,25.145,0.9999,0,-1.007,0.159,-3.512,0.2661,19.043,1.169,-0.014,1.000,3.512,0.622,1.2925,0.0160,0.377,0.377,-1.956,2.534,2.158,-0.767,0.0101,0.292,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.848,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657710.934,-0.077,-0.926,25.152,0.9999,0,-2.507,0.178,-3.851,0.2500,19.362,1.303,0.023,1.000,3.851,14.000,-0.8601,-0.3137,0.376,-0.682,-1.956,2.534,2.116,-0.748,0.0101,0.334,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.848,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657710.965,0.024,-0.909,25.489,0.9999,0,-2.706,0.220,-3.851,0.2641,19.362,1.303,0.023,1.000,3.851,2.729,1.0524,-0.0000,0.370,0.370,-1.956,2.543,2.119,-0.689,0.0100,0.331,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.861,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657710.995,0.371,-0.886,25.893,0.9999,0,-2.493,0.263,-3.851,0.2642,19.362,1.303,0.023,1.000,3.851,2.865,1.0380,0.0030,0.356,0.356,-1.953,2.554,2.119,-0.623,0.0100,0.331,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.861,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657711.027,0.371,-0.886,25.893,0.9999,0,-2.493,0.176,-3.851,0.2642,19.362,1.303,0.023,1.000,3.851,2.865,1.0380,0.0030,0.356,0.356,-1.953,2.554,2.119,-0.709,0.0100,0.331,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.856,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657711.059,0.637,-0.861,26.280,0.9998,0,-3.993,0.298,-4.025,0.2550,19.469,1.370,0.053,1.000,4.025,13.760,-0.3545,-0.1816,0.346,-0.439,-1.948,2.564,2.089,-0.563,0.0099,0.361,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.856,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785657711.096,1.064,-0.837,26.654,0.9997,0,-3.672,0.327,-4.025,0.2637,19.469,1.370,0.053,1.000,4.025,4.735,0.7722,0.0131,0.333,0.333,-1.935,2.573,2.087,-0.510,0.0099,0.363,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.870,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785657711.135,1.454,-0.811,27.052,0.9996,0,-3.359,0.346,-4.025,0.2643,19.469,1.370,0.053,1.000,4.025,4.813,0.7640,0.0284,0.325,0.325,-1.920,2.583,2.086,-0.465,0.0099,0.364,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.870,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785657711.169,1.798,-0.787,27.431,0.9994,0,-4.859,0.474,-4.130,0.2477,19.603,1.416,0.099,1.000,4.130,13.398,-0.3605,-0.4902,0.321,-0.291,-1.904,2.592,2.037,-0.312,0.0098,0.413,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.876,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657711.199,1.798,-0.787,27.431,0.9994,0,-4.063,0.384,-4.130,0.2615,19.603,1.416,0.099,1.000,4.130,5.862,0.6125,0.0000,0.321,0.321,-1.904,2.592,2.037,-0.403,0.0098,0.413,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.878,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657711.231,2.318,-0.751,27.822,0.9991,0,-3.604,0.409,-4.130,0.2628,19.603,1.416,0.099,1.000,4.130,5.922,0.6060,0.0283,0.315,0.315,-1.876,2.601,2.036,-0.343,0.0097,0.414,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.878,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657711.268,2.709,-0.725,28.253,0.9988,0,-3.194,0.435,-4.130,0.2643,19.603,1.416,0.099,1.000,4.130,5.902,0.6081,0.0608,0.317,0.317,-1.844,2.610,2.036,-0.290,0.0097,0.414,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.873,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657711.302,3.020,-0.701,28.617,0.9985,0,-4.694,0.572,-4.077,0.2476,19.587,1.396,0.156,1.000,4.077,10.099,0.1102,-0.3289,0.322,-0.105,-1.823,2.618,1.981,-0.130,0.0096,0.469,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.054,2,0.880,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785657711.340,3.330,-0.679,28.978,0.9982,0,-3.265,0.570,-4.077,0.2609,19.587,1.396,0.156,1.000,4.077,6.595,0.4329,0.0197,0.328,0.328,-1.804,2.626,1.981,-0.109,0.0096,0.469,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.874,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785657711.373,3.782,-0.644,29.348,0.9978,0,-2.766,0.560,-4.077,0.2622,19.587,1.396,0.156,1.000,4.077,6.547,0.4380,0.0465,0.333,0.333,-1.777,2.634,1.982,-0.084,0.0095,0.468,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.874,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785657711.409,3.786,-0.643,29.353,0.9978,0,-2.760,0.475,-4.077,0.2622,19.587,1.396,0.156,1.000,4.077,6.546,0.4382,0.0470,0.333,0.333,-1.776,2.634,1.982,-0.168,0.0095,0.468,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.874,2,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785657711.438,4.053,-0.614,29.714,0.9974,0,-1.260,0.495,-3.661,0.2591,18.608,1.191,0.187,1.000,3.661,2.880,1.3496,-0.0195,0.345,-0.103,-1.749,2.642,1.980,-0.119,0.0095,0.470,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.892,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785657711.469,4.300,-0.591,30.046,0.9971,0,-0.902,0.491,-3.661,0.2613,18.608,1.191,0.187,1.000,3.661,5.202,0.4609,0.0259,0.358,0.358,-1.723,2.649,1.983,-0.100,0.0094,0.467,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.892,3,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785657711.497,4.380,-0.566,30.363,0.9970,0,-0.611,0.476,-3.661,0.2620,18.608,1.191,0.187,1.000,3.661,4.990,0.4830,0.0374,0.380,0.380,-1.711,2.656,1.989,-0.090,0.0094,0.461,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.898,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785657711.528,4.447,-0.545,30.662,0.9969,0,-0.345,0.458,-3.661,0.2626,18.608,1.191,0.187,1.000,3.661,4.792,0.5036,0.0466,0.400,0.400,-1.702,2.663,1.995,-0.087,0.0093,0.455,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.898,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785657711.559,4.447,-0.545,30.662,0.9969,0,1.155,0.489,-3.053,0.2459,17.411,0.929,0.260,1.000,3.053,0.796,1.3865,-0.3093,0.400,-0.020,-1.702,2.663,1.953,-0.057,0.0093,0.497,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.900,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657711.596,4.488,-0.526,30.982,0.9969,0,1.145,0.498,-3.053,0.2597,17.411,0.929,0.260,1.000,3.053,3.343,0.4419,0.0088,0.422,0.422,-1.693,2.670,1.959,-0.028,0.0092,0.491,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.902,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657711.623,4.356,-0.494,31.294,0.9971,0,1.336,0.480,-3.053,0.2605,17.411,0.929,0.260,1.000,3.053,3.020,0.4744,0.0205,0.455,0.455,-1.682,2.678,1.970,-0.014,0.0092,0.480,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.902,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657711.654,4.236,-0.465,31.557,0.9972,0,2.836,0.567,-2.482,0.2457,16.561,0.718,0.330,1.000,2.482,-0.438,1.2380,-0.2792,0.483,0.087,-1.671,2.684,1.933,0.101,0.0091,0.517,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.888,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657711.686,4.236,-0.465,31.557,0.9972,0,2.515,0.500,-2.482,0.2583,16.561,0.718,0.330,1.000,2.482,1.721,0.3958,0.0000,0.483,0.483,-1.671,2.684,1.933,0.034,0.0091,0.517,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.888,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657711.718,3.987,-0.429,31.778,0.9976,0,2.565,0.463,-2.482,0.2595,16.561,0.718,0.330,1.000,2.482,1.422,0.4252,0.0210,0.512,0.512,-1.650,2.690,1.947,0.034,0.0090,0.503,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.899,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657711.750,3.754,-0.399,31.980,0.9978,0,2.622,0.425,-2.482,0.2608,16.561,0.718,0.330,1.000,2.482,1.133,0.4535,0.0445,0.541,0.541,-1.626,2.696,1.958,0.026,0.0090,0.492,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.899,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657711.785,3.521,-0.372,32.190,0.9981,0,1.122,0.581,-2.473,0.2441,17.602,0.760,0.398,1.000,2.473,5.324,0.0265,-0.6617,0.567,0.149,-1.602,2.701,1.892,0.209,0.0089,0.558,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.900,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657711.811,3.424,-0.326,32.419,0.9982,0,2.311,0.522,-2.473,0.2587,17.602,0.760,0.398,1.000,2.473,1.113,0.4397,0.0371,0.589,0.589,-1.565,2.707,1.907,0.196,0.0089,0.543,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.900,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657711.851,3.424,-0.326,32.419,0.9982,0,2.311,0.463,-2.473,0.2587,17.602,0.760,0.398,1.000,2.473,1.113,0.4397,0.0371,0.589,0.589,-1.565,2.707,1.907,0.137,0.0088,0.543,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.890,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657711.890,3.111,-0.246,32.865,0.9985,0,3.811,1.024,-0.973,0.2420,20.693,-0.032,0.671,1.000,-0.087,-14.000,9.2463,-2.0000,0.632,1.092,-1.479,2.718,1.693,0.778,0.0087,0.757,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.062,2,0.890,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657711.922,3.111,-0.246,32.865,0.9985,0,3.650,0.960,0.087,0.2503,20.693,-0.032,0.671,1.000,-0.087,-0.539,-0.4605,0.0000,0.632,0.632,-1.479,2.718,1.693,0.713,0.0086,0.757,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.895,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657711.953,2.742,-0.152,32.906,0.9989,0,3.578,0.787,0.087,0.2531,20.693,-0.032,0.671,1.000,-0.087,-0.836,-0.4280,0.0439,0.664,0.664,-1.435,2.722,1.727,0.636,0.0086,0.723,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.895,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657711.984,2.375,-0.067,32.840,0.9991,0,3.534,0.605,0.087,0.2556,20.693,-0.032,0.671,1.000,-0.087,-1.158,-0.3928,0.0814,0.699,0.699,-1.397,2.724,1.757,0.537,0.0085,0.693,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.897,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657712.013,2.375,-0.067,32.840,0.9991,0,5.034,1.014,1.424,0.2389,22.832,-0.568,0.869,1.000,-1.424,-14.000,5.3286,-1.7801,0.699,1.634,-1.397,2.724,1.579,0.946,0.0084,0.871,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.897,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657712.053,2.046,-0.011,32.837,0.9994,0,3.793,0.899,1.424,0.2480,22.832,-0.568,0.869,1.000,-1.424,-1.747,-0.9084,0.0243,0.726,0.726,-1.373,2.725,1.598,0.889,0.0083,0.852,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657712.082,1.517,0.098,32.738,0.9996,0,3.551,0.678,1.424,0.2508,22.832,-0.568,0.869,1.000,-1.424,-2.034,-0.8756,0.0642,0.758,0.758,-1.333,2.725,1.636,0.776,0.0083,0.814,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657712.110,1.180,0.168,32.580,0.9998,0,3.452,0.504,1.424,0.2533,22.832,-0.568,0.869,1.000,-1.424,-2.273,-0.8483,0.1060,0.786,0.786,-1.291,2.723,1.660,0.672,0.0082,0.790,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657712.141,1.180,0.168,32.580,0.9998,0,1.952,0.453,0.309,0.2540,22.447,-0.121,0.840,1.000,-0.309,8.124,-2.6217,0.1117,0.786,1.101,-1.291,2.723,1.679,0.621,0.0081,0.771,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.893,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657712.173,0.810,0.224,32.444,0.9999,0,3.232,0.306,0.309,0.2515,22.447,-0.121,0.840,1.000,-0.309,-2.422,-0.2903,0.0432,0.810,0.810,-1.248,2.721,1.700,0.530,0.0080,0.750,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.886,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657712.198,0.446,0.260,32.413,1.0000,0,3.016,0.217,0.309,0.2538,22.447,-0.121,0.840,1.000,-0.309,-2.569,-0.2737,0.0881,0.827,0.827,-1.203,2.719,1.713,0.477,0.0079,0.737,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.886,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657712.227,0.446,0.260,32.413,1.0000,0,3.016,0.228,0.309,0.2537,22.447,-0.121,0.840,1.000,-0.309,-2.569,-0.2737,0.0881,0.827,0.827,-1.203,2.719,1.713,0.488,0.0079,0.737,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.886,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657712.268,-0.103,0.302,32.393,1.0000,0,1.516,0.111,-0.574,0.2565,22.320,0.223,0.841,1.000,0.574,14.000,-3.4386,0.1425,0.846,0.471,-1.140,2.715,1.727,0.414,0.0078,0.723,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.880,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785657712.306,-0.103,0.302,32.393,1.0000,0,3.016,0.128,-0.574,0.2501,22.320,0.223,0.841,1.000,0.574,-3.694,0.3743,0.0000,0.846,0.846,-1.140,2.715,1.727,0.430,0.0077,0.723,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.877,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785657712.346,-0.621,0.335,32.468,0.9999,0,3.142,0.029,-0.574,0.2528,22.320,0.223,0.841,1.000,0.574,-3.762,0.3820,0.0522,0.853,0.853,-1.088,2.712,1.742,0.364,0.0077,0.708,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.877,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785657712.377,-0.621,0.335,32.468,0.9999,0,3.142,0.047,-0.574,0.2527,22.320,0.223,0.841,1.000,0.574,-3.762,0.3820,0.0522,0.853,0.853,-1.088,2.712,1.742,0.382,0.0076,0.708,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.871,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785657712.409,-0.946,0.342,32.520,0.9998,0,2.822,0.022,-0.574,0.2540,22.320,0.223,0.841,1.000,0.574,-3.767,0.3826,0.0794,0.854,0.854,-1.060,2.710,1.746,0.363,0.0075,0.704,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.871,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785657712.440,-1.216,0.346,32.564,0.9998,0,2.634,0.002,-0.574,0.2552,22.320,0.223,0.841,1.000,0.574,-3.850,0.3808,0.1053,0.852,0.852,-1.035,2.709,1.749,0.348,0.0074,0.701,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.891,0,0,yolo,129.4,yolo,0,0,-1,0.019,1,0,0
1785657712.471,-1.484,0.349,32.617,0.9996,0,2.423,-0.014,-0.574,0.2565,22.320,0.223,0.841,1.000,0.574,-3.907,0.3761,0.1328,0.848,0.848,-1.007,2.707,1.751,0.335,0.0074,0.699,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.891,0,0,yolo,129.4,yolo,0,0,-1,0.038,1,0,0
1785657712.503,-1.484,0.349,32.617,0.9996,0,0.923,0.292,-2.074,0.2469,21.223,1.394,0.981,1.000,3.758,5.750,-0.0000,-0.0000,0.848,0.848,-1.007,2.707,1.635,0.641,0.0073,0.815,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.883,0,0,yolo,115.0,yolo,0,0,-1,0.041,1,0,0
1785657712.532,-1.575,0.388,32.796,0.9996,0,-0.577,0.228,-3.574,0.2490,21.223,1.394,0.981,1.000,3.758,5.808,-0.0147,0.0354,0.833,0.833,-0.972,2.707,1.652,0.615,0.0072,0.798,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.883,0,0,yolo,115.0,yolo,0,0,-1,0.055,1,0,0
1785657712.564,-1.510,0.422,33.172,0.9996,0,-2.077,0.206,-3.758,0.2509,21.223,1.394,0.981,1.000,3.758,5.952,-0.0407,0.0730,0.807,0.807,-0.934,2.710,1.663,0.628,0.0071,0.787,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.877,0,0,yolo,115.0,yolo,0,0,-1,0.072,1,0,0
1785657712.595,-1.510,0.422,33.172,0.9996,0,-3.577,0.203,-3.758,0.2508,21.223,1.394,0.981,1.000,3.758,5.874,-0.0407,0.0730,0.807,0.807,-0.934,2.710,1.663,0.625,0.0071,0.787,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.877,0,0,yolo,115.0,yolo,0,0,-1,0.087,1,0,0
1785657712.631,-1.363,0.451,33.539,0.9997,0,-5.077,0.184,-3.888,0.2500,21.264,1.445,0.982,1.000,3.888,9.319,-0.3623,0.0513,0.782,0.392,-0.899,2.712,1.670,0.635,0.0070,0.780,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.869,0,0,yolo,120.4,yolo,0,0,-1,0.118,1,0,0
1785657712.659,-0.833,0.477,33.892,0.9999,0,-4.953,0.179,-3.888,0.2492,21.264,1.445,0.982,1.000,3.888,4.121,0.3649,0.0404,0.757,0.757,-0.859,2.713,1.666,0.656,0.0069,0.784,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.869,0,0,yolo,120.4,yolo,0,0,-1,0.135,1,0,0
1785657712.694,-0.365,0.499,34.236,0.9999,0,-4.455,0.172,-3.888,0.2506,21.264,1.445,0.982,1.000,3.888,4.090,0.3452,0.0760,0.737,0.737,-0.823,2.715,1.662,0.670,0.0068,0.788,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.869,2,0,yolo,120.4,yolo,0,0,-1,0.174,1,0,0
1785657712.720,-0.365,0.499,34.236,0.9999,0,-4.351,0.160,-3.888,0.2505,21.264,1.445,0.982,1.000,3.888,3.986,0.3452,0.0760,0.737,0.737,-0.823,2.715,1.662,0.659,0.0067,0.788,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.873,0,0,yolo,120.4,yolo,0,0,-1,0.193,1,0,0
