t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623149.412,-3.564,3.620,37.923,0.9961,0,-17.564,-6.120,12.000,0.3968,16.812,-5.030,-1.531,1.000,-16.656,14.000,-4.9254,1.5000,-11.698,-11.698,2.640,-3.846,1.200,-2.500,0.0037,-2.274,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.785,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623149.443,-3.564,3.620,37.923,0.9961,0,-17.564,-6.120,12.000,0.3968,16.812,-5.030,-1.531,1.000,-16.656,14.000,-4.9254,1.5000,-11.698,-11.698,2.640,-3.846,1.200,-2.500,0.0037,-2.274,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.785,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623149.474,-3.579,3.597,37.918,0.9961,0,-17.579,-6.097,12.000,0.3968,16.812,-5.030,-1.531,1.000,-16.656,14.000,-5.0426,1.5000,-11.815,-11.815,2.656,-3.892,1.200,-2.500,0.0037,-2.266,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.785,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623149.505,-3.601,3.557,37.917,0.9961,0,-16.079,-6.057,12.000,0.3801,16.779,-5.040,-1.512,1.000,-16.719,-7.807,0.1387,-0.2603,-11.907,-7.010,2.668,-3.929,1.200,-2.500,0.0037,-2.231,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.779,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623149.540,-3.601,3.557,37.917,0.9961,0,-17.579,-6.057,12.000,0.3968,16.779,-5.040,-1.512,1.000,-16.719,14.000,-4.8964,1.5000,-11.907,-11.907,2.668,-3.929,1.200,-2.500,0.0037,-2.231,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.779,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623149.574,-3.599,3.549,37.918,0.9961,0,-17.599,-6.049,12.000,0.3968,16.779,-5.040,-1.512,1.000,-16.719,14.000,-4.9906,1.5000,-12.001,-12.001,2.681,-3.968,1.200,-2.500,0.0037,-2.229,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.782,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623149.599,-3.560,3.578,37.919,0.9961,0,-17.560,-6.078,12.000,0.3967,16.779,-5.040,-1.512,1.000,-16.719,14.000,-5.0847,1.5000,-12.095,-12.095,2.694,-4.009,1.200,-2.500,0.0037,-2.241,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.770,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623149.635,-3.534,3.595,37.919,0.9961,0,-17.534,-6.095,12.000,0.3967,16.779,-5.040,-1.512,1.000,-16.719,14.000,-5.1621,1.5000,-12.172,-12.172,2.703,-4.043,1.200,-2.500,0.0037,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.772,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785623149.663,-3.518,3.600,37.919,0.9961,0,-16.034,-6.100,12.000,0.3801,16.798,-5.058,-1.516,1.000,-16.758,-6.389,0.0688,0.0417,-12.250,-7.248,2.713,-4.077,1.200,-2.500,0.0037,-2.255,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.772,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623149.690,-3.518,3.600,37.919,0.9961,0,-17.518,-6.100,12.000,0.3967,16.798,-5.058,-1.516,1.000,-16.758,14.000,-5.0020,1.5000,-12.250,-12.250,2.713,-4.077,1.200,-2.500,0.0037,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.772,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623149.722,-3.538,3.563,37.918,0.9962,0,-17.538,-6.063,12.000,0.3967,16.798,-5.058,-1.516,1.000,-16.758,14.000,-5.0916,1.5000,-12.340,-12.340,2.723,-4.113,1.200,-2.500,0.0037,-2.243,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.774,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623149.754,-3.463,3.643,37.919,0.9962,0,-17.463,-6.143,12.000,0.3967,16.798,-5.058,-1.516,1.000,-16.758,14.000,-5.1720,1.5000,-12.420,-12.420,2.734,-4.153,1.200,-2.500,0.0037,-2.273,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.771,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623149.786,-3.475,3.611,37.921,0.9962,0,-15.963,-6.111,12.000,0.3801,16.841,-5.078,-1.521,1.000,-16.780,-5.714,0.0622,-0.0431,-12.498,-7.404,2.743,-4.185,1.200,-2.500,0.0037,-2.269,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.771,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623149.816,-3.475,3.611,37.921,0.9962,0,-17.463,-6.111,12.000,0.3967,16.841,-5.078,-1.521,1.000,-16.780,14.000,-5.0934,1.5000,-12.498,-12.498,2.743,-4.185,1.200,-2.500,0.0037,-2.269,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.769,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623149.858,-3.488,3.583,37.921,0.9962,0,-17.488,-6.083,12.000,0.3967,16.841,-5.078,-1.521,1.000,-16.780,14.000,-5.1753,1.5000,-12.580,-12.580,2.753,-4.219,1.200,-2.500,0.0037,-2.259,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.773,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,1
1785623149.893,-3.471,3.595,37.921,0.9962,0,-17.471,-6.095,12.000,0.3967,16.841,-5.078,-1.521,1.000,-16.780,14.000,-5.2538,1.5000,-12.658,-12.658,2.762,-4.253,1.200,-2.500,0.0037,-2.264,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.773,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623149.920,-3.414,3.656,37.922,0.9962,0,-15.971,-6.156,12.000,0.3801,16.793,-5.067,-1.511,1.000,-16.791,-4.476,0.0252,0.0777,-12.742,-7.595,2.772,-4.293,1.200,-2.500,0.0037,-2.275,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.792,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623149.954,-3.530,3.501,37.914,0.9962,0,-17.471,-6.001,12.000,0.3967,16.793,-5.067,-1.511,1.000,-16.791,14.000,-5.2398,1.5000,-12.835,-12.835,2.783,-4.322,1.200,-2.500,0.0037,-2.219,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.777,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623149.989,-3.480,3.563,37.908,0.9962,0,-17.480,-6.063,12.000,0.3967,16.793,-5.067,-1.511,1.000,-16.791,14.000,-5.3257,1.5000,-12.921,-12.921,2.797,-4.359,1.200,-2.500,0.0037,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.777,1,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623150.031,-3.471,3.568,37.909,0.9962,0,-17.471,-6.068,12.000,0.3967,16.793,-5.067,-1.511,1.000,-16.791,14.000,-5.4097,1.5000,-13.005,-13.005,2.812,-4.394,1.200,-2.500,0.0037,-2.244,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.837,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623150.057,-3.471,3.568,37.909,0.9962,0,-15.971,-6.068,12.000,0.3800,16.822,-5.077,-1.511,1.000,-16.795,-3.627,0.0096,0.0085,-13.005,-7.762,2.812,-4.394,1.200,-2.500,0.0037,-2.245,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.837,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785623150.102,-3.477,3.547,37.909,0.9962,0,-17.471,-6.047,12.000,0.3967,16.822,-5.077,-1.511,1.000,-16.795,14.000,-5.3254,1.5000,-13.087,-13.087,2.826,-4.426,1.200,-2.500,0.0037,-2.239,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.837,1,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,1
1785623150.141,-3.475,3.534,37.908,0.9963,0,-17.475,-6.034,12.000,0.3967,16.822,-5.077,-1.511,1.000,-16.795,14.000,-5.4239,1.5000,-13.185,-13.185,2.842,-4.465,1.200,-2.500,0.0037,-2.235,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.835,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785623150.172,-3.422,3.586,37.909,0.9963,0,-17.422,-6.086,12.000,0.3967,16.822,-5.077,-1.511,1.000,-16.795,14.000,-5.5211,1.5000,-13.283,-13.283,2.854,-4.510,1.200,-2.500,0.0037,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.836,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785623150.205,-3.412,3.589,37.910,0.9963,0,-15.922,-6.089,12.000,0.3800,16.875,-5.093,-1.506,1.000,-16.796,-2.597,0.0003,-0.0041,-13.365,-7.979,2.864,-4.545,1.200,-2.500,0.0037,-2.254,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.835,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785623150.236,-3.412,3.589,37.910,0.9963,0,-17.412,-6.089,12.000,0.3967,16.875,-5.093,-1.506,1.000,-16.796,14.000,-5.3857,1.5000,-13.365,-13.365,2.864,-4.545,1.200,-2.500,0.0037,-2.254,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.835,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785623150.267,-3.449,3.536,37.909,0.9963,0,-17.449,-6.036,12.000,0.3967,16.875,-5.093,-1.506,1.000,-16.796,14.000,-5.4841,1.5000,-13.464,-13.464,2.876,-4.583,1.200,-2.500,0.0037,-2.235,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.833,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785623150.297,-3.424,3.555,37.908,0.9963,0,-17.424,-6.055,12.000,0.3967,16.875,-5.093,-1.506,1.000,-16.796,14.000,-5.5766,1.5000,-13.556,-13.556,2.888,-4.624,1.200,-2.500,0.0037,-2.243,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.832,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785623150.324,-3.424,3.555,37.908,0.9963,0,-15.924,-6.055,12.000,0.3800,16.976,-5.121,-1.504,1.000,-16.787,-2.228,-0.0253,0.0295,-13.556,-8.070,2.888,-4.624,1.200,-2.500,0.0037,-2.246,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.832,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785623150.370,-3.401,3.570,37.909,0.9963,0,-17.401,-6.070,12.000,0.3967,16.976,-5.121,-1.504,1.000,-16.787,14.000,-5.5642,1.5000,-13.634,-13.634,2.898,-4.658,1.200,-2.500,0.0037,-2.252,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.800,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,1
1785623150.406,-3.482,3.450,37.904,0.9963,0,-17.482,-5.950,12.000,0.3967,16.976,-5.121,-1.504,1.000,-16.787,14.000,-5.6559,1.5000,-13.726,-13.726,2.909,-4.687,1.200,-2.500,0.0037,-2.210,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.800,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785623150.437,-3.421,3.510,37.904,0.9963,0,-17.421,-6.010,12.000,0.3967,16.976,-5.121,-1.504,1.000,-16.787,14.000,-5.7446,1.5000,-13.815,-13.815,2.921,-4.728,1.200,-2.500,0.0037,-2.233,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.790,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785623150.464,-3.388,3.536,37.906,0.9964,0,-15.921,-6.036,12.000,0.3800,17.001,-5.134,-1.513,1.000,-16.802,-1.500,0.0276,0.1199,-13.892,-8.287,2.930,-4.763,1.200,-2.500,0.0037,-2.253,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.793,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623150.506,-3.429,3.476,37.906,0.9964,0,-17.421,-5.976,12.000,0.3966,17.001,-5.134,-1.513,1.000,-16.802,14.000,-5.6836,1.5000,-13.971,-13.971,2.939,-4.793,1.200,-2.500,0.0037,-2.232,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.793,1,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623150.544,-3.395,3.505,37.907,0.9964,0,-17.395,-6.005,12.000,0.3966,17.001,-5.134,-1.513,1.000,-16.802,14.000,-5.7597,1.5000,-14.047,-14.047,2.948,-4.827,1.200,-2.500,0.0037,-2.243,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.787,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623150.576,-3.335,3.567,37.909,0.9964,0,-17.335,-6.067,12.000,0.3966,17.001,-5.134,-1.513,1.000,-16.802,14.000,-5.8409,1.5000,-14.128,-14.128,2.958,-4.866,1.200,-2.500,0.0037,-2.267,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.799,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785623150.617,-3.335,3.567,37.909,0.9964,0,-15.835,-6.067,12.000,0.3800,17.019,-5.143,-1.518,1.000,-16.815,-0.765,0.0227,0.0349,-14.128,-8.443,2.958,-4.866,1.200,-2.500,0.0037,-2.273,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.789,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623150.644,-3.385,3.499,37.905,0.9964,0,-17.335,-5.999,12.000,0.3966,17.019,-5.143,-1.518,1.000,-16.815,14.000,-5.7789,1.5000,-14.222,-14.222,2.970,-4.901,1.200,-2.500,0.0037,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.789,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623150.679,-3.371,3.502,37.905,0.9964,0,-17.371,-6.002,12.000,0.3966,17.019,-5.143,-1.518,1.000,-16.815,14.000,-5.8655,1.5000,-14.309,-14.309,2.981,-4.939,1.200,-2.500,0.0037,-2.250,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.793,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623150.705,-3.333,3.537,37.906,0.9964,0,-17.333,-6.037,12.000,0.3966,17.019,-5.143,-1.518,1.000,-16.815,14.000,-5.9419,1.5000,-14.385,-14.385,2.992,-4.974,1.200,-2.500,0.0037,-2.264,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.804,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623150.738,-3.333,3.537,37.906,0.9964,0,-15.833,-6.037,12.000,0.3800,16.994,-5.132,-1.516,1.000,-16.805,0.515,-0.0316,-0.0256,-14.385,-8.625,2.992,-4.974,1.200,-2.500,0.0037,-2.262,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.787,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623150.765,-3.381,3.467,37.902,0.9964,0,-17.333,-5.967,12.000,0.3966,16.994,-5.132,-1.516,1.000,-16.805,14.000,-5.8512,1.5000,-14.476,-14.476,3.004,-5.007,1.200,-2.500,0.0037,-2.237,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.787,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623150.800,-3.307,3.541,37.905,0.9964,0,-17.307,-6.041,12.000,0.3966,16.994,-5.132,-1.516,1.000,-16.805,14.000,-5.9423,1.5000,-14.567,-14.567,3.017,-5.052,1.200,-2.500,0.0037,-2.265,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.798,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623150.831,-3.337,3.489,37.903,0.9965,0,-17.337,-5.989,12.000,0.3966,16.994,-5.132,-1.516,1.000,-16.805,14.000,-6.0328,1.5000,-14.657,-14.657,3.028,-5.088,1.200,-2.500,0.0037,-2.247,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.805,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623150.863,-3.337,3.489,37.903,0.9965,0,-15.837,-5.989,12.000,0.3799,16.986,-5.131,-1.514,1.000,-16.808,1.175,0.0081,-0.0244,-14.657,-8.792,3.028,-5.088,1.200,-2.500,0.0037,-2.244,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.797,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785623150.898,-3.342,3.457,37.901,0.9965,0,-17.337,-5.957,12.000,0.3966,16.986,-5.131,-1.514,1.000,-16.808,14.000,-5.9515,1.5000,-14.743,-14.743,3.039,-5.122,1.200,-2.500,0.0037,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.797,2,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785623150.925,-3.289,3.511,37.902,0.9965,0,-17.289,-6.011,12.000,0.3966,16.986,-5.131,-1.514,1.000,-16.808,14.000,-6.0415,1.5000,-14.833,-14.833,3.051,-5.165,1.200,-2.500,0.0037,-2.255,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.806,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785623150.962,-3.249,3.545,37.904,0.9965,0,-17.249,-6.045,12.000,0.3966,16.986,-5.131,-1.514,1.000,-16.808,14.000,-6.1217,1.5000,-14.913,-14.913,3.060,-5.202,1.200,-2.500,0.0037,-2.268,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.818,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785623151.002,-3.288,3.483,37.900,0.9965,0,-15.749,-5.983,12.000,0.3799,16.904,-5.107,-1.511,1.000,-16.811,2.531,0.0074,-0.2723,-14.989,-9.017,3.069,-5.230,1.200,-2.500,0.0037,-2.241,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.818,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623151.034,-3.344,3.398,37.895,0.9965,0,-17.249,-5.898,12.000,0.3966,16.904,-5.107,-1.511,1.000,-16.811,14.000,-6.0604,1.5000,-15.077,-15.077,3.080,-5.260,1.200,-2.500,0.0037,-2.211,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.138,3,0.838,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623151.075,-3.345,3.397,37.894,0.9965,0,-17.345,-5.897,12.000,0.3966,16.904,-5.107,-1.511,1.000,-16.811,14.000,-6.0615,1.5000,-15.078,-15.078,3.080,-5.260,1.200,-2.500,0.0037,-2.210,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.838,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,1
1785623151.112,-3.245,3.482,37.897,0.9966,0,-17.245,-5.982,12.000,0.3966,16.904,-5.107,-1.511,1.000,-16.811,14.000,-6.2220,1.5000,-15.239,-15.239,3.101,-5.334,1.200,-2.500,0.0037,-2.244,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.838,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623151.140,-3.245,3.482,37.897,0.9966,0,-17.245,-5.982,12.000,0.3961,17.240,-4.032,-1.729,1.000,-13.163,14.000,-5.4877,1.4905,-15.239,-9.911,3.101,-5.334,1.200,-2.500,0.0037,-2.542,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.838,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623151.175,-3.229,3.489,37.897,0.9966,0,-17.229,-5.989,12.000,0.3966,17.240,-4.032,-1.729,1.000,-13.163,14.000,-5.4062,1.5000,-15.317,-15.317,3.111,-5.368,1.200,-2.500,0.0037,-2.546,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.838,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623151.211,-3.224,3.483,37.897,0.9966,0,-17.224,-5.983,12.000,0.3966,17.240,-4.032,-1.729,1.000,-13.163,14.000,-5.4830,1.5000,-15.394,-15.394,3.121,-5.401,1.200,-2.500,0.0037,-2.544,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.838,1,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623151.252,-3.189,3.509,37.898,0.9966,0,-17.189,-6.009,12.000,0.3966,17.240,-4.032,-1.729,1.000,-13.163,14.000,-5.5595,1.5000,-15.471,-15.471,3.130,-5.436,1.200,-2.500,0.0037,-2.555,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.823,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785623151.283,-3.156,3.542,37.899,0.9966,0,-15.689,-6.042,12.000,0.3799,17.105,-4.407,-1.652,1.000,-14.448,-9.338,3.8365,-0.9373,-15.552,-9.308,3.139,-5.474,1.200,-2.500,0.0037,-2.461,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.823,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623151.315,-3.247,3.414,37.893,0.9966,0,-17.189,-5.914,12.000,0.3965,17.105,-4.407,-1.652,1.000,-14.448,14.000,-6.3371,1.5000,-15.645,-15.645,3.150,-5.503,1.200,-2.500,0.0037,-2.416,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.827,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623151.340,-3.247,3.414,37.893,0.9966,0,-17.247,-5.914,12.000,0.3965,17.105,-4.407,-1.652,1.000,-14.448,14.000,-6.3371,1.5000,-15.645,-15.645,3.150,-5.503,1.200,-2.500,0.0037,-2.416,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.827,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623151.378,-3.317,3.326,37.889,0.9966,0,-17.317,-5.826,12.000,0.3965,17.105,-4.407,-1.652,1.000,-14.448,14.000,-6.4187,1.5000,-15.727,-15.727,3.160,-5.529,1.200,-2.500,0.0037,-2.384,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.789,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623151.409,-3.279,3.359,37.890,0.9966,0,-17.279,-5.859,12.000,0.3965,17.105,-4.407,-1.652,1.000,-14.448,14.000,-6.4966,1.5000,-15.805,-15.805,3.171,-5.564,1.200,-2.500,0.0037,-2.397,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.789,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623151.439,-3.278,3.339,37.889,0.9967,0,-15.779,-5.839,12.000,0.3799,16.969,-4.632,-1.599,1.000,-15.268,0.888,1.4569,-0.4763,-15.899,-9.336,3.184,-5.601,1.200,-2.500,0.0037,-2.318,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.789,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.466,-3.278,3.339,37.889,0.9967,0,-17.278,-5.839,12.000,0.3965,16.969,-4.632,-1.599,1.000,-15.268,14.000,-6.5635,1.5000,-15.899,-15.899,3.184,-5.601,1.200,-2.500,0.0037,-2.318,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.789,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.500,-3.234,3.376,37.891,0.9967,0,-17.234,-5.876,12.000,0.3965,16.969,-4.632,-1.599,1.000,-15.268,14.000,-6.6560,1.5000,-15.992,-15.992,3.197,-5.642,1.200,-2.500,0.0037,-2.332,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.784,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.528,-3.234,3.376,37.891,0.9967,0,-17.234,-5.876,12.000,0.3965,16.969,-4.632,-1.599,1.000,-15.268,14.000,-6.6560,1.5000,-15.992,-15.992,3.197,-5.642,1.200,-2.500,0.0037,-2.332,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.784,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.558,-3.158,3.486,37.889,0.9966,0,-17.158,-5.986,12.000,0.3965,16.969,-4.632,-1.599,1.000,-15.268,14.000,-6.7542,1.5000,-16.090,-16.090,3.212,-5.689,1.200,-2.500,0.0037,-2.370,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.784,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.593,-3.144,3.499,37.892,0.9966,0,-17.144,-5.999,12.000,0.3965,16.969,-4.632,-1.599,1.000,-15.268,14.000,-6.8571,1.5000,-16.193,-16.193,3.225,-5.734,1.200,-2.500,0.0037,-2.376,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.789,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623151.635,-3.144,3.499,37.892,0.9966,0,-17.144,-5.999,11.326,0.4021,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.0184,1.6223,-16.193,-10.373,3.225,-5.734,1.200,-2.500,0.0037,-2.700,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.789,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,1
1785623151.670,-3.124,3.519,37.898,0.9966,0,-17.124,-6.019,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-5.9297,1.5000,-16.302,-16.302,3.239,-5.783,1.200,-2.500,0.0037,-2.707,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.789,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785623151.702,-3.111,3.513,37.898,0.9967,0,-17.111,-6.013,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.0250,1.5000,-16.398,-16.398,3.252,-5.822,1.200,-2.500,0.0037,-2.706,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.789,1,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785623151.737,-3.111,3.513,37.898,0.9967,0,-17.111,-6.013,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.0250,1.5000,-16.398,-16.398,3.252,-5.822,1.200,-2.500,0.0037,-2.706,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.803,2,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
