t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731958.226,-2.401,-2.438,32.354,0.9982,0,1.441,0.059,8.272,0.2675,1.199,-0.174,-0.050,0.070,-8.272,-3.842,-0.0069,0.0606,0.516,0.516,0.061,0.938,1.200,-2.379,0.0018,0.048,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,0.924,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.257,-2.558,-2.467,31.737,0.9981,0,2.941,0.143,7.911,0.2674,4.000,-0.556,0.000,0.233,-7.911,-7.088,-0.0000,0.0570,0.509,0.509,0.057,0.949,1.200,-2.325,0.0018,0.047,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.933,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.294,-2.646,-2.494,31.088,0.9980,0,1.441,0.197,8.272,0.2674,1.199,-0.174,-0.050,0.070,-8.272,-3.789,-0.0000,0.0538,0.503,0.503,0.054,0.958,1.200,-2.297,0.0018,0.045,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.933,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.335,-2.990,-2.528,29.862,0.9977,0,0.726,0.390,8.272,0.2672,1.199,-0.174,-0.050,0.070,-8.272,-3.716,-0.0157,0.0476,0.488,0.488,0.048,0.977,1.200,-2.137,0.0018,0.044,nan,0.00,0,1,0,0,1,0.0000,0.137,0,0.083,1,0.931,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.367,-2.990,-2.528,29.862,0.9977,0,1.471,0.264,6.772,0.2672,4.000,-0.244,0.000,0.233,-3.497,-4.461,-0.0000,0.0476,0.488,0.488,0.048,0.977,1.200,-2.264,0.0018,0.043,nan,0.00,0,1,0,1,1,0.0000,0.143,0,0.101,1,0.873,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.404,-3.018,-2.530,29.232,0.9976,0,-0.029,0.305,5.272,0.2672,1.535,0.054,-0.089,0.090,2.030,-1.937,-0.0000,0.0446,0.480,0.480,0.045,0.986,1.200,-2.225,0.0018,0.041,nan,0.00,0,1,0,1,1,0.0000,0.143,0,0.101,1,0.873,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.429,-3.110,-2.536,28.704,0.9975,0,-1.219,0.347,3.772,0.2671,1.535,0.054,-0.089,0.090,2.030,-1.890,-0.0087,0.0420,0.471,0.471,0.042,0.996,1.200,-2.189,0.0018,0.040,nan,0.00,0,1,0,0,1,0.0000,0.145,0,0.108,1,0.788,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.464,-3.105,-2.534,28.289,0.9976,0,-1.280,0.410,2.272,0.2670,1.535,0.054,-0.089,0.090,2.030,-1.825,-0.0210,0.0394,0.459,0.459,0.039,1.008,1.200,-2.125,0.0018,0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.497,-2.988,-2.520,28.006,0.9977,0,-1.236,0.463,0.772,0.2669,1.535,0.054,-0.089,0.090,2.030,-1.752,-0.0345,0.0370,0.446,0.446,0.037,1.021,1.200,-2.057,0.0018,0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.526,-2.885,-2.487,27.898,0.9978,0,-1.216,0.501,-0.728,0.2668,1.535,0.054,-0.089,0.090,2.030,-1.669,-0.0499,0.0347,0.430,0.430,0.035,1.035,1.200,-1.986,0.0018,0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.555,-2.791,-2.438,27.983,0.9979,0,-2.482,0.539,-2.228,0.2667,1.535,0.099,-0.092,0.090,3.679,-0.309,-0.3313,0.0325,0.411,0.256,0.033,1.051,1.200,-1.899,0.0018,0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.593,-2.608,-2.388,28.150,0.9981,0,-1.405,0.546,-3.679,0.2666,1.535,0.099,-0.092,0.090,3.679,-1.204,0.1372,0.0307,0.393,0.393,0.031,1.066,1.200,-1.842,0.0018,0.034,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.637,-2.500,-2.336,28.383,0.9982,0,-1.391,0.533,-3.679,0.2665,1.535,0.099,-0.092,0.090,3.679,-1.110,0.1199,0.0293,0.376,0.376,0.029,1.080,1.200,-1.803,0.0018,0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.669,-2.416,-2.280,28.676,0.9983,0,-2.859,0.524,-5.179,0.2665,1.385,0.134,-0.079,0.081,5.522,0.443,-0.4456,0.0279,0.357,0.171,0.028,1.095,1.200,-1.756,0.0018,0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.703,-2.325,-2.230,28.935,0.9984,0,-1.671,0.499,-5.522,0.2664,1.385,0.134,-0.079,0.081,5.522,-0.654,0.1692,0.0267,0.340,0.340,0.027,1.108,1.200,-1.731,0.0018,0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.745,-2.110,-2.174,29.280,0.9986,0,-1.557,0.491,-5.522,0.2664,1.385,0.134,-0.079,0.081,5.522,-0.553,0.1506,0.0254,0.321,0.321,0.025,1.123,1.200,-1.683,0.0018,0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.771,-1.978,-2.113,29.745,0.9987,0,-0.057,0.486,-4.022,0.2663,4.000,-2.820,0.000,0.233,-25.000,-14.000,-0.0000,0.0240,0.301,0.301,0.024,1.139,1.200,-1.627,0.0018,0.030,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.016,1,0.815,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.804,-1.997,-2.055,30.127,0.9987,0,1.443,0.473,-2.522,0.2663,4.000,-2.820,0.000,0.233,-25.000,-14.000,-0.0199,0.0227,0.281,0.281,0.023,1.154,1.200,-1.582,0.0018,0.029,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.833,-2.144,-2.003,30.325,0.9987,0,2.943,0.451,-1.022,0.2662,4.000,-2.837,0.000,0.233,-25.000,-14.000,-0.0000,0.0216,0.263,0.263,0.022,1.168,1.200,-1.552,0.0018,0.028,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.015,1,0.824,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.870,-2.410,-1.959,30.398,0.9985,0,1.443,0.418,-2.522,0.2663,1.385,0.134,-0.079,0.081,5.522,-0.115,-0.0000,0.0207,0.246,0.246,0.021,1.181,1.200,-1.541,0.0018,0.027,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.015,1,0.824,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.897,-2.537,-1.914,30.543,0.9985,0,-0.057,0.391,-4.022,0.2663,1.385,0.134,-0.079,0.081,5.522,-0.012,-0.0192,0.0199,0.227,0.227,0.020,1.194,1.200,-1.523,0.0018,0.026,nan,0.00,0,1,0,0,1,0.0000,0.311,0,0.014,2,0.841,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.936,-2.537,-1.914,30.543,0.9985,0,-0.720,0.743,-2.522,0.2663,nan,nan,nan,0.000,0.000,-1.817,0.0000,0.0199,0.227,0.227,0.020,1.194,1.000,-1.171,0.0018,0.025,nan,0.00,0,0,0,0,1,0.0000,0.311,0,0.014,2,0.841,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731958.975,-2.474,-1.783,31.159,0.9986,0,-1.018,0.845,-1.022,0.2662,nan,nan,nan,0.000,0.000,-1.456,0.0000,0.0182,0.182,0.182,0.018,1.219,1.000,-0.938,0.0018,0.025,nan,0.00,0,0,0,0,1,0.0000,0.312,0,0.015,2,0.842,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.001,-2.474,-1.783,31.159,0.9986,0,0.482,0.191,0.478,0.2662,4.000,-2.947,0.000,0.233,-25.000,-14.000,-0.0000,0.0182,0.182,0.182,0.018,1.219,1.200,-1.592,0.0018,0.024,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.015,1,0.840,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.039,-2.392,-1.706,31.242,0.9987,0,1.982,0.144,1.978,0.2662,4.000,-2.973,0.000,0.233,-25.000,-14.000,-0.0000,0.0172,0.166,0.166,0.017,1.230,1.200,-1.561,0.0018,0.023,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.016,2,0.840,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.070,-2.441,-1.693,31.177,0.9987,0,3.482,0.166,3.478,0.2662,4.000,-3.020,0.000,0.233,-25.000,-14.000,-0.0000,0.0162,0.151,0.151,0.016,1.240,1.200,-1.527,0.0018,0.023,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.854,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.103,-2.788,-1.693,30.876,0.9984,0,4.982,0.192,4.978,0.2662,4.000,-3.020,0.000,0.233,-25.000,-14.000,-0.0118,0.0153,0.139,0.139,0.015,1.251,1.200,-1.501,0.0018,0.022,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.017,1,0.854,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.134,-3.243,-1.697,30.417,0.9980,0,6.482,0.216,6.478,0.2663,4.000,-3.045,0.000,0.233,-25.000,-14.000,-0.0000,0.0146,0.128,0.128,0.015,1.261,1.200,-1.481,0.0018,0.021,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.019,1,0.864,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.172,-3.830,-1.712,29.861,0.9973,0,4.982,0.751,4.978,0.2665,nan,nan,nan,0.000,0.000,-0.917,0.0000,0.0141,0.115,0.115,0.014,1.270,1.000,-0.961,0.0018,0.021,nan,0.00,0,0,0,0,1,0.0000,0.236,0,0.019,1,0.864,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.198,-3.830,-1.712,29.861,0.9973,0,3.482,0.642,3.478,0.2665,nan,nan,nan,0.000,0.000,-0.917,0.0000,0.0141,0.115,0.115,0.014,1.270,1.000,-1.070,0.0018,0.020,nan,0.00,0,0,0,0,1,0.0000,0.157,0,0.018,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.236,-4.263,-1.671,29.384,0.9968,0,1.982,0.656,1.978,0.2667,nan,nan,nan,0.000,0.000,-0.771,0.0000,0.0139,0.096,0.096,0.014,1.280,1.000,-1.016,0.0018,0.019,nan,0.00,0,0,0,0,1,0.0000,0.157,0,0.018,2,0.856,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.275,-4.567,-1.632,29.098,0.9964,0,0.482,0.666,0.478,0.2668,nan,nan,nan,0.000,0.000,-0.568,0.0000,0.0137,0.071,0.071,0.014,1.290,1.000,-0.966,0.0018,0.019,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.019,2,0.850,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.306,-4.742,-1.585,28.942,0.9962,0,1.982,0.156,1.978,0.2668,4.000,-1.574,0.000,0.233,-21.483,-12.717,-0.0000,0.0135,0.043,0.043,0.014,1.300,1.200,-1.429,0.0018,0.018,nan,0.00,0,1,0,1,1,0.0000,0.324,0,0.031,2,0.847,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.336,-4.932,-1.583,28.798,0.9959,0,3.482,0.194,3.478,0.2669,4.000,-1.574,0.000,0.233,-21.483,-12.547,-0.0309,0.0133,0.012,0.012,0.013,1.310,1.200,-1.389,0.0018,0.018,nan,0.00,0,1,0,0,1,0.0000,0.324,0,0.031,2,0.847,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.367,-5.297,-1.591,28.488,0.9953,0,4.982,0.246,4.978,0.2671,4.000,-1.650,0.000,0.233,-22.410,-14.000,0.9708,0.0131,-0.020,-0.020,0.013,1.321,1.200,-1.345,0.0018,0.017,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.037,2,0.851,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.403,-5.297,-1.591,28.488,0.9953,0,3.482,0.641,3.478,0.2671,nan,nan,nan,0.000,0.000,0.157,0.0000,0.0131,-0.020,-0.020,0.013,1.321,1.000,-0.950,0.0018,0.017,nan,0.00,0,0,0,0,1,0.0000,0.330,0,0.037,2,0.851,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.431,-5.761,-1.609,28.052,0.9946,0,1.982,0.722,1.978,0.2673,nan,nan,nan,0.000,0.000,0.383,0.0000,0.0129,-0.048,-0.048,0.013,1.332,1.000,-0.887,0.0018,0.016,nan,0.00,0,0,0,0,1,0.0000,0.333,0,0.042,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.469,-6.060,-1.586,27.700,0.9940,0,0.482,0.745,0.478,0.2675,nan,nan,nan,0.000,0.000,0.623,0.0000,0.0127,-0.078,-0.078,0.013,1.341,1.000,-0.842,0.0018,0.016,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.048,2,0.857,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.493,-6.225,-1.539,27.538,0.9937,0,-1.018,0.729,0.000,0.2675,nan,nan,nan,0.000,0.000,0.901,0.0000,0.0125,-0.113,-0.113,0.012,1.351,1.000,-0.810,0.0018,0.015,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.048,2,0.857,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.525,-6.141,-1.476,27.533,0.9939,0,0.482,0.188,1.500,0.2675,4.000,-1.736,0.000,0.233,-23.457,-13.040,-0.0000,0.0119,-0.151,-0.151,0.012,1.359,1.200,-1.288,0.0018,0.015,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.054,2,0.855,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.556,-6.189,-1.464,27.486,0.9938,0,1.982,0.201,3.000,0.2675,4.000,-1.804,0.000,0.233,-24.276,-14.000,1.7148,0.0111,-0.189,-0.189,0.011,1.368,1.200,-1.262,0.0018,0.014,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.066,2,0.850,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.587,-6.189,-1.464,27.486,0.9938,0,3.482,0.106,4.500,0.2675,4.000,-1.800,0.000,0.233,-24.229,-13.220,-0.0987,0.0111,-0.189,-0.189,0.011,1.368,1.200,-1.357,0.0018,0.014,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.070,2,0.857,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.617,-6.403,-1.475,27.204,0.9934,0,4.982,0.191,6.000,0.2676,4.000,-1.800,0.000,0.233,-24.229,-13.137,-0.0365,0.0102,-0.226,-0.226,0.010,1.379,1.200,-1.285,0.0018,0.013,nan,0.00,0,1,0,0,1,0.0000,0.356,0,0.070,2,0.857,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.649,-6.858,-1.517,26.711,0.9925,0,6.434,0.299,7.500,0.2678,4.000,-1.811,0.000,0.233,-24.364,-13.292,0.1412,0.0095,-0.257,-0.257,0.009,1.390,1.200,-1.218,0.0018,0.013,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,0.858,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731959.685,-7.323,-1.564,26.191,0.9915,0,4.934,0.909,6.000,0.2681,nan,nan,nan,0.000,0.000,2.313,0.0000,0.0089,-0.289,-0.289,0.009,1.402,1.000,-0.655,0.0018,0.013,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.858,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.712,-7.737,-1.553,25.638,0.9905,0,3.434,0.954,4.500,0.2683,nan,nan,nan,0.000,0.000,2.585,0.0000,0.0085,-0.323,-0.323,0.009,1.414,1.000,-0.599,0.0018,0.012,nan,0.00,0,0,0,0,1,0.0000,0.351,0,0.064,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731959.750,-8.041,-1.511,25.263,0.9898,0,1.934,-0.546,3.000,0.2517,8.758,0.577,0.565,1.000,3.769,13.005,-0.0000,-0.0000,-0.367,-0.367,0.008,1.425,1.741,-2.407,0.0017,0.709,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.845,0,1,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731959.792,-8.219,-1.605,25.035,0.9893,0,0.434,-0.730,1.500,0.2472,8.758,0.577,0.565,1.000,3.769,13.735,-0.0495,0.0130,-0.417,-0.417,0.021,1.437,1.729,-2.335,0.0016,0.721,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.845,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731959.823,-8.219,-1.605,25.035,0.9893,0,-1.066,-0.848,0.000,0.2471,8.758,0.577,0.565,1.000,3.769,13.735,-0.0495,0.0130,-0.417,-0.417,0.021,1.437,1.729,-2.453,0.0015,0.721,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.820,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731959.858,-8.262,-1.695,24.909,0.9892,0,-2.566,-0.591,-1.500,0.2330,9.029,0.658,0.592,1.000,4.168,14.000,-0.4716,-0.2716,-0.471,-0.324,0.051,1.449,1.692,-2.285,0.0015,0.758,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.820,2,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731959.900,-8.166,-1.771,24.916,0.9894,0,-4.066,-0.428,-3.000,0.2468,9.029,0.658,0.592,1.000,4.168,14.000,-0.2016,0.0424,-0.525,-0.525,0.094,1.460,1.679,-2.199,0.0014,0.771,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.812,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731959.931,-7.936,-1.805,25.057,0.9899,0,-5.566,-0.341,-4.168,0.2492,9.029,0.658,0.592,1.000,4.168,14.000,-0.2569,0.1064,-0.580,-0.580,0.158,1.470,1.671,-2.147,0.0013,0.779,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.805,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731959.963,-7.471,-1.795,25.367,0.9910,0,-7.066,-0.251,-5.073,0.2326,9.101,0.808,0.649,1.000,5.073,14.000,-2.1562,-0.6541,-0.632,-0.721,0.225,1.478,1.627,-2.046,0.0012,0.823,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.805,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731959.993,-6.885,-1.761,25.801,0.9923,0,-8.566,-0.304,-5.073,0.2453,9.101,0.808,0.649,1.000,5.073,14.000,0.0403,0.0691,-0.680,-0.680,0.294,1.483,1.624,-2.065,0.0012,0.826,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.801,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731960.025,-6.202,-1.732,26.255,0.9937,0,-10.066,-0.341,-5.073,0.2478,9.101,0.808,0.649,1.000,5.073,14.000,-0.0041,0.1360,-0.725,-0.725,0.361,1.488,1.618,-2.074,0.0011,0.832,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.802,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731960.057,-5.365,-1.723,26.638,0.9952,0,-11.566,-0.228,-6.294,0.2311,9.050,0.998,0.702,1.000,6.294,14.000,-2.8925,-0.6705,-0.758,-1.076,0.410,1.493,1.564,-1.951,0.0010,0.877,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.802,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731960.088,-4.439,-1.709,27.072,0.9966,0,-13.066,-0.228,-6.294,0.2414,9.050,0.998,0.702,1.000,6.294,14.000,0.2918,0.0540,-0.784,-0.784,0.464,1.496,1.549,-1.937,0.0009,0.892,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.828,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731960.120,-3.479,-1.696,27.525,0.9977,0,-14.566,-0.234,-6.294,0.2426,9.050,0.998,0.702,1.000,6.294,14.000,0.2731,0.0992,-0.803,-0.803,0.509,1.498,1.534,-1.930,0.0008,0.907,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.828,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731960.150,-3.276,-1.694,27.620,0.9979,0,-16.066,-0.270,-6.294,0.2428,9.050,0.998,0.702,1.000,6.294,14.000,0.2695,0.1087,-0.807,-0.807,0.519,1.499,1.531,-1.964,0.0007,0.911,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.867,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731960.187,-1.220,-1.699,28.340,0.9993,0,-15.220,-0.149,-6.792,0.2312,8.875,1.057,0.695,1.000,6.792,14.000,-0.3855,-0.1219,-0.811,-0.931,0.595,1.503,1.494,-1.848,0.0006,0.935,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.867,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
