t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654366.694,0.204,0.041,17.621,1.0000,0,-0.099,2.959,-0.016,0.2773,22.427,0.006,-0.452,1.000,0.016,0.303,-0.0762,-0.0379,0.031,0.031,0.744,2.781,1.983,3.000,0.0010,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.824,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.726,0.209,0.350,17.624,1.0000,0,-0.083,1.459,-0.016,0.2797,22.427,0.006,-0.452,1.000,0.016,0.292,-0.0750,-0.0659,0.032,0.032,0.716,2.777,1.862,0.299,0.0010,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.812,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.757,0.209,0.350,17.624,1.0000,0,-0.083,-0.041,-0.016,0.2798,22.427,0.006,-0.452,1.000,0.016,0.292,-0.0750,-0.0659,0.032,0.032,0.716,2.777,1.862,0.296,0.0011,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.812,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.788,0.216,0.384,17.627,1.0000,0,-0.063,-0.066,-0.016,0.2788,22.427,0.006,-0.452,1.000,0.016,0.279,-0.0734,-0.0980,0.034,0.034,0.684,2.777,1.848,0.319,0.0012,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.815,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.825,0.220,0.371,17.628,1.0000,0,-0.047,-0.063,-0.016,0.2773,22.427,0.006,-0.452,1.000,0.016,0.267,-0.0721,-0.1286,0.035,0.035,0.654,2.777,1.853,0.308,0.0012,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.815,2,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.865,0.224,0.376,17.629,1.0000,0,-0.030,-0.063,-0.016,0.2760,22.427,0.006,-0.452,1.000,0.016,0.253,-0.0705,-0.1602,0.036,0.036,0.622,2.777,1.852,0.313,0.0013,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.827,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.896,0.226,0.373,17.631,1.0000,0,-0.013,-0.051,-0.016,0.2745,22.427,0.006,-0.452,1.000,0.016,0.238,-0.0688,-0.1938,0.038,0.038,0.588,2.778,1.852,0.323,0.0013,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.825,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.928,0.226,0.373,17.631,1.0000,0,-0.013,-0.053,-0.016,0.2746,22.427,0.006,-0.452,1.000,0.016,0.238,-0.0688,-0.1938,0.038,0.038,0.588,2.778,1.852,0.320,0.0014,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.825,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.960,0.226,0.372,17.632,1.0000,0,1.487,1.447,1.484,0.2579,6.941,-3.958,1.614,1.000,-25.000,-14.000,-0.0000,-0.0000,0.040,0.040,0.561,2.779,1.200,3.000,0.0014,1.553,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.824,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654366.991,0.060,0.536,17.514,1.0000,0,2.987,1.397,2.984,0.2413,6.941,-3.958,1.614,1.000,-25.000,-14.000,-0.0000,-0.0000,0.044,0.044,0.550,2.777,1.200,1.933,0.0014,1.545,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.824,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654367.023,-0.263,0.677,17.210,0.9999,0,4.487,1.219,4.484,0.2246,6.941,-3.958,1.614,1.000,-25.000,-14.000,-0.0000,-0.0000,0.053,0.053,0.570,2.774,1.200,1.896,0.0014,1.550,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.114,1,0.829,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654367.054,-0.263,0.677,17.210,0.9999,0,5.987,1.231,5.984,0.2189,6.941,-3.958,1.614,1.000,-25.000,-14.000,-0.0000,-0.0000,0.053,0.053,0.570,2.774,1.200,1.907,0.0014,1.550,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.114,1,0.829,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654367.086,-0.686,0.783,16.816,0.9998,0,7.487,1.086,7.484,0.2114,7.030,-3.972,1.619,1.000,-25.000,-14.000,-0.0000,-0.1531,0.063,0.110,0.625,2.770,1.200,1.869,0.0014,1.570,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.833,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654367.115,-1.369,0.864,16.209,0.9996,0,8.987,0.967,8.984,0.2215,7.030,-3.972,1.619,1.000,-25.000,-14.000,-0.0352,0.0935,0.075,0.075,0.718,2.766,1.200,1.831,0.0014,1.607,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.833,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654367.147,-2.283,0.930,15.321,0.9991,0,10.487,0.851,10.484,0.2381,7.030,-3.972,1.619,1.000,-25.000,-14.000,-0.0221,0.2254,0.088,0.088,0.850,2.761,1.200,1.780,0.0014,1.662,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.839,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654367.184,-2.283,0.930,15.321,0.9991,0,11.717,0.887,11.984,0.2548,7.030,-3.972,1.619,1.000,-25.000,-14.000,-0.0221,0.2254,0.088,0.088,0.850,2.761,1.200,1.817,0.0014,1.662,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.839,1,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654367.226,-3.406,0.966,14.287,0.9981,0,10.594,0.788,12.000,0.2659,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.0000,-1.3323,0.093,0.242,0.993,2.754,1.200,1.754,0.0014,1.751,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.847,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.257,-4.726,0.974,13.061,0.9965,0,9.274,0.718,12.000,0.2663,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.1543,0.1330,0.088,0.088,1.126,2.746,1.200,1.692,0.0014,1.840,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.849,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.288,-5.587,0.952,12.019,0.9951,0,8.413,0.712,12.000,0.2667,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.1617,0.2176,0.080,0.080,1.211,2.740,1.200,1.663,0.0014,1.901,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.849,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.320,-6.413,0.911,10.967,0.9936,0,7.587,0.731,12.000,0.2671,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.1768,0.2694,0.065,0.065,1.262,2.734,1.200,1.642,0.0014,1.961,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.846,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.351,-6.413,0.911,10.967,0.9936,0,7.587,0.790,12.000,0.2671,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.1768,0.2694,0.065,0.065,1.262,2.734,1.200,1.700,0.0014,1.961,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.846,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.382,-7.212,0.855,9.854,0.9920,0,6.788,0.811,12.000,0.2675,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.1979,0.2987,0.044,0.044,1.292,2.729,1.200,1.667,0.0014,2.022,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.833,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.418,-7.988,0.786,8.639,0.9902,0,6.012,0.856,12.000,0.2680,7.242,-4.038,1.636,1.000,-25.000,-14.000,-0.2245,0.3143,0.017,0.017,1.307,2.723,1.200,1.642,0.0014,2.082,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.833,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654367.447,-8.605,0.716,7.563,0.9887,0,5.395,0.925,12.000,0.2684,7.609,-3.590,1.430,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.009,-0.009,1.313,2.720,1.200,1.642,0.0014,1.856,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.046,0,0.829,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654367.481,-8.605,0.716,7.563,0.9887,0,5.395,0.973,12.000,0.2684,7.609,-3.590,1.430,1.000,-25.000,-14.000,0.0000,0.0000,-0.009,-0.009,1.313,2.720,1.200,1.689,0.0014,1.856,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.829,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654367.511,-9.206,0.635,6.399,0.9871,0,4.794,1.044,12.000,0.2689,7.609,-3.590,1.430,1.000,-25.000,-14.000,-0.0307,0.0020,-0.039,-0.039,1.315,2.716,1.200,1.680,0.0014,1.902,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.833,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654367.537,-9.750,0.554,5.217,0.9855,0,4.250,1.128,12.000,0.2693,7.609,-3.590,1.430,1.000,-25.000,-14.000,-0.0640,0.0024,-0.073,-0.073,1.315,2.714,1.200,1.682,0.0014,1.944,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.830,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654367.568,-10.204,0.476,4.112,0.9842,0,3.796,1.221,12.000,0.2697,7.655,-3.433,1.356,1.000,-24.153,-14.000,-0.8487,0.4890,-0.105,-0.107,1.315,2.713,1.200,1.697,0.0014,1.879,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.825,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654367.604,-10.204,0.476,4.112,0.9842,0,3.796,1.247,12.000,0.2697,7.655,-3.433,1.356,1.000,-24.153,-14.000,0.0018,0.0000,-0.105,-0.105,1.315,2.713,1.200,1.723,0.0014,1.879,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.825,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654367.645,-10.649,0.392,2.896,0.9828,0,3.351,1.346,12.000,0.2701,7.655,-3.433,1.356,1.000,-24.153,-14.000,-0.0353,-0.0015,-0.142,-0.142,1.313,2.713,1.200,1.737,0.0014,1.914,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.818,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654367.677,-11.072,0.305,1.751,0.9814,0,2.928,1.460,12.000,0.2704,7.911,-3.205,1.252,1.000,-22.057,-14.000,-2.1708,0.8398,-0.180,-0.375,1.311,2.714,1.200,1.765,0.0014,1.802,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.822,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654367.708,-11.398,0.233,0.578,0.9803,0,2.602,1.560,12.000,0.2707,7.911,-3.205,1.252,1.000,-22.057,-14.000,0.1581,-0.0030,-0.217,-0.217,1.308,2.715,1.200,1.793,0.0014,1.829,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.822,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654367.739,-11.678,0.167,-0.529,0.9793,0,2.322,1.659,12.000,0.2710,7.911,-3.205,1.252,1.000,-22.057,-14.000,0.1222,-0.0067,-0.253,-0.253,1.304,2.718,1.200,1.826,0.0014,1.852,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.822,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654367.769,-11.678,0.167,-0.529,0.9793,0,2.322,1.650,12.000,0.2710,7.911,-3.205,1.252,1.000,-22.057,-14.000,0.1222,-0.0067,-0.253,-0.253,1.304,2.718,1.200,1.817,0.0014,1.852,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.822,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654367.801,-11.933,0.104,-1.663,0.9784,0,2.067,1.753,12.000,0.2877,7.836,-2.773,1.137,1.000,-19.488,-14.000,-5.2709,2.0000,-0.290,-0.748,1.300,2.721,1.200,1.856,0.0014,1.672,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.824,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654367.832,-12.175,0.044,-2.869,0.9775,0,1.825,1.856,12.000,0.2715,7.836,-2.773,1.137,1.000,-19.488,-14.000,0.4183,-0.0114,-0.329,-0.329,1.288,2.726,1.200,1.900,0.0014,1.690,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.832,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654367.862,-12.175,0.044,-2.869,0.9775,0,1.825,1.831,12.000,0.2715,7.836,-2.773,1.137,1.000,-19.488,-14.000,0.4183,-0.0114,-0.329,-0.329,1.288,2.726,1.200,1.874,0.0014,1.690,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.832,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654367.894,-12.373,-0.008,-3.998,0.9768,0,1.627,1.932,12.000,0.2746,8.202,-2.508,1.065,1.000,-17.005,-14.000,-3.5534,1.1149,-0.366,-0.431,1.277,2.731,1.200,1.924,0.0014,1.579,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.830,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654367.930,-12.562,-0.060,-5.215,0.9761,0,1.438,2.038,12.000,0.2719,8.202,-2.508,1.065,1.000,-17.005,-14.000,0.0261,-0.0133,-0.405,-0.405,1.264,2.737,1.200,1.978,0.0014,1.594,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.830,3,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654367.957,-12.562,-0.060,-5.215,0.9761,0,1.438,1.997,12.000,0.2719,8.202,-2.508,1.065,1.000,-17.005,-14.000,0.0261,-0.0133,-0.405,-0.405,1.264,2.737,1.200,1.938,0.0014,1.594,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.843,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654367.994,-12.729,-0.103,-6.439,0.9754,0,1.271,2.106,12.000,0.2721,8.202,-2.508,1.065,1.000,-17.005,-14.000,-0.0129,-0.0258,-0.444,-0.444,1.251,2.744,1.200,2.003,0.0014,1.606,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.843,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654368.036,-12.889,-0.154,-7.609,0.9748,0,1.111,2.220,12.000,0.2723,8.455,-2.092,1.011,1.000,-13.900,-14.000,-3.4372,0.9823,-0.481,-0.315,1.239,2.752,1.200,2.066,0.0014,1.475,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.854,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654368.067,-13.026,-0.194,-8.778,0.9743,0,0.974,2.319,12.000,0.2724,8.455,-2.092,1.011,1.000,-13.900,-14.000,-0.2027,-0.0066,-0.518,-0.518,1.233,2.761,1.200,2.125,0.0014,1.486,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.898,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654368.098,-13.139,-0.216,-10.047,0.9738,0,0.861,2.402,12.000,0.2725,8.455,-2.092,1.011,1.000,-13.900,-14.000,-0.2408,-0.0149,-0.556,-0.556,1.225,2.770,1.200,2.186,0.0014,1.492,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.898,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654368.123,-13.139,-0.216,-10.047,0.9738,0,0.861,2.324,12.000,0.2725,8.455,-2.092,1.011,1.000,-13.900,-14.000,-0.2408,-0.0149,-0.556,-0.556,1.225,2.770,1.200,2.108,0.0014,1.492,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.903,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654368.166,-13.231,-0.241,-11.205,0.9734,0,-0.639,3.241,10.500,0.2730,8.452,-1.552,0.977,1.000,-10.401,-7.786,-3.0965,0.9024,-0.589,-0.277,1.214,2.780,1.200,3.000,0.0014,1.342,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.903,1,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654368.207,-13.139,-0.105,-12.401,0.9738,0,0.861,3.105,10.401,0.2725,8.452,-1.552,0.977,1.000,-10.401,-14.000,-0.3537,-0.0142,-0.631,-0.631,1.200,2.786,1.200,3.000,0.0014,1.320,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.904,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654368.241,-13.264,-0.010,-13.462,0.9733,0,0.736,3.010,10.401,0.2727,8.452,-1.552,0.977,1.000,-10.401,-14.000,-0.3962,-0.0279,-0.673,-0.673,1.186,2.792,1.200,3.000,0.0014,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654368.274,-13.264,-0.010,-13.462,0.9733,0,-0.764,3.010,8.901,0.2893,8.475,-0.936,0.967,1.000,-6.304,14.000,-6.0611,1.5122,-0.673,-0.753,1.186,2.792,1.290,3.000,0.0014,1.158,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654368.302,-13.340,0.064,-14.466,0.9730,0,-2.264,2.936,7.401,0.2728,8.475,-0.936,0.967,1.000,-6.304,-8.838,0.0438,-0.0128,-0.709,-0.709,1.174,2.798,1.300,3.000,0.0014,1.148,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654368.336,-13.048,0.218,-15.286,0.9742,0,-3.764,2.782,6.304,0.2724,8.475,-0.936,0.967,1.000,-6.304,-8.129,-0.0031,-0.0285,-0.756,-0.756,1.158,2.800,1.326,3.000,0.0014,1.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654368.368,-13.048,0.218,-15.286,0.9742,0,-5.264,2.782,4.804,0.2891,8.566,-0.363,0.994,1.000,-2.426,14.000,-5.7981,1.0391,-0.756,-1.149,1.158,2.800,1.433,3.000,0.0014,1.017,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654368.412,-12.055,0.595,-16.441,0.9779,0,-6.764,2.405,3.304,0.2724,8.566,-0.363,0.994,1.000,-2.426,0.849,0.3065,-0.0380,-0.842,-0.842,1.120,2.796,1.492,3.000,0.0013,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654368.439,-12.055,0.595,-16.441,0.9779,0,-8.264,2.405,2.426,0.2712,8.566,-0.363,0.994,1.000,-2.426,0.849,0.3065,-0.0380,-0.842,-0.842,1.120,2.796,1.492,3.000,0.0012,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654368.476,-11.031,0.828,-16.732,0.9814,0,-9.764,2.172,0.926,0.2879,8.638,0.298,1.064,1.000,1.975,14.000,-9.0452,1.4376,-0.883,-2.268,1.097,2.788,1.587,3.000,0.0011,0.863,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654368.521,-9.939,1.058,-16.841,0.9848,0,-11.264,0.672,-0.574,0.2712,8.638,0.298,1.064,1.000,1.975,7.221,1.3541,-0.0280,-0.914,-0.914,1.069,2.777,1.613,0.737,0.0010,0.837,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654368.552,-9.939,1.058,-16.841,0.9848,0,-12.764,-0.269,-1.975,0.2690,8.638,0.298,1.064,1.000,1.975,7.221,1.3541,-0.0280,-0.914,-0.914,1.069,2.777,1.613,0.789,0.0009,0.837,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654368.582,-8.671,1.128,-16.790,0.9884,0,-14.264,-0.489,-3.475,0.2680,8.657,0.892,1.136,1.000,5.881,14.000,-3.5411,0.1137,-0.937,-2.191,1.044,2.766,1.632,0.639,0.0009,0.818,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654368.610,-6.984,1.117,-16.408,0.9924,0,-15.764,-0.513,-4.975,0.2668,8.657,0.892,1.136,1.000,5.881,14.000,1.2381,-0.0204,-0.953,-0.953,1.023,2.753,1.600,0.603,0.0008,0.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654368.646,-5.369,1.111,-15.981,0.9954,0,-17.264,-0.529,-5.881,0.2659,8.657,0.892,1.136,1.000,5.881,14.000,1.2327,-0.0278,-0.958,-0.958,1.016,2.740,1.570,0.583,0.0007,0.880,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654368.677,-5.348,1.112,-15.974,0.9955,0,-18.764,-0.428,-5.881,0.2658,8.657,0.892,1.136,1.000,5.881,14.000,1.2326,-0.0279,-0.959,-0.959,1.016,2.740,1.570,0.684,0.0006,0.880,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654368.704,-3.220,1.119,-15.380,0.9982,0,-17.264,-0.326,-7.381,0.2650,8.401,1.352,1.125,1.000,9.143,14.000,-3.5871,-0.0199,-0.943,-2.108,1.022,2.724,1.471,0.792,0.0005,0.883,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.888,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654368.735,-1.283,1.115,-14.620,0.9996,0,-15.764,-0.378,-8.881,0.2645,8.401,1.352,1.125,1.000,9.143,14.000,1.1868,0.0071,-0.921,-0.921,1.029,2.705,1.436,0.737,0.0004,0.930,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.888,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654368.766,-1.283,1.115,-14.620,0.9996,0,-15.283,-0.247,-9.143,0.2644,8.401,1.352,1.125,1.000,9.143,14.000,1.1868,0.0071,-0.921,-0.921,1.029,2.705,1.436,0.868,0.0003,0.930,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.867,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654368.797,0.457,1.097,-13.649,0.9998,0,-13.783,-0.341,-9.143,0.2643,8.401,1.352,1.125,1.000,9.143,14.000,1.2107,0.0123,-0.898,-0.898,1.034,2.684,1.403,0.756,0.0002,0.974,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.867,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654368.831,1.994,1.056,-12.750,0.9992,0,-12.283,-0.114,-10.643,0.2644,8.577,1.970,1.147,1.000,12.934,14.000,-5.6749,-0.8225,-0.865,-2.386,1.037,2.665,1.282,0.942,0.0002,1.057,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.839,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654368.868,2.011,1.055,-12.739,0.9992,0,-11.989,0.040,-12.000,0.2644,8.577,1.970,1.147,1.000,12.934,14.000,1.5214,0.0000,-0.865,-0.865,1.037,2.665,1.281,1.095,0.0002,1.057,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.839,1,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654368.894,3.267,1.001,-11.797,0.9982,0,-10.733,0.011,-12.000,0.2647,8.577,1.970,1.147,1.000,12.934,14.000,1.5530,0.0015,-0.833,-0.833,1.039,2.646,1.260,1.012,0.0002,1.107,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.869,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654368.934,4.384,0.928,-10.672,0.9969,0,-9.616,0.001,-12.000,0.2650,8.577,1.970,1.147,1.000,12.934,14.000,1.5810,0.0027,-0.805,-0.805,1.040,2.626,1.240,0.929,0.0002,1.155,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.857,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654368.973,5.418,0.833,-9.521,0.9954,0,-8.582,0.070,-12.000,0.2654,8.638,2.395,1.095,1.000,15.498,14.000,-2.3189,-0.2135,-0.772,-2.034,1.041,2.607,1.212,0.903,0.0002,1.191,nan,0.00,1,1,1,1,1,0.0000,0.628,0,0.148,3,0.837,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654368.998,6.368,0.725,-8.394,0.9938,0,-7.632,0.150,-12.000,0.2659,8.638,2.395,1.095,1.000,15.498,14.000,1.3027,0.0012,-0.732,-0.732,1.042,2.590,1.201,0.875,0.0002,1.245,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.837,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654369.029,6.368,0.725,-8.394,0.9938,0,-7.632,0.329,-12.000,0.2659,8.638,2.395,1.095,1.000,15.498,14.000,1.3027,0.0012,-0.732,-0.732,1.042,2.590,1.201,1.054,0.0002,1.245,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.825,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654369.069,7.196,0.609,-7.277,0.9921,0,-6.804,0.361,-12.000,0.2763,8.798,2.740,0.935,1.000,17.297,14.000,-4.1437,1.0050,-0.690,-2.159,1.043,2.574,1.204,0.970,0.0002,1.178,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.815,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
