t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657691.781,-0.591,-2.559,4.317,0.9989,0,-6.346,0.559,1.500,0.2733,1.826,1.037,-0.164,0.106,25.000,6.655,-0.0000,0.1529,-1.494,-1.494,0.153,-0.304,1.200,-2.000,0.0053,0.106,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,0.857,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.809,0.142,-2.500,4.170,0.9990,0,-6.514,0.500,0.000,0.2724,1.826,1.037,-0.164,0.106,25.000,6.656,-0.0005,0.1323,-1.495,-1.495,0.132,-0.281,1.200,-2.000,0.0053,0.103,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.048,0,0.857,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.841,0.142,-2.500,4.170,0.9990,0,-5.014,0.500,1.500,0.2725,4.000,-0.361,0.000,0.233,-5.161,4.448,-0.0000,0.1323,-1.495,-1.495,0.132,-0.281,1.200,-2.000,0.0053,0.100,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.852,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.876,0.794,-2.448,4.208,0.9990,0,-5.861,0.448,0.000,0.2718,1.826,1.037,-0.164,0.106,25.000,6.655,-0.0000,0.1144,-1.488,-1.488,0.114,-0.265,1.200,-2.000,0.0053,0.097,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.852,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.917,1.296,-2.389,4.101,0.9989,0,-5.354,0.389,-1.500,0.2711,1.826,1.037,-0.164,0.106,25.000,6.650,0.0094,0.0967,-1.479,-1.479,0.097,-0.246,1.200,-2.000,0.0053,0.094,nan,0.00,0,1,0,0,1,0.0000,0.389,0,0.111,1,0.834,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.949,1.902,-2.352,4.192,0.9986,0,-3.854,0.352,0.000,0.2705,4.000,-0.524,0.000,0.233,-7.465,2.945,-0.0000,0.0792,-1.462,-1.462,0.079,-0.231,1.200,-2.000,0.0053,0.091,nan,0.00,0,1,0,1,1,0.0000,0.388,0,0.110,1,0.835,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.986,2.274,-2.316,4.287,0.9984,0,-4.381,0.316,-1.500,0.2700,1.826,1.037,-0.164,0.106,25.000,6.655,-0.0000,0.0647,-1.445,-1.445,0.065,-0.218,1.200,-2.000,0.0053,0.088,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.151,2,0.853,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.033,2.746,-2.287,4.373,0.9981,0,-2.893,0.287,-3.000,0.2696,1.547,0.752,0.047,0.090,25.000,5.639,-0.0000,0.0512,-1.424,-1.424,0.051,-0.204,1.200,-2.000,0.0053,0.086,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.151,2,0.853,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.058,3.036,-2.270,4.693,0.9978,0,-2.592,0.270,-4.500,0.2691,1.547,0.752,0.047,0.090,25.000,5.628,0.0244,0.0385,-1.399,-1.399,0.038,-0.196,1.200,-2.000,0.0053,0.083,nan,0.00,0,1,0,0,1,0.0000,0.522,0,0.147,2,0.886,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.089,3.036,-2.270,4.693,0.9978,0,-2.592,0.270,-6.000,0.2692,1.547,0.752,0.047,0.090,25.000,5.628,0.0244,0.0385,-1.399,-1.399,0.038,-0.196,1.200,-2.000,0.0053,0.081,nan,0.00,0,1,0,0,1,0.0000,0.522,0,0.147,2,0.886,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.116,3.288,-2.269,5.172,0.9976,0,-4.092,0.269,-7.500,0.2689,4.000,0.590,0.000,0.667,8.389,14.000,-0.0000,0.0285,-1.375,-1.375,0.028,-0.193,1.841,-2.000,0.0053,0.078,nan,0.00,1,1,0,1,1,0.0000,0.525,0,0.150,2,0.897,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.153,3.288,-2.269,5.172,0.9976,0,-5.592,0.269,-8.133,0.2690,4.000,0.572,0.000,0.667,8.133,14.000,0.5365,0.0285,-1.375,-1.375,0.028,-0.193,1.858,-2.000,0.0053,0.076,nan,0.00,1,1,0,1,1,0.0000,0.521,0,0.146,2,0.898,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.189,3.738,-2.288,5.986,0.9971,0,-4.092,0.288,-9.633,0.2687,1.547,0.752,0.047,0.090,25.000,5.639,-0.0000,0.0191,-1.344,-1.344,0.019,-0.197,1.200,-2.000,0.0053,0.074,nan,0.00,0,1,0,1,1,0.0000,0.521,0,0.146,2,0.898,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.229,4.242,-2.319,6.895,0.9964,0,-2.592,0.319,-11.133,0.2686,1.547,0.752,0.047,0.090,25.000,5.622,0.0361,0.0101,-1.308,-1.308,0.010,-0.202,1.200,-2.000,0.0053,0.071,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.143,1,0.907,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.266,4.433,-2.366,7.937,0.9962,0,-1.174,0.366,-12.000,0.2684,1.547,0.752,0.047,0.090,25.000,5.607,0.0697,0.0024,-1.274,-1.274,0.002,-0.212,1.200,-2.000,0.0053,0.069,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.909,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.291,4.641,-2.424,9.127,0.9958,0,-0.680,0.424,-12.000,0.2681,1.473,0.659,0.077,0.086,24.102,5.321,0.1154,-0.0061,-1.235,-0.786,-0.006,-0.221,1.200,-2.000,0.0053,0.067,nan,0.00,0,1,0,1,1,0.0000,0.511,0,0.136,2,0.902,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.324,4.641,-2.424,9.127,0.9958,0,-1.184,0.424,-10.500,0.2682,4.000,-0.036,0.000,0.233,-0.522,5.825,-0.0000,-0.0061,-1.235,-1.235,-0.006,-0.221,1.200,-2.000,0.0053,0.065,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.128,2,0.897,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.355,4.674,-2.472,10.272,0.9957,0,-0.929,0.472,-9.000,0.2679,4.000,-0.036,0.000,0.233,-0.522,5.602,0.0369,-0.0135,-1.198,-1.198,-0.014,-0.230,1.200,-2.000,0.0053,0.063,nan,0.00,0,1,0,0,1,0.0000,0.503,0,0.128,2,0.897,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.387,4.750,-2.492,11.141,0.9956,0,0.571,0.492,-7.500,0.2677,4.000,-0.432,0.000,0.667,-6.158,-7.644,4.1888,-0.0205,-1.161,-1.161,-0.020,-0.232,1.989,-2.000,0.0053,0.061,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.901,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.418,4.649,-2.494,11.840,0.9958,0,-0.929,0.494,-6.000,0.2674,4.000,-0.432,0.000,0.667,-6.158,5.680,0.0363,-0.0274,-1.125,-1.125,-0.027,-0.230,1.989,-2.000,0.0053,0.060,nan,0.00,1,1,0,0,1,0.0000,0.504,0,0.129,2,0.901,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.458,4.649,-2.494,11.840,0.9958,0,-0.722,0.494,-7.500,0.2675,1.473,0.659,0.077,0.086,24.102,5.371,-0.0000,-0.0274,-1.125,-1.125,-0.027,-0.230,1.200,-2.000,0.0053,0.058,nan,0.00,0,1,0,1,1,0.0000,0.508,0,0.133,2,0.913,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.504,4.756,-2.488,12.431,0.9956,0,-0.600,0.488,-9.000,0.2673,1.473,0.659,0.077,0.086,24.102,5.356,0.0356,-0.0331,-1.089,-1.089,-0.033,-0.227,1.200,-2.000,0.0053,0.056,nan,0.00,0,1,0,0,1,0.0000,0.363,0,0.079,2,0.920,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.549,4.804,-2.493,13.118,0.9955,0,-0.537,0.493,-10.500,0.2671,1.473,0.659,0.077,0.086,24.102,5.341,0.0704,-0.0381,-1.054,-1.054,-0.038,-0.226,1.200,-2.000,0.0053,0.054,nan,0.00,0,1,0,0,1,0.0000,0.363,0,0.079,2,0.920,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657692.592,4.832,-2.517,14.017,0.9955,0,0.963,0.517,-9.000,0.2670,4.000,-1.125,0.000,0.233,-15.709,-4.271,-0.0000,-0.0429,-1.018,-1.018,-0.043,-0.229,1.200,-2.000,0.0053,0.053,nan,0.00,0,1,0,1,1,0.0000,0.361,0,0.077,2,0.902,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.617,4.849,-2.558,15.209,0.9954,0,2.463,0.558,-7.500,0.2668,4.000,-1.125,0.000,0.233,-15.709,-4.526,0.0419,-0.0480,-0.977,-0.977,-0.048,-0.235,1.200,-2.000,0.0053,0.051,nan,0.00,0,1,0,0,1,0.0000,0.361,0,0.077,2,0.902,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.639,4.849,-2.558,15.209,0.9954,0,3.963,0.558,-6.000,0.2669,4.000,-1.125,0.000,0.233,-15.709,-4.526,0.0419,-0.0480,-0.977,-0.977,-0.048,-0.235,1.200,-2.000,0.0053,0.050,nan,0.00,0,1,0,0,1,0.0000,0.361,0,0.077,2,0.902,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.671,4.524,-2.561,15.964,0.9959,0,5.463,0.561,-4.500,0.2666,4.000,-1.494,0.000,0.233,-20.485,-11.512,3.3337,-0.0524,-0.943,-0.943,-0.052,-0.234,1.200,-2.000,0.0053,0.048,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.057,2,0.849,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.702,3.933,-2.532,16.339,0.9967,0,6.963,0.532,-3.000,0.2662,4.000,-1.494,0.000,0.233,-20.485,-7.774,0.0256,-0.0565,-0.918,-0.918,-0.056,-0.228,1.200,-2.000,0.0053,0.047,nan,0.00,0,1,0,0,1,0.0000,0.346,0,0.057,2,0.849,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657692.739,3.177,-2.490,16.591,0.9975,0,5.463,0.490,-1.500,0.2659,nan,nan,nan,0.000,0.000,7.183,0.0000,-0.0604,-0.898,-0.898,-0.060,-0.220,1.000,-2.000,0.0053,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.782,2.653,-2.448,16.741,0.9980,0,3.963,0.448,0.000,0.2657,nan,nan,nan,0.000,0.000,7.072,0.0000,-0.0634,-0.884,-0.884,-0.063,-0.212,1.000,-2.000,0.0053,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.814,2.653,-2.448,16.741,0.9980,0,2.463,0.448,0.000,0.2657,nan,nan,nan,0.000,0.000,7.072,0.0000,-0.0634,-0.884,-0.884,-0.063,-0.212,1.000,-2.000,0.0053,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.843,2.262,-2.369,16.675,0.9984,0,0.963,0.369,0.000,0.2655,nan,nan,nan,0.000,0.000,6.940,0.0000,-0.0674,-0.868,-0.868,-0.067,-0.195,1.000,-2.000,0.0053,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.878,2.262,-2.369,16.675,0.9984,0,-0.537,0.369,0.000,0.2655,nan,nan,nan,0.000,0.000,6.940,0.0000,-0.0674,-0.868,-0.868,-0.067,-0.195,1.000,-2.000,0.0053,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.903,2.262,-2.369,16.675,0.9984,0,-2.037,0.369,0.000,0.2655,nan,nan,nan,0.000,0.000,6.940,0.0000,-0.0674,-0.868,-0.868,-0.067,-0.195,1.000,-2.000,0.0053,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.939,2.372,-2.318,16.688,0.9983,0,-3.537,0.318,0.000,0.2655,nan,nan,nan,0.000,0.000,6.822,0.0000,-0.0701,-0.853,-0.853,-0.070,-0.184,1.000,-2.000,0.0053,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.966,2.867,-2.274,16.692,0.9980,0,-3.796,0.274,0.000,0.2655,nan,nan,nan,0.000,0.000,6.663,0.0000,-0.0720,-0.833,-0.833,-0.072,-0.173,1.000,-2.000,0.0053,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657692.999,2.867,-2.274,16.692,0.9980,0,-2.296,0.274,1.500,0.2655,4.000,-2.864,0.000,0.233,-25.000,-14.000,-0.0000,-0.0720,-0.833,-0.833,-0.072,-0.173,1.200,-2.000,0.0053,0.035,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.874,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.034,3.300,-2.240,16.691,0.9976,0,-3.180,0.240,0.000,0.2656,nan,nan,nan,0.000,0.000,6.480,0.0000,-0.0735,-0.810,-0.810,-0.074,-0.165,1.000,-2.000,0.0053,0.034,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.874,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.061,3.633,-2.212,16.693,0.9972,0,-2.648,0.212,0.000,0.2657,nan,nan,nan,0.000,0.000,6.281,0.0000,-0.0750,-0.785,-0.785,-0.075,-0.157,1.000,-2.000,0.0053,0.033,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.869,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.098,3.633,-2.212,16.693,0.9972,0,-2.648,0.212,0.000,0.2657,nan,nan,nan,0.000,0.000,6.281,0.0000,-0.0750,-0.785,-0.785,-0.075,-0.157,1.000,-2.000,0.0053,0.032,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.869,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.125,3.942,-2.185,16.695,0.9969,0,-2.091,0.185,0.000,0.2657,nan,nan,nan,0.000,0.000,6.033,0.0000,-0.0765,-0.754,-0.754,-0.077,-0.150,1.000,-2.000,0.0053,0.031,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.038,0,0.877,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.158,3.942,-2.185,16.695,0.9969,0,-2.091,0.185,0.000,0.2658,nan,nan,nan,0.000,0.000,6.033,0.0000,-0.0765,-0.754,-0.754,-0.077,-0.150,1.000,-2.000,0.0053,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.193,4.159,-2.164,16.697,0.9967,0,-1.642,0.164,0.000,0.2658,nan,nan,nan,0.000,0.000,5.801,0.0000,-0.0780,-0.725,-0.725,-0.078,-0.144,1.000,-2.000,0.0053,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.220,4.382,-2.144,16.698,0.9964,0,-1.178,0.144,0.000,0.2658,nan,nan,nan,0.000,0.000,5.559,0.0000,-0.0795,-0.695,-0.695,-0.079,-0.138,1.000,-2.000,0.0053,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.255,4.497,-2.128,16.699,0.9962,0,-0.821,0.128,0.000,0.2658,nan,nan,nan,0.000,0.000,5.318,0.0000,-0.0811,-0.665,-0.665,-0.081,-0.133,1.000,-2.000,0.0053,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.285,4.497,-2.128,16.699,0.9962,0,-0.821,0.128,0.000,0.2658,nan,nan,nan,0.000,0.000,5.318,0.0000,-0.0811,-0.665,-0.665,-0.081,-0.133,1.000,-2.000,0.0053,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.316,4.587,-2.113,16.701,0.9961,0,-0.480,0.113,0.000,0.2658,nan,nan,nan,0.000,0.000,5.067,0.0000,-0.0828,-0.633,-0.633,-0.083,-0.129,1.000,-2.000,0.0053,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.347,4.644,-2.099,16.702,0.9960,0,1.020,0.099,1.500,0.2649,8.904,-7.398,0.454,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.600,-0.600,-0.085,-0.124,1.200,-2.000,0.0053,0.180,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785657693.375,4.644,-2.099,16.702,0.9960,0,2.520,0.099,3.000,0.2627,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0000,0.0000,-0.600,-0.600,-0.085,-0.124,1.200,-2.000,0.0053,0.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.406,4.541,-2.080,16.588,0.9962,0,4.020,0.080,4.500,0.2623,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0281,-0.0010,-0.572,-0.572,-0.086,-0.120,1.200,-2.000,0.0052,0.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.439,4.111,-2.040,16.143,0.9968,0,5.520,0.040,6.000,0.2606,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0532,0.0006,-0.546,-0.546,-0.084,-0.112,1.200,-2.000,0.0052,0.314,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.470,3.545,-1.993,15.503,0.9975,0,7.020,-0.007,7.500,0.2586,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0734,0.0062,-0.526,-0.526,-0.078,-0.104,1.200,-2.000,0.0052,0.383,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.503,3.545,-1.993,15.503,0.9975,0,8.520,-0.007,9.000,0.2586,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0734,0.0062,-0.526,-0.526,-0.078,-0.104,1.200,-2.000,0.0051,0.383,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.533,2.841,-1.955,14.787,0.9982,0,10.020,-0.045,10.500,0.2562,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0868,0.0166,-0.513,-0.513,-0.068,-0.095,1.200,-2.000,0.0051,0.471,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.565,1.770,-1.924,13.726,0.9990,0,11.520,-0.076,12.000,0.2525,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0912,0.0338,-0.508,-0.508,-0.051,-0.084,1.200,-2.000,0.0050,0.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.594,0.646,-1.908,12.558,0.9994,0,13.020,-0.092,12.000,0.2490,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0859,0.0576,-0.514,-0.514,-0.027,-0.073,1.200,-2.000,0.0049,0.757,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.625,0.646,-1.908,12.558,0.9994,0,14.520,-0.092,12.000,0.2489,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0859,0.0576,-0.514,-0.514,-0.027,-0.073,1.200,-2.000,0.0049,0.757,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.661,-0.653,-1.916,11.415,0.9994,0,13.347,-0.084,12.000,0.2450,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0702,0.0895,-0.529,-0.529,0.005,-0.062,1.200,-2.000,0.0048,0.931,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.690,-2.055,-1.954,10.242,0.9988,0,11.945,-0.046,12.000,0.2414,8.448,-7.632,0.562,1.000,-25.000,-14.000,0.0416,0.1330,-0.558,-0.558,0.048,-0.049,1.200,-2.000,0.0048,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657693.722,-2.055,-1.954,10.242,0.9988,0,10.445,-0.046,10.500,0.2386,nan,nan,nan,0.000,0.000,4.465,0.0000,0.0483,-0.558,-0.558,0.048,-0.049,1.000,-2.000,0.0048,1.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.755,-3.245,-2.012,9.093,0.9978,0,8.945,0.012,9.000,0.2421,nan,nan,nan,0.000,0.000,4.766,0.0000,0.1005,-0.596,-0.596,0.100,-0.036,1.000,-2.000,0.0048,1.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.779,-4.242,-2.076,8.128,0.9966,0,9.758,0.076,10.500,0.2460,4.000,-2.900,0.000,0.233,-25.000,-14.000,-0.0000,0.1594,-0.639,-0.639,0.159,-0.024,1.200,-2.000,0.0048,1.025,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.630,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.806,-5.175,-2.144,7.229,0.9952,0,8.825,0.144,12.000,0.2500,4.000,-2.900,0.000,0.233,-25.000,-14.000,-0.0495,0.2188,-0.689,-0.689,0.219,-0.011,1.200,-2.000,0.0048,0.994,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.630,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.841,-5.175,-2.144,7.229,0.9952,0,8.825,0.144,12.000,0.2509,4.000,-2.900,0.000,0.233,-25.000,-14.000,-0.0495,0.2188,-0.689,-0.689,0.219,-0.011,1.200,-2.000,0.0048,0.964,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.630,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.873,-6.067,-2.245,6.079,0.9936,0,7.933,0.245,12.000,0.2549,4.000,-2.887,0.000,0.233,-25.000,-14.000,-0.0000,0.2798,-0.748,-0.748,0.280,0.006,1.200,-2.000,0.0048,0.935,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.226,0,0.748,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.904,-6.847,-2.349,4.922,0.9920,0,7.153,0.349,12.000,0.2586,4.000,-2.876,0.000,0.233,-25.000,-14.000,-0.0000,0.3328,-0.811,-0.811,0.333,0.026,1.200,-2.000,0.0048,0.907,nan,0.00,0,1,0,1,1,0.0000,0.483,0,0.229,0,0.750,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657693.942,-7.531,-2.449,3.848,0.9905,0,5.653,0.449,10.500,0.2617,nan,nan,nan,0.000,0.000,7.015,0.0000,0.3746,-0.877,-0.877,0.375,0.046,1.000,-2.000,0.0048,0.880,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.148,0,0.672,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.969,-7.531,-2.449,3.848,0.9905,0,4.153,0.449,9.000,0.2625,nan,nan,nan,0.000,0.000,7.015,0.0000,0.3746,-0.877,-0.877,0.375,0.046,1.000,-2.000,0.0048,0.854,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.148,0,0.672,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657693.998,-8.088,-2.535,2.863,0.9891,0,5.653,0.535,10.500,0.2651,4.000,-2.780,0.000,0.233,-25.000,-14.000,-0.0000,0.4057,-0.948,-0.948,0.406,0.066,1.200,-2.000,0.0048,0.828,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.187,0,0.646,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657694.029,-8.712,-2.629,1.820,0.9874,0,5.288,0.629,12.000,0.2674,4.000,-2.780,0.000,0.233,-25.000,-14.000,-0.0822,0.4304,-1.031,-1.031,0.430,0.090,1.200,-2.000,0.0048,0.803,nan,0.00,0,1,0,0,1,0.0000,0.450,0,0.187,0,0.646,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657694.062,-8.712,-2.629,1.820,0.9874,0,5.288,0.629,12.000,0.2681,4.000,-2.748,0.000,0.233,-25.000,-14.000,-0.0000,0.4304,-1.031,-1.031,0.430,0.090,1.200,-2.000,0.0048,0.779,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.198,0,0.629,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657694.105,-9.268,-2.755,0.584,0.9858,0,4.732,0.755,12.000,0.2700,4.000,-3.253,0.000,0.233,-25.000,-14.000,-0.0000,0.4466,-1.115,-1.115,0.447,0.120,1.200,-2.000,0.0048,0.756,nan,0.00,0,1,0,1,1,0.0000,0.472,0,0.215,0,0.619,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657694.139,-9.805,-2.889,-0.623,0.9841,0,4.195,0.889,12.000,0.2716,4.000,-3.253,0.000,0.233,-25.000,-14.000,-0.0842,0.4557,-1.199,-1.199,0.456,0.152,1.200,-2.000,0.0048,0.733,nan,0.00,0,1,0,0,1,0.0000,0.472,0,0.215,0,0.619,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
