t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658180.658,-8.910,-2.538,15.093,0.9870,0,0.910,0.536,5.173,0.2519,6.188,-0.560,0.218,1.000,-5.173,-8.882,-0.2218,0.0362,-0.213,-0.213,0.409,1.809,1.874,-2.002,0.0002,0.576,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.872,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785658180.689,-9.018,-2.564,14.534,0.9867,0,-0.590,0.635,5.173,0.2535,6.188,-0.560,0.218,1.000,-5.173,-7.745,-0.2822,0.0735,-0.274,-0.274,0.446,1.818,1.870,-1.929,0.0002,0.580,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.870,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785658180.716,-9.018,-2.564,14.534,0.9867,0,-1.273,0.574,5.173,0.2534,6.188,-0.560,0.218,1.000,-5.173,-7.745,-0.2822,0.0735,-0.274,-0.274,0.446,1.818,1.870,-1.989,0.0001,0.580,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.865,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785658180.759,-8.862,-2.581,14.030,0.9871,0,0.227,0.610,5.254,0.2556,5.963,-0.552,0.210,0.994,-5.291,-11.627,0.0735,0.1123,-0.324,-0.132,0.477,1.826,1.889,-1.971,0.0001,0.561,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.863,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785658180.784,-8.891,-2.595,13.543,0.9870,0,-1.273,0.682,5.254,0.2517,5.963,-0.552,0.210,0.994,-5.291,-6.619,-0.2415,0.0299,-0.374,-0.374,0.507,1.834,1.887,-1.913,0.0000,0.563,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.863,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785658180.820,-8.891,-2.595,13.543,0.9870,0,-2.272,0.616,5.254,0.2517,5.963,-0.552,0.210,0.994,-5.291,-6.619,-0.2415,0.0299,-0.374,-0.374,0.507,1.834,1.887,-1.979,-0.0001,0.563,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.867,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785658180.860,-8.476,-2.612,12.509,0.9880,0,-0.772,0.782,4.920,0.2684,5.738,-0.523,0.205,0.956,-5.212,-8.466,-0.2373,0.6295,-0.469,-0.201,0.573,1.853,1.908,-1.831,-0.0001,0.542,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.867,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785658180.891,-8.476,-2.612,12.509,0.9880,0,-2.272,0.689,4.895,0.2517,5.738,-0.523,0.205,0.956,-5.212,-4.487,-0.2683,0.0000,-0.469,-0.469,0.573,1.853,1.908,-1.923,-0.0002,0.542,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.901,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785658180.927,-8.224,-2.608,12.018,0.9887,0,-3.772,0.741,4.876,0.2520,5.738,-0.523,0.205,0.956,-5.212,-3.618,-0.3138,0.0337,-0.515,-0.515,0.606,1.862,1.911,-1.866,-0.0002,0.539,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.901,1,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785658180.954,-7.793,-2.593,11.541,0.9897,0,-2.272,0.721,4.502,0.2586,5.475,-0.481,0.205,0.913,-5.023,-6.208,-0.1356,0.1706,-0.555,-0.325,0.640,1.872,1.934,-1.872,-0.0003,0.516,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.903,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658180.990,-7.793,-2.593,11.541,0.9897,0,-3.772,0.636,4.605,0.2508,5.475,-0.481,0.205,0.913,-5.023,-2.487,-0.2301,0.0000,-0.555,-0.555,0.640,1.872,1.934,-1.957,-0.0003,0.516,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.905,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658181.030,-7.554,-2.575,11.083,0.9903,0,-5.272,0.678,4.681,0.2522,5.475,-0.481,0.205,0.913,-5.023,-1.713,-0.2711,0.0330,-0.596,-0.596,0.673,1.882,1.937,-1.897,-0.0004,0.513,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.905,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658181.062,-7.121,-2.563,10.639,0.9913,0,-3.772,0.636,4.231,0.2629,5.183,-0.415,0.197,0.864,-4.574,-4.026,-0.3044,0.2534,-0.631,-0.318,0.705,1.891,1.971,-1.927,-0.0004,0.479,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.907,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785658181.093,-6.699,-2.545,10.212,0.9922,0,-5.272,0.651,4.328,0.2525,5.183,-0.415,0.197,0.864,-4.574,1.077,-0.3444,0.0280,-0.662,-0.662,0.733,1.901,1.976,-1.894,-0.0005,0.474,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.907,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785658181.124,-6.699,-2.545,10.212,0.9922,0,-6.772,0.563,4.400,0.2525,5.183,-0.415,0.197,0.864,-4.574,1.077,-0.3444,0.0280,-0.662,-0.662,0.733,1.901,1.976,-1.982,-0.0005,0.474,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.907,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785658181.156,-6.110,-2.520,9.797,0.9934,0,-7.653,0.583,4.454,0.2536,5.183,-0.415,0.197,0.864,-4.574,1.542,-0.3694,0.0553,-0.687,-0.687,0.761,1.910,1.982,-1.937,-0.0006,0.468,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.907,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785658181.187,-5.354,-2.502,9.408,0.9947,0,-6.153,0.566,3.919,0.2694,4.858,-0.336,0.187,0.810,-3.959,-0.531,-0.5217,0.3878,-0.701,-0.376,0.785,1.918,1.997,-1.936,-0.0006,0.429,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.908,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658181.226,-4.691,-2.474,9.009,0.9957,0,-7.653,0.566,3.928,0.2645,4.858,-0.336,0.187,0.810,-3.959,3.573,-0.3384,0.0240,-0.714,-0.714,0.809,1.927,2.003,-1.909,-0.0006,0.423,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.908,3,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658181.265,-3.838,-2.439,8.639,0.9969,0,-7.481,0.538,3.934,0.2641,4.858,-0.336,0.187,0.810,-3.959,3.643,-0.3422,0.0392,-0.718,-0.718,0.824,1.936,2.011,-1.901,-0.0007,0.416,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.905,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785658181.302,-3.838,-2.439,8.639,0.9969,0,-5.981,0.486,3.364,0.2642,4.589,-0.266,0.169,0.765,-3.319,0.598,-0.3844,0.2560,-0.718,-0.383,0.824,1.936,1.997,-1.953,-0.0007,0.381,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785658181.332,-3.061,-2.405,8.271,0.9977,0,-7.481,0.483,3.307,0.2638,4.589,-0.266,0.169,0.765,-3.319,5.162,-0.3326,0.0119,-0.715,-0.715,0.836,1.944,2.003,-1.923,-0.0008,0.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785658181.362,-2.223,-2.368,7.935,0.9984,0,-7.234,0.462,3.264,0.2636,4.589,-0.266,0.169,0.765,-3.319,5.011,-0.3243,0.0178,-0.707,-0.707,0.842,1.951,2.009,-1.906,-0.0008,0.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785658181.391,-1.470,-2.329,7.648,0.9988,0,-5.734,0.450,2.417,0.2731,4.341,-0.191,0.144,0.723,-2.514,3.666,-0.6101,0.4313,-0.694,-0.419,0.842,1.957,2.003,-1.878,-0.0008,0.325,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785658181.426,-1.470,-2.329,7.648,0.9988,0,-7.234,0.380,2.226,0.2634,4.341,-0.191,0.144,0.723,-2.514,6.388,-0.2750,0.0000,-0.694,-0.694,0.842,1.957,2.003,-1.949,-0.0009,0.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785658181.452,-0.895,-2.288,7.417,0.9991,0,-7.060,0.349,2.082,0.2633,4.341,-0.191,0.144,0.723,-2.514,6.165,-0.2625,-0.0032,-0.682,-0.682,0.838,1.963,2.007,-1.939,-0.0009,0.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785658181.489,-0.174,-2.255,7.244,0.9992,0,-6.027,0.312,1.975,0.2633,4.341,-0.191,0.144,0.723,-2.514,5.853,-0.2451,-0.0056,-0.665,-0.665,0.836,1.967,2.011,-1.944,-0.0009,0.316,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785658181.536,0.567,-2.219,7.067,0.9992,0,-4.527,0.300,1.125,0.2664,4.117,-0.121,0.115,0.686,-1.688,4.104,-0.3560,0.2520,-0.642,-0.403,0.835,1.971,2.004,-1.919,-0.0010,0.274,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785658181.562,1.079,-2.183,6.947,0.9991,0,-5.635,0.255,0.967,0.2633,4.117,-0.121,0.115,0.686,-1.688,6.715,-0.2162,0.0005,-0.620,-0.620,0.836,1.975,2.007,-1.928,-0.0010,0.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785658181.599,1.079,-2.183,6.947,0.9991,0,-5.635,0.209,0.848,0.2632,4.117,-0.121,0.115,0.686,-1.688,6.715,-0.2162,0.0005,-0.620,-0.620,0.836,1.975,2.007,-1.974,-0.0010,0.270,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785658181.647,1.701,-2.154,6.873,0.9989,0,-7.135,0.277,0.132,0.2799,3.847,-0.050,0.076,0.641,-0.749,9.002,-0.9460,0.7667,-0.594,-0.501,0.840,1.977,1.969,-1.877,-0.0010,0.219,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658181.676,2.302,-2.128,6.793,0.9985,0,-5.635,0.254,0.137,0.2633,3.847,-0.050,0.076,0.641,-0.749,7.059,-0.0624,0.0050,-0.564,-0.564,0.845,1.980,1.969,-1.874,-0.0011,0.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658181.707,2.917,-2.100,6.772,0.9980,0,-4.135,0.218,0.140,0.2634,3.847,-0.050,0.076,0.641,-0.749,6.458,-0.0280,0.0093,-0.529,-0.529,0.849,1.982,1.969,-1.882,-0.0011,0.214,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658181.739,3.318,-2.078,6.778,0.9977,0,-4.596,0.288,-0.509,0.2760,3.642,0.007,0.030,0.607,0.116,7.914,-0.4122,0.3854,-0.499,-0.454,0.852,1.983,1.928,-1.790,-0.0011,0.163,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785658181.784,3.762,-2.053,6.808,0.9972,0,-3.111,0.249,-0.559,0.2636,3.642,0.007,0.030,0.607,0.116,6.874,-0.0122,0.0004,-0.466,-0.466,0.852,1.983,1.928,-1.803,-0.0011,0.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785658181.809,3.762,-2.053,6.808,0.9972,0,-3.111,0.231,-0.596,0.2636,3.642,0.007,0.030,0.607,0.116,6.874,-0.0122,0.0004,-0.466,-0.466,0.852,1.983,1.928,-1.821,-0.0011,0.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785658181.846,4.096,-2.030,6.876,0.9968,0,-2.149,0.201,-0.624,0.2637,3.642,0.007,0.030,0.607,0.116,6.246,0.0241,0.0006,-0.430,-0.430,0.853,1.984,1.928,-1.828,-0.0011,0.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785658181.876,4.339,-2.013,6.936,0.9965,0,-3.359,0.347,-1.098,0.2804,3.307,0.045,-0.009,0.551,0.780,7.697,-0.3833,0.4889,-0.394,-0.390,0.854,1.984,1.861,-1.665,-0.0012,0.111,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,2,2,0,0.000,0,-1,0
1785658181.923,4.688,-1.985,7.024,0.9961,0,-1.859,0.308,-1.124,0.2639,3.307,0.045,-0.009,0.551,0.780,6.105,0.0316,-0.0039,-0.358,-0.358,0.850,1.984,1.861,-1.676,-0.0012,0.109,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.5,yolo,2,2,0,0.000,0,-1,0
1785658181.965,4.876,-1.963,7.142,0.9958,0,-0.623,0.275,-1.144,0.2639,3.307,0.045,-0.009,0.551,0.780,5.499,0.0672,-0.0074,-0.322,-0.322,0.846,1.984,1.861,-1.687,-0.0012,0.108,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.907,0,0,yolo,133.5,yolo,2,2,0,0.000,0,-1,0
1785658181.996,4.940,-1.944,7.245,0.9957,0,-2.123,0.380,-1.363,0.2806,3.046,0.076,-0.057,0.508,1.433,7.229,-0.3474,0.5546,-0.290,-0.317,0.849,1.983,1.809,-1.564,-0.0012,0.053,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.894,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785658182.027,5.182,-1.915,7.367,0.9954,0,-0.623,0.340,-1.252,0.2640,3.046,0.076,-0.057,0.508,1.433,5.256,0.0651,-0.0031,-0.252,-0.252,0.846,1.982,1.809,-1.575,-0.0012,0.052,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.894,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785658182.053,5.182,-1.915,7.367,0.9954,0,-0.074,0.343,-1.169,0.2640,3.046,0.076,-0.057,0.508,1.433,5.256,0.0651,-0.0031,-0.252,-0.252,0.846,1.982,1.809,-1.573,-0.0012,0.052,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.868,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785658182.096,5.182,-1.891,7.487,0.9954,0,0.504,0.309,-1.106,0.2640,3.046,0.076,-0.057,0.508,1.433,4.678,0.0995,-0.0068,-0.218,-0.218,0.842,1.982,1.809,-1.582,-0.0012,0.050,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.858,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785658182.135,5.188,-1.867,7.587,0.9954,0,0.050,0.419,-1.256,0.2807,2.764,0.081,-0.100,0.461,1.683,5.139,-0.0903,0.3953,-0.185,-0.210,0.846,1.981,1.753,-1.448,-0.0012,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.858,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658182.165,5.194,-1.834,7.703,0.9954,0,1.219,0.375,-1.306,0.2641,2.764,0.081,-0.100,0.461,1.683,3.975,0.0577,-0.0018,-0.152,-0.152,0.844,1.980,1.753,-1.459,-0.0012,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,2,0.857,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658182.203,5.070,-1.807,7.827,0.9956,0,1.594,0.339,-1.344,0.2643,2.764,0.081,-0.100,0.461,1.683,3.476,0.0878,0.0027,-0.122,-0.122,0.849,1.978,1.753,-1.468,-0.0012,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.860,1,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785658182.244,4.919,-1.784,7.950,0.9958,0,1.516,0.441,-1.587,0.2809,2.499,0.074,-0.151,0.417,1.702,3.403,-0.0063,0.8543,-0.094,-0.113,0.854,1.977,1.700,-1.343,-0.0012,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.262,0,0.062,1,0.863,0,0,yolo,124.6,yolo,2,2,0,0.000,0,-1,0
1785658182.281,4.790,-1.754,8.075,0.9960,0,2.098,0.403,-1.784,0.2976,2.499,0.074,-0.151,0.417,1.702,2.692,0.0426,0.8525,-0.071,-0.071,0.852,1.976,1.700,-1.352,-0.0012,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.266,0,0.068,1,0.871,0,0,yolo,124.6,yolo,2,2,0,0.000,0,-1,0
1785658182.308,4.564,-1.726,8.252,0.9964,0,2.265,0.361,-1.932,0.3016,2.499,0.074,-0.151,0.417,1.702,2.299,0.0666,0.8341,-0.047,-0.047,0.834,1.974,1.700,-1.365,-0.0012,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.269,0,0.073,1,0.868,0,0,yolo,124.6,yolo,2,2,0,0.000,0,-1,0
1785658182.340,4.564,-1.726,8.252,0.9964,0,2.265,0.376,-2.043,0.3016,2.499,0.074,-0.151,0.417,1.702,2.299,0.0666,0.8341,-0.047,-0.047,0.834,1.974,1.700,-1.350,-0.0012,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.269,0,0.073,1,0.868,0,0,yolo,124.6,yolo,2,2,0,0.000,0,-1,0
1785658182.372,4.348,-1.703,8.431,0.9967,0,3.765,1.589,-0.543,0.3003,4.000,-0.442,0.000,0.233,-6.311,-3.546,-0.0000,0.8068,-0.027,-0.027,0.807,1.972,1.200,-0.114,-0.0012,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.078,1,0.877,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.417,3.987,-1.553,8.524,0.9972,0,5.265,1.396,0.957,0.2981,4.000,-0.513,0.000,0.233,-7.311,-6.658,2.0936,0.7624,-0.010,-0.010,0.762,1.968,1.200,-0.157,-0.0012,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.877,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.449,3.468,-1.416,8.442,0.9979,0,6.765,1.217,2.457,0.2949,4.000,-0.605,0.000,0.233,-8.605,-8.222,2.7095,0.6967,0.008,0.008,0.697,1.963,1.200,-0.200,-0.0012,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.893,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.479,2.832,-1.295,8.230,0.9985,0,8.265,1.056,3.957,0.2914,4.000,-0.713,0.000,0.233,-10.107,-9.688,3.1468,0.6240,0.025,0.025,0.624,1.957,1.200,-0.239,-0.0012,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.051,0,0.906,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.518,1.911,-1.164,7.816,0.9992,0,6.765,1.369,2.457,0.2874,nan,nan,nan,0.000,0.000,-0.327,0.0000,0.5393,0.041,0.041,0.539,1.950,1.000,0.205,-0.0012,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.907,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785658182.558,1.142,-1.018,7.439,0.9996,0,8.265,0.665,3.957,0.2839,4.000,-0.872,0.000,0.233,-12.303,-7.425,-0.0000,0.4646,0.052,0.052,0.465,1.942,1.200,-0.353,-0.0012,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.909,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.589,1.134,-1.016,7.436,0.9996,0,9.765,0.724,5.457,0.2839,4.000,-0.953,0.000,0.233,-13.406,-9.414,1.1550,0.4638,0.052,0.052,0.464,1.942,1.200,-0.292,-0.0012,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.913,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.621,0.115,-0.953,7.016,0.9999,0,8.265,0.606,6.957,0.2816,4.000,-0.953,0.000,0.233,-13.406,-8.082,0.0026,0.4141,0.055,0.055,0.414,1.934,1.200,-0.347,-0.0012,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.913,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.658,-0.743,-0.890,6.249,0.9998,0,6.765,0.981,5.457,0.2796,nan,nan,nan,0.000,0.000,-0.506,0.0000,0.3700,0.063,0.063,0.370,1.926,1.000,0.090,-0.0012,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.052,0,0.916,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785658182.685,-0.743,-0.890,6.249,0.9998,0,8.265,0.548,6.957,0.2796,4.000,-1.203,0.000,0.233,-16.734,-10.052,-0.0000,0.3700,0.063,0.063,0.370,1.926,1.200,-0.343,-0.0012,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,0.922,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.722,-1.430,-0.790,5.689,0.9996,0,9.765,0.373,8.457,0.2781,4.000,-1.408,0.000,0.233,-19.390,-14.000,2.7809,0.3342,0.062,0.062,0.334,1.916,1.200,-0.417,-0.0012,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.056,0,0.928,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.767,-2.544,-0.792,4.907,0.9989,0,8.265,0.816,6.957,0.2768,nan,nan,nan,0.000,0.000,-0.448,0.0000,0.3018,0.056,0.056,0.302,1.907,1.000,0.025,-0.0012,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.930,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785658182.792,-3.395,-0.730,4.148,0.9982,0,6.765,0.703,5.457,0.2758,nan,nan,nan,0.000,0.000,-0.357,0.0000,0.2742,0.045,0.045,0.274,1.898,1.000,-0.028,-0.0012,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.930,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785658182.824,-4.080,-0.689,3.664,0.9974,0,8.265,0.129,6.957,0.2749,4.000,-1.791,0.000,0.233,-24.116,-14.000,-0.0000,0.2502,0.022,0.022,0.250,1.889,1.200,-0.560,-0.0012,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.928,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.855,-4.080,-0.689,3.664,0.9974,0,9.765,0.214,8.457,0.2749,4.000,-1.791,0.000,0.233,-24.116,-14.000,0.0000,0.2502,0.022,0.022,0.250,1.889,1.200,-0.475,-0.0012,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.055,0,0.928,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.887,-4.939,-0.729,3.090,0.9962,0,9.061,0.214,9.957,0.2742,4.000,-1.871,0.000,0.233,-25.000,-14.000,0.9253,0.2286,-0.004,-0.004,0.229,1.882,1.200,-0.515,-0.0012,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.039,0,0.901,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658182.918,-5.807,-0.793,2.210,0.9948,0,8.193,0.261,11.457,0.2738,4.000,-1.871,0.000,0.233,-25.000,-14.000,-0.0188,0.2097,-0.023,-0.023,0.210,1.876,1.200,-0.532,-0.0012,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.165,0,0.039,0,0.901,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785658182.949,-6.673,-0.893,1.003,0.9931,0,7.327,0.349,12.000,0.2733,4.000,-1.951,0.000,0.233,-25.000,-14.000,-0.0000,0.1899,-0.043,-0.043,0.190,1.870,1.200,-0.544,-0.0012,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.036,0,0.893,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785658182.986,-6.673,-0.893,1.003,0.9931,0,5.827,0.915,10.500,0.2733,nan,nan,nan,0.000,0.000,0.344,0.0000,0.1899,-0.043,-0.043,0.190,1.870,1.000,0.022,-0.0012,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.036,0,0.893,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785658183.028,-7.458,-1.001,-0.198,0.9914,0,4.327,1.009,9.000,0.2730,nan,nan,nan,0.000,0.000,0.556,0.0000,0.1714,-0.070,-0.070,0.171,1.865,1.000,0.008,-0.0012,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.029,0,0.879,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785658183.072,-8.001,-1.033,-1.122,0.9901,0,5.006,0.547,10.500,0.2726,4.000,-1.700,0.000,0.233,-23.027,-13.007,-0.0000,0.1561,-0.100,-0.100,0.156,1.862,1.200,-0.487,-0.0012,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.164,2,0.839,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785658183.103,-8.444,-1.046,-1.953,0.9890,0,4.334,0.563,12.000,0.2722,4.000,-1.700,0.000,0.233,-23.027,-12.778,-0.0418,0.1399,-0.142,-0.142,0.140,1.859,1.200,-0.483,-0.0012,-0.002,nan,0.00,0,1,0,0,1,0.0000,0.539,0,0.164,2,0.839,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
