t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657898.337,11.003,-0.288,32.718,0.9816,0,0.692,-0.456,-8.505,0.2468,0.745,-0.019,-0.071,0.043,-1.472,-1.284,-0.4694,-0.7523,0.802,0.367,-0.752,1.829,1.200,-0.743,0.0036,-0.284,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.366,11.011,-0.286,32.731,0.9816,0,2.192,-0.364,-7.005,0.2465,0.741,0.005,-0.096,0.043,0.355,-0.841,-0.7089,-0.7522,0.802,0.308,-0.752,1.829,1.200,-0.650,0.0036,-0.276,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.035,0,-0.391,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.394,11.081,-0.509,34.262,0.9813,0,3.692,-0.100,-5.505,0.2531,0.741,0.005,-0.096,0.043,0.355,-2.665,0.5038,-0.6050,0.811,0.811,-0.605,1.827,1.200,-0.610,0.0036,-0.267,nan,0.00,0,1,0,0,1,0.0000,0.164,0,0.035,0,-0.391,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.426,10.789,-0.532,34.629,0.9823,0,5.192,-0.267,-4.005,0.2599,0.741,0.005,-0.096,0.043,0.355,-2.822,0.5535,-0.4467,0.861,0.861,-0.447,1.809,1.200,-0.800,0.0036,-0.259,nan,0.00,0,1,0,0,1,0.0000,0.164,0,0.035,0,-0.391,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.456,10.368,-0.530,34.823,0.9836,0,6.692,-0.079,-2.505,0.2650,4.000,-0.891,0.000,0.233,-12.557,-11.609,-0.0000,-0.3206,0.929,0.929,-0.321,1.816,1.200,-0.609,0.0036,-0.252,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,0,0.001,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.496,10.368,-0.530,34.823,0.9836,0,8.192,-0.034,-1.005,0.2648,4.000,-0.478,0.000,0.233,-6.817,-8.465,-0.0000,-0.3206,0.929,0.929,-0.321,1.816,1.200,-0.565,0.0036,-0.244,nan,0.00,0,1,0,1,1,0.0000,0.451,0,0.189,0,0.073,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657898.535,9.790,-0.540,35.095,0.9854,0,9.692,0.115,0.495,0.2682,4.000,-0.478,0.000,0.233,-6.817,-8.815,0.0597,-0.2303,0.988,0.988,-0.230,1.824,1.200,-0.425,0.0036,-0.237,nan,0.00,0,1,0,0,1,0.0000,0.451,0,0.189,0,0.073,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657898.566,9.025,-0.528,35.245,0.9876,0,11.192,0.184,1.995,0.2701,4.000,-1.524,0.000,0.233,-20.851,-14.000,-0.0000,-0.1710,1.050,1.050,-0.171,1.830,1.200,-0.344,0.0036,-0.230,nan,0.00,0,1,0,1,1,0.0000,0.439,0,0.174,0,0.197,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.604,7.915,-0.453,35.067,0.9904,0,10.533,0.084,0.495,0.2695,0.718,0.052,-0.186,0.042,4.161,-2.618,-0.0000,-0.1634,1.112,1.112,-0.163,1.830,1.200,-0.369,0.0036,-0.223,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.118,1,0.265,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.644,6.946,-0.395,34.936,0.9926,0,9.574,0.012,-1.005,0.2687,0.718,0.052,-0.186,0.042,4.161,-2.628,0.0506,-0.1624,1.163,1.163,-0.162,1.830,1.200,-0.384,0.0036,-0.216,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.118,1,0.265,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.674,6.082,-0.382,35.038,0.9943,0,11.074,0.047,0.495,0.2680,4.000,-0.643,0.000,0.233,-9.127,-10.962,-0.0000,-0.1651,1.197,1.197,-0.165,1.835,1.200,-0.335,0.0036,-0.210,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.057,1,0.472,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.706,6.060,-0.590,34.926,0.9944,0,12.574,-0.547,1.995,0.2670,4.000,-0.643,0.000,0.233,-9.127,-10.916,-0.0082,-0.1821,1.189,1.189,-0.182,1.776,1.200,-1.137,0.0036,-0.203,nan,0.00,0,1,0,0,1,0.0000,0.130,0,0.057,1,0.472,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.738,6.060,-0.590,34.926,0.9944,0,11.587,-1.910,1.638,0.2668,4.000,-0.114,0.000,0.667,-1.638,-5.527,-4.1888,-0.1821,1.189,1.189,-0.182,1.776,2.000,-2.500,0.0036,-0.197,nan,0.00,1,1,0,1,1,0.0000,0.514,0,0.139,2,0.689,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.775,4.590,-0.614,34.934,0.9967,0,13.087,-0.598,0.138,0.2651,nan,nan,nan,0.000,0.000,-9.363,0.0000,-0.2015,1.170,1.170,-0.201,1.711,1.000,-1.212,0.0036,-0.191,nan,0.00,0,0,0,0,1,0.0000,0.514,0,0.139,2,0.689,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657898.816,3.400,-0.754,34.723,0.9982,0,12.580,-1.076,0.000,0.2638,nan,nan,nan,0.000,0.000,-9.180,0.0000,-0.2194,1.148,1.148,-0.219,1.642,1.000,-1.830,0.0036,-0.186,nan,0.00,0,0,0,0,1,0.0000,0.423,0,0.154,1,0.707,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657898.847,2.211,-0.895,34.505,0.9991,0,14.080,-1.605,1.500,0.2626,4.000,-0.685,0.000,0.667,-9.721,-14.000,-0.0000,-0.2350,1.118,1.118,-0.235,1.574,1.752,-2.500,0.0036,-0.180,nan,0.00,1,1,0,1,1,0.0000,0.830,0,0.218,3,0.466,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.879,0.849,-1.034,34.454,0.9997,0,14.849,-1.466,3.000,0.2624,4.000,-0.685,0.000,0.667,-9.721,-14.000,0.0029,-0.2334,1.121,1.121,-0.233,1.576,1.752,-2.500,0.0036,-0.175,nan,0.00,1,1,0,0,1,0.0000,0.830,0,0.218,3,0.466,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.911,-0.570,-1.162,34.208,0.9997,0,13.430,-1.338,4.500,0.2624,4.000,-0.916,0.000,0.667,-12.899,-14.000,4.1888,-0.2295,1.122,1.122,-0.229,1.578,1.540,-2.500,0.0036,-0.169,nan,0.00,1,1,0,1,1,0.0000,0.819,0,0.210,3,0.476,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.943,-0.570,-1.162,34.208,0.9997,0,13.430,-1.316,6.000,0.2623,4.000,-0.916,0.000,0.667,-12.899,-14.000,0.0000,-0.2295,1.122,1.122,-0.229,1.578,1.540,-2.479,0.0036,-0.164,nan,0.00,1,1,0,0,1,0.0000,0.819,0,0.210,3,0.476,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.982,-1.996,-1.298,33.736,0.9991,0,12.004,-1.202,7.500,0.2625,8.006,-1.728,-0.067,1.000,-12.181,-14.000,-0.0000,-0.0000,1.117,1.117,-0.222,1.578,1.685,-2.500,0.0036,0.175,nan,-8.00,1,1,1,1,1,-0.8935,0.900,1,0.279,4,0.263,0,1,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785657899.021,-3.361,-1.447,33.193,0.9980,0,10.639,-0.964,9.000,0.2650,8.396,-1.922,-0.207,1.000,-12.891,-14.000,-0.0139,0.0090,1.103,1.103,-0.213,1.577,1.626,-2.411,0.0036,0.118,nan,-8.00,1,1,1,0,1,-0.8935,0.900,1,0.279,4,0.263,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657899.051,0.452,0.806,26.770,0.9999,0,12.139,-2.464,10.500,0.2749,8.396,-1.922,-0.207,1.000,-12.891,-14.000,-0.2989,-0.0651,0.818,0.818,-0.287,1.207,1.587,-2.500,0.0036,-0.340,nan,0.00,1,1,1,0,1,-0.7844,0.393,1,0.409,4,0.100,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657899.083,2.560,0.855,20.573,0.9989,0,13.639,-3.355,12.000,0.2714,8.396,-1.922,-0.207,1.000,-12.891,-14.000,-0.6385,-0.2004,0.478,0.478,-0.423,0.887,1.554,-2.500,0.0036,-0.418,nan,0.00,1,1,1,0,1,-0.6754,0.393,1,0.409,4,0.100,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785657899.137,-0.683,1.877,21.007,0.9994,0,13.317,-4.377,13.500,0.2548,8.355,-2.005,-0.046,1.000,-13.493,-14.000,0.6574,-0.9182,-0.069,-0.067,-0.598,0.638,1.559,-2.500,0.0037,-0.295,nan,-8.00,1,1,1,1,1,-0.6617,0.833,1,0.347,4,0.170,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785657899.176,-1.999,1.214,21.031,0.9992,0,12.001,-3.214,15.000,0.2661,8.355,-2.005,-0.046,1.000,-13.493,-14.000,-0.5950,-0.1420,-0.662,-0.662,-0.740,0.360,1.576,-2.000,0.0037,-0.153,nan,-8.00,1,1,1,0,1,-0.6408,0.833,1,0.347,4,0.170,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785657899.209,-3.278,0.746,18.980,0.9983,0,10.722,-2.746,13.500,0.2828,8.317,-1.972,-0.242,1.000,-13.340,-14.000,-0.3331,1.2591,-0.795,-0.562,-0.795,0.363,1.588,-2.000,0.0037,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.345,4,0.191,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657899.240,-4.405,0.382,17.577,0.9970,0,9.595,-2.382,12.000,0.2727,8.317,-1.972,-0.242,1.000,-13.340,-14.000,-0.2765,-0.0037,-0.839,-0.839,-0.798,0.379,1.588,-2.000,0.0037,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.345,4,0.191,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657899.271,-4.405,0.382,17.577,0.9970,0,9.595,-2.382,12.000,0.2727,8.317,-1.972,-0.242,1.000,-13.340,-14.000,-0.2765,-0.0037,-0.839,-0.839,-0.798,0.379,1.588,-2.000,0.0037,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.332,3,0.156,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657899.308,-5.404,0.036,16.718,0.9956,0,8.596,-2.036,12.000,0.2728,8.317,-1.972,-0.242,1.000,-13.340,-14.000,-0.2984,0.0457,-0.861,-0.861,-0.749,0.389,1.588,-2.000,0.0037,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.332,3,0.156,1,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657899.350,-6.502,-0.375,15.591,0.9935,0,7.096,-1.625,10.533,0.2895,8.457,-1.572,-0.371,1.000,-10.533,0.452,-4.1427,0.7481,-0.892,-0.614,-0.697,0.406,1.822,-2.000,0.0037,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.281,3,0.160,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657899.382,-7.294,-0.703,14.503,0.9918,0,6.706,-1.297,10.533,0.2728,8.457,-1.572,-0.371,1.000,-10.533,-14.000,-0.3177,0.0089,-0.931,-0.931,-0.688,0.427,1.822,-2.000,0.0038,-0.064,nan,0.00,1,1,1,0,1,-1.2956,0.400,1,0.287,3,0.158,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657899.413,-7.970,-0.963,13.638,0.9902,0,6.030,-1.037,12.033,0.2704,8.457,-1.572,-0.371,1.000,-10.533,-14.000,-0.3602,-0.0051,-0.974,-0.974,-0.702,0.448,1.822,-2.000,0.0038,-0.007,nan,-8.00,1,1,1,0,1,-1.2956,0.800,1,0.287,3,0.158,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657899.444,-8.596,-1.244,12.583,0.9885,0,4.530,-0.756,13.533,0.2870,8.542,-1.199,-0.496,1.000,-7.989,5.362,-3.7923,1.1863,-1.020,-0.642,-0.711,0.474,2.034,-2.000,0.0038,-0.125,nan,-8.00,1,1,1,1,1,-1.2956,0.800,1,0.287,3,0.158,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657899.481,-8.596,-1.244,12.583,0.9885,0,3.030,-0.756,15.033,0.2747,8.542,-1.199,-0.496,1.000,-7.989,-7.931,-0.3780,0.0000,-1.020,-1.020,-0.711,0.474,2.034,-2.000,0.0038,-0.125,nan,-8.00,1,1,1,0,1,-1.2910,0.900,1,0.269,4,0.201,2,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657899.507,-9.068,-1.546,11.260,0.9871,0,1.530,-0.954,15.989,0.2727,8.542,-1.199,-0.496,1.000,-7.989,-7.157,-0.4296,-0.0149,-1.072,-1.072,-0.725,0.509,2.034,-2.500,0.0038,-0.070,nan,-8.00,1,1,1,0,1,-1.2690,0.800,1,0.277,3,0.193,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657899.543,-9.355,-1.871,9.876,0.9862,0,0.030,-0.629,15.989,0.2705,8.542,-1.199,-0.496,1.000,-7.989,-6.381,-0.4813,-0.0339,-1.124,-1.124,-0.744,0.548,2.034,-2.500,0.0038,-0.015,nan,-8.00,1,1,1,0,1,-1.2526,0.800,1,0.277,3,0.193,2,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657899.571,-9.340,-2.174,8.466,0.9860,0,-1.470,-0.326,14.489,0.2871,8.618,-0.806,-0.608,1.000,-5.343,9.044,-2.3881,0.7604,-1.172,-1.053,-0.753,0.590,2.200,-2.500,0.0038,-0.142,nan,-8.00,1,1,1,1,1,-1.2275,0.750,1,0.346,3,0.143,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657899.601,-9.340,-2.174,8.466,0.9860,0,-2.970,-0.326,13.343,0.2759,8.618,-0.806,-0.608,1.000,-5.343,-1.111,-0.1193,0.0000,-1.172,-1.172,-0.753,0.590,2.200,-2.500,0.0038,-0.142,nan,-8.00,1,1,1,0,1,-1.2087,0.750,1,0.346,3,0.143,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657899.633,-9.159,-2.442,7.093,0.9864,0,-4.470,-0.058,13.343,0.2738,8.618,-0.806,-0.608,1.000,-5.343,-0.277,-0.1750,-0.0188,-1.228,-1.228,-0.772,0.636,2.200,-2.500,0.0038,-0.104,nan,-8.00,1,1,1,0,1,-1.2383,0.800,1,0.303,3,0.212,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657899.664,-8.670,-2.641,5.911,0.9875,0,-5.970,0.141,13.343,0.2722,8.618,-0.806,-0.608,1.000,-5.343,0.540,-0.2296,-0.0329,-1.282,-1.282,-0.786,0.680,2.200,-2.500,0.0038,-0.082,nan,-8.00,1,1,1,0,1,-1.2606,0.800,1,0.303,3,0.212,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657899.695,-8.068,-2.803,4.761,0.9889,0,-7.470,0.303,11.843,0.2889,8.693,-0.287,-0.707,1.000,-1.888,14.000,-3.9314,1.1381,-1.331,-0.953,-0.794,0.726,2.200,-2.500,0.0039,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.303,4,0.203,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657899.721,-8.068,-2.803,4.761,0.9889,0,-8.970,0.303,10.343,0.2780,8.693,-0.287,-0.707,1.000,-1.888,10.318,-0.3782,0.0000,-1.331,-1.331,-0.794,0.726,2.200,-2.500,0.0039,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.303,4,0.203,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657899.758,-7.367,-2.973,3.440,0.9904,0,-10.470,0.473,8.843,0.2766,8.693,-0.287,-0.707,1.000,-1.888,11.059,-0.4280,-0.0075,-1.381,-1.381,-0.802,0.781,2.200,-2.500,0.0039,-0.212,nan,0.00,1,1,1,0,1,-1.3301,0.350,1,0.296,2,0.221,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657899.790,-6.246,-3.027,2.637,0.9927,0,-11.970,0.527,9.888,0.2754,8.693,-0.287,-0.707,1.000,-1.888,11.813,-0.4788,-0.0194,-1.432,-1.432,-0.814,0.824,2.200,-2.500,0.0039,-0.211,nan,-8.00,1,1,1,0,1,-1.3100,0.750,1,0.346,3,0.239,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785657899.827,-6.246,-3.027,2.637,0.9927,0,-13.470,0.527,8.388,0.2921,8.634,0.214,-0.763,1.000,1.423,14.000,-3.7421,0.8510,-1.432,-1.105,-0.814,0.824,2.125,-2.500,0.0040,-0.325,nan,-8.00,1,1,1,1,1,-1.2949,0.750,1,0.346,3,0.239,2,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657899.868,-4.676,-3.072,1.482,0.9952,0,-14.970,0.572,6.888,0.2777,8.634,0.214,-0.763,1.000,1.423,14.000,-0.3707,-0.0227,-1.475,-1.475,-0.837,0.882,2.136,-2.500,0.0040,-0.314,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.349,6,0.224,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657899.899,-2.910,-3.074,0.750,0.9973,0,-16.470,0.574,6.577,0.2758,8.634,0.214,-0.763,1.000,1.423,14.000,-0.4018,-0.0491,-1.506,-1.506,-0.863,0.925,2.141,-2.500,0.0040,-0.309,nan,-8.00,1,1,1,0,1,-1.2743,0.833,1,0.329,4,0.198,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657899.953,-1.196,-3.035,0.216,0.9984,0,-15.196,0.535,6.577,0.2745,8.634,0.214,-0.763,1.000,1.423,14.000,-0.4198,-0.0729,-1.524,-1.524,-0.887,0.960,2.141,-2.500,0.0040,-0.309,nan,-8.00,1,1,1,0,1,-1.2763,0.900,1,0.267,4,0.592,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657899.992,0.457,-2.983,-0.435,0.9986,0,-13.696,0.483,6.577,0.2735,8.634,0.214,-0.763,1.000,1.423,14.000,-0.4197,-0.0960,-1.524,-1.524,-0.910,0.999,2.139,-2.500,0.0041,-0.311,nan,-8.00,1,1,1,0,1,-1.2777,0.900,1,0.267,4,0.592,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657900.023,1.957,-2.921,-1.089,0.9981,0,-12.196,0.421,5.077,0.2728,8.634,0.214,-0.763,1.000,1.423,14.000,-0.4040,-0.1159,-1.509,-1.509,-0.930,1.038,2.136,-2.500,0.0041,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.596,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657900.052,1.957,-2.921,-1.089,0.9981,0,-12.043,0.421,3.577,0.2841,8.513,0.982,-0.803,1.000,6.577,14.000,-4.5948,0.1197,-1.509,-1.403,-0.930,1.038,2.072,-2.500,0.0041,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.596,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785657900.089,3.332,-2.858,-1.594,0.9971,0,-10.668,0.358,2.077,0.2778,8.513,0.982,-0.803,1.000,6.577,14.000,-0.0780,-0.0179,-1.481,-1.481,-0.948,1.072,2.086,-2.500,0.0042,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.131,3,0.609,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785657900.123,4.476,-2.814,-1.785,0.9957,0,-9.524,0.314,0.577,0.2770,8.513,0.982,-0.803,1.000,6.577,14.000,-0.0461,-0.0338,-1.449,-1.449,-0.964,1.095,2.099,-2.500,0.0042,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.617,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785657900.150,5.529,-2.781,-1.794,0.9942,0,-8.471,0.281,-0.923,0.2714,8.383,1.604,-0.851,1.000,10.832,14.000,-4.6690,-0.1538,-1.411,-1.819,-0.980,1.114,1.777,-2.500,0.0042,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.110,3,0.617,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657900.180,5.529,-2.781,-1.794,0.9942,0,-8.471,0.281,-2.423,0.2784,8.383,1.604,-0.851,1.000,10.832,14.000,0.4081,0.0000,-1.411,-1.411,-0.980,1.114,1.777,-2.500,0.0043,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.104,3,0.618,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657900.211,6.453,-2.778,-1.598,0.9925,0,-7.547,0.278,-3.923,0.2773,8.383,1.604,-0.851,1.000,10.832,14.000,0.4506,-0.0175,-1.368,-1.368,-0.997,1.126,1.792,-2.500,0.0043,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.104,3,0.618,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657900.243,7.195,-2.798,-1.217,0.9909,0,-6.805,0.298,-5.423,0.2762,8.383,1.604,-0.851,1.000,10.832,14.000,0.4908,-0.0355,-1.328,-1.328,-1.015,1.133,1.797,-2.500,0.0043,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.642,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657900.275,7.815,-2.831,-0.764,0.9895,0,-6.185,0.341,-6.923,0.2759,8.231,2.147,-0.935,1.000,14.617,14.000,-4.0784,-0.0468,-1.289,-1.975,-1.033,1.137,1.482,-2.490,0.0043,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.193,0,0.678,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785657900.312,7.815,-2.831,-0.764,0.9895,0,-6.185,0.331,-8.423,0.2781,8.231,2.147,-0.935,1.000,14.617,14.000,0.6865,0.0000,-1.289,-1.289,-1.033,1.137,1.482,-2.500,0.0044,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.637,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785657900.339,7.360,-5.007,12.072,0.9880,0,-6.640,1.831,-9.923,0.2645,8.231,2.147,-0.935,1.000,14.617,14.000,0.5265,-0.1104,-1.448,-1.448,-1.144,0.847,1.482,-2.500,0.0043,0.069,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.637,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785657900.371,7.634,-5.454,12.804,0.9867,0,-6.366,2.954,-11.423,0.2607,8.080,2.591,-1.037,1.000,17.776,14.000,-4.4553,-0.1898,-1.386,-2.234,-1.301,0.830,1.219,-2.500,0.0043,0.087,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.604,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785657900.401,7.965,-5.340,12.725,0.9861,0,-6.035,2.840,-12.000,0.2624,8.080,2.591,-1.037,1.000,17.776,14.000,0.9270,-0.1559,-1.307,-1.307,-1.457,0.824,1.219,-2.500,0.0043,0.087,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.600,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
