t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653637.441,-13.240,-2.432,-8.326,0.9725,0,0.760,2.071,8.757,0.2915,4.277,-1.049,-0.729,0.713,-13.782,-14.000,-0.7932,0.6351,-0.640,-0.289,0.966,1.980,1.489,-0.362,-0.0006,-0.287,nan,0.00,1,1,1,1,1,-1.2384,0.700,1,0.290,2,0.004,3,0,yolo,127.9,yolo,2,2,0,0.000,0,-1,0
1785653637.481,-13.288,-2.412,-9.244,0.9724,0,0.084,2.159,8.133,0.2793,4.277,-1.049,-0.729,0.713,-13.782,-13.371,-0.4154,-0.0106,-0.704,-0.704,0.955,1.997,1.489,-0.252,-0.0005,-0.288,nan,0.00,1,1,1,0,1,-1.1649,0.333,1,0.363,2,-0.073,0,0,yolo,127.9,yolo,2,2,0,0.000,0,-1,0
1785653637.520,-13.332,-2.395,-10.062,0.9722,0,-1.110,2.229,7.664,0.2787,4.277,-1.049,-0.729,0.713,-13.782,-12.222,-0.4807,-0.0256,-0.769,-0.769,0.940,2.014,1.489,-0.165,-0.0005,-0.288,nan,0.00,1,1,1,0,1,-1.1097,0.667,1,0.363,2,-0.073,2,0,yolo,127.9,yolo,2,2,0,0.000,0,-1,0
1785653637.551,-13.310,-2.348,-10.797,0.9723,0,-2.610,2.035,6.895,0.2954,4.227,-0.870,-0.811,0.704,-11.633,-3.245,-2.3781,1.9007,-0.836,-0.635,0.927,2.031,1.575,-0.312,-0.0005,-0.415,nan,0.00,1,1,1,1,1,-1.0541,0.714,1,0.437,3,-0.117,0,0,yolo,128.9,yolo,2,2,0,0.000,0,-1,0
1785653637.577,-13.028,-2.291,-11.403,0.9735,0,-4.110,2.028,6.607,0.2829,4.227,-0.870,-0.811,0.704,-11.633,-6.980,-0.2620,-0.0205,-0.897,-0.897,0.906,2.046,1.570,-0.263,-0.0004,-0.424,nan,0.00,1,1,1,0,1,-1.0123,0.714,1,0.437,3,-0.117,0,0,yolo,128.9,yolo,2,2,0,0.000,0,-1,0
1785653637.617,-12.638,-2.225,-11.956,0.9750,0,-5.610,2.006,6.390,0.2816,4.227,-0.870,-0.811,0.704,-11.633,-5.965,-0.3192,-0.0480,-0.955,-0.955,0.879,2.061,1.565,-0.220,-0.0004,-0.436,nan,0.00,1,1,1,0,1,-0.9736,0.688,1,0.512,3,-0.130,0,0,yolo,128.9,yolo,2,2,0,0.000,0,-1,0
1785653637.653,-12.071,-2.151,-12.547,0.9772,0,-7.093,1.997,6.228,0.2799,4.227,-0.870,-0.811,0.704,-11.633,-4.979,-0.3746,-0.0816,-1.010,-1.010,0.845,2.077,1.558,-0.154,-0.0003,-0.452,nan,0.00,1,1,1,0,1,-0.9445,0.688,1,0.512,3,-0.130,0,0,yolo,128.9,yolo,2,2,0,0.000,0,-1,0
1785653637.692,-12.071,-2.151,-12.547,0.9772,0,-5.593,1.932,5.518,0.2966,3.899,-0.770,-0.859,0.650,-11.176,-8.530,-0.1868,0.4848,-1.010,-0.644,0.845,2.077,1.518,-0.219,-0.0003,-0.533,nan,0.00,1,1,1,1,1,-0.9233,0.611,1,0.582,2,-0.124,0,0,yolo,128.6,yolo,2,2,0,0.000,0,-1,0
1785653637.732,-11.368,-2.070,-13.123,0.9797,0,-7.093,1.961,5.958,0.2846,3.899,-0.770,-0.859,0.650,-11.176,-1.875,-0.4149,-0.0303,-1.059,-1.059,0.815,2.092,1.511,-0.109,-0.0002,-0.549,nan,0.00,1,1,1,0,1,-0.9074,0.611,1,0.582,2,-0.124,0,0,yolo,128.6,yolo,2,2,0,0.000,0,-1,0
1785653637.770,-10.750,-1.958,-13.719,0.9819,0,-8.593,1.958,6.288,0.2827,3.899,-0.770,-0.859,0.650,-11.176,-0.878,-0.4716,-0.0728,-1.116,-1.116,0.772,2.109,1.503,-0.000,-0.0002,-0.567,nan,0.00,1,1,1,0,1,-0.9031,0.722,1,0.590,4,-0.083,0,0,yolo,128.6,yolo,2,2,0,0.000,0,-1,0
1785653637.809,-9.885,-1.839,-14.363,0.9846,0,-7.093,1.976,6.155,0.2993,3.690,-0.707,-0.864,0.615,-10.848,-6.260,-0.2113,0.4409,-1.162,-0.695,0.730,2.126,1.481,0.137,-0.0001,-0.611,nan,0.00,1,1,1,1,1,-0.9000,0.722,1,0.590,4,-0.083,0,0,yolo,130.2,yolo,2,2,0,0.000,0,-1,0
1785653637.846,-9.165,-1.734,-14.956,0.9868,0,-8.593,1.936,6.571,0.2846,3.690,-0.707,-0.864,0.615,-10.848,1.785,-0.5006,-0.0425,-1.196,-1.196,0.688,2.141,1.473,0.202,-0.0001,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.592,4,-0.070,0,0,yolo,130.2,yolo,2,2,0,0.000,0,-1,0
1785653637.886,-8.145,-1.615,-15.662,0.9895,0,-10.093,1.915,6.883,0.2822,3.690,-0.707,-0.864,0.615,-10.848,2.250,-0.5273,-0.0946,-1.222,-1.222,0.636,2.159,1.464,0.299,0.0000,-0.651,nan,0.00,1,1,1,0,1,-0.6909,0.700,1,0.654,4,-0.060,0,0,yolo,130.2,yolo,2,2,0,0.000,0,-1,0
1785653637.924,-7.070,-1.501,-16.329,0.9921,0,-8.593,1.901,6.635,0.2977,3.424,-0.637,-0.858,0.571,-10.548,-4.992,-0.1344,0.2395,-1.236,-0.687,0.587,2.175,1.441,0.400,0.0001,-0.683,nan,0.00,1,1,1,1,1,-0.6909,0.700,1,0.654,4,-0.060,0,0,yolo,126.2,yolo,2,2,0,0.000,0,-1,0
1785653637.962,-6.145,-1.394,-16.905,0.9940,0,-10.093,1.824,6.920,0.2853,3.424,-0.637,-0.858,0.571,-10.548,4.176,-0.5566,-0.0357,-1.243,-1.243,0.551,2.188,1.433,0.430,0.0001,-0.701,nan,0.00,1,1,1,0,1,-0.6848,0.650,1,0.656,3,-0.070,0,0,yolo,126.2,yolo,2,2,0,0.000,0,-1,0
1785653638.002,-5.079,-1.267,-17.546,0.9958,0,-9.259,1.748,7.134,0.2836,3.424,-0.637,-0.858,0.571,-10.548,4.180,-0.5568,-0.0766,-1.243,-1.243,0.510,2.203,1.424,0.481,0.0002,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.664,4,-0.082,0,0,yolo,126.2,yolo,2,2,0,0.000,0,-1,0
1785653638.042,-4.074,-1.132,-18.262,0.9973,0,-8.115,1.677,7.294,0.2819,3.424,-0.637,-0.858,0.571,-10.548,4.040,-0.5487,-0.1197,-1.235,-1.235,0.467,2.218,1.416,0.544,0.0003,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.674,3,-0.101,0,0,yolo,126.2,yolo,2,2,0,0.000,0,-1,0
1785653638.072,-4.074,-1.132,-18.262,0.9973,0,-6.615,1.486,6.640,0.2871,3.209,-0.544,-0.846,0.535,-9.628,-1.416,-0.5149,-0.0062,-1.235,-0.712,0.467,2.218,1.427,0.353,0.0004,-0.742,nan,0.00,1,1,1,1,1,0.0000,0.650,0,0.674,3,-0.101,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.115,-3.200,-0.996,-18.981,0.9983,0,-8.115,1.445,6.721,0.2857,3.209,-0.544,-0.846,0.535,-9.628,5.849,-0.5088,-0.0443,-1.221,-1.221,0.423,2.232,1.420,0.449,0.0004,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.691,6,-0.115,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.153,-2.498,-0.871,-19.622,0.9989,0,-8.068,1.364,6.782,0.2838,3.209,-0.544,-0.846,0.535,-9.628,5.570,-0.4923,-0.0939,-1.204,-1.204,0.373,2.244,1.414,0.493,0.0005,-0.773,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.691,6,-0.115,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.193,-1.623,-0.741,-20.229,0.9995,0,-6.808,1.258,6.828,0.2821,3.209,-0.544,-0.846,0.535,-9.628,5.185,-0.4696,-0.1393,-1.182,-1.182,0.328,2.254,1.406,0.517,0.0006,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.714,6,-0.136,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.237,-0.828,-0.614,-20.828,0.9998,0,-5.565,1.147,6.862,0.2806,3.209,-0.544,-0.846,0.535,-9.628,4.736,-0.4432,-0.1829,-1.155,-1.155,0.284,2.263,1.400,0.532,0.0007,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.720,7,-0.139,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.277,-0.105,-0.487,-21.469,1.0000,0,-4.291,1.037,6.888,0.2790,3.209,-0.544,-0.846,0.535,-9.628,4.186,-0.4108,-0.2299,-1.123,-1.123,0.237,2.271,1.393,0.550,0.0008,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.720,7,-0.139,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.315,0.417,-0.377,-22.043,1.0000,0,-3.236,0.923,6.907,0.2776,3.209,-0.544,-0.846,0.535,-9.628,3.652,-0.3793,-0.2688,-1.091,-1.091,0.198,2.278,1.388,0.546,0.0008,-0.829,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.737,7,-0.197,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.356,0.843,-0.268,-22.643,0.9999,0,-2.219,0.811,6.922,0.2764,3.209,-0.544,-0.846,0.535,-9.628,3.062,-0.3446,-0.3045,-1.057,-1.057,0.163,2.284,1.384,0.543,0.0009,-0.839,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.737,7,-0.197,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.388,1.070,-0.175,-23.270,0.9998,0,-1.357,0.712,6.933,0.2753,3.209,-0.544,-0.846,0.535,-9.628,2.427,-0.3072,-0.3359,-1.019,-1.019,0.131,2.290,1.381,0.537,0.0010,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.746,7,-0.288,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.419,1.218,-0.094,-23.859,0.9998,0,-0.608,0.616,6.941,0.2745,3.209,-0.544,-0.846,0.535,-9.628,1.826,-0.2718,-0.3614,-0.984,-0.984,0.106,2.294,1.378,0.522,0.0011,-0.852,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.746,7,-0.288,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.450,1.296,-0.020,-24.449,0.9997,0,0.065,0.526,6.947,0.2737,3.209,-0.544,-0.846,0.535,-9.628,1.231,-0.2368,-0.3830,-0.949,-0.949,0.084,2.298,1.376,0.506,0.0012,-0.857,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.748,9,-0.281,0,0,yolo,129.3,yolo,2,2,0,0.000,0,-1,0
1785653638.496,1.309,0.043,-25.017,0.9997,0,-1.435,0.042,5.447,0.2904,4.000,0.403,0.000,0.667,5.756,14.000,-0.0000,0.0665,-0.916,-0.916,0.066,2.300,1.535,0.085,0.0012,-0.832,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.748,9,-0.281,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.528,1.494,0.059,-25.541,0.9997,0,-2.935,0.061,3.947,0.2914,4.000,0.540,0.000,0.667,7.682,14.000,-2.0172,0.0421,-0.881,-0.881,0.042,2.301,1.505,0.120,0.0012,-0.807,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.755,9,-0.322,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.559,1.494,0.059,-25.541,0.9997,0,-4.435,-0.020,2.447,0.2906,4.000,0.540,0.000,0.667,7.682,14.000,0.0000,0.0421,-0.881,-0.881,0.042,2.301,1.522,0.039,0.0012,-0.782,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.755,9,-0.322,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.589,1.830,0.080,-25.891,0.9995,0,-5.935,0.113,0.947,0.2885,4.000,0.759,0.000,0.667,10.746,14.000,-4.1888,0.0094,-0.852,-0.852,0.009,2.299,1.437,0.193,0.0012,-0.759,nan,0.00,1,1,0,1,1,0.0000,0.889,0,0.757,7,-0.326,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.632,2.442,0.096,-25.999,0.9991,0,-7.435,0.606,-0.553,0.2862,4.000,1.399,0.000,0.667,19.282,14.000,-0.0000,-0.0288,-0.828,-0.828,-0.029,2.294,1.200,0.702,0.0012,-0.736,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.685,7,-0.248,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.670,3.084,0.146,-25.935,0.9985,0,-8.935,0.468,-2.053,0.2840,4.000,1.399,0.000,0.667,19.282,14.000,0.0184,-0.0678,-0.810,-0.810,-0.068,2.286,1.200,0.614,0.0012,-0.714,nan,0.00,1,1,0,0,1,0.0000,0.938,0,0.685,7,-0.248,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.701,3.915,0.184,-25.772,0.9977,0,-10.085,0.333,-3.553,0.2815,4.000,1.399,0.000,0.667,19.282,14.000,0.0403,-0.1144,-0.788,-0.788,-0.114,2.277,1.200,0.518,0.0012,-0.693,nan,0.00,1,1,0,0,1,0.0000,0.938,0,0.685,7,-0.248,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.732,4.816,0.190,-25.494,0.9965,0,-9.184,-0.126,-5.053,0.2795,4.000,1.015,0.000,0.667,14.241,14.000,-0.0000,-0.1509,-0.766,-0.766,-0.151,2.266,1.345,0.065,0.0012,-0.672,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.689,4,-0.192,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.763,5.690,0.135,-25.048,0.9951,0,-8.310,-0.187,-6.553,0.2779,4.000,1.015,0.000,0.667,14.241,14.000,0.0239,-0.1830,-0.742,-0.742,-0.183,2.253,1.350,-0.052,0.0012,-0.652,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.689,4,-0.192,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.802,5.690,0.135,-25.048,0.9951,0,-8.310,0.281,-8.053,0.2773,4.000,2.880,0.000,0.667,25.000,14.000,-0.0000,-0.1830,-0.742,-0.742,-0.183,2.253,1.200,0.416,0.0012,-0.632,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.770,5,-0.186,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.827,6.534,0.050,-24.426,0.9935,0,-7.466,0.230,-9.553,0.2759,4.000,2.880,0.000,0.667,25.000,14.000,0.0257,-0.2098,-0.716,-0.716,-0.210,2.238,1.200,0.280,0.0012,-0.613,nan,0.00,1,1,0,0,1,0.0000,0.778,0,0.770,5,-0.186,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.857,7.251,-0.027,-23.596,0.9920,0,-6.749,0.183,-11.053,0.2749,4.000,2.880,0.000,0.667,25.000,14.000,0.0452,-0.2297,-0.697,-0.697,-0.230,2.221,1.200,0.156,0.0012,-0.595,nan,0.00,1,1,0,0,1,0.0000,0.778,0,0.770,5,-0.186,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653638.889,7.916,-0.147,-22.557,0.9905,0,-6.084,-0.241,-12.000,0.2741,4.000,1.014,0.000,0.667,14.221,14.000,-0.0000,-0.2447,-0.680,-0.680,-0.245,2.203,1.370,-0.388,0.0012,-0.577,nan,0.00,1,1,0,1,1,0.0000,0.889,0,0.779,7,-0.079,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.919,7.916,-0.147,-22.557,0.9905,0,-6.084,-0.110,-12.000,0.2736,4.000,1.014,0.000,0.667,14.221,14.000,0.0000,-0.2447,-0.680,-0.680,-0.245,2.203,1.374,-0.257,0.0012,-0.560,nan,0.00,1,1,0,0,1,0.0000,0.889,0,0.779,7,-0.079,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.950,8.508,-0.326,-21.491,0.9890,0,-5.492,0.380,-12.000,0.2729,4.000,1.335,0.000,0.233,18.457,14.000,-4.1888,-0.2561,-0.661,-0.661,-0.256,2.186,1.200,0.053,0.0012,-0.543,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.813,4,0.017,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653638.980,9.097,-0.459,-20.317,0.9874,0,-4.415,0.413,-12.000,0.2724,4.000,1.335,0.000,0.233,18.457,13.512,0.0262,-0.2659,-0.634,-0.634,-0.266,2.170,1.200,-0.045,0.0012,-0.527,nan,0.00,0,1,0,0,1,0.0000,0.750,0,0.813,4,0.017,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.012,9.626,-0.592,-19.208,0.9859,0,-4.374,0.498,-12.000,0.2721,4.000,1.626,0.000,0.667,22.121,14.000,-3.8360,-0.2732,-0.606,-0.606,-0.273,2.156,1.200,-0.094,0.0012,-0.511,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.692,4,-0.024,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.065,10.040,-0.722,-18.186,0.9846,0,-3.960,0.175,-12.000,0.2717,4.000,1.032,0.000,0.667,14.465,14.000,-0.0000,-0.2785,-0.578,-0.578,-0.279,2.144,1.378,-0.548,0.0012,-0.495,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.692,4,-0.024,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.113,10.412,-0.890,-17.167,0.9834,0,-3.588,0.377,-12.000,0.2714,4.000,1.054,0.000,0.667,14.767,14.000,-0.6326,-0.2831,-0.546,-0.546,-0.283,2.134,1.366,-0.513,0.0012,-0.481,nan,0.00,1,1,0,1,1,0.0000,0.350,0,0.803,4,-0.098,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.150,10.773,-1.060,-16.174,0.9822,0,-2.088,0.984,-10.500,0.2711,4.000,0.688,0.000,0.233,9.762,8.161,-0.0000,-0.2872,-0.514,-0.514,-0.287,2.126,1.200,-0.076,0.0012,-0.466,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.820,3,-0.113,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.187,11.069,-1.202,-15.266,0.9812,0,-2.931,1.165,-12.000,0.2708,4.000,1.568,0.000,0.667,21.406,14.000,-0.0000,-0.2907,-0.482,-0.482,-0.291,2.120,1.200,-0.037,0.0012,-0.452,nan,0.00,1,1,0,1,1,0.0000,0.325,0,0.822,3,-0.133,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.229,11.426,-1.343,-13.743,0.9799,0,-1.431,1.323,-10.500,0.2705,4.000,0.058,0.000,0.233,0.833,2.572,-0.0000,-0.2960,-0.417,-0.417,-0.296,2.114,1.200,-0.019,0.0012,-0.439,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.829,3,-0.133,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.261,11.554,-1.405,-12.866,0.9794,0,0.069,1.447,-9.000,0.2701,4.000,-0.257,0.000,0.233,-3.674,-5.135,4.1888,-0.2981,-0.379,-0.379,-0.298,2.111,1.200,0.042,0.0012,-0.425,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.833,3,-0.142,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.291,11.541,-1.428,-12.145,0.9795,0,1.569,1.536,-7.500,0.2696,4.000,0.058,0.000,0.233,0.833,7.049,-4.1888,-0.2995,-0.335,-0.335,-0.299,2.111,1.200,0.108,0.0012,-0.413,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.836,3,-0.137,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.323,11.417,-1.415,-11.582,0.9799,0,1.997,1.587,-6.000,0.2691,4.000,0.373,0.000,0.233,5.330,9.420,-4.1888,-0.3001,-0.288,-0.288,-0.300,2.112,1.200,0.172,0.0012,-0.400,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.841,3,-0.146,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.356,11.417,-1.415,-11.582,0.9799,0,0.497,1.619,-7.500,0.2687,4.000,2.838,0.000,0.667,25.000,14.000,-0.0000,-0.3001,-0.288,-0.288,-0.300,2.112,1.200,0.204,0.0012,-0.388,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.841,3,-0.146,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.385,11.240,-1.369,-11.090,0.9805,0,-1.003,1.622,-9.000,0.2682,4.000,2.838,0.000,0.667,25.000,14.000,0.0547,-0.2999,-0.233,-0.233,-0.300,2.114,1.200,0.252,0.0012,-0.377,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.841,3,-0.149,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.423,11.337,-1.360,-10.397,0.9802,0,-2.503,1.641,-10.500,0.2680,4.000,2.792,0.000,0.667,25.000,14.000,-0.0000,-0.2983,-0.185,-0.185,-0.298,2.115,1.200,0.281,0.0012,-0.365,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.841,3,-0.149,2,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.467,11.553,-1.398,-9.492,0.9794,0,-2.447,1.697,-12.000,0.2680,4.000,2.792,0.000,0.667,25.000,14.000,0.0372,-0.2952,-0.148,-0.148,-0.295,2.117,1.200,0.299,0.0012,-0.354,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.854,2,-0.152,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.496,11.765,-1.439,-8.525,0.9787,0,-0.947,1.765,-10.500,0.2681,4.000,0.178,0.000,0.233,2.555,2.025,-0.0000,-0.2908,-0.107,-0.107,-0.291,2.119,1.200,0.326,0.0012,-0.344,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.866,2,-0.139,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.527,11.827,-1.456,-7.627,0.9785,0,0.553,1.816,-9.000,0.2681,4.000,0.178,0.000,0.233,2.555,1.745,0.0454,-0.2858,-0.062,-0.062,-0.286,2.122,1.200,0.360,0.0012,-0.333,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.866,2,-0.139,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.557,11.756,-1.448,-6.841,0.9787,0,0.089,0.316,-7.500,0.2679,4.000,0.237,0.000,0.667,3.391,11.667,-1.7509,-0.2809,-0.013,-0.013,-0.281,2.126,1.941,-1.457,0.0012,-0.323,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.794,3,-0.118,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.588,11.756,-1.448,-6.841,0.9787,0,1.589,-0.053,-6.000,0.2677,4.000,0.237,0.000,0.667,3.391,5.831,0.0000,-0.2809,-0.013,-0.013,-0.281,2.126,1.949,-1.501,0.0012,-0.314,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.794,3,-0.118,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.620,11.743,-1.557,-6.198,0.9787,0,1.540,1.447,-7.500,0.2676,4.000,0.668,0.000,0.233,9.486,10.203,-4.1888,-0.2761,0.045,0.045,-0.276,2.131,1.200,0.419,0.0012,-0.304,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.710,1,-0.051,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.650,11.540,-1.525,-5.435,0.9794,0,3.040,2.009,-9.000,0.2673,4.000,0.668,0.000,0.233,9.486,4.918,0.0656,-0.2711,0.110,0.110,-0.271,2.138,1.200,0.484,0.0012,-0.295,nan,0.00,0,1,0,0,1,0.0000,0.278,0,0.710,1,-0.051,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.689,11.234,-1.485,-4.640,0.9805,0,1.540,2.018,-10.500,0.2670,4.000,3.864,0.000,0.667,25.000,14.000,-0.0000,-0.2672,0.158,0.158,-0.267,2.144,1.200,0.533,0.0012,-0.286,nan,8.00,1,1,0,1,1,0.8929,0.500,1,0.491,0,0.034,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.729,11.078,-1.481,-3.647,0.9810,0,0.040,2.067,-12.000,0.2668,4.000,3.864,0.000,0.667,25.000,14.000,0.0404,-0.2627,0.198,0.198,-0.263,2.152,1.200,0.587,0.0012,-0.278,nan,8.00,1,1,0,0,1,0.8929,0.500,1,0.491,0,0.034,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785653639.760,11.078,-1.481,-3.647,0.9810,0,-1.460,2.006,-12.000,0.2665,4.000,3.697,0.000,0.233,25.000,14.000,-0.0000,-0.2627,0.198,0.198,-0.263,2.152,1.200,0.525,0.0012,-0.269,nan,0.00,0,1,0,1,1,0.8546,0.286,1,0.422,1,0.169,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.791,11.061,-1.495,-2.396,0.9811,0,-2.939,2.109,-13.500,0.2665,4.000,3.697,0.000,0.233,25.000,14.000,0.0377,-0.2569,0.236,0.236,-0.257,2.162,1.200,0.614,0.0012,-0.261,nan,8.00,0,1,0,0,1,0.8258,0.571,1,0.422,1,0.169,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.822,11.358,-1.536,-1.057,0.9801,0,-1.439,2.233,-12.000,0.2669,4.000,1.383,0.000,0.233,19.068,5.080,4.1414,-0.2501,0.267,0.267,-0.250,2.173,1.200,0.697,0.0012,-0.253,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.401,0,0.143,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.854,11.451,-1.539,0.021,0.9797,0,0.061,2.289,-12.000,0.2670,4.000,1.383,0.000,0.233,19.068,9.719,0.0334,-0.2437,0.301,0.301,-0.244,2.183,1.200,0.750,0.0012,-0.246,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.401,0,0.143,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.884,11.451,-1.539,0.021,0.9797,0,1.561,2.201,-10.656,0.2668,4.000,0.753,0.000,0.233,10.656,-0.138,4.1888,-0.2437,0.301,0.301,-0.244,2.183,1.200,0.662,0.0012,-0.239,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.343,0,0.179,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653639.914,11.401,-1.522,1.089,0.9799,0,3.061,2.265,-10.656,0.2668,4.000,0.753,0.000,0.233,10.656,4.508,0.0395,-0.2370,0.340,0.340,-0.237,2.194,1.200,0.743,0.0012,-0.231,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.343,0,0.179,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
