t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658252.575,-15.350,-12.812,-2.835,0.9403,0,2.692,6.184,0.701,0.3579,4.000,-0.145,0.000,0.667,-2.080,14.000,0.0000,1.5000,-26.951,-26.951,13.155,2.899,2.000,6.000,0.0048,-0.007,nan,1.38,1,1,0,0,1,0.0482,0.727,1,0.756,5,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.606,11.124,-25.190,-84.073,0.8879,0,3.150,7.684,0.879,0.3745,4.000,-0.153,0.000,0.667,-2.192,7.974,0.2333,1.5000,-3.570,-3.570,13.177,27.421,2.000,6.000,0.0048,-0.007,nan,1.31,1,1,0,1,1,0.0458,0.727,1,0.754,5,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.637,28.916,-0.837,-160.037,0.8752,0,4.650,6.837,0.982,0.3845,4.000,-0.157,0.000,0.667,-2.246,-14.000,0.0570,1.5000,25.866,25.866,13.207,9.694,2.000,6.000,0.0048,-0.007,nan,1.26,1,1,0,1,1,0.0441,0.727,1,0.752,5,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.667,9.530,21.721,125.166,0.9162,0,6.150,5.337,1.018,0.3678,4.000,-0.157,0.000,0.667,-2.246,-7.038,-10.3887,1.5000,15.477,15.477,13.383,-22.943,2.000,-2.500,0.0048,-0.007,nan,1.23,1,1,0,0,1,0.0429,0.727,1,0.752,5,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.705,9.530,21.721,125.166,0.9162,0,7.650,3.837,-0.482,0.3673,4.000,0.109,0.000,0.667,1.564,-14.000,-0.0000,1.5000,15.477,15.477,13.383,-22.943,2.000,-2.500,0.0048,-0.007,nan,1.55,1,1,0,1,1,0.0542,0.750,1,0.831,6,-0.090,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658252.746,-17.778,7.842,44.413,0.9433,0,6.150,2.337,-1.982,0.3567,4.000,0.109,0.000,0.667,1.564,14.000,-35.1305,1.5000,-19.653,-19.653,13.656,-19.648,2.000,-2.500,0.0048,-0.006,nan,1.80,1,1,0,0,1,0.0627,0.750,1,0.831,6,-0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.777,-10.151,-22.225,-30.166,0.9112,0,4.650,3.837,-0.932,0.3693,4.000,-0.071,0.000,0.667,-1.014,14.000,-0.0000,1.5000,-23.324,-23.324,13.781,15.954,2.000,6.000,0.0048,-0.006,nan,1.95,1,1,0,1,1,0.0679,0.708,1,0.832,5,-0.088,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.808,22.342,-20.600,-113.533,0.8658,0,6.150,5.337,-1.044,0.3859,4.000,-0.071,0.000,0.667,-1.014,-14.000,33.2738,1.5000,9.950,9.950,13.783,26.697,2.000,6.000,0.0048,-0.006,nan,2.06,1,1,0,0,1,0.0719,0.708,1,0.832,5,-0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.839,22.342,-20.600,-113.533,0.8658,0,7.650,6.837,-0.978,0.3886,4.000,-0.068,0.000,0.667,-0.976,-14.000,-0.0801,1.5000,9.950,9.950,13.783,26.697,2.000,6.000,0.0048,-0.006,nan,1.95,1,1,0,1,1,0.0682,0.773,1,0.761,6,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.871,26.876,11.688,172.341,0.8735,0,9.150,5.337,-0.612,0.3852,4.000,-0.097,0.000,0.667,-1.388,-14.000,0.4320,1.5000,28.014,28.014,13.889,-5.140,2.000,-2.500,0.0048,-0.006,nan,2.00,1,1,0,1,1,0.0698,0.773,1,0.761,6,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.902,-5.102,21.993,90.553,0.9236,0,7.650,3.837,-0.648,0.3685,4.000,-0.097,0.000,0.667,-1.388,14.000,-27.4595,1.5000,0.555,0.555,14.153,-28.596,2.000,-2.500,0.0048,-0.005,nan,2.04,1,1,0,0,1,0.0711,0.773,1,0.761,6,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.934,-5.102,21.993,90.553,0.9236,0,8.898,2.337,-0.294,0.3643,4.000,-0.167,0.000,0.667,-2.390,-14.000,1.0484,1.5000,0.555,0.555,14.153,-28.596,2.000,-2.500,0.0048,-0.005,nan,2.68,1,1,0,1,1,0.0937,0.636,1,0.762,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.966,-21.219,-5.921,17.786,0.9272,0,7.398,3.837,-0.779,0.3628,4.000,-0.167,0.000,0.667,-2.390,14.000,-28.5065,1.5000,-27.952,-27.952,14.381,-6.935,2.000,6.000,0.0048,-0.005,nan,3.17,1,1,0,0,1,0.1106,0.636,1,0.762,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.998,2.828,-28.007,-60.384,0.8818,0,5.898,5.337,-2.279,0.3795,4.000,0.087,0.000,0.667,1.240,14.000,-2.5341,1.5000,-13.330,-13.330,14.451,26.053,2.000,6.000,0.0048,-0.005,nan,2.70,1,1,0,1,1,0.0942,0.500,1,0.757,0,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.028,30.056,-7.483,-141.974,0.8582,0,7.398,6.837,-3.779,0.3920,4.000,0.087,0.000,0.667,1.240,-14.000,36.3643,1.5000,23.035,23.035,14.492,18.125,2.000,6.000,0.0048,-0.005,nan,2.70,1,1,0,0,1,0.0942,0.500,1,0.757,0,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.060,30.056,-7.483,-141.974,0.8582,0,8.898,8.337,-3.588,0.3920,4.000,0.087,0.000,0.667,1.240,-14.000,36.3643,1.5000,23.035,23.035,14.492,18.125,2.000,6.000,0.0048,-0.005,nan,2.35,1,1,0,0,1,0.0819,0.500,1,0.757,0,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.100,16.004,19.772,145.283,0.9046,0,10.398,6.837,-4.462,0.3754,4.000,0.156,0.000,0.667,2.236,-14.000,-0.0000,1.5000,22.914,22.914,14.645,-18.223,2.000,-2.500,0.0048,-0.005,nan,2.23,1,1,0,1,1,0.0777,0.591,1,0.759,2,0.047,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.137,-14.791,13.411,64.152,0.9405,0,8.898,5.337,-4.569,0.3587,4.000,0.156,0.000,0.667,2.236,14.000,-35.8632,1.5000,-12.949,-12.949,14.906,-26.234,2.000,-2.500,0.0048,-0.004,nan,2.33,1,1,0,0,1,0.0814,0.591,1,0.759,2,0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.168,-15.305,-16.819,-8.947,0.9233,0,7.398,6.837,-3.069,0.3644,4.000,-0.057,0.000,0.667,-0.817,14.000,-0.0000,1.5000,-28.550,-28.550,15.096,7.811,2.000,6.000,0.0048,-0.004,nan,2.09,1,1,0,1,1,0.0728,0.682,1,0.754,4,0.026,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.200,14.095,-26.322,-89.971,0.8693,0,8.898,8.337,-1.569,0.3810,4.000,-0.057,0.000,0.667,-0.817,-14.000,28.3709,1.5000,-0.179,-0.179,15.127,30.152,2.000,6.000,0.0048,-0.004,nan,2.09,1,1,0,0,1,0.0728,0.682,1,0.754,4,0.026,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.238,14.095,-26.322,-89.971,0.8693,0,10.398,9.837,-1.010,0.3870,4.000,-0.047,0.000,0.667,-0.675,-0.558,-0.0000,1.5000,-0.179,-0.179,15.127,30.152,2.000,6.000,0.0048,-0.004,nan,1.69,1,1,0,1,1,0.0588,0.682,1,0.759,4,-0.011,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.280,30.423,3.481,-166.276,0.8607,0,11.898,8.337,-0.849,0.3908,4.000,-0.047,0.000,0.667,-0.675,-14.000,29.7599,1.5000,29.581,29.581,15.198,5.696,2.000,6.000,0.0048,-0.004,nan,1.52,1,1,0,0,1,0.0532,0.682,1,0.759,4,-0.011,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.311,3.820,23.412,115.234,0.9156,0,13.398,6.837,-0.279,0.3742,4.000,-0.080,0.000,0.667,-1.143,-14.000,-0.0000,1.5000,11.564,11.564,15.444,-27.813,2.000,-2.500,0.0048,-0.004,nan,1.42,1,1,0,1,1,0.0496,0.727,1,0.759,5,-0.027,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.342,-20.700,2.577,37.846,0.9345,0,11.898,5.337,-0.202,0.3600,4.000,-0.080,0.000,0.667,-1.143,14.000,-36.4400,1.5000,-24.876,-24.876,15.725,-17.038,2.000,-2.500,0.0048,-0.004,nan,1.34,1,1,0,0,1,0.0469,0.727,1,0.759,5,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.367,-20.700,2.577,37.846,0.9345,0,10.398,3.837,0.164,0.3600,4.000,-0.098,0.000,0.667,-1.406,14.000,0.2759,1.5000,-24.876,-24.876,15.725,-17.038,2.000,-2.500,0.0048,-0.004,nan,1.24,1,1,0,1,1,0.0434,0.727,1,0.755,5,-0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.391,-5.202,-25.845,-39.251,0.8963,0,8.898,5.337,0.164,0.3753,4.000,-0.098,0.000,0.667,-1.406,14.000,3.4140,1.5000,-21.462,-21.462,15.863,21.941,2.000,6.000,0.0048,-0.003,nan,1.24,1,1,0,0,1,0.0434,0.727,1,0.755,5,-0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.430,-5.202,-25.845,-39.251,0.8963,0,7.398,6.837,-0.129,0.3753,4.000,-0.064,0.000,0.667,-0.922,14.000,-0.0000,1.5000,-21.462,-21.462,15.863,21.941,2.000,6.000,0.0048,-0.003,nan,1.05,1,1,0,1,1,0.0367,0.727,1,0.753,5,-0.054,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658253.468,26.482,-16.649,-122.788,0.8575,0,8.898,8.337,-0.041,0.3920,4.000,-0.064,0.000,0.667,-0.922,-14.000,38.0174,1.5000,16.555,16.555,15.909,26.201,2.000,6.000,0.0048,-0.003,nan,0.96,1,1,0,0,1,0.0336,0.727,1,0.753,5,-0.054,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.499,24.597,14.664,166.579,0.8796,0,10.398,6.837,1.304,0.3824,4.000,-0.161,0.000,0.667,-2.305,-14.000,-0.0000,1.5000,29.322,29.322,16.004,-9.978,2.000,-2.500,0.0048,-0.003,nan,1.00,1,1,0,1,1,0.0349,0.727,1,0.753,5,-0.053,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.529,-8.802,20.940,83.641,0.9230,0,8.898,5.337,1.276,0.3657,4.000,-0.161,0.000,0.667,-2.305,14.000,-33.3664,1.5000,-4.045,-4.045,16.279,-30.754,2.000,-2.500,0.0048,-0.003,nan,1.03,1,1,0,0,1,0.0359,0.727,1,0.753,5,-0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.561,-8.802,20.940,83.641,0.9230,0,7.398,3.837,1.547,0.3645,4.000,-0.188,0.000,0.667,-2.692,14.000,0.4051,1.5000,-4.045,-4.045,16.279,-30.754,2.000,-2.500,0.0048,-0.003,nan,1.14,1,1,0,1,1,0.0400,0.727,1,0.747,5,-0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.591,-20.840,-10.216,8.512,0.9198,0,5.898,5.337,1.461,0.3657,4.000,-0.188,0.000,0.667,-2.692,14.000,-27.2203,1.5000,-31.265,-31.265,16.536,-0.911,2.000,6.000,0.0048,-0.003,nan,1.23,1,1,0,0,1,0.0430,0.727,1,0.747,5,-0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.622,8.224,-29.231,-73.186,0.8637,0,4.398,6.837,1.357,0.3824,4.000,-0.185,0.000,0.667,-2.654,14.000,-0.0799,1.5000,-7.672,-7.672,16.588,30.912,2.000,6.000,0.0048,-0.003,nan,1.30,1,1,0,1,1,0.0453,0.727,1,0.746,5,-0.055,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.653,8.224,-29.231,-73.186,0.8637,0,2.898,8.337,1.308,0.3895,4.000,-0.185,0.000,0.667,-2.654,14.000,0.0000,1.5000,-7.672,-7.672,16.588,30.912,2.000,6.000,0.0048,-0.003,nan,1.35,1,1,0,0,1,0.0470,0.727,1,0.746,5,-0.055,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.684,32.280,-2.679,-153.017,0.8445,0,4.398,8.679,0.190,0.3983,4.000,-0.135,0.000,0.667,-1.939,-14.000,-0.4992,1.5000,29.071,29.071,16.647,13.076,2.000,6.000,0.0048,-0.003,nan,1.75,1,1,0,1,1,0.0610,0.708,1,0.823,5,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.715,10.891,25.127,129.713,0.8891,0,5.898,7.179,0.190,0.3816,4.000,-0.135,0.000,0.667,-1.939,-4.829,-11.0513,1.5000,18.019,18.019,16.894,-26.411,2.000,-2.500,0.0048,-0.003,nan,1.75,1,1,0,0,1,0.0610,0.708,1,0.823,5,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.754,-21.103,8.403,47.183,0.9229,0,4.398,5.679,-1.310,0.3650,4.000,0.163,0.000,0.667,2.332,14.000,-0.0000,1.5000,-23.000,-23.000,17.208,-22.283,2.000,-2.500,0.0048,-0.002,nan,2.27,1,1,0,1,1,0.0794,0.708,1,0.825,5,-0.062,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.793,-21.103,8.403,47.183,0.9229,0,2.898,4.179,-2.810,0.3644,4.000,0.163,0.000,0.667,2.332,14.000,0.0000,1.5000,-23.000,-23.000,17.208,-22.283,2.000,-2.500,0.0048,-0.002,nan,2.44,1,1,0,0,1,0.0852,0.708,1,0.825,5,-0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658253.825,-10.951,-24.539,-27.800,0.8931,0,1.398,5.679,-1.310,0.3766,4.000,-0.080,0.000,0.667,-1.150,14.000,-0.0000,1.5000,-26.128,-26.128,17.370,19.308,2.000,6.000,0.0048,-0.002,nan,2.22,1,1,0,1,1,0.0773,0.773,1,0.740,6,-0.062,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.856,25.083,-21.387,-113.473,0.8433,0,2.898,7.179,-0.957,0.3933,4.000,-0.085,0.000,0.667,-1.214,-14.000,0.1348,1.5000,13.128,13.128,17.386,30.099,2.000,6.000,0.0048,-0.002,nan,2.17,1,1,0,1,1,0.0758,0.773,1,0.762,6,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.886,25.083,-21.387,-113.473,0.8433,0,4.398,8.679,-0.923,0.3988,4.000,-0.085,0.000,0.667,-1.214,-14.000,0.0000,1.5000,13.128,13.128,17.386,30.099,2.000,6.000,0.0048,-0.002,nan,2.14,1,1,0,0,1,0.0746,0.773,1,0.762,6,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.917,28.433,14.058,173.753,0.8530,0,5.898,7.179,-0.279,0.3943,4.000,-0.183,0.000,0.667,-2.626,-14.000,0.9855,1.5000,31.951,31.951,17.501,-7.652,2.000,-2.500,0.0048,-0.002,nan,2.91,1,1,0,1,1,0.1014,0.591,1,0.761,2,-0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.948,-6.864,23.567,92.158,0.9100,0,4.398,5.679,-0.855,0.3776,4.000,-0.183,0.000,0.667,-2.626,14.000,-32.3076,1.5000,-0.357,-0.357,17.771,-32.866,2.000,-2.500,0.0048,-0.002,nan,3.48,1,1,0,0,1,0.1215,0.591,1,0.761,2,-0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658253.987,-6.864,23.567,92.158,0.9100,0,2.898,4.179,-1.866,0.3696,4.000,0.130,0.000,0.667,1.866,8.206,-0.0000,1.5000,-0.357,-0.357,17.771,-32.866,2.000,-2.500,0.0048,-0.002,nan,0.00,1,1,0,1,1,0.0993,0.250,1,0.761,0,0.057,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.014,-22.578,-6.575,17.460,0.9173,0,1.398,5.679,-1.866,0.3667,4.000,0.130,0.000,0.667,1.866,14.000,-32.1817,1.5000,-32.539,-32.539,18.034,-5.716,2.000,6.000,0.0048,-0.002,nan,0.00,1,1,0,0,1,0.0993,0.250,1,0.761,0,0.057,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.051,5.273,-29.310,-65.004,0.8683,0,-0.102,7.179,-2.086,0.3833,4.000,-0.020,0.000,0.667,-0.283,14.000,1.5005,1.5000,-11.303,-11.303,18.102,31.655,2.000,6.000,0.0048,-0.002,nan,2.37,1,1,0,1,1,0.0827,0.500,1,0.761,0,0.057,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.076,30.183,-10.884,-142.739,0.8489,0,1.398,8.679,-2.017,0.3962,4.000,-0.020,0.000,0.667,-0.283,-14.000,38.5113,1.5000,27.208,27.208,18.099,19.917,2.000,6.000,0.0048,-0.002,nan,2.30,1,1,0,0,1,0.0803,0.550,1,0.683,1,0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.103,30.183,-10.884,-142.739,0.8489,0,2.898,10.179,-1.965,0.3962,4.000,-0.020,0.000,0.667,-0.283,-14.000,38.5113,1.5000,27.208,27.208,18.099,19.917,2.000,6.000,0.0048,-0.002,nan,2.25,1,1,0,0,1,0.0785,0.550,1,0.683,1,0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.135,20.276,21.785,145.487,0.8710,0,4.398,8.679,-0.541,0.3861,4.000,-0.113,0.000,0.667,-1.613,-14.000,-0.0000,1.5000,25.261,25.261,18.252,-22.468,2.000,-2.500,0.0048,-0.002,nan,2.15,1,1,0,1,1,0.0752,0.636,1,0.761,3,0.055,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.165,-16.068,17.624,63.659,0.9158,0,2.898,7.179,-0.470,0.3695,4.000,-0.113,0.000,0.667,-1.613,14.000,-41.2852,1.5000,-16.024,-16.024,18.535,-29.819,2.000,-2.500,0.0048,-0.002,nan,2.08,1,1,0,0,1,0.0727,0.636,1,0.761,3,0.055,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.196,-16.068,17.624,63.659,0.9158,0,1.398,5.679,-0.690,0.3672,4.000,-0.090,0.000,0.667,-1.293,14.000,-0.2233,1.5000,-16.024,-16.024,18.535,-29.819,2.000,-2.500,0.0048,-0.002,nan,1.98,1,1,0,1,1,0.0692,0.682,1,0.766,4,0.044,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.228,-19.323,-11.995,-2.970,0.9231,0,-0.102,7.179,-0.615,0.3644,4.000,-0.090,0.000,0.667,-1.293,14.000,-17.3280,1.5000,-33.352,-33.352,18.756,6.312,2.000,6.000,0.0048,-0.002,nan,1.91,1,1,0,0,1,0.0666,0.682,1,0.766,4,0.044,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.261,10.998,-28.218,-86.955,0.8650,0,1.398,8.679,-0.207,0.3810,4.000,-0.116,0.000,0.667,-1.654,-4.542,0.7562,1.5000,-0.267,-0.267,18.830,34.612,2.000,6.000,0.0048,-0.002,nan,1.86,1,1,0,1,1,0.0650,0.682,1,0.767,4,0.031,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.292,10.998,-28.218,-86.955,0.8650,0,2.898,10.179,-0.173,0.3888,4.000,-0.116,0.000,0.667,-1.654,-2.021,0.0000,1.5000,-0.267,-0.267,18.830,34.612,2.000,6.000,0.0048,-0.001,nan,1.83,1,1,0,0,1,0.0638,0.682,1,0.767,4,0.031,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.323,31.956,-0.599,-164.812,0.8484,0,4.398,8.679,0.090,0.3964,4.000,-0.131,0.000,0.667,-1.877,-14.000,0.1558,1.5000,33.975,33.975,18.926,6.958,2.000,6.000,0.0048,-0.001,nan,1.79,1,1,0,1,1,0.0624,0.682,1,0.757,4,0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.363,13.517,24.796,127.543,0.8827,0,2.898,7.179,0.119,0.3810,4.000,-0.131,0.000,0.667,-1.877,11.219,-15.8657,1.5000,18.110,18.110,19.134,-29.667,2.000,-2.500,0.0048,-0.001,nan,1.76,1,1,0,0,1,0.0614,0.682,1,0.757,4,0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.384,-20.910,10.275,50.055,0.9192,0,1.398,5.679,0.141,0.3659,4.000,-0.131,0.000,0.667,-1.877,14.000,-58.0403,1.5000,-24.065,-24.065,19.432,-24.927,2.000,-2.500,0.0048,-0.001,nan,1.74,1,1,0,0,1,0.0606,0.682,1,0.757,4,0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.416,-20.910,10.275,50.055,0.9192,0,-0.102,4.179,0.161,0.3659,4.000,-0.135,0.000,0.667,-1.937,14.000,0.1247,1.5000,-24.065,-24.065,19.432,-24.927,2.000,-2.500,0.0048,-0.001,nan,1.78,1,1,0,1,1,0.0620,0.727,1,0.754,5,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.447,-13.823,-22.406,-20.701,0.8977,0,-1.602,5.679,0.333,0.3746,4.000,-0.143,0.000,0.667,-2.043,14.000,0.0743,1.5000,-29.998,-29.998,19.565,18.126,2.000,6.000,0.0048,-0.001,nan,1.71,1,1,0,1,1,0.0597,0.727,1,0.756,5,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.478,22.196,-23.126,-105.292,0.8515,0,-0.102,7.179,0.333,0.3913,4.000,-0.143,0.000,0.667,-2.043,-14.000,40.6659,1.5000,10.668,10.668,19.546,33.850,2.000,6.000,0.0048,-0.001,nan,1.71,1,1,0,0,1,0.0597,0.727,1,0.756,5,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.509,29.791,8.296,-175.628,0.8588,0,1.398,5.679,0.384,0.3916,4.000,-0.145,0.000,0.667,-2.075,-14.000,0.0674,1.5000,35.441,35.441,19.582,-1.753,2.000,-2.500,0.0048,-0.001,nan,1.69,1,1,0,1,1,0.0590,0.727,1,0.758,5,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.534,29.791,8.296,-175.628,0.8588,0,2.898,4.179,0.384,0.3916,4.000,-0.145,0.000,0.667,-2.075,-14.000,0.0000,1.5000,35.441,35.441,19.582,-1.753,2.000,-2.500,0.0048,-0.001,nan,1.69,1,1,0,0,1,0.0590,0.727,1,0.758,5,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.580,-0.550,25.579,103.469,0.9019,0,4.398,2.679,-1.116,0.3750,4.000,0.019,0.000,0.667,0.268,-14.000,-0.0000,1.5000,5.417,5.417,19.824,-35.109,2.000,-2.500,0.0048,-0.001,nan,1.74,1,1,0,1,1,0.0607,0.727,1,0.755,5,-0.111,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.617,-23.298,-1.512,26.416,0.9181,0,2.898,1.179,-2.028,0.3663,4.000,0.019,0.000,0.667,0.268,14.000,-39.0426,1.5000,-33.626,-33.626,20.098,-11.578,2.000,-2.500,0.0048,-0.001,nan,1.76,1,1,0,0,1,0.0614,0.727,1,0.755,5,-0.111,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658254.648,-2.423,-30.292,-49.498,0.8627,0,1.398,2.679,-0.528,0.3830,4.000,-0.106,0.000,0.667,-1.523,14.000,-0.0000,1.5000,-19.004,-19.004,20.185,30.918,2.000,6.000,0.0048,-0.001,nan,2.03,1,1,0,1,1,0.0709,0.708,1,0.830,5,-0.095,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.679,-2.423,-30.292,-49.498,0.8627,0,-0.102,4.179,-0.710,0.3898,4.000,-0.106,0.000,0.667,-1.523,14.000,0.0000,1.5000,-19.004,-19.004,20.185,30.918,2.000,6.000,0.0048,-0.001,nan,2.23,1,1,0,0,1,0.0780,0.708,1,0.830,5,-0.095,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.710,32.197,-12.753,-133.159,0.8253,0,1.398,5.679,-1.486,0.4065,4.000,-0.064,0.000,0.667,-0.918,-14.000,-1.2668,1.5000,26.389,26.389,20.207,25.170,2.000,6.000,0.0048,-0.001,nan,2.40,1,1,0,1,1,0.0839,0.708,1,0.831,5,-0.090,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.742,21.829,22.514,154.141,0.8575,0,2.898,4.179,-1.851,0.3922,4.000,-0.048,0.000,0.667,-0.693,-14.000,-0.2361,1.5000,29.601,29.601,20.402,-21.428,2.000,-2.500,0.0048,-0.001,nan,2.54,1,1,0,1,1,0.0888,0.708,1,0.830,5,-0.057,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.772,21.829,22.514,154.141,0.8575,0,4.398,2.679,-1.955,0.3922,4.000,-0.048,0.000,0.667,-0.693,-14.000,0.0000,1.5000,29.601,29.601,20.402,-21.428,2.000,-2.500,0.0048,-0.001,nan,2.65,1,1,0,0,1,0.0924,0.708,1,0.830,5,-0.057,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.805,-17.253,18.200,67.833,0.9072,0,2.898,1.179,-2.404,0.3755,4.000,-0.024,0.000,0.667,-0.351,14.000,-0.7167,1.5000,-16.023,-16.023,20.722,-32.827,2.000,-2.500,0.0048,-0.001,nan,2.75,1,1,0,1,1,0.0962,0.708,1,0.832,5,-0.051,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.836,-20.292,-18.127,-2.640,0.8914,0,1.398,2.679,-1.976,0.3773,4.000,-0.043,0.000,0.667,-0.618,14.000,0.2797,1.5000,-35.596,-35.596,20.931,9.544,2.000,6.000,0.0048,-0.001,nan,2.59,1,1,0,1,1,0.0905,0.773,1,0.762,6,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.867,12.383,-30.509,-77.171,0.8415,0,2.898,4.179,-1.855,0.3940,4.000,-0.043,0.000,0.667,-0.618,-14.000,30.8996,1.5000,-4.697,-4.697,20.962,37.093,2.000,6.000,0.0048,-0.001,nan,2.47,1,1,0,0,1,0.0863,0.773,1,0.762,6,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
