t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653694.446,-5.785,-0.766,-1.301,0.9948,0,3.030,0.178,2.673,0.2637,3.723,-0.258,0.127,0.620,-3.969,-8.815,-0.1861,0.0065,0.228,0.228,0.403,2.437,1.945,-0.588,0.0041,0.202,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.735,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653694.477,-6.120,-0.777,-1.604,0.9942,0,1.966,0.201,2.798,0.2641,3.723,-0.258,0.127,0.620,-3.969,-8.086,-0.2283,0.0132,0.185,0.185,0.410,2.442,1.945,-0.576,0.0041,0.204,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.765,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653694.507,-6.120,-0.777,-1.604,0.9942,0,1.966,0.147,2.892,0.2640,3.723,-0.258,0.127,0.620,-3.969,-8.086,-0.2283,0.0132,0.185,0.185,0.410,2.442,1.945,-0.629,0.0040,0.204,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.780,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653694.539,-6.346,-0.784,-1.884,0.9938,0,3.466,0.168,3.817,0.2710,3.762,-0.376,0.092,0.627,-5.700,-14.000,0.8526,0.1518,0.142,0.373,0.416,2.448,1.952,-0.616,0.0040,0.184,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.843,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653694.575,-6.707,-0.805,-2.200,0.9931,0,2.850,0.209,3.682,0.2644,3.762,-0.376,0.092,0.627,-5.700,-9.557,-0.2693,0.0030,0.104,0.104,0.419,2.453,1.952,-0.596,0.0040,0.188,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.157,2,0.850,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653694.615,-7.020,-0.828,-2.595,0.9924,0,1.791,0.262,3.581,0.2646,3.762,-0.376,0.092,0.627,-5.700,-8.810,-0.3125,0.0064,0.060,0.060,0.423,2.458,1.952,-0.566,0.0040,0.191,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.845,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653694.647,-7.289,-0.849,-2.962,0.9918,0,0.766,0.312,3.506,0.2648,3.762,-0.376,0.092,0.627,-5.700,-8.055,-0.3561,0.0115,0.017,0.017,0.428,2.464,1.952,-0.537,0.0040,0.194,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.845,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653694.684,-7.291,-0.849,-2.966,0.9918,0,2.266,0.404,4.416,0.2759,3.794,-0.468,0.048,0.632,-7.027,-14.000,0.6589,0.2348,0.016,0.294,0.428,2.464,1.894,-0.445,0.0040,0.163,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.833,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653694.712,-7.371,-0.858,-3.274,0.9916,0,2.390,0.451,4.446,0.2655,3.794,-0.468,0.048,0.632,-7.027,-9.761,-0.3179,0.0048,-0.024,-0.024,0.433,2.470,1.894,-0.406,0.0039,0.164,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.805,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653694.751,-7.667,-0.866,-3.724,0.9909,0,1.314,0.503,4.469,0.2659,3.794,-0.468,0.048,0.632,-7.027,-8.981,-0.3630,0.0120,-0.069,-0.069,0.440,2.477,1.894,-0.362,0.0039,0.167,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.794,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653694.790,-7.795,-0.873,-4.171,0.9906,0,0.480,0.545,4.486,0.2661,3.794,-0.468,0.048,0.632,-7.027,-8.275,-0.4038,0.0179,-0.110,-0.110,0.446,2.484,1.894,-0.328,0.0039,0.169,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.794,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653694.829,-7.865,-0.877,-4.578,0.9905,0,1.980,0.720,4.932,0.2755,3.809,-0.533,0.010,0.635,-7.973,-14.000,0.4717,0.2056,-0.149,0.164,0.450,2.490,1.837,-0.156,0.0039,0.141,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.126,1,0.785,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653694.867,-7.916,-0.877,-5.011,0.9904,0,0.887,0.758,4.803,0.2663,3.809,-0.533,0.010,0.635,-7.973,-8.803,-0.3568,0.0015,-0.193,-0.193,0.451,2.498,1.837,-0.120,0.0039,0.142,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.776,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653694.898,-7.996,-0.864,-5.479,0.9902,0,0.107,0.775,4.707,0.2662,3.809,-0.533,0.010,0.635,-7.973,-8.103,-0.3972,-0.0003,-0.233,-0.233,0.450,2.505,1.837,-0.090,0.0039,0.141,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.761,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653694.935,-7.996,-0.864,-5.479,0.9902,0,1.607,0.784,4.981,0.2799,3.843,-0.579,-0.034,0.641,-8.568,-14.000,0.2996,0.2766,-0.233,0.073,0.450,2.505,1.804,-0.080,0.0039,0.105,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.758,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653694.976,-8.172,-0.849,-5.951,0.9897,0,0.541,0.820,4.861,0.2671,3.843,-0.579,-0.034,0.641,-8.568,-8.714,-0.3489,-0.0064,-0.276,-0.276,0.443,2.513,1.804,-0.029,0.0038,0.105,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.793,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653695.007,-8.218,-0.830,-6.432,0.9896,0,-0.256,0.846,4.772,0.2669,3.843,-0.579,-0.034,0.641,-8.568,-7.962,-0.3922,-0.0122,-0.319,-0.319,0.437,2.521,1.804,0.016,0.0038,0.105,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.793,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653695.043,-8.184,-0.805,-6.917,0.9897,0,-0.982,0.862,4.705,0.2668,3.843,-0.579,-0.034,0.641,-8.568,-7.202,-0.4359,-0.0161,-0.363,-0.363,0.433,2.529,1.804,0.057,0.0038,0.103,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.836,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785653695.085,-8.077,-0.778,-7.379,0.9900,0,0.518,0.892,5.006,0.2834,3.908,-0.611,-0.103,0.651,-8.882,-13.993,0.1605,0.4929,-0.404,-0.071,0.433,2.537,1.794,0.114,0.0038,0.037,nan,0.00,1,1,1,1,1,0.0000,0.636,0,0.155,3,0.849,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653695.111,-8.077,-0.778,-7.379,0.9900,0,-0.393,0.815,4.992,0.2694,3.908,-0.611,-0.103,0.651,-8.882,-7.684,-0.3330,0.0000,-0.404,-0.404,0.433,2.537,1.794,0.037,0.0038,0.037,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,3,0.854,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653695.154,-8.006,-0.754,-7.851,0.9902,0,-1.020,0.847,4.982,0.2694,3.908,-0.611,-0.103,0.651,-8.882,-6.986,-0.3730,-0.0011,-0.444,-0.444,0.432,2.545,1.794,0.092,0.0038,0.034,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.850,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653695.195,-7.884,-0.730,-8.368,0.9905,0,0.480,0.771,4.113,0.2860,3.793,-0.529,-0.176,0.632,-7.942,-8.799,-0.4668,0.6568,-0.482,-0.161,0.432,2.554,1.836,0.041,0.0038,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.838,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653695.226,-7.956,-0.703,-8.784,0.9903,0,-1.020,0.778,4.069,0.2717,3.793,-0.529,-0.176,0.632,-7.942,-3.943,-0.3643,-0.0095,-0.526,-0.526,0.423,2.562,1.836,0.075,0.0038,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.838,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653695.258,-7.956,-0.703,-8.784,0.9903,0,-2.520,0.700,4.035,0.2717,3.793,-0.529,-0.176,0.632,-7.942,-3.943,-0.3643,-0.0095,-0.526,-0.526,0.423,2.562,1.836,-0.003,0.0038,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,2,0.832,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653695.296,-7.807,-0.667,-9.209,0.9907,0,-4.020,0.724,4.010,0.2710,3.793,-0.529,-0.176,0.632,-7.942,-3.148,-0.4099,-0.0236,-0.571,-0.571,0.409,2.570,1.836,0.057,0.0038,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,2,0.806,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653695.328,-7.308,-0.640,-9.640,0.9918,0,-2.520,0.658,3.886,0.2850,3.904,-0.527,-0.206,0.651,-7.691,-8.077,-0.1283,0.2672,-0.609,-0.284,0.395,2.579,1.871,0.018,0.0038,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,2,0.806,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653695.367,-7.077,-0.617,-10.007,0.9923,0,-4.020,0.664,3.768,0.2721,3.904,-0.527,-0.206,0.651,-7.691,-2.234,-0.3574,-0.0178,-0.641,-0.641,0.377,2.587,1.871,0.046,0.0039,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,2,0.747,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653695.404,-6.635,-0.589,-10.370,0.9932,0,-4.929,0.662,3.679,0.2711,3.904,-0.527,-0.206,0.651,-7.691,-1.706,-0.3875,-0.0372,-0.671,-0.671,0.358,2.595,1.871,0.073,0.0039,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,2,0.747,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653695.447,-6.101,-0.556,-10.732,0.9943,0,-3.429,0.482,3.353,0.2878,4.030,-0.494,-0.253,0.672,-6.992,-5.365,-0.4912,0.5620,-0.697,-0.333,0.345,2.602,1.939,-0.074,0.0039,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.643,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653695.484,-6.101,-0.556,-10.732,0.9943,0,-4.929,0.402,3.281,0.2743,4.030,-0.494,-0.253,0.672,-6.992,-0.587,-0.3641,0.0000,-0.697,-0.697,0.345,2.602,1.939,-0.154,0.0039,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.631,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653695.524,-5.775,-0.540,-11.042,0.9949,0,-5.601,0.424,3.226,0.2734,4.030,-0.494,-0.253,0.672,-6.992,-0.174,-0.3875,-0.0180,-0.721,-0.721,0.327,2.610,1.939,-0.115,0.0039,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.608,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653695.555,-5.019,-0.519,-11.409,0.9961,0,-5.238,0.457,3.185,0.2722,4.030,-0.494,-0.253,0.672,-6.992,0.219,-0.4098,-0.0439,-0.743,-0.743,0.301,2.618,1.939,-0.062,0.0039,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.608,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653695.591,-5.019,-0.519,-11.409,0.9961,0,-3.738,0.163,2.467,0.2825,4.139,-0.431,-0.271,0.690,-5.942,-2.771,-0.5688,0.1693,-0.743,-0.387,0.301,2.618,2.028,-0.355,0.0039,-0.195,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653695.618,-4.352,-0.487,-11.787,0.9971,0,-5.238,0.199,2.313,0.2740,4.139,-0.431,-0.271,0.690,-5.942,1.872,-0.3718,-0.0193,-0.759,-0.759,0.282,2.627,2.028,-0.288,0.0040,-0.202,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653695.657,-3.725,-0.484,-12.034,0.9979,0,-5.839,0.226,2.198,0.2730,4.139,-0.431,-0.271,0.690,-5.942,2.114,-0.3854,-0.0391,-0.773,-0.773,0.262,2.634,2.028,-0.258,0.0040,-0.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653695.687,-3.177,-0.470,-12.203,0.9984,0,-5.432,0.214,2.111,0.2722,4.139,-0.431,-0.271,0.690,-5.942,2.254,-0.3933,-0.0576,-0.781,-0.781,0.243,2.639,2.028,-0.257,0.0040,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,2,0.683,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653695.728,-2.665,-0.456,-12.362,0.9989,0,-3.932,0.165,1.373,0.2832,4.209,-0.361,-0.281,0.701,-4.904,0.987,-0.7630,0.1765,-0.786,-0.484,0.229,2.644,2.042,-0.291,0.0040,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,2,0.683,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653695.764,-2.329,-0.447,-12.488,0.9991,0,-5.432,0.154,1.259,0.2745,4.209,-0.361,-0.281,0.701,-4.904,3.785,-0.3070,-0.0186,-0.791,-0.791,0.211,2.649,2.042,-0.293,0.0041,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,2,0.624,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653695.805,-1.830,-0.435,-12.577,0.9995,0,-5.691,0.139,1.174,0.2735,4.209,-0.361,-0.281,0.701,-4.904,3.861,-0.3113,-0.0401,-0.795,-0.795,0.189,2.653,2.042,-0.296,0.0041,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,2,0.624,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653695.836,-1.328,-0.424,-12.662,0.9997,0,-4.971,0.101,0.157,0.2795,4.263,-0.264,-0.289,0.710,-3.540,3.643,-0.6086,0.0834,-0.796,-0.543,0.169,2.657,2.051,-0.323,0.0041,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,2,0.579,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653695.867,-0.916,-0.416,-12.704,0.9998,0,-6.471,0.090,0.036,0.2748,4.263,-0.264,-0.289,0.710,-3.540,6.000,-0.2530,-0.0209,-0.796,-0.796,0.148,2.660,2.049,-0.326,0.0041,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,2,0.579,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653695.909,-0.312,-0.407,-12.691,1.0000,0,-6.284,0.077,-0.054,0.2738,4.263,-0.264,-0.289,0.710,-3.540,5.972,-0.2514,-0.0459,-0.794,-0.794,0.123,2.662,2.046,-0.330,0.0042,-0.257,nan,0.00,1,1,1,0,1,-1.0879,0.250,1,0.273,1,0.202,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653695.948,0.296,-0.398,-12.677,1.0000,0,-5.572,0.071,-0.122,0.2729,4.263,-0.264,-0.289,0.710,-3.540,5.868,-0.2456,-0.0690,-0.789,-0.789,0.100,2.665,2.043,-0.328,0.0042,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.276,2,0.195,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653695.989,0.816,-0.391,-12.672,0.9999,0,-7.072,0.047,-1.293,0.2817,4.361,-0.137,-0.304,0.727,-1.797,9.554,-0.9948,0.1148,-0.779,-0.643,0.080,2.667,2.050,-0.344,0.0042,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.291,3,0.166,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653696.028,1.539,-0.390,-12.577,0.9996,0,-6.638,0.036,-1.376,0.2756,4.361,-0.137,-0.304,0.727,-1.797,8.177,-0.1251,-0.0239,-0.768,-0.768,0.057,2.669,2.048,-0.354,0.0042,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.333,3,0.179,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653696.069,2.206,-0.390,-12.425,0.9992,0,-5.733,0.022,-1.439,0.2747,4.361,-0.137,-0.304,0.727,-1.797,7.939,-0.1117,-0.0476,-0.755,-0.755,0.033,2.670,2.047,-0.368,0.0043,-0.279,nan,0.00,1,1,1,0,1,0.4700,0.750,1,0.336,3,0.264,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653696.105,2.825,-0.393,-12.287,0.9988,0,-7.233,-0.018,-2.523,0.2751,4.422,-0.008,-0.306,0.737,-0.108,14.000,-1.3036,-0.0391,-0.735,-0.735,0.009,2.671,2.062,-0.411,0.0043,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.324,4,0.294,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653696.149,2.825,-0.393,-12.287,0.9988,0,-7.464,-0.038,-2.492,0.2769,4.422,-0.008,-0.306,0.737,-0.108,10.290,0.0002,0.0000,-0.735,-0.735,0.009,2.671,2.062,-0.431,0.0043,-0.275,nan,0.00,1,1,1,0,1,0.4159,0.750,1,0.322,3,0.201,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653696.190,3.727,-0.412,-12.018,0.9979,0,-6.124,-0.035,-2.470,0.2759,4.422,-0.008,-0.306,0.737,-0.108,9.851,0.0247,-0.0271,-0.710,-0.710,-0.018,2.671,2.063,-0.447,0.0043,-0.274,nan,0.00,1,1,1,0,1,0.4538,0.800,1,0.261,3,0.594,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653696.236,4.583,-0.435,-11.742,0.9968,0,-7.624,0.021,-3.895,0.2751,4.303,0.120,-0.309,0.717,1.601,14.000,-0.7703,-0.0477,-0.681,-0.708,-0.047,2.671,2.047,-0.414,0.0044,-0.266,nan,0.00,1,1,1,1,1,0.5260,0.800,1,0.256,3,0.615,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653696.277,6.025,-0.487,-11.228,0.9944,0,-6.124,0.055,-3.899,0.2757,4.303,0.120,-0.309,0.717,1.601,11.445,0.0843,-0.0434,-0.623,-0.623,-0.090,2.672,2.054,-0.432,0.0044,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.896,0,0.248,4,0.625,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653696.312,6.025,-0.487,-11.228,0.9944,0,-5.419,0.048,-3.902,0.2758,4.303,0.120,-0.309,0.717,1.601,11.445,0.0843,-0.0434,-0.623,-0.623,-0.090,2.672,2.054,-0.439,0.0044,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.894,0,0.246,4,0.648,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653696.346,6.608,-0.521,-10.858,0.9933,0,-4.309,0.062,-3.904,0.2750,4.303,0.120,-0.309,0.717,1.601,10.917,0.1141,-0.0653,-0.593,-0.593,-0.112,2.671,2.057,-0.458,0.0045,-0.254,nan,0.00,1,1,1,0,1,0.8143,1.000,1,0.268,5,0.675,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785653696.384,7.131,-0.557,-10.517,0.9922,0,-5.809,0.045,-4.512,0.2747,4.398,0.191,-0.313,0.733,2.482,14.000,-0.5070,-0.0713,-0.559,-0.604,-0.133,2.672,2.080,-0.512,0.0045,-0.244,nan,0.00,1,1,1,1,1,0.7836,1.000,1,0.285,5,0.707,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653696.415,7.703,-0.602,-10.149,0.9909,0,-4.309,0.094,-4.580,0.2773,4.398,0.191,-0.313,0.733,2.482,11.674,0.0819,-0.0193,-0.522,-0.522,-0.152,2.672,2.080,-0.507,0.0045,-0.239,nan,0.00,1,1,1,0,1,0.7841,0.900,1,0.296,4,0.728,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653696.451,8.150,-0.653,-9.700,0.9898,0,-2.809,0.154,-4.631,0.2765,4.398,0.191,-0.313,0.733,2.482,10.922,0.1241,-0.0401,-0.480,-0.480,-0.173,2.673,2.080,-0.500,0.0045,-0.233,nan,0.00,1,1,1,0,1,0.7841,0.900,1,0.296,4,0.728,1,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653696.493,8.401,-0.692,-9.339,0.9892,0,-1.879,0.204,-4.670,0.2758,4.398,0.191,-0.313,0.733,2.482,10.280,0.1601,-0.0576,-0.444,-0.444,-0.191,2.674,2.080,-0.488,0.0045,-0.229,nan,0.00,1,1,1,0,1,0.8689,0.400,1,0.254,3,0.705,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653696.530,8.578,-0.729,-8.965,0.9887,0,-3.043,0.329,-5.201,0.2719,4.255,0.208,-0.296,0.709,2.801,11.621,-0.1421,-0.1315,-0.405,-0.432,-0.209,2.676,2.051,-0.400,0.0046,-0.207,nan,0.00,1,1,1,1,1,0.8689,0.400,1,0.254,3,0.705,1,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785653696.572,8.877,-0.765,-8.537,0.9879,0,-1.543,0.382,-5.284,0.2774,4.255,0.208,-0.296,0.709,2.801,9.944,0.0662,-0.0150,-0.366,-0.366,-0.224,2.678,2.051,-0.383,0.0046,-0.203,nan,0.00,1,1,1,0,1,0.9437,0.700,1,0.253,2,0.712,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785653696.603,9.031,-0.803,-8.049,0.9875,0,-0.174,0.440,-5.346,0.2766,4.255,0.208,-0.296,0.709,2.801,9.205,0.1079,-0.0315,-0.324,-0.324,-0.240,2.681,2.051,-0.363,0.0046,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.256,1,0.721,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785653696.634,9.050,-0.834,-7.586,0.9874,0,0.559,0.494,-5.392,0.2759,4.255,0.208,-0.296,0.709,2.801,8.490,0.1481,-0.0472,-0.284,-0.284,-0.256,2.684,2.051,-0.340,0.0046,-0.197,nan,0.00,1,1,1,0,1,1.0140,0.300,1,0.252,1,0.714,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785653696.666,9.050,-0.834,-7.586,0.9874,0,-0.941,0.411,-5.364,0.2748,4.376,0.235,-0.293,0.729,3.079,10.782,-0.1595,-0.0648,-0.284,-0.322,-0.256,2.684,2.075,-0.424,0.0046,-0.189,nan,0.00,1,1,1,1,1,1.0118,0.800,1,0.257,3,0.712,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785653696.696,9.009,-0.859,-7.145,0.9876,0,0.161,0.465,-5.326,0.2771,4.376,0.235,-0.293,0.729,3.079,8.848,0.0758,-0.0146,-0.246,-0.246,-0.270,2.687,2.075,-0.394,0.0047,-0.187,nan,0.00,1,1,1,0,1,1.0074,0.800,1,0.259,3,0.716,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785653696.729,9.007,-0.890,-6.665,0.9876,0,0.891,0.530,-5.297,0.2763,4.376,0.235,-0.293,0.729,3.079,8.115,0.1167,-0.0308,-0.205,-0.205,-0.286,2.692,2.075,-0.360,0.0047,-0.185,nan,0.00,1,1,1,0,1,0.9749,0.600,1,0.263,1,0.725,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785653696.766,8.935,-0.910,-6.236,0.9877,0,1.476,0.578,-5.276,0.2754,4.376,0.235,-0.293,0.729,3.079,7.459,0.1534,-0.0485,-0.169,-0.169,-0.304,2.696,2.075,-0.332,0.0047,-0.183,nan,0.00,1,1,1,0,1,0.9484,0.600,1,0.264,1,0.742,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785653696.806,8.823,-0.923,-5.856,0.9880,0,1.602,0.552,-4.698,0.2720,4.496,0.224,-0.279,0.749,2.848,7.222,0.1363,-0.1116,-0.136,-0.168,-0.320,2.700,2.099,-0.371,0.0047,-0.168,nan,0.00,1,1,1,1,1,0.9278,0.600,1,0.267,1,0.739,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653696.843,8.710,-0.935,-5.476,0.9883,0,2.112,0.587,-4.516,0.2763,4.496,0.224,-0.279,0.749,2.848,6.598,0.0630,-0.0146,-0.105,-0.105,-0.334,2.705,2.099,-0.348,0.0047,-0.168,nan,0.00,1,1,1,0,1,0.9119,0.600,1,0.269,1,0.722,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653696.880,8.581,-0.945,-5.098,0.9887,0,2.601,0.625,-4.381,0.2757,4.496,0.224,-0.279,0.749,2.848,5.979,0.0974,-0.0273,-0.071,-0.071,-0.347,2.710,2.099,-0.321,0.0048,-0.168,nan,0.00,1,1,1,0,1,0.9007,0.600,1,0.265,1,0.703,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653696.914,8.396,-0.946,-4.741,0.9891,0,4.101,0.633,-3.756,0.2667,4.543,0.190,-0.253,0.757,2.394,3.589,0.3593,-0.2079,-0.034,-0.029,-0.360,2.716,2.109,-0.313,0.0048,-0.147,nan,0.00,1,1,1,1,1,0.8932,0.600,1,0.267,1,0.698,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653696.951,8.081,-0.938,-4.354,0.9899,0,3.779,0.664,-3.580,0.2755,4.543,0.190,-0.253,0.757,2.394,4.302,0.0358,-0.0112,0.007,0.007,-0.371,2.722,2.109,-0.274,0.0048,-0.149,nan,0.00,1,1,1,0,1,0.8876,0.600,1,0.269,1,0.703,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653696.991,7.709,-0.917,-4.043,0.9908,0,4.123,0.674,-3.449,0.2749,4.543,0.190,-0.253,0.757,2.394,3.587,0.0753,-0.0220,0.046,0.046,-0.382,2.729,2.109,-0.243,0.0048,-0.152,nan,0.00,1,1,1,0,1,0.8758,0.700,1,0.264,2,0.684,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
