t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623913.272,-5.546,-2.121,32.641,0.9946,0,-0.221,0.491,5.808,0.3190,2.380,-0.948,-1.425,0.397,-21.715,-14.000,-0.0000,-0.2361,-0.022,-0.022,-0.236,1.378,1.200,-1.630,0.0104,-1.783,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.298,-5.546,-2.121,32.641,0.9946,0,1.279,0.514,7.308,0.3174,2.380,-0.948,-1.425,0.397,-21.715,-14.000,-0.0000,-0.2361,-0.022,-0.022,-0.236,1.378,1.200,-1.607,0.0104,-1.729,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.329,-5.712,-2.149,31.436,0.9943,0,2.779,0.511,8.808,0.3065,2.380,-0.948,-1.425,0.397,-21.715,-14.000,-0.0000,-0.4444,-0.023,-0.023,-0.444,1.375,1.200,-1.638,0.0104,-1.677,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.365,-5.712,-2.149,31.436,0.9943,0,1.279,0.533,10.308,0.3049,2.245,-0.833,-1.346,0.374,-20.351,-0.233,-0.8016,-0.4444,-0.023,-1.267,-0.444,1.375,1.200,-1.615,0.0104,-1.627,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.391,-1.631,-1.469,29.979,0.9993,0,2.779,-0.074,11.808,0.2906,2.245,-0.833,-1.346,0.374,-20.351,-14.000,1.2318,-0.6977,-0.035,-0.035,-0.698,1.379,1.200,-1.543,0.0104,-1.578,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.424,-1.631,-1.469,29.979,0.9993,0,1.279,-0.076,12.000,0.2891,2.078,-0.672,-1.256,0.346,-17.915,7.798,-2.1766,-0.6977,-0.035,-1.402,-0.698,1.379,1.200,-1.546,0.0104,-1.531,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.452,-2.000,-1.550,28.427,0.9990,0,2.779,0.045,12.000,0.2815,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.3918,-0.8373,-0.010,-0.010,-0.837,1.382,1.200,-1.506,0.0104,-1.485,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.485,-2.021,-1.570,27.090,0.9990,0,4.279,0.162,12.000,0.2764,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4014,-0.9210,-0.000,-0.000,-0.921,1.390,1.200,-1.408,0.0104,-1.440,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.520,-2.021,-1.570,27.090,0.9990,0,5.779,0.127,12.000,0.2751,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4014,-0.9210,-0.000,-0.000,-0.921,1.390,1.200,-1.442,0.0104,-1.397,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.561,-2.666,-1.601,25.386,0.9985,0,7.279,0.339,12.000,0.2720,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4125,-0.9664,0.011,0.011,-0.966,1.406,1.200,-1.262,0.0104,-1.355,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.596,-2.666,-1.601,25.386,0.9985,0,8.779,0.272,12.000,0.2708,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4125,-0.9664,0.011,0.011,-0.966,1.406,1.200,-1.329,0.0104,-1.315,nan,0.00,1,1,0,0,1,0.0000,0.174,0,0.059,0,0.922,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.623,-3.513,-1.625,23.814,0.9977,0,10.279,0.512,12.000,0.2693,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4142,-0.9767,0.013,0.013,-0.977,1.426,1.200,-1.113,0.0104,-1.275,nan,0.00,1,1,0,0,1,0.0000,0.174,0,0.059,0,0.922,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.654,-3.513,-1.625,23.814,0.9977,0,10.487,0.415,12.000,0.2682,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4142,-0.9767,0.013,0.013,-0.977,1.426,1.200,-1.210,0.0104,-1.237,nan,0.00,1,1,0,0,1,0.0000,0.174,0,0.059,0,0.922,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.685,-4.784,-1.654,22.314,0.9961,0,9.216,0.599,12.000,0.2694,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4262,-0.9343,0.024,0.024,-0.934,1.442,1.200,-1.055,0.0104,-1.200,nan,0.00,1,1,0,0,1,0.0000,0.173,0,0.057,0,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.717,-5.806,-1.705,20.905,0.9944,0,8.194,0.757,12.000,0.2700,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4238,-0.9072,0.022,0.022,-0.907,1.458,1.200,-0.948,0.0104,-1.164,nan,0.00,1,1,0,0,1,0.0000,0.136,0,0.077,1,0.892,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.754,-5.806,-1.705,20.905,0.9944,0,8.194,0.635,12.000,0.2689,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4238,-0.9072,0.022,0.022,-0.907,1.458,1.200,-1.070,0.0104,-1.129,nan,0.00,1,1,0,0,1,0.0000,0.140,0,0.091,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.781,-6.832,-1.782,19.405,0.9924,0,7.168,0.858,12.000,0.2692,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4105,-0.8904,0.009,0.009,-0.890,1.476,1.200,-0.924,0.0104,-1.095,nan,0.00,1,1,0,0,1,0.0000,0.279,0,0.091,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.810,-6.832,-1.782,19.405,0.9924,0,7.168,0.742,12.000,0.2682,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.4105,-0.8904,0.009,0.009,-0.890,1.476,1.201,-1.041,0.0104,-1.062,nan,0.00,1,1,0,0,1,0.0000,0.404,0,0.130,1,0.833,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.840,-7.858,-1.886,17.658,0.9901,0,6.142,1.051,12.000,0.2684,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.3810,-0.8802,-0.021,-0.021,-0.880,1.497,1.201,-0.835,0.0104,-1.030,nan,0.00,1,1,0,0,1,0.0000,0.404,0,0.130,1,0.833,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.883,-7.858,-1.886,17.658,0.9901,0,6.142,0.924,12.000,0.2674,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.3810,-0.8802,-0.021,-0.021,-0.880,1.497,1.201,-0.962,0.0104,-0.999,nan,0.00,1,1,0,0,1,0.0000,0.413,0,0.141,1,0.851,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.922,-8.682,-1.983,16.012,0.9880,0,5.318,1.232,12.000,0.2675,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.3441,-0.8710,-0.058,-0.058,-0.871,1.520,1.201,-0.751,0.0104,-0.969,nan,0.00,1,1,0,0,1,0.0000,0.241,0,0.226,0,0.839,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.948,-8.682,-1.983,16.012,0.9880,0,5.318,1.096,12.000,0.2666,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.3441,-0.8710,-0.058,-0.058,-0.871,1.520,1.201,-0.887,0.0104,-0.940,nan,0.00,1,1,0,0,1,0.0000,0.481,0,0.226,0,0.839,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623913.979,-9.641,-2.114,13.841,0.9852,0,4.359,1.568,12.000,0.2672,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.2825,-0.8552,-0.119,-0.119,-0.855,1.553,1.201,-0.546,0.0104,-0.912,nan,0.00,1,1,0,0,1,0.0000,0.481,0,0.226,0,0.839,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623914.010,-9.641,-2.114,13.841,0.9852,0,4.359,1.395,12.000,0.2664,2.078,-0.672,-1.256,0.346,-17.915,-14.000,1.2825,-0.8552,-0.119,-0.119,-0.855,1.553,1.201,-0.719,0.0104,-0.885,nan,0.00,1,1,0,0,1,0.0000,0.481,0,0.226,0,0.839,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785623914.042,-9.641,-2.114,13.841,0.9852,0,4.359,1.277,13.500,0.2656,4.000,-3.600,0.000,0.667,-25.000,-14.000,-0.0000,-0.8552,-0.119,-0.119,-0.855,1.553,1.200,-0.837,0.0104,-0.858,nan,-8.00,1,1,0,1,1,-1.0923,0.500,1,0.279,0,0.785,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.066,-10.354,-2.293,11.476,0.9829,0,3.646,1.845,15.000,0.2663,4.000,-3.600,0.000,0.667,-25.000,-14.000,-0.0589,-0.8358,-0.178,-0.178,-0.836,1.588,1.200,-0.448,0.0104,-0.832,nan,-8.00,1,1,0,0,1,-1.0923,0.500,1,0.279,0,0.785,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.105,-10.354,-2.293,11.476,0.9829,0,3.646,1.670,16.500,0.2655,4.000,-3.489,0.000,0.667,-25.000,-14.000,-0.0000,-0.8358,-0.178,-0.178,-0.836,1.588,1.200,-0.622,0.0104,-0.808,nan,-8.00,1,1,0,1,1,-1.0888,0.500,1,0.288,0,0.741,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.135,-10.354,-2.293,11.476,0.9829,0,3.646,1.548,18.000,0.2648,4.000,-3.489,0.000,0.667,-25.000,-14.000,0.0000,-0.8358,-0.178,-0.178,-0.836,1.588,1.200,-0.745,0.0104,-0.783,nan,-8.00,1,1,0,0,1,-1.0861,0.500,1,0.288,0,0.741,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.167,-10.974,-2.560,8.227,0.9807,0,3.026,2.360,19.500,0.2659,4.000,-3.406,0.000,0.667,-25.000,-14.000,-0.0000,-0.8101,-0.232,-0.232,-0.810,1.636,1.200,-0.200,0.0104,-0.760,nan,-8.00,1,1,0,1,1,-1.0774,0.500,1,0.299,0,0.709,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.198,-10.974,-2.560,8.227,0.9807,0,3.026,2.147,20.000,0.2652,4.000,-3.406,0.000,0.667,-25.000,-14.000,0.0000,-0.8101,-0.232,-0.232,-0.810,1.636,1.200,-0.413,0.0104,-0.737,nan,-8.00,1,1,0,0,1,-1.0774,0.500,1,0.299,0,0.709,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.229,-11.329,-2.830,5.021,0.9793,0,2.671,2.886,20.000,0.2659,4.000,-3.406,0.000,0.667,-25.000,-14.000,-0.0276,-0.7868,-0.260,-0.260,-0.787,1.682,1.200,0.056,0.0104,-0.715,nan,-8.00,1,1,0,0,1,-1.0709,0.500,1,0.299,0,0.709,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.267,-11.329,-2.830,5.021,0.9793,0,2.671,2.631,20.000,0.2653,4.000,-3.539,0.000,0.667,-25.000,-14.000,-0.0000,-0.7868,-0.260,-0.260,-0.787,1.682,1.200,-0.199,0.0104,-0.693,nan,-8.00,1,1,0,1,1,-1.0340,0.583,1,0.365,1,0.189,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785623914.306,-11.618,-2.959,2.002,0.9782,0,2.382,3.236,20.000,0.2660,4.000,-3.598,0.000,0.667,-25.000,-14.000,-0.0000,-0.7630,-0.291,-0.291,-0.763,1.731,1.200,0.277,0.0104,-0.673,nan,-8.00,1,1,0,1,1,-0.9939,0.571,1,0.428,1,0.094,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.336,-11.819,-3.042,-0.636,0.9774,0,2.181,3.629,20.000,0.2666,4.000,-3.598,0.000,0.667,-25.000,-14.000,-0.0228,-0.7427,-0.313,-0.313,-0.743,1.776,1.200,0.587,0.0104,-0.652,nan,-8.00,1,1,0,0,1,-0.9637,0.571,1,0.428,1,0.094,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623914.375,-11.819,-3.042,-0.636,0.9774,0,2.181,3.285,20.000,0.2508,10.188,-3.858,-0.367,1.000,-20.743,-14.000,-0.0000,-0.0000,-0.313,-0.313,-0.743,1.776,1.200,0.243,0.0103,0.971,nan,-8.00,1,1,1,1,1,-0.9816,0.667,1,0.393,2,0.114,0,1,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785623914.414,-11.979,-3.128,-3.137,0.9768,0,2.021,3.705,20.000,0.2342,10.188,-3.858,-0.367,1.000,-20.743,-14.000,-0.0190,-0.7074,-0.332,-0.332,-0.707,1.819,1.200,0.577,0.0102,0.997,nan,-8.00,1,1,1,0,1,-0.9950,0.667,1,0.393,2,0.114,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785623914.449,-12.106,-3.158,-5.529,0.9763,0,1.894,3.985,20.000,0.2338,9.654,-3.838,-0.323,1.000,-21.679,-14.000,2.3666,-0.3412,-0.348,-1.150,-0.644,1.861,1.200,0.827,0.0102,1.020,nan,-8.00,1,1,1,1,1,-1.0016,0.667,1,0.386,2,0.130,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623914.490,-12.106,-3.158,-5.529,0.9763,0,1.894,3.633,20.000,0.2199,9.654,-3.838,-0.323,1.000,-21.679,-14.000,0.8022,-0.6439,-0.348,-0.348,-0.644,1.861,1.200,0.475,0.0102,1.020,nan,-8.00,1,1,1,0,1,-1.0066,0.667,1,0.386,2,0.130,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623914.520,-12.222,-3.161,-8.029,0.9758,0,1.778,3.962,20.000,0.2239,9.654,-3.838,-0.323,1.000,-21.679,-14.000,0.7879,-0.5535,-0.362,-0.362,-0.554,1.904,1.200,0.801,0.0102,1.028,nan,-8.00,1,1,1,0,1,-0.9600,0.583,1,0.377,1,0.160,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785623914.547,-12.222,-3.161,-8.029,0.9758,0,1.778,3.650,20.000,0.2405,9.405,-3.632,-0.266,1.000,-21.115,-14.000,-0.9266,0.0141,-0.362,-1.117,-0.554,1.904,1.200,0.489,0.0102,1.026,nan,-8.00,1,1,1,1,1,-0.9511,0.500,1,0.381,0,0.174,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
