t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623127.198,0.528,-0.867,7.609,0.9998,0,-5.545,0.196,-0.769,0.2672,10.499,0.141,-0.041,1.000,0.769,6.073,0.0342,-0.0009,-0.528,-0.528,-0.001,2.681,2.200,-0.671,0.0067,0.119,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.840,0,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785623127.234,0.528,-0.867,7.609,0.9998,0,-5.545,0.158,-0.769,0.2672,10.499,0.141,-0.041,1.000,0.769,6.073,0.0342,-0.0009,-0.528,-0.528,-0.001,2.681,2.200,-0.709,0.0067,0.119,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.840,2,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785623127.275,1.144,-0.845,7.705,0.9997,0,-4.815,0.142,-0.769,0.2681,10.499,0.141,-0.041,1.000,0.769,5.960,0.0428,0.0178,-0.520,-0.520,0.018,2.683,2.200,-0.703,0.0067,0.116,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.847,0,0,yolo,130.7,yolo,1,1,0,0.000,0,-1,0
1785623127.311,1.768,-0.826,7.795,0.9994,0,-6.315,0.133,-1.558,0.2514,10.184,0.277,0.029,1.000,1.558,12.935,-0.8414,-0.4075,-0.504,-0.574,0.021,2.686,2.200,-0.693,0.0067,0.184,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.847,3,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785623127.352,2.541,-0.817,7.957,0.9989,0,-5.019,0.121,-1.558,0.2670,10.184,0.277,0.029,1.000,1.558,7.559,0.0872,0.0353,-0.487,-0.487,0.035,2.688,2.200,-0.696,0.0067,0.186,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.848,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785623127.390,2.541,-0.817,7.957,0.9989,0,-5.019,0.096,-1.558,0.2669,10.184,0.277,0.029,1.000,1.558,7.559,0.0872,0.0353,-0.487,-0.487,0.035,2.688,2.200,-0.721,0.0067,0.186,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.848,1,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785623127.418,3.164,-0.810,8.151,0.9984,0,-4.071,0.096,-1.558,0.2676,10.184,0.277,0.029,1.000,1.558,7.235,0.1113,0.0473,-0.463,-0.463,0.047,2.690,2.200,-0.714,0.0066,0.188,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.880,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785623127.444,3.684,-0.808,8.321,0.9978,0,-3.153,0.104,-1.558,0.2681,10.184,0.277,0.029,1.000,1.558,6.837,0.1410,0.0588,-0.433,-0.433,0.059,2.692,2.200,-0.704,0.0066,0.190,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.880,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785623127.481,3.684,-0.808,8.321,0.9978,0,-4.653,0.084,-2.194,0.2515,9.756,0.374,0.065,1.000,2.194,14.000,-1.0830,-0.3629,-0.433,-0.572,0.059,2.692,2.200,-0.724,0.0066,0.226,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.880,2,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785623127.533,4.303,-0.815,8.582,0.9971,0,-3.850,0.099,-2.194,0.2681,9.756,0.374,0.065,1.000,2.194,8.153,0.1708,0.0869,-0.401,-0.401,0.087,2.694,2.200,-0.716,0.0066,0.232,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.890,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785623127.565,4.820,-0.822,8.855,0.9964,0,-2.804,0.118,-2.194,0.2698,9.756,0.374,0.065,1.000,2.194,7.623,0.2092,0.1184,-0.363,-0.363,0.118,2.696,2.200,-0.704,0.0065,0.236,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.890,4,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785623127.601,5.257,-0.830,9.091,0.9957,0,-1.843,0.136,-2.194,0.2704,9.756,0.374,0.065,1.000,2.194,7.100,0.2472,0.1318,-0.324,-0.324,0.132,2.698,2.200,-0.694,0.0065,0.240,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.887,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785623127.629,5.262,-0.830,9.095,0.9957,0,-3.343,0.118,-2.311,0.2734,9.503,0.384,0.038,1.000,2.311,10.021,-0.1173,0.1790,-0.324,-0.405,0.132,2.698,2.200,-0.712,0.0065,0.210,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.887,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785623127.664,5.626,-0.838,9.346,0.9951,0,-2.073,0.147,-2.311,0.2718,9.503,0.384,0.038,1.000,2.311,7.700,0.1238,0.1424,-0.282,-0.282,0.142,2.700,2.200,-0.690,0.0065,0.214,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.887,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785623127.695,5.626,-0.838,9.346,0.9951,0,-2.073,0.130,-2.311,0.2718,9.503,0.384,0.038,1.000,2.311,7.700,0.1238,0.1424,-0.282,-0.282,0.142,2.700,2.200,-0.708,0.0065,0.214,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.887,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785623127.734,5.921,-0.846,9.606,0.9946,0,-1.201,0.160,-2.311,0.2712,9.503,0.384,0.038,1.000,2.311,7.123,0.1650,0.1301,-0.240,-0.240,0.130,2.703,2.200,-0.685,0.0064,0.217,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.887,2,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785623127.782,6.149,-0.855,9.866,0.9941,0,-2.701,0.193,-2.607,0.2674,9.473,0.431,0.025,1.000,2.607,11.114,-0.3669,0.0394,-0.197,-0.305,0.112,2.706,2.200,-0.663,0.0064,0.212,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.869,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785623127.817,6.506,-0.863,10.148,0.9934,0,-1.201,0.218,-2.607,0.2701,9.473,0.431,0.025,1.000,2.607,7.141,0.1524,0.0989,-0.153,-0.153,0.099,2.709,2.200,-0.645,0.0064,0.216,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.869,2,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785623127.852,6.506,-0.863,10.148,0.9934,0,-0.635,0.193,-2.607,0.2701,9.473,0.431,0.025,1.000,2.607,7.141,0.1524,0.0989,-0.153,-0.153,0.099,2.709,2.200,-0.670,0.0064,0.216,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.857,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785623127.888,6.877,-0.874,10.454,0.9927,0,0.441,0.233,-2.607,0.2698,9.473,0.431,0.025,1.000,2.607,6.436,0.2026,0.0900,-0.103,-0.103,0.090,2.712,2.200,-0.641,0.0063,0.221,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.857,3,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785623127.914,6.810,-0.880,10.761,0.9928,0,1.085,0.267,-2.607,0.2694,9.473,0.431,0.025,1.000,2.607,5.725,0.2532,0.0832,-0.052,-0.052,0.083,2.716,2.200,-0.613,0.0063,0.221,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.870,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785623127.947,6.810,-0.880,10.761,0.9928,0,-0.415,0.238,-2.764,0.2679,9.412,0.454,0.015,1.000,2.764,9.253,-0.1545,0.0468,-0.052,-0.172,0.083,2.716,2.200,-0.642,0.0063,0.213,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.870,0,0,yolo,161.2,yolo,1,1,0,0.000,0,-1,0
1785623127.979,6.886,-0.887,11.059,0.9927,0,0.744,0.276,-2.764,0.2694,9.412,0.454,0.015,1.000,2.764,6.142,0.1657,0.0797,-0.007,-0.007,0.080,2.720,2.200,-0.611,0.0063,0.215,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.880,0,0,yolo,161.2,yolo,1,1,0,0.000,0,-1,0
1785623128.010,6.886,-0.887,11.059,0.9927,0,0.744,0.249,-2.764,0.2694,9.412,0.454,0.015,1.000,2.764,6.142,0.1657,0.0797,-0.007,-0.007,0.080,2.720,2.200,-0.638,0.0063,0.215,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.880,0,0,yolo,161.2,yolo,1,1,0,0.000,0,-1,0
1785623128.041,6.780,-0.889,11.374,0.9929,0,1.287,0.290,-2.764,0.2690,9.412,0.454,0.015,1.000,2.764,5.493,0.2118,0.0729,0.039,0.039,0.073,2.724,2.200,-0.599,0.0062,0.215,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.885,0,0,yolo,161.2,yolo,1,1,0,0.000,0,-1,0
1785623128.070,6.611,-0.889,11.710,0.9932,0,-0.213,0.328,-2.766,0.2690,9.335,0.451,0.007,1.000,2.766,7.263,-0.0018,0.0683,0.087,-0.037,0.062,2.729,2.200,-0.561,0.0062,0.203,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.885,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623128.111,6.611,-0.889,11.710,0.9932,0,1.109,0.294,-2.766,0.2687,9.335,0.451,0.007,1.000,2.766,5.502,0.1235,0.0619,0.087,0.087,0.062,2.729,2.200,-0.596,0.0062,0.203,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.896,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623128.136,6.471,-0.888,12.052,0.9935,0,1.618,0.338,-2.766,0.2682,9.335,0.451,0.007,1.000,2.766,4.852,0.1693,0.0515,0.132,0.132,0.051,2.735,2.200,-0.550,0.0062,0.202,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.896,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623128.171,6.471,-0.888,12.052,0.9935,0,1.618,0.304,-2.766,0.2682,9.335,0.451,0.007,1.000,2.766,4.852,0.1693,0.0515,0.132,0.132,0.051,2.735,2.200,-0.584,0.0062,0.202,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.896,2,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623128.197,6.238,-0.884,12.407,0.9940,0,2.452,0.352,-2.559,0.2729,9.246,0.413,-0.000,1.000,2.559,3.786,0.3341,0.1485,0.177,0.101,0.042,2.740,2.200,-0.532,0.0061,0.187,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.905,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.230,6.238,-0.884,12.407,0.9940,0,1.864,0.317,-2.559,0.2680,9.246,0.413,-0.000,1.000,2.559,4.374,0.0757,0.0421,0.177,0.177,0.042,2.740,2.200,-0.567,0.0061,0.187,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.905,2,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.256,5.938,-0.871,12.685,0.9945,0,2.080,0.344,-2.559,0.2675,9.246,0.413,-0.000,1.000,2.559,3.857,0.1119,0.0311,0.213,0.213,0.031,2.745,2.200,-0.527,0.0061,0.183,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.902,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.295,5.672,-0.856,12.971,0.9950,0,2.329,0.366,-2.559,0.2670,9.246,0.413,-0.000,1.000,2.559,3.343,0.1479,0.0201,0.249,0.249,0.020,2.750,2.200,-0.490,0.0061,0.179,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.902,3,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.322,5.672,-0.856,12.971,0.9950,0,2.329,0.326,-2.559,0.2670,9.246,0.413,-0.000,1.000,2.559,3.343,0.1479,0.0201,0.249,0.249,0.020,2.750,2.200,-0.530,0.0061,0.179,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.907,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.359,5.384,-0.844,13.257,0.9955,0,3.829,0.354,-1.818,0.2709,9.014,0.286,-0.001,1.000,1.818,0.379,0.5831,0.0974,0.281,0.131,0.014,2.756,2.200,-0.490,0.0061,0.159,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.907,1,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785623128.400,4.898,-0.819,13.456,0.9962,0,4.237,0.355,-1.818,0.2667,9.014,0.286,-0.001,1.000,1.818,0.660,0.1813,0.0056,0.312,0.312,0.006,2.760,2.200,-0.463,0.0060,0.153,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.908,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785623128.431,4.898,-0.819,13.456,0.9962,0,4.237,0.315,-1.818,0.2667,9.014,0.286,-0.001,1.000,1.818,0.660,0.1813,0.0056,0.312,0.312,0.006,2.760,2.200,-0.504,0.0060,0.153,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.909,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785623128.460,4.411,-0.791,13.634,0.9969,0,4.133,0.316,-1.818,0.2665,9.014,0.286,-0.001,1.000,1.818,0.278,0.2076,0.0012,0.339,0.339,0.001,2.765,2.200,-0.475,0.0060,0.146,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.909,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785623128.494,3.949,-0.770,13.826,0.9975,0,5.114,0.317,-1.440,0.2678,8.932,0.224,0.007,1.000,1.440,-1.164,0.5893,0.0327,0.359,0.189,-0.002,2.769,2.200,-0.453,0.0060,0.143,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.923,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785623128.523,3.949,-0.770,13.826,0.9975,0,4.661,0.279,-1.440,0.2663,8.932,0.224,0.007,1.000,1.440,-0.711,0.1706,-0.0016,0.359,0.359,-0.002,2.769,2.200,-0.490,0.0060,0.143,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.923,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785623128.556,3.338,-0.742,13.980,0.9982,0,4.316,0.278,-1.440,0.2661,8.932,0.224,0.007,1.000,1.440,-0.979,0.1889,-0.0058,0.378,0.378,-0.006,2.773,2.200,-0.464,0.0060,0.136,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.914,1,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785623128.587,2.822,-0.716,14.132,0.9987,0,4.016,0.274,-1.440,0.2659,8.932,0.224,0.007,1.000,1.440,-1.193,0.2036,-0.0109,0.392,0.392,-0.011,2.777,2.200,-0.442,0.0060,0.130,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.905,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785623128.623,2.822,-0.716,14.132,0.9987,0,4.016,0.239,-1.440,0.2659,8.932,0.224,0.007,1.000,1.440,-1.193,0.2036,-0.0109,0.392,0.392,-0.011,2.777,2.200,-0.477,0.0059,0.130,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.905,2,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785623128.665,2.391,-0.693,14.275,0.9991,0,5.275,1.739,-0.849,0.2637,8.799,0.130,0.027,1.000,0.849,-2.883,0.5443,-0.0517,0.401,0.234,-0.013,2.780,2.200,3.000,0.0059,0.139,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.900,0,0,yolo,138.5,yolo,1,1,0,0.000,0,-1,0
1785623128.695,1.944,-0.672,14.418,0.9994,0,4.667,3.239,-0.849,0.2654,8.799,0.130,0.027,1.000,0.849,-2.722,0.1734,-0.0152,0.407,0.407,-0.015,2.784,2.200,3.000,0.0059,0.134,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.883,0,0,yolo,138.5,yolo,1,1,0,0.000,0,-1,0
1785623128.727,1.384,-0.257,14.519,0.9997,0,4.174,3.257,-0.849,0.2671,8.799,0.130,0.027,1.000,0.849,-2.789,0.1779,-0.0179,0.412,0.412,-0.018,2.783,2.200,3.000,0.0059,0.069,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.883,0,0,yolo,138.5,yolo,1,1,0,0.000,0,-1,0
1785623128.758,1.384,-0.257,14.519,0.9997,0,4.174,3.257,-0.849,0.2671,8.799,0.130,0.027,1.000,0.849,-2.789,0.1779,-0.0179,0.412,0.412,-0.018,2.783,2.200,3.000,0.0059,0.069,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.883,0,0,yolo,138.5,yolo,1,1,0,0.000,0,-1,0
1785623128.790,0.928,0.084,14.598,0.9999,0,5.674,2.916,-0.123,0.2838,8.638,0.019,0.025,1.000,0.123,-5.997,0.6565,0.3397,0.413,0.304,-0.020,2.780,2.200,3.000,0.0059,0.013,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.862,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.820,0.200,0.428,14.619,1.0000,0,4.511,1.416,-0.123,0.2697,8.638,0.019,0.025,1.000,0.123,-4.310,0.1068,-0.0301,0.411,0.411,-0.030,2.772,2.200,-0.656,0.0059,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.862,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.852,0.200,0.428,14.619,1.0000,0,4.511,-0.084,-0.123,0.2697,8.638,0.019,0.025,1.000,0.123,-4.310,0.1068,-0.0301,0.411,0.411,-0.030,2.772,2.200,-0.630,0.0059,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.877,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.882,-0.303,0.378,14.619,1.0000,0,3.921,-1.085,-0.123,0.2690,8.638,0.019,0.025,1.000,0.123,-4.224,0.1011,-0.0415,0.405,0.405,-0.042,2.765,2.200,-0.707,0.0059,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.877,0,0,yolo,137.8,yolo,1,1,0,0.000,0,-1,0
1785623128.919,-0.303,0.378,14.619,1.0000,0,5.421,-1.049,0.673,0.2622,8.388,-0.098,0.052,1.000,-0.673,-9.042,0.6990,-0.1742,0.405,0.377,-0.042,2.765,2.200,-0.671,0.0059,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.877,3,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623128.945,-0.810,0.243,14.640,0.9999,0,4.971,-0.974,0.673,0.2670,8.388,-0.098,0.052,1.000,-0.673,-5.781,0.0154,-0.0535,0.393,0.393,-0.053,2.759,2.200,-0.731,0.0059,0.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623128.976,-1.460,0.133,14.561,0.9997,0,4.131,-0.898,0.673,0.2661,8.388,-0.098,0.052,1.000,-0.673,-5.591,0.0029,-0.0639,0.380,0.380,-0.064,2.753,2.200,-0.765,0.0059,0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623129.014,-1.460,0.133,14.561,0.9997,0,4.131,-0.854,0.673,0.2661,8.388,-0.098,0.052,1.000,-0.673,-5.591,0.0029,-0.0639,0.380,0.380,-0.064,2.753,2.200,-0.721,0.0059,0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785623129.059,-1.935,0.034,14.480,0.9994,0,5.631,-0.773,1.430,0.2494,7.933,-0.198,0.099,1.000,-1.430,-13.644,1.0490,-0.6563,0.365,0.446,-0.071,2.749,2.200,-0.740,0.0059,0.101,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623129.086,-2.450,-0.066,14.417,0.9991,0,4.343,-0.670,1.430,0.2634,7.933,-0.198,0.099,1.000,-1.430,-6.792,-0.1017,-0.0712,0.344,0.344,-0.071,2.747,2.200,-0.736,0.0059,0.116,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623129.117,-2.989,-0.149,14.262,0.9986,0,3.473,-0.579,1.430,0.2634,7.933,-0.198,0.099,1.000,-1.430,-6.462,-0.1226,-0.0663,0.323,0.323,-0.066,2.745,2.200,-0.728,0.0059,0.129,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.876,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623129.149,-2.989,-0.149,14.262,0.9986,0,3.473,-0.552,1.430,0.2633,7.933,-0.198,0.099,1.000,-1.430,-6.462,-0.1226,-0.0663,0.323,0.323,-0.066,2.745,2.200,-0.701,0.0059,0.129,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.870,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785623129.181,-3.387,-0.218,14.102,0.9982,0,4.973,-0.479,1.915,0.2467,7.865,-0.263,0.164,1.000,-1.915,-12.684,0.6660,-0.7970,0.301,0.419,-0.060,2.744,2.200,-0.697,0.0058,0.209,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.870,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623129.226,-4.007,-0.286,13.908,0.9975,0,3.473,-0.403,1.915,0.2622,7.865,-0.263,0.164,1.000,-1.915,-7.057,-0.1446,-0.0358,0.274,0.274,-0.036,2.743,2.200,-0.689,0.0058,0.221,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.859,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623129.256,-4.007,-0.286,13.908,0.9975,0,3.050,-0.389,1.915,0.2622,7.865,-0.263,0.164,1.000,-1.915,-7.057,-0.1446,-0.0358,0.274,0.274,-0.036,2.743,2.200,-0.675,0.0058,0.221,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.857,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623129.287,-4.407,-0.349,13.694,0.9970,0,2.172,-0.318,1.915,0.2632,7.865,-0.263,0.164,1.000,-1.915,-6.579,-0.1746,-0.0086,0.244,0.244,-0.009,2.743,2.200,-0.667,0.0058,0.232,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.857,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623129.318,-4.674,-0.404,13.488,0.9967,0,3.672,-0.157,2.401,0.2465,7.814,-0.328,0.206,1.000,-2.401,-12.314,0.4966,-0.4140,0.211,0.349,0.021,2.744,2.163,-0.561,0.0057,0.287,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.848,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785623129.349,-4.674,-0.404,13.488,0.9967,0,2.947,-0.153,2.401,0.2629,7.814,-0.328,0.206,1.000,-2.401,-7.620,-0.1386,0.0206,0.211,0.211,0.021,2.744,2.163,-0.557,0.0057,0.287,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.848,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785623129.379,-5.082,-0.446,13.206,0.9960,0,1.972,-0.078,2.401,0.2641,7.814,-0.328,0.206,1.000,-2.401,-7.054,-0.1740,0.0497,0.175,0.175,0.050,2.745,2.155,-0.524,0.0057,0.295,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.846,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785623129.410,-5.082,-0.446,13.206,0.9960,0,1.972,-0.079,2.401,0.2641,7.814,-0.328,0.206,1.000,-2.401,-7.054,-0.1740,0.0497,0.175,0.175,0.050,2.745,2.155,-0.525,0.0056,0.295,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.837,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785623129.441,-5.485,-0.492,12.917,0.9954,0,0.953,0.004,2.401,0.2652,7.814,-0.328,0.206,1.000,-2.401,-6.438,-0.2126,0.0777,0.137,0.137,0.078,2.746,2.147,-0.488,0.0056,0.303,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.866,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785623129.473,-5.601,-0.517,12.659,0.9952,0,2.453,0.094,2.686,0.2559,7.608,-0.357,0.220,1.000,-2.686,-10.426,0.2269,-0.1168,0.099,0.229,0.083,2.747,2.127,-0.422,0.0056,0.323,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.866,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623129.505,-5.601,-0.517,12.659,0.9952,0,1.581,0.086,2.686,0.2649,7.608,-0.357,0.220,1.000,-2.686,-7.182,-0.1297,0.0828,0.099,0.099,0.083,2.747,2.127,-0.431,0.0056,0.323,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.872,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623129.531,-5.827,-0.537,12.347,0.9948,0,0.719,0.136,2.686,0.2650,7.608,-0.357,0.220,1.000,-2.686,-6.545,-0.1689,0.0867,0.060,0.060,0.087,2.749,2.123,-0.401,0.0055,0.327,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.872,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623129.566,-5.827,-0.537,12.347,0.9948,0,0.719,0.126,2.686,0.2650,7.608,-0.357,0.220,1.000,-2.686,-6.545,-0.1689,0.0867,0.060,0.060,0.087,2.749,2.123,-0.411,0.0055,0.327,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,2,0.870,0,0,yolo,138.3,yolo,1,1,0,0.000,0,-1,0
1785623129.597,-5.912,-0.554,12.034,0.9946,0,2.219,0.169,2.705,0.2606,7.415,-0.350,0.221,1.000,-2.705,-8.199,0.0254,-0.0104,0.020,0.113,0.089,2.752,2.122,-0.386,0.0055,0.328,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,2,0.870,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
