t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658136.811,3.557,-2.725,21.272,0.9969,0,-8.583,0.225,-0.119,0.2691,0.809,-0.259,-0.368,0.047,-17.739,-1.144,0.0331,0.0684,-0.301,-0.301,0.068,-0.788,1.200,-2.500,-0.0003,-0.051,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.059,0,0.885,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.848,4.418,-2.712,21.386,0.9959,0,-7.083,0.212,1.381,0.2692,0.809,-0.259,-0.368,0.047,-17.739,-1.273,0.0699,0.0659,-0.264,-0.264,0.066,-0.773,1.200,-2.500,-0.0003,-0.049,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.877,5.131,-2.695,21.418,0.9949,0,-5.583,0.195,2.881,0.2693,0.809,-0.259,-0.368,0.047,-17.739,-1.403,0.1073,0.0635,-0.227,-0.227,0.064,-0.757,1.200,-2.500,-0.0003,-0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.907,5.726,-2.667,21.332,0.9939,0,-4.083,0.167,4.381,0.2695,0.809,-0.259,-0.368,0.047,-17.739,-1.538,0.1463,0.0610,-0.188,-0.188,0.061,-0.741,1.200,-2.500,-0.0003,-0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.935,6.088,-2.620,21.019,0.9933,0,-2.583,0.120,5.881,0.2694,0.809,-0.259,-0.368,0.047,-17.739,-1.672,0.1850,0.0582,-0.149,-0.149,0.058,-0.725,1.200,-2.500,-0.0003,-0.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658136.966,6.383,-2.545,20.450,0.9928,0,-1.083,0.045,7.381,0.2694,0.809,-0.259,-0.368,0.047,-17.739,-1.820,0.2286,0.0545,-0.105,-0.105,0.055,-0.706,1.200,-2.500,-0.0003,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.002,6.383,-2.545,20.450,0.9928,0,0.417,0.045,8.881,0.2693,0.809,-0.259,-0.368,0.047,-17.739,-1.820,0.2286,0.0545,-0.105,-0.105,0.055,-0.706,1.200,-2.500,-0.0003,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.027,6.536,-2.471,19.840,0.9926,0,1.917,-0.029,10.381,0.2692,0.809,-0.259,-0.368,0.047,-17.739,-1.954,0.2683,0.0507,-0.066,-0.066,0.051,-0.689,1.200,-2.500,-0.0003,-0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.064,6.383,-2.361,18.825,0.9930,0,3.417,-0.139,11.881,0.2688,0.809,-0.259,-0.368,0.047,-17.739,-2.089,0.3087,0.0459,-0.025,-0.025,0.046,-0.670,1.200,-2.500,-0.0003,-0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.091,6.126,-2.254,17.733,0.9935,0,4.917,-0.246,12.000,0.2684,0.809,-0.259,-0.368,0.047,-17.739,-2.196,0.3409,0.0415,0.007,0.007,0.042,-0.655,1.200,-2.500,-0.0003,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.127,5.707,-2.164,16.625,0.9943,0,6.417,-0.336,12.000,0.2680,0.809,-0.259,-0.368,0.047,-17.739,-2.293,0.3705,0.0374,0.037,0.037,0.037,-0.640,1.200,-2.500,-0.0003,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.152,5.707,-2.164,16.625,0.9943,0,7.917,-0.336,12.000,0.2680,0.809,-0.259,-0.368,0.047,-17.739,-2.293,0.3705,0.0374,0.037,0.037,0.037,-0.640,1.200,-2.500,-0.0003,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.184,5.018,-2.101,15.616,0.9955,0,6.417,-0.399,10.500,0.2675,4.000,0.573,0.000,0.233,8.157,4.466,-0.0000,0.0340,0.059,0.059,0.034,-0.626,1.200,-2.500,-0.0003,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.907,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658137.221,4.456,-2.058,14.647,0.9963,0,6.795,-0.442,12.000,0.2671,0.809,-0.259,-0.368,0.047,-17.739,-2.339,-0.0000,0.0314,0.081,0.081,0.031,-0.613,1.200,-2.500,-0.0003,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.907,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.248,3.799,-2.027,13.520,0.9972,0,6.188,-0.473,12.000,0.2668,0.809,-0.259,-0.368,0.047,-17.739,-2.389,0.0157,0.0299,0.097,0.097,0.030,-0.599,1.200,-2.500,-0.0003,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.052,1,0.933,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.279,3.799,-2.027,13.520,0.9972,0,6.188,-0.473,12.000,0.2667,0.809,-0.259,-0.368,0.047,-17.739,-2.389,0.0157,0.0299,0.097,0.097,0.030,-0.599,1.200,-2.500,-0.0003,-0.032,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.052,1,0.933,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.315,3.219,-2.001,12.331,0.9978,0,5.641,-0.499,12.000,0.2665,0.809,-0.259,-0.368,0.047,-17.739,-2.422,0.0259,0.0295,0.107,0.107,0.030,-0.586,1.200,-2.500,-0.0003,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.341,2.712,-1.994,11.240,0.9983,0,5.154,-0.506,12.000,0.2664,0.809,-0.259,-0.368,0.047,-17.739,-2.443,0.0324,0.0301,0.113,0.113,0.030,-0.575,1.200,-2.500,-0.0003,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.378,2.712,-1.994,11.240,0.9983,0,5.154,-0.506,12.000,0.2664,0.809,-0.259,-0.368,0.047,-17.739,-2.443,0.0324,0.0301,0.113,0.113,0.030,-0.575,1.200,-2.500,-0.0003,-0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.425,1.746,-2.009,8.998,0.9989,0,4.199,-0.491,12.000,0.2663,0.809,-0.259,-0.368,0.047,-17.739,-2.453,0.0357,0.0324,0.116,0.116,0.032,-0.550,1.200,-2.500,-0.0003,-0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.459,1.746,-2.009,8.998,0.9989,0,4.199,-0.491,12.000,0.2663,0.809,-0.259,-0.368,0.047,-17.739,-2.453,0.0357,0.0324,0.116,0.116,0.032,-0.550,1.200,-2.500,-0.0003,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.490,1.381,-2.026,7.929,0.9991,0,3.827,-0.474,12.000,0.2662,0.809,-0.259,-0.368,0.047,-17.739,-2.446,0.0334,0.0337,0.114,0.114,0.034,-0.539,1.200,-2.500,-0.0003,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.538,0.996,-2.053,6.832,0.9992,0,3.427,-0.447,12.000,0.2662,0.809,-0.259,-0.368,0.047,-17.739,-2.431,0.0288,0.0350,0.110,0.110,0.035,-0.527,1.200,-2.500,-0.0003,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.582,0.654,-2.083,5.749,0.9993,0,3.064,-0.417,12.000,0.2663,0.809,-0.259,-0.368,0.047,-17.739,-2.410,0.0221,0.0361,0.103,0.103,0.036,-0.515,1.200,-2.500,-0.0003,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.612,0.334,-2.120,4.596,0.9993,0,2.714,-0.380,12.000,0.2663,0.809,-0.259,-0.368,0.047,-17.739,-2.380,0.0129,0.0372,0.094,0.094,0.037,-0.501,1.200,-2.500,-0.0003,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658137.638,0.087,-2.155,3.431,0.9993,0,1.214,0.155,10.500,0.2663,nan,nan,nan,0.000,0.000,-0.664,0.0000,0.0383,0.083,0.083,0.038,-0.488,1.000,-2.000,-0.0003,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.676,-0.133,-2.191,2.370,0.9993,0,0.445,0.191,9.000,0.2663,nan,nan,nan,0.000,0.000,-0.578,0.0000,0.0392,0.072,0.072,0.039,-0.475,1.000,-2.000,-0.0003,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.706,-0.133,-2.191,2.370,0.9993,0,0.445,0.191,7.500,0.2663,nan,nan,nan,0.000,0.000,-0.578,0.0000,0.0392,0.072,0.072,0.039,-0.475,1.000,-2.000,-0.0003,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.737,-0.215,-2.172,1.394,0.9993,0,0.286,0.172,6.000,0.2663,nan,nan,nan,0.000,0.000,-0.501,0.0000,0.0402,0.063,0.063,0.040,-0.461,1.000,-2.000,-0.0003,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.768,-0.237,-2.159,0.853,0.9993,0,0.220,0.159,4.500,0.2663,nan,nan,nan,0.000,0.000,-0.457,0.0000,0.0411,0.057,0.057,0.041,-0.448,1.000,-2.000,-0.0003,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.796,-0.237,-2.159,0.853,0.9993,0,-1.280,0.159,3.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,0.0000,0.0411,0.057,0.057,0.041,-0.448,1.200,-2.000,-0.0003,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785658137.833,-0.260,-2.144,0.451,0.9993,0,-2.780,0.144,1.500,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,-0.0047,0.0422,0.052,0.052,0.042,-0.432,1.200,-2.000,-0.0003,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785658137.863,-0.116,-2.130,0.168,0.9993,0,-4.280,0.130,0.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,-0.0068,0.0432,0.050,0.050,0.043,-0.417,1.200,-2.000,-0.0003,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785658137.895,0.337,-2.121,0.141,0.9993,0,-4.782,0.121,-1.500,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,-0.0032,0.0442,0.054,0.054,0.044,-0.403,1.200,-2.000,-0.0003,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.261,0,0.060,1,0.939,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785658137.936,0.880,-2.109,0.371,0.9992,0,-3.282,0.109,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.522,0.0000,0.0452,0.065,0.065,0.045,-0.387,1.000,-2.000,-0.0003,-0.018,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.927,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658137.967,0.880,-2.109,0.371,0.9992,0,-4.782,0.109,-1.500,0.2498,8.002,2.676,0.586,1.000,18.488,14.000,-0.0000,-0.0000,0.065,0.065,0.045,-0.387,1.200,-2.000,-0.0004,0.921,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.055,1,0.929,0,1,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785658137.998,1.372,-2.100,0.528,0.9990,0,-6.282,0.100,-3.000,0.2331,8.391,3.539,0.690,1.000,22.866,14.000,0.0141,0.0164,0.079,0.079,0.062,-0.372,1.200,-2.000,-0.0004,1.082,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.929,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658138.035,1.913,-2.094,0.685,0.9988,0,-7.782,0.094,-4.500,0.2329,8.391,3.539,0.690,1.000,22.866,14.000,0.0324,0.0546,0.098,0.098,0.100,-0.357,1.200,-2.000,-0.0004,1.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658138.066,2.532,-2.096,0.953,0.9984,0,-9.282,0.096,-6.000,0.2359,8.391,3.539,0.690,1.000,22.866,14.000,0.0552,0.1444,0.120,0.120,0.190,-0.343,1.200,-2.000,-0.0004,1.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658138.097,2.548,-2.097,0.962,0.9983,0,-10.782,0.097,-7.500,0.2360,8.391,3.539,0.690,1.000,22.866,14.000,0.0557,0.1468,0.121,0.121,0.192,-0.343,1.200,-2.000,-0.0004,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658138.145,3.427,-2.118,1.505,0.9975,0,-10.573,0.118,-9.000,0.2193,8.039,3.449,0.711,1.000,23.217,14.000,-0.2957,-0.3539,0.153,0.263,0.304,-0.328,1.200,-2.000,-0.0004,1.212,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.174,4.497,-2.160,2.210,0.9962,0,-9.503,0.160,-10.500,0.2310,8.039,3.449,0.711,1.000,23.217,14.000,-0.0653,0.1104,0.198,0.198,0.414,-0.312,1.200,-2.000,-0.0004,1.281,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.206,5.477,-2.243,3.304,0.9947,0,-8.523,0.243,-12.000,0.2342,8.039,3.449,0.711,1.000,23.217,14.000,-0.0055,0.2205,0.258,0.258,0.524,-0.292,1.200,-2.000,-0.0004,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.239,6.215,-2.330,4.355,0.9933,0,-7.785,0.330,-12.000,0.2365,8.039,3.449,0.711,1.000,23.217,14.000,0.0507,0.2996,0.314,0.314,0.603,-0.274,1.200,-2.000,-0.0004,1.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.287,6.887,-2.417,5.385,0.9919,0,-7.113,0.417,-12.000,0.2384,8.039,3.449,0.711,1.000,23.217,14.000,0.1108,0.3694,0.374,0.374,0.673,-0.254,1.200,-2.000,-0.0004,1.457,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.317,7.566,-2.514,6.479,0.9903,0,-6.434,0.514,-12.000,0.2405,8.039,3.449,0.711,1.000,23.217,14.000,0.1815,0.4428,0.445,0.445,0.746,-0.231,1.200,-2.000,-0.0004,1.510,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.344,7.566,-2.514,6.479,0.9903,0,-6.434,0.514,-12.000,0.2405,8.039,3.449,0.711,1.000,23.217,14.000,0.1815,0.4428,0.445,0.445,0.746,-0.231,1.200,-2.000,-0.0004,1.510,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658138.371,8.184,-2.616,7.596,0.9888,0,-5.816,0.616,-12.000,0.2572,7.453,3.303,0.638,1.000,23.905,14.000,-0.0000,-0.0000,0.520,0.520,0.819,-0.205,1.200,-2.000,-0.0004,1.441,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658138.412,8.697,-2.711,8.626,0.9874,0,-5.303,0.711,-12.000,0.2670,7.453,3.303,0.638,1.000,23.905,14.000,0.0713,0.0570,0.591,0.591,0.876,-0.180,1.200,-2.000,-0.0004,1.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658138.443,9.180,-2.808,9.691,0.9860,0,-4.820,0.808,-12.000,0.2673,7.453,3.303,0.638,1.000,23.905,14.000,0.1475,0.1052,0.667,0.667,0.924,-0.152,1.200,-2.000,-0.0004,1.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658138.476,9.180,-2.808,9.691,0.9860,0,-4.820,0.808,-12.000,0.2673,7.522,3.250,0.604,1.000,23.369,14.000,0.7040,0.3875,0.667,0.586,0.924,-0.152,1.200,-2.000,-0.0004,1.482,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658138.520,10.045,-3.009,11.811,0.9833,0,-3.955,1.009,-12.000,0.2681,7.522,3.250,0.604,1.000,23.369,14.000,0.2389,0.0600,0.825,0.825,0.984,-0.092,1.200,-2.000,-0.0004,1.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658138.554,10.045,-3.009,11.811,0.9833,0,-3.955,1.009,-12.000,0.2681,7.522,3.250,0.604,1.000,23.369,14.000,0.2389,0.0600,0.825,0.825,0.984,-0.092,1.200,-2.000,-0.0004,1.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658138.583,10.410,-3.107,12.963,0.9821,0,-3.590,1.107,-12.000,0.2684,7.595,3.088,0.553,1.000,22.126,14.000,1.2358,0.3175,0.912,0.838,0.998,-0.056,1.200,-2.000,-0.0004,1.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785658138.630,10.717,-3.197,14.031,0.9810,0,-3.283,1.197,-12.000,0.2687,7.595,3.088,0.553,1.000,22.126,14.000,0.1554,0.0053,0.994,0.994,1.003,-0.020,1.200,-2.000,-0.0004,1.540,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785658138.660,11.032,-3.296,15.127,0.9799,0,-2.968,1.296,-12.000,0.2690,7.595,3.088,0.553,1.000,22.126,14.000,0.2403,0.0076,1.079,1.079,1.005,0.018,1.200,-2.000,-0.0004,1.569,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785658138.686,11.290,-3.384,16.293,0.9789,0,-2.710,1.384,-12.000,0.2693,7.595,3.088,0.553,1.000,22.126,14.000,0.3300,0.0085,1.168,1.168,1.006,0.061,1.200,-2.000,-0.0004,1.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785658138.717,11.290,-3.384,16.293,0.9789,0,-2.710,1.384,-12.000,0.2693,7.718,2.922,0.489,1.000,20.738,14.000,1.4015,0.6595,1.168,1.064,1.006,0.061,1.200,-2.000,-0.0004,1.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658138.747,11.522,-3.470,17.459,0.9781,0,-2.478,1.470,-12.000,0.2695,7.718,2.922,0.489,1.000,20.738,14.000,0.1939,-0.0002,1.258,1.258,1.006,0.106,1.200,-2.000,-0.0004,1.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
