t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734831.071,-0.154,0.153,27.451,1.0000,0,-0.013,0.184,-1.703,0.2636,0.720,0.021,-0.208,0.042,1.703,-0.142,0.0297,-0.2421,0.194,0.111,-0.242,2.131,1.200,0.337,0.0083,-0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.118,-0.162,0.169,27.571,1.0000,0,-0.019,0.158,-1.569,0.2636,0.722,0.020,-0.201,0.042,1.569,-0.143,0.0254,-0.2404,0.189,0.107,-0.240,2.131,1.200,0.327,0.0083,-0.068,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.163,-0.164,0.201,27.806,1.0000,0,-0.021,0.107,-1.466,0.2637,0.724,0.019,-0.196,0.042,1.466,-0.143,0.0390,-0.2370,0.179,0.102,-0.237,2.129,1.200,0.308,0.0083,-0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.212,-0.165,0.212,27.924,1.0000,0,-0.022,0.086,-1.384,0.2637,0.725,0.018,-0.191,0.042,1.384,-0.143,0.0310,-0.2352,0.174,0.099,-0.235,2.128,1.200,0.299,0.0083,-0.064,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.256,-0.166,0.224,28.054,1.0000,0,-0.027,0.063,-1.317,0.2637,0.726,0.017,-0.186,0.042,1.317,-0.139,0.0253,-0.2331,0.168,0.096,-0.233,2.127,1.200,0.287,0.0083,-0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.304,-0.166,0.237,28.221,1.0000,0,-0.024,0.033,-1.248,0.2638,0.728,0.016,-0.181,0.042,1.248,-0.142,0.0131,-0.2305,0.161,0.095,-0.231,2.125,1.200,0.271,0.0083,-0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.354,-0.165,0.241,28.305,1.0000,0,-0.016,0.029,-1.179,0.2638,0.729,0.015,-0.175,0.043,1.179,-0.149,0.0132,-0.2293,0.157,0.095,-0.229,2.124,1.200,0.270,0.0083,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.389,-0.164,0.245,28.405,1.0000,0,0.158,0.019,-1.179,0.2638,0.729,0.015,-0.175,0.043,1.179,-0.323,0.0572,-0.2277,0.152,0.152,-0.228,2.123,1.200,0.264,0.0083,-0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.428,-0.164,0.251,28.527,1.0000,0,-0.031,0.004,-1.128,0.2638,0.730,0.014,-0.170,0.043,1.128,-0.133,0.0195,-0.2260,0.146,0.086,-0.226,2.121,1.200,0.254,0.0083,-0.055,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.450,-0.174,0.253,28.588,1.0000,0,0.131,0.004,-1.128,0.2638,0.730,0.014,-0.170,0.043,1.128,-0.305,0.0571,-0.2251,0.144,0.144,-0.225,2.120,1.200,0.257,0.0083,-0.053,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.490,-0.174,0.254,28.660,1.0000,0,-0.070,0.001,-1.194,0.2638,0.732,0.015,-0.163,0.043,1.194,-0.105,-0.0126,-0.2241,0.140,0.081,-0.224,2.119,1.200,0.255,0.0083,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.536,-0.179,0.256,28.815,1.0000,0,-0.092,-0.019,-1.249,0.2639,0.733,0.016,-0.156,0.043,1.249,-0.087,-0.0070,-0.2220,0.133,0.077,-0.222,2.117,1.200,0.237,0.0083,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.590,-0.171,0.256,28.903,1.0000,0,-0.091,-0.018,-1.268,0.2639,0.735,0.016,-0.150,0.043,1.268,-0.080,-0.0037,-0.2210,0.128,0.075,-0.221,2.115,1.200,0.237,0.0083,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.630,-0.156,0.254,29.102,1.0000,0,0.077,-0.039,-1.165,0.2639,0.738,0.015,-0.131,0.043,1.165,-0.233,0.0448,-0.2187,0.119,0.119,-0.219,2.113,1.200,0.215,0.0083,-0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.677,-0.166,0.250,29.216,1.0000,0,-0.084,-0.040,-1.133,0.2639,0.739,0.015,-0.130,0.043,1.133,-0.082,0.0127,-0.2173,0.114,0.069,-0.217,2.111,1.200,0.210,0.0083,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.725,-0.159,0.246,29.335,1.0000,0,-0.067,-0.043,-1.034,0.2640,0.739,0.013,-0.127,0.043,1.034,-0.092,0.0383,-0.2160,0.109,0.067,-0.216,2.109,1.200,0.204,0.0083,-0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.772,-0.157,0.246,29.351,1.0000,0,-0.084,-0.026,-1.068,0.2639,0.740,0.014,-0.124,0.043,1.068,-0.073,-0.0066,-0.2158,0.108,0.065,-0.216,2.108,1.200,0.220,0.0083,-0.043,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.809,-0.147,0.241,29.498,1.0000,0,0.045,-0.041,-1.068,0.2640,0.740,0.014,-0.124,0.043,1.068,-0.192,0.0372,-0.2142,0.102,0.102,-0.214,2.106,1.200,0.200,0.0083,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.852,-0.134,0.238,29.636,1.0000,0,-0.126,-0.051,-1.265,0.2640,0.740,0.016,-0.119,0.043,1.265,-0.008,-0.0382,-0.2127,0.096,0.052,-0.213,2.103,1.200,0.187,0.0083,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.902,-0.135,0.237,29.653,1.0000,0,-0.205,-0.033,-1.524,0.2640,0.741,0.020,-0.115,0.043,1.524,0.070,-0.1004,-0.2126,0.095,0.039,-0.213,2.103,1.200,0.205,0.0083,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.943,-0.118,0.230,29.845,1.0000,0,-0.257,-0.045,-2.019,0.2640,0.741,0.026,-0.110,0.043,2.019,0.139,-0.0641,-0.2109,0.087,0.032,-0.211,2.100,1.200,0.186,0.0083,-0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734831.968,-0.099,0.228,29.969,1.0000,0,-0.065,-0.037,-2.019,0.2640,0.741,0.026,-0.110,0.043,2.019,-0.035,0.0504,-0.2103,0.082,0.082,-0.210,2.099,1.200,0.191,0.0083,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.000,-0.092,0.225,30.112,1.0000,0,-0.075,-0.030,-2.019,0.2640,0.741,0.026,-0.110,0.043,2.019,-0.017,0.0447,-0.2096,0.076,0.076,-0.210,2.098,1.200,0.196,0.0083,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.042,-0.087,0.223,30.264,1.0000,0,-0.351,-0.026,-2.587,0.2640,0.742,0.034,-0.104,0.043,2.587,0.264,-0.1104,-0.2090,0.070,0.013,-0.209,2.097,1.200,0.197,0.0083,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.086,-0.081,0.221,30.413,1.0000,0,-0.477,-0.024,-3.080,0.2640,0.742,0.040,-0.100,0.043,3.080,0.395,-0.1914,-0.2083,0.064,-0.007,-0.208,2.096,1.200,0.197,0.0083,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.130,-0.014,0.217,30.822,1.0000,0,-0.453,-0.034,-3.536,0.2640,0.742,0.046,-0.096,0.043,3.536,0.440,-0.0886,-0.2070,0.049,-0.013,-0.207,2.094,1.200,0.183,0.0083,-0.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.182,0.023,0.215,31.071,1.0000,0,-0.493,-0.029,-3.883,0.2640,0.742,0.050,-0.093,0.043,3.883,0.516,-0.1351,-0.2064,0.040,-0.022,-0.206,2.093,1.200,0.186,0.0083,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.219,0.060,0.212,31.344,1.0000,0,-0.259,-0.025,-3.883,0.2640,0.742,0.050,-0.093,0.043,3.883,0.320,0.0527,-0.2057,0.030,0.030,-0.206,2.092,1.200,0.187,0.0083,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.258,0.100,0.209,31.621,1.0000,0,-0.431,-0.023,-4.193,0.2640,0.742,0.054,-0.091,0.043,4.193,0.531,-0.0401,-0.2050,0.021,-0.023,-0.205,2.091,1.200,0.186,0.0083,-0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.306,0.155,0.204,32.192,1.0000,0,-0.440,-0.033,-4.406,0.2640,0.742,0.057,-0.090,0.043,4.406,0.595,-0.0829,-0.2038,0.001,-0.034,-0.204,2.089,1.200,0.171,0.0083,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.351,0.193,0.200,32.509,1.0000,0,-0.400,-0.029,-4.551,0.2640,0.742,0.059,-0.089,0.043,4.551,0.593,-0.0282,-0.2032,-0.009,-0.032,-0.203,2.088,1.200,0.172,0.0083,-0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.391,0.261,0.193,33.153,1.0000,0,-0.319,-0.037,-4.551,0.2641,0.742,0.059,-0.089,0.043,4.551,0.580,0.0023,-0.2020,-0.030,-0.030,-0.202,2.086,1.200,0.155,0.0083,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.429,0.288,0.188,33.480,1.0000,0,-0.347,-0.031,-4.640,0.2641,0.742,0.060,-0.089,0.043,4.640,0.635,-0.0173,-0.2014,-0.040,-0.044,-0.201,2.085,1.200,0.157,0.0083,-0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.470,0.320,0.183,33.873,1.0000,0,-0.338,-0.030,-4.640,0.2641,0.742,0.060,-0.089,0.043,4.640,0.658,-0.0084,-0.2006,-0.052,-0.052,-0.201,2.083,1.200,0.153,0.0083,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.510,0.358,0.177,34.325,1.0000,0,-0.287,-0.033,-4.595,0.2641,0.742,0.060,-0.090,0.043,4.595,0.646,0.0089,-0.1998,-0.065,-0.051,-0.200,2.081,1.200,0.144,0.0083,-0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.548,0.379,0.173,34.595,1.0000,0,-0.340,-0.027,-4.595,0.2641,0.742,0.060,-0.090,0.043,4.595,0.718,-0.0224,-0.1993,-0.073,-0.073,-0.199,2.080,1.200,0.146,0.0083,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.589,0.400,0.169,34.895,1.0000,0,-0.206,-0.024,-4.283,0.2641,0.743,0.056,-0.088,0.043,4.283,0.606,0.0404,-0.1988,-0.082,-0.051,-0.199,2.079,1.200,0.145,0.0083,-0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.640,0.446,0.160,35.513,1.0000,0,-0.208,-0.036,-3.208,0.2641,0.744,0.042,-0.081,0.043,3.208,0.654,-0.0482,-0.1977,-0.099,-0.099,-0.198,2.076,1.200,0.124,0.0083,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.682,0.462,0.155,35.767,1.0000,0,-0.063,-0.029,-3.137,0.2641,0.745,0.041,-0.079,0.043,3.137,0.525,0.0139,-0.1971,-0.106,-0.063,-0.197,2.075,1.200,0.127,0.0083,-0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.704,0.480,0.151,35.979,1.0000,0,-0.201,-0.022,-3.137,0.2642,0.745,0.041,-0.079,0.043,3.137,0.681,-0.0480,-0.1965,-0.111,-0.111,-0.196,2.073,1.200,0.129,0.0083,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.748,0.502,0.146,36.256,1.0000,0,-0.008,-0.021,-2.963,0.2642,0.745,0.039,-0.076,0.043,2.963,0.510,0.0340,-0.1957,-0.117,-0.065,-0.196,2.072,1.200,0.125,0.0083,-0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.784,0.520,0.140,36.654,1.0000,0,-0.194,-0.026,-2.963,0.2642,0.745,0.039,-0.076,0.043,2.963,0.714,-0.0616,-0.1946,-0.127,-0.127,-0.195,2.070,1.200,0.113,0.0083,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.825,0.530,0.136,36.854,1.0000,0,0.014,-0.019,-2.614,0.2642,0.746,0.034,-0.070,0.044,2.614,0.516,0.0454,-0.1941,-0.131,-0.081,-0.194,2.069,1.200,0.117,0.0083,-0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.859,0.535,0.132,37.093,1.0000,0,-0.168,-0.018,-2.614,0.2642,0.746,0.034,-0.070,0.044,2.614,0.703,-0.0551,-0.1933,-0.136,-0.136,-0.193,2.067,1.200,0.113,0.0083,-0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.896,0.541,0.129,37.238,1.0000,0,0.060,-0.012,-2.242,0.2642,0.747,0.029,-0.065,0.044,2.242,0.481,0.0726,-0.1928,-0.138,-0.084,-0.193,2.066,1.200,0.117,0.0083,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.946,0.543,0.126,37.423,1.0000,0,0.095,-0.011,-2.015,0.2642,0.747,0.026,-0.061,0.044,2.015,0.448,0.0889,-0.1922,-0.141,-0.082,-0.192,2.065,1.200,0.115,0.0083,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734832.991,0.535,0.123,37.626,1.0000,0,-0.228,-0.011,-3.262,0.2643,0.744,0.042,-0.075,0.043,3.262,0.763,-0.2431,-0.1915,-0.145,-0.119,-0.191,2.064,1.200,0.112,0.0083,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.038,0.543,0.119,37.913,1.0000,0,-0.231,-0.017,-3.650,0.2643,0.743,0.047,-0.084,0.043,3.650,0.774,-0.0755,-0.1906,-0.150,-0.121,-0.191,2.062,1.200,0.101,0.0083,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.076,0.580,0.112,38.390,0.9999,0,-0.306,-0.026,-3.650,0.2643,0.743,0.047,-0.084,0.043,3.650,0.886,-0.0401,-0.1897,-0.161,-0.161,-0.190,2.059,1.200,0.086,0.0083,-0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.116,0.583,0.111,38.443,0.9999,0,-0.198,-0.010,-3.793,0.2643,0.743,0.049,-0.089,0.043,3.793,0.781,-0.0278,-0.1896,-0.163,-0.122,-0.190,2.059,1.200,0.101,0.0083,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.153,0.616,0.104,39.010,0.9999,0,-0.331,-0.026,-3.793,0.2643,0.743,0.049,-0.089,0.043,3.793,0.947,-0.0541,-0.1888,-0.176,-0.176,-0.189,2.056,1.200,0.078,0.0083,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.191,0.639,0.099,39.258,0.9999,0,-0.327,-0.019,-3.793,0.2643,0.743,0.049,-0.089,0.043,3.793,0.966,-0.0598,-0.1884,-0.182,-0.182,-0.188,2.055,1.200,0.080,0.0083,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.231,0.667,0.094,39.538,0.9999,0,0.016,-0.015,-2.972,0.2643,0.743,0.039,-0.092,0.043,2.972,0.651,0.1597,-0.1880,-0.188,-0.121,-0.188,2.054,1.200,0.079,0.0083,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.270,0.663,0.089,39.830,0.9999,0,0.194,-0.014,-1.867,0.2643,0.743,0.024,-0.094,0.043,1.867,0.469,0.2150,-0.1876,-0.194,-0.104,-0.188,2.052,1.200,0.075,0.0083,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.320,0.655,0.087,39.977,0.9999,0,0.756,-0.006,-0.367,0.2643,0.743,0.000,-0.096,0.043,0.013,-0.101,0.7210,-0.1874,-0.196,-0.018,-0.187,2.051,1.200,0.080,0.0083,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.363,0.582,0.083,40.144,0.9999,0,0.880,-0.006,1.133,0.2643,0.742,-0.017,-0.097,0.043,-1.291,-0.298,0.5067,-0.1868,-0.196,0.016,-0.187,2.050,1.200,0.076,0.0083,-0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.397,0.582,0.083,40.144,0.9999,0,1.034,0.008,2.633,0.2643,0.741,-0.040,-0.099,0.043,-3.068,-0.452,0.3449,-0.1868,-0.196,0.015,-0.187,2.050,1.200,0.091,0.0083,-0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.432,0.421,0.084,39.872,1.0000,0,0.165,0.016,3.068,0.2643,0.741,-0.040,-0.099,0.043,-3.068,0.255,-0.1956,-0.1863,-0.180,-0.180,-0.186,2.050,1.200,0.101,0.0083,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.473,0.400,0.088,39.642,1.0000,0,1.130,0.024,4.568,0.2643,0.739,-0.065,-0.100,0.043,-5.004,-0.729,0.3744,-0.1861,-0.170,0.037,-0.186,2.050,1.200,0.112,0.0083,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.512,0.326,0.091,39.340,1.0000,0,0.351,0.031,5.004,0.2643,0.739,-0.065,-0.100,0.043,-5.004,-0.024,-0.1943,-0.1859,-0.157,-0.157,-0.186,2.051,1.200,0.121,0.0083,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734833.556,0.284,0.095,38.984,1.0000,0,0.698,0.034,3.954,0.2643,0.740,-0.051,-0.104,0.043,-3.954,-0.414,-0.1355,-0.1858,-0.144,0.006,-0.186,2.051,1.200,0.130,0.0083,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
