t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653743.436,-4.679,2.937,36.478,0.9954,0,-1.105,0.063,3.552,0.3210,18.181,-1.128,-0.862,1.000,-3.552,-3.575,-0.3226,-0.0075,-0.783,-0.783,0.008,2.916,1.200,3.000,0.0050,-1.698,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.767,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653743.467,-4.567,2.877,36.488,0.9956,0,0.395,0.123,3.621,0.3044,18.234,-1.154,-0.831,1.000,-3.621,-7.696,0.1649,-0.3529,-0.792,-0.464,0.007,2.922,1.200,3.000,0.0050,-1.651,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.770,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785653743.514,-4.681,3.023,36.479,0.9953,0,-1.085,-0.023,3.621,0.3210,18.234,-1.154,-0.831,1.000,-3.621,-3.595,-0.3376,0.0062,-0.802,-0.802,0.013,2.929,1.200,3.000,0.0050,-1.695,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.770,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785653743.544,-4.698,3.192,36.476,0.9951,0,-1.224,-0.192,3.621,0.3231,18.234,-1.154,-0.831,1.000,-3.621,-3.473,-0.3502,0.0032,-0.814,-0.814,0.010,2.934,1.200,3.000,0.0050,-1.748,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.775,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785653743.586,-4.588,3.144,36.487,0.9953,0,0.276,-0.144,3.666,0.3065,18.286,-1.172,-0.804,1.000,-3.666,-7.694,0.1460,-0.3773,-0.824,-0.470,0.007,2.939,1.200,3.000,0.0050,-1.710,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.777,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653743.624,-4.596,3.118,36.486,0.9953,0,-1.149,-0.118,3.666,0.3216,18.286,-1.172,-0.804,1.000,-3.666,-3.446,-0.3629,0.0022,-0.833,-0.833,0.009,2.946,1.200,3.000,0.0050,-1.702,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.777,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653743.655,-4.530,3.146,36.493,0.9954,0,-1.180,-0.146,3.666,0.3220,18.286,-1.172,-0.804,1.000,-3.666,-3.350,-0.3729,0.0036,-0.843,-0.843,0.010,2.953,1.200,3.000,0.0050,-1.712,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.788,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653743.687,-4.530,3.146,36.493,0.9954,0,-1.180,-0.146,3.666,0.3220,18.286,-1.172,-0.804,1.000,-3.666,-3.350,-0.3729,0.0036,-0.843,-0.843,0.010,2.953,1.200,3.000,0.0050,-1.712,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.788,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785653743.719,-4.348,3.050,36.501,0.9957,0,0.320,-0.050,3.712,0.3053,18.251,-1.184,-0.773,1.000,-3.712,-7.549,0.1091,-0.4566,-0.855,-0.485,0.003,2.959,1.200,3.000,0.0050,-1.651,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.790,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785653743.750,-4.414,3.095,36.497,0.9956,0,-1.083,-0.095,3.712,0.3205,18.251,-1.184,-0.773,1.000,-3.712,-3.331,-0.3787,0.0038,-0.864,-0.864,0.006,2.967,1.200,3.000,0.0050,-1.664,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.790,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785653743.779,-4.445,3.227,36.491,0.9954,0,-1.215,-0.227,3.712,0.3219,18.251,-1.184,-0.773,1.000,-3.712,-3.230,-0.3890,0.0078,-0.874,-0.874,0.010,2.974,1.200,3.000,0.0050,-1.705,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.790,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785653743.810,-4.361,3.240,36.494,0.9955,0,-1.217,-0.240,3.712,0.3220,18.251,-1.184,-0.773,1.000,-3.712,-3.143,-0.3980,0.0052,-0.883,-0.883,0.008,2.978,1.200,3.000,0.0050,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.790,0,0,yolo,138.2,yolo,1,1,0,0.000,0,-1,0
1785653743.848,-4.221,3.150,36.501,0.9958,0,0.283,-0.150,3.723,0.3053,18.227,-1.186,-0.723,1.000,-3.723,-6.993,0.0211,-0.4631,-0.891,-0.515,0.005,2.983,1.200,3.000,0.0050,-1.634,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.790,2,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653743.887,-4.200,3.093,36.504,0.9959,0,-1.032,-0.093,3.723,0.3189,18.227,-1.186,-0.723,1.000,-3.723,-3.168,-0.3832,0.0035,-0.898,-0.898,0.009,2.990,1.200,3.000,0.0050,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.812,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653743.917,-4.167,3.137,36.505,0.9959,0,-1.113,-0.137,3.723,0.3192,18.227,-1.186,-0.723,1.000,-3.723,-3.054,-0.3949,-0.0004,-0.910,-0.910,0.005,2.995,1.200,3.000,0.0050,-1.631,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.837,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653743.949,-4.030,3.102,36.514,0.9961,0,-1.072,-0.102,3.723,0.3188,18.227,-1.186,-0.723,1.000,-3.723,-2.958,-0.4048,-0.0029,-0.920,-0.920,0.002,3.001,1.200,3.000,0.0050,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.862,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653743.980,-4.030,3.102,36.514,0.9961,0,-1.072,-0.102,3.723,0.3188,18.227,-1.186,-0.723,1.000,-3.723,-2.958,-0.4048,-0.0029,-0.920,-0.920,0.002,3.001,1.200,3.000,0.0050,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.862,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653744.010,-3.874,3.011,36.525,0.9963,0,0.428,-0.011,3.756,0.3021,18.240,-1.197,-0.687,1.000,-3.756,-7.249,0.0778,-0.4578,-0.928,-0.539,0.003,3.007,1.200,3.000,0.0050,-1.562,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.861,0,0,yolo,140.3,yolo,1,1,0,0.000,0,-1,0
1785653744.042,-3.946,3.080,36.520,0.9962,0,-0.931,-0.080,3.756,0.3180,18.240,-1.197,-0.687,1.000,-3.756,-3.015,-0.3963,0.0087,-0.935,-0.935,0.011,3.015,1.200,3.000,0.0050,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.857,0,0,yolo,140.3,yolo,1,1,0,0.000,0,-1,0
1785653744.073,-4.022,3.220,36.508,0.9960,0,-1.096,-0.220,3.756,0.3194,18.240,-1.197,-0.687,1.000,-3.756,-2.926,-0.4054,0.0096,-0.944,-0.944,0.012,3.019,1.200,3.000,0.0050,-1.625,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.857,0,0,yolo,140.3,yolo,1,1,0,0.000,0,-1,0
1785653744.104,-3.933,3.235,36.512,0.9961,0,-1.104,-0.235,3.756,0.3196,18.240,-1.197,-0.687,1.000,-3.756,-2.829,-0.4154,0.0090,-0.954,-0.954,0.012,3.023,1.200,3.000,0.0050,-1.632,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.856,0,0,yolo,140.3,yolo,1,1,0,0.000,0,-1,0
1785653744.136,-3.787,3.125,36.523,0.9963,0,0.396,-0.125,3.628,0.3029,18.032,-1.143,-0.669,1.000,-3.628,-4.612,-0.3002,-0.4297,-0.963,-0.622,0.011,3.029,1.200,3.000,0.0050,-1.574,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.858,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785653744.166,-3.770,3.090,36.525,0.9964,0,-1.043,-0.090,3.628,0.3172,18.032,-1.143,-0.669,1.000,-3.628,-2.727,-0.3470,0.0045,-0.969,-0.969,0.015,3.035,1.200,3.000,0.0050,-1.564,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.858,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785653744.198,-3.798,3.156,36.521,0.9963,0,-1.157,-0.156,3.628,0.3178,18.032,-1.143,-0.669,1.000,-3.628,-2.641,-0.3558,0.0028,-0.978,-0.978,0.013,3.040,1.200,3.000,0.0050,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.840,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785653744.228,-3.735,3.186,36.523,0.9963,0,-1.172,-0.186,3.628,0.3180,18.032,-1.143,-0.669,1.000,-3.628,-2.563,-0.3638,0.0015,-0.986,-0.986,0.012,3.044,1.200,3.000,0.0050,-1.595,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.840,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785653744.262,-3.614,3.139,36.531,0.9965,0,0.328,-0.139,3.681,0.3095,18.051,-1.161,-0.659,1.000,-3.681,-6.907,0.1240,-0.1702,-0.994,-0.614,0.012,3.049,1.200,3.000,0.0050,-1.572,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.810,0,0,yolo,138.7,yolo,1,1,0,0.000,0,-1,0
1785653744.293,-3.586,3.072,36.536,0.9966,0,-1.080,-0.072,3.681,0.3167,18.051,-1.161,-0.659,1.000,-3.681,-2.506,-0.3876,0.0034,-1.002,-1.002,0.016,3.056,1.200,3.000,0.0050,-1.552,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.810,0,0,yolo,138.7,yolo,1,1,0,0.000,0,-1,0
1785653744.325,-3.586,3.072,36.536,0.9966,0,-1.080,-0.072,3.681,0.3167,18.051,-1.161,-0.659,1.000,-3.681,-2.506,-0.3876,0.0034,-1.002,-1.002,0.016,3.056,1.200,3.000,0.0050,-1.552,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.793,0,0,yolo,138.7,yolo,1,1,0,0.000,0,-1,0
1785653744.364,-3.530,3.067,36.539,0.9967,0,-1.126,-0.067,3.681,0.3166,18.051,-1.161,-0.659,1.000,-3.681,-2.404,-0.3981,0.0010,-1.012,-1.012,0.013,3.062,1.200,3.000,0.0050,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.790,0,0,yolo,138.7,yolo,1,1,0,0.000,0,-1,1
1785653744.404,-3.296,3.003,36.556,0.9970,0,0.374,-0.003,3.730,0.3038,18.055,-1.177,-0.648,1.000,-3.730,-7.178,0.1543,-0.2635,-1.032,-0.615,0.011,3.074,1.200,3.000,0.0050,-1.525,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.790,0,0,yolo,139.1,yolo,1,1,0,0.000,0,-1,0
1785653744.436,-3.263,2.989,36.559,0.9970,0,-1.002,0.011,3.730,0.3158,18.055,-1.177,-0.648,1.000,-3.730,-2.261,-0.4250,0.0056,-1.040,-1.040,0.016,3.081,1.200,3.000,0.0050,-1.521,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.789,0,0,yolo,139.1,yolo,1,1,0,0.000,0,-1,0
1785653744.466,-3.264,2.990,36.559,0.9970,0,-1.005,0.010,3.730,0.3158,18.055,-1.177,-0.648,1.000,-3.730,-2.260,-0.4251,0.0058,-1.040,-1.040,0.017,3.081,1.200,3.000,0.0050,-1.521,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.789,0,0,yolo,139.1,yolo,1,1,0,0.000,0,-1,0
1785653744.506,-3.330,3.160,36.548,0.9968,0,-1.161,-0.160,3.730,0.3178,18.055,-1.177,-0.648,1.000,-3.730,-2.169,-0.4344,0.0131,-1.049,-1.049,0.024,3.088,1.200,3.000,0.0050,-1.573,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.792,0,0,yolo,139.1,yolo,1,1,0,0.000,0,-1,1
1785653744.545,-3.115,3.115,36.562,0.9970,0,0.339,-0.102,3.777,0.3118,18.050,-1.192,-0.641,1.000,-3.777,-6.887,0.0888,-0.1057,-1.066,-0.632,0.031,3.100,1.200,3.013,0.0050,-1.556,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.798,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653744.584,-3.115,3.115,36.562,0.9970,0,-0.906,-0.115,3.777,0.3166,18.050,-1.192,-0.641,1.000,-3.777,-2.209,-0.4341,0.0000,-1.066,-1.066,0.031,3.100,1.200,3.000,0.0050,-1.556,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.798,1,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,1
1785653744.616,-3.049,2.977,36.569,0.9972,0,-0.923,0.023,3.777,0.3153,18.050,-1.192,-0.641,1.000,-3.777,-2.126,-0.4426,0.0007,-1.074,-1.074,0.032,3.107,1.200,3.000,0.0050,-1.514,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.803,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653744.653,-2.939,2.961,36.575,0.9974,0,-0.927,0.049,3.777,0.3149,18.050,-1.192,-0.641,1.000,-3.777,-2.011,-0.4544,-0.0045,-1.086,-1.086,0.027,3.114,1.200,3.009,0.0050,-1.511,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.806,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653744.685,-2.818,2.953,36.583,0.9975,0,0.573,0.073,3.821,0.3198,18.101,-1.209,-0.652,1.000,-3.821,-7.044,0.1052,0.0952,-1.095,-0.641,0.024,3.121,1.200,3.026,0.0050,-1.523,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.805,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785653744.711,-2.787,2.838,36.586,0.9976,0,-0.772,0.222,3.821,0.3145,18.101,-1.209,-0.652,1.000,-3.821,-2.015,-0.4622,0.0023,-1.104,-1.104,0.027,3.128,1.200,3.059,0.0050,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.806,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785653744.752,-2.719,2.782,36.590,0.9977,0,-0.794,0.301,3.821,0.3140,18.101,-1.209,-0.652,1.000,-3.821,-1.925,-0.4714,0.0031,-1.113,-1.113,0.028,3.135,1.200,3.082,0.0050,-1.472,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.806,1,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785653744.783,-2.630,2.795,36.595,0.9978,0,-0.796,0.312,3.821,0.3143,18.101,-1.209,-0.652,1.000,-3.821,-1.834,-0.4808,0.0063,-1.122,-1.122,0.031,3.143,1.200,3.107,0.0050,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.804,1,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,1
1785653744.823,-2.629,2.795,36.595,0.9978,0,0.704,0.238,3.859,0.3101,18.103,-1.221,-0.639,1.000,-3.859,-6.889,0.0723,-0.0769,-1.122,-0.659,0.031,3.143,1.200,3.033,0.0050,-1.465,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.811,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653744.854,-2.588,2.866,36.596,0.9977,0,-0.671,0.216,3.859,0.3145,18.103,-1.221,-0.639,1.000,-3.859,-1.918,-0.4733,0.0050,-1.133,-1.133,0.036,3.150,1.200,3.082,0.0050,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.811,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653744.884,-2.655,2.929,36.591,0.9976,0,-0.826,0.177,3.859,0.3154,18.103,-1.221,-0.639,1.000,-3.859,-1.828,-0.4824,0.0111,-1.142,-1.142,0.042,3.157,1.200,3.106,0.0050,-1.506,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.837,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653744.916,-2.634,3.009,36.589,0.9976,0,-0.886,0.097,3.859,0.3163,18.103,-1.221,-0.639,1.000,-3.859,-1.748,-0.4907,0.0143,-1.150,-1.150,0.045,3.162,1.200,3.107,0.0050,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.837,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653744.948,-2.548,3.018,36.593,0.9976,0,0.614,0.091,3.884,0.3173,18.091,-1.228,-0.639,1.000,-3.884,-6.860,0.0762,0.0331,-1.158,-0.682,0.046,3.166,1.200,3.109,0.0050,-1.535,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.862,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653744.981,-2.548,3.018,36.593,0.9976,0,-0.709,0.033,3.884,0.3158,18.091,-1.228,-0.639,1.000,-3.884,-1.839,-0.4762,0.0000,-1.158,-1.158,0.046,3.166,1.200,3.051,0.0050,-1.535,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.862,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653745.012,-2.453,2.857,36.606,0.9978,0,-0.793,0.334,3.884,0.3142,18.091,-1.228,-0.639,1.000,-3.884,-1.659,-0.4946,-0.0010,-1.177,-1.177,0.045,3.180,1.200,3.191,0.0050,-1.487,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.870,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653745.041,-2.453,2.857,36.606,0.9978,0,-0.793,0.262,3.884,0.3142,18.091,-1.228,-0.639,1.000,-3.884,-1.659,-0.4946,-0.0010,-1.177,-1.177,0.045,3.180,1.200,3.119,0.0050,-1.487,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.870,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653745.070,-2.368,2.869,36.611,0.9979,0,0.707,0.281,3.907,0.3239,18.125,-1.238,-0.658,1.000,-3.907,-6.733,0.0549,0.1978,-1.186,-0.700,0.043,3.186,1.200,3.151,0.0050,-1.513,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.863,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653745.105,-2.352,2.826,36.612,0.9979,0,-0.704,0.360,3.907,0.3145,18.125,-1.238,-0.658,1.000,-3.907,-1.648,-0.4942,-0.0014,-1.194,-1.194,0.042,3.193,1.200,3.185,0.0050,-1.500,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.863,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653745.137,-2.271,2.829,36.618,0.9980,0,-0.726,1.860,3.907,0.3147,18.125,-1.238,-0.658,1.000,-3.907,-1.545,-0.5047,-0.0002,-1.205,-1.205,0.043,3.202,1.200,6.000,0.0050,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.853,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653745.168,-2.178,2.892,36.623,0.9980,0,-0.738,3.108,3.907,0.3155,18.125,-1.238,-0.658,1.000,-3.907,-1.441,-0.5154,0.0033,-1.215,-1.215,0.047,3.211,1.200,6.000,0.0050,-1.525,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.853,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785653745.200,-2.177,2.895,36.623,0.9980,0,0.762,3.105,3.930,0.3133,18.130,-1.246,-0.652,1.000,-3.930,-6.680,0.0550,-0.0407,-1.215,-0.724,0.047,3.211,1.200,6.000,0.0050,-1.519,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.844,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653745.230,-2.090,3.158,36.621,0.9978,0,-0.560,2.842,3.930,0.3180,18.130,-1.246,-0.652,1.000,-3.930,-1.530,-0.5008,0.0041,-1.225,-1.225,0.051,3.217,1.200,6.000,0.0050,-1.604,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.844,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653745.262,-2.023,3.399,36.620,0.9976,0,-0.590,2.601,3.930,0.3206,18.130,-1.246,-0.652,1.000,-3.930,-1.433,-0.5108,0.0088,-1.235,-1.235,0.056,3.222,1.200,6.000,0.0050,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653745.293,-1.939,3.569,36.623,0.9975,0,-0.596,2.431,3.930,0.3224,18.130,-1.246,-0.652,1.000,-3.930,-1.343,-0.5200,0.0111,-1.244,-1.244,0.058,3.226,1.200,6.000,0.0050,-1.737,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653745.325,-1.808,3.683,36.629,0.9974,0,0.904,2.317,3.954,0.3390,18.133,-1.253,-0.655,1.000,-3.954,-6.736,0.0767,0.4241,-1.252,-0.748,0.057,3.228,1.200,6.000,0.0050,-1.779,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.820,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653745.362,-1.808,3.683,36.629,0.9974,0,-0.361,2.317,3.954,0.3232,18.133,-1.253,-0.655,1.000,-3.954,-1.448,-0.5039,0.0000,-1.252,-1.252,0.057,3.228,1.200,6.000,0.0050,-1.779,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.820,2,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653745.404,-1.461,3.582,36.652,0.9977,0,-0.175,2.418,3.954,0.3220,18.133,-1.253,-0.655,1.000,-3.954,-1.287,-0.5204,-0.0085,-1.268,-1.268,0.049,3.237,1.200,6.000,0.0050,-1.755,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.827,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653745.433,-1.461,3.582,36.652,0.9977,0,-0.175,2.418,3.954,0.3220,18.133,-1.253,-0.655,1.000,-3.954,-1.287,-0.5204,-0.0085,-1.268,-1.268,0.049,3.237,1.200,6.000,0.0050,-1.755,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.836,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653745.460,-1.294,3.641,36.662,0.9977,0,1.325,2.359,3.976,0.3182,18.149,-1.261,-0.621,1.000,-3.976,-6.590,0.0517,-0.0836,-1.275,-0.764,0.049,3.242,1.200,6.000,0.0050,-1.744,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.836,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785653745.496,-1.239,3.784,36.666,0.9976,0,0.067,2.216,3.976,0.3238,18.149,-1.261,-0.621,1.000,-3.976,-1.306,-0.5165,0.0086,-1.281,-1.281,0.058,3.248,1.200,6.000,0.0050,-1.790,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.846,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785653745.527,-1.359,4.097,36.658,0.9972,0,-0.129,1.903,3.976,0.3274,18.149,-1.261,-0.621,1.000,-3.976,-1.230,-0.5243,0.0213,-1.289,-1.289,0.070,3.254,1.200,6.000,0.0050,-1.886,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.846,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785653745.557,-1.352,4.272,36.654,0.9969,0,-0.199,1.728,3.976,0.3294,18.149,-1.261,-0.621,1.000,-3.976,-1.153,-0.5323,0.0273,-1.297,-1.297,0.076,3.258,1.200,6.000,0.0050,-1.941,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.852,0,0,yolo,132.6,yolo,1,1,0,0.000,0,-1,0
1785653745.589,-1.265,4.314,36.661,0.9969,0,1.301,1.686,4.006,0.3128,18.008,-1.261,-0.506,1.000,-4.006,-6.768,0.0951,-1.1028,-1.305,-0.783,0.077,3.262,1.200,6.000,0.0050,-1.831,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.852,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653745.619,-1.388,4.466,36.647,0.9967,0,-0.199,1.534,4.006,0.3265,18.008,-1.261,-0.506,1.000,-4.006,-1.107,-0.5309,0.0034,-1.314,-1.314,0.080,3.266,1.200,6.000,0.0050,-1.876,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.868,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653745.650,-1.388,4.466,36.647,0.9967,0,-0.281,1.534,4.006,0.3265,18.008,-1.261,-0.506,1.000,-4.006,-1.107,-0.5309,0.0034,-1.314,-1.314,0.080,3.266,1.200,6.000,0.0050,-1.876,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.868,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653745.682,-1.417,4.729,36.642,0.9963,0,-0.440,1.271,4.006,0.3289,18.008,-1.261,-0.506,1.000,-4.006,-0.977,-0.5441,-0.0005,-1.327,-1.327,0.076,3.268,1.200,6.000,0.0050,-1.958,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.880,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653745.713,-1.294,4.762,36.648,0.9963,0,1.060,1.238,4.037,0.3122,17.842,-1.259,-0.423,1.000,-4.037,-6.591,0.0717,-0.6277,-1.337,-0.804,0.072,3.272,1.200,6.000,0.0050,-1.874,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.880,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653745.744,-1.294,4.762,36.648,0.9963,0,-0.288,1.238,4.037,0.3264,17.842,-1.259,-0.423,1.000,-4.037,-1.006,-0.5327,0.0000,-1.337,-1.337,0.072,3.272,1.200,6.000,0.0050,-1.874,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.891,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
