t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651198.211,-9.400,-2.380,3.755,0.9857,0,2.537,0.346,7.177,0.2737,4.909,-0.648,0.265,0.818,-7.523,-11.883,-0.4720,-0.0050,-0.112,-0.112,0.828,1.687,1.782,-2.034,0.0058,0.571,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.647,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651198.250,-9.650,-2.461,3.047,0.9849,0,4.037,0.515,7.845,0.2904,4.603,-0.693,0.139,0.767,-8.559,-14.000,0.6241,0.9045,-0.172,0.172,0.812,1.697,1.779,-1.946,0.0058,0.451,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.196,2,0.647,1,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785651198.291,-10.051,-2.532,2.353,0.9837,0,2.537,0.667,7.824,0.2737,4.603,-0.693,0.139,0.767,-8.559,-11.664,-0.4003,-0.0184,-0.229,-0.229,0.793,1.708,1.772,-1.864,0.0057,0.461,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,4,0.800,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785651198.323,-10.280,-2.598,1.581,0.9829,0,1.037,0.824,7.807,0.2583,4.603,-0.693,0.139,0.767,-8.559,-10.598,-0.4596,-0.0370,-0.288,-0.288,0.775,1.720,1.766,-1.774,0.0057,0.469,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,4,0.800,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785651198.354,-10.359,-2.648,0.822,0.9827,0,-0.463,0.957,7.795,0.2582,4.603,-0.693,0.139,0.767,-8.559,-9.547,-0.5181,-0.0368,-0.346,-0.346,0.775,1.734,1.762,-1.691,0.0056,0.474,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,4,0.835,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785651198.384,-10.359,-2.648,0.822,0.9827,0,1.037,0.731,7.921,0.2749,4.297,-0.673,-0.001,0.716,-8.906,-14.000,0.1951,1.1672,-0.346,-0.050,0.775,1.734,1.807,-1.917,0.0056,0.318,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,4,0.779,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651198.415,-10.457,-2.715,0.031,0.9823,0,-0.463,0.927,7.955,0.2646,4.297,-0.673,-0.001,0.716,-8.906,-8.944,-0.3567,0.0009,-0.406,-0.406,0.776,1.749,1.803,-1.788,0.0056,0.324,nan,0.00,1,1,1,0,1,0.0000,0.906,0,0.191,4,0.779,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651198.445,-10.457,-2.715,0.031,0.9823,0,-1.514,0.822,7.980,0.2645,4.297,-0.673,-0.001,0.716,-8.906,-8.944,-0.3567,0.0009,-0.406,-0.406,0.776,1.749,1.803,-1.892,0.0055,0.324,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.725,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651198.475,-10.362,-2.760,-0.811,0.9825,0,-2.462,1.017,7.999,0.2647,4.297,-0.673,-0.001,0.716,-8.906,-7.900,-0.4155,0.0077,-0.465,-0.465,0.783,1.765,1.802,-1.743,0.0055,0.326,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,3,0.683,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651198.507,-10.041,-2.793,-1.647,0.9835,0,-0.962,1.140,7.944,0.2813,4.035,-0.628,-0.106,0.672,-8.848,-10.928,-0.0406,1.2490,-0.517,-0.271,0.801,1.782,1.815,-1.653,0.0055,0.202,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.683,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651198.539,-10.041,-2.793,-1.647,0.9835,0,-2.462,1.011,8.037,0.2740,4.035,-0.628,-0.106,0.672,-8.848,-6.740,-0.2464,0.0000,-0.517,-0.517,0.801,1.782,1.815,-1.782,0.0055,0.202,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.642,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651198.571,-9.933,-2.807,-2.503,0.9838,0,-3.962,1.175,8.106,0.2739,4.035,-0.628,-0.106,0.672,-8.848,-5.779,-0.3010,0.0163,-0.572,-0.572,0.817,1.800,1.815,-1.632,0.0054,0.201,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.618,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651198.604,-9.473,-2.814,-3.364,0.9852,0,-4.499,1.309,8.158,0.2735,4.035,-0.628,-0.106,0.672,-8.848,-4.975,-0.3466,0.0126,-0.618,-0.618,0.814,1.819,1.815,-1.505,0.0054,0.197,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.618,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651198.635,-9.473,-2.814,-3.364,0.9852,0,-3.080,1.175,7.445,0.2901,3.789,-0.555,-0.228,0.632,-8.334,-6.393,-0.2552,1.0794,-0.618,-0.422,0.814,1.819,1.810,-1.638,0.0054,0.053,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.134,2,0.604,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651198.666,-8.946,-2.801,-4.216,0.9867,0,-4.580,1.304,7.218,0.2735,3.789,-0.555,-0.228,0.632,-8.334,-3.135,-0.2332,-0.0132,-0.655,-0.655,0.800,1.837,1.810,-1.497,0.0054,0.047,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.610,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651198.704,-8.419,-2.770,-4.955,0.9881,0,-5.895,1.370,7.048,0.2699,3.789,-0.555,-0.228,0.632,-8.334,-2.524,-0.2682,-0.0333,-0.690,-0.690,0.780,1.854,1.810,-1.400,0.0054,0.039,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.114,2,0.609,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651198.744,-7.821,-2.722,-5.566,0.9896,0,-4.662,1.340,6.001,0.2866,3.556,-0.469,-0.320,0.593,-7.506,-3.160,-0.5137,1.2322,-0.715,-0.454,0.766,1.869,1.822,-1.383,0.0054,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.114,2,0.609,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651198.779,-7.371,-2.667,-6.106,0.9907,0,-6.162,1.312,5.686,0.2740,3.556,-0.469,-0.320,0.593,-7.506,0.273,-0.2869,-0.0165,-0.741,-0.741,0.750,1.882,1.822,-1.356,0.0054,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.584,1,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651198.821,-6.710,-2.596,-6.625,0.9921,0,-7.369,1.268,5.450,0.2730,3.556,-0.469,-0.320,0.593,-7.506,0.659,-0.3092,-0.0352,-0.763,-0.763,0.731,1.895,1.822,-1.328,0.0054,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.568,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651198.854,-5.880,-2.517,-7.166,0.9938,0,-6.954,1.153,3.950,0.2897,3.313,-0.362,-0.412,0.552,-6.236,1.074,-0.7345,1.2484,-0.779,-0.537,0.712,1.909,1.850,-1.364,0.0054,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.548,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651198.889,-5.880,-2.517,-7.166,0.9938,0,-8.454,1.007,3.466,0.2780,3.313,-0.362,-0.412,0.552,-6.236,3.183,-0.2422,0.0000,-0.779,-0.779,0.712,1.909,1.850,-1.511,0.0055,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.526,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651198.916,-5.165,-2.438,-7.555,0.9950,0,-8.589,0.968,3.120,0.2769,3.313,-0.362,-0.412,0.552,-6.236,3.424,-0.2563,-0.0238,-0.793,-0.793,0.688,1.920,1.850,-1.470,0.0055,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.508,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651198.947,-4.286,-2.365,-7.818,0.9964,0,-7.870,0.902,2.860,0.2755,3.313,-0.362,-0.412,0.552,-6.236,3.584,-0.2657,-0.0528,-0.802,-0.802,0.659,1.928,1.850,-1.462,0.0055,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.508,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651198.979,-3.449,-2.284,-8.085,0.9974,0,-7.726,1.083,1.360,0.2922,3.058,-0.250,-0.490,0.510,-4.670,4.277,-0.6269,0.7929,-0.808,-0.603,0.632,1.937,1.749,-1.201,0.0056,-0.352,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.471,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651199.016,-3.449,-2.284,-8.085,0.9974,0,-9.226,0.984,0.792,0.2809,3.058,-0.250,-0.490,0.510,-4.670,6.113,-0.2041,0.0000,-0.808,-0.808,0.632,1.937,1.749,-1.300,0.0056,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.471,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651199.061,-2.535,-2.163,-8.242,0.9983,0,-8.685,0.892,0.486,0.2793,3.058,-0.250,-0.490,0.510,-4.670,6.150,-0.2063,-0.0372,-0.810,-0.810,0.595,1.943,1.742,-1.271,0.0056,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.467,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651199.088,-1.551,-2.066,-8.261,0.9990,0,-10.155,1.021,-1.014,0.2960,2.813,-0.145,-0.568,0.469,-2.952,8.605,-0.8433,0.9901,-0.807,-0.706,0.554,1.946,1.643,-1.045,0.0057,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.120,1,0.458,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651199.124,-0.412,-1.952,-8.171,0.9994,0,-8.655,0.871,-1.601,0.2821,2.813,-0.145,-0.568,0.469,-2.952,8.154,-0.0925,-0.0436,-0.798,-0.798,0.511,1.947,1.638,-1.080,0.0057,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.202,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651199.171,0.519,-1.857,-7.991,0.9994,0,-7.446,0.730,-1.901,0.2802,2.813,-0.145,-0.568,0.469,-2.952,7.964,-0.0810,-0.0892,-0.787,-0.787,0.465,1.946,1.634,-1.127,0.0058,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.202,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651199.211,1.288,-1.783,-7.808,0.9993,0,-8.295,0.788,-3.311,0.2969,2.597,-0.062,-0.631,0.433,-1.367,9.583,-0.5388,0.5500,-0.772,-0.695,0.421,1.945,1.563,-0.995,0.0058,-0.551,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.187,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.244,1.288,-1.783,-7.808,0.9993,0,-8.385,0.773,-3.607,0.2866,2.597,-0.062,-0.631,0.433,-1.367,9.674,-0.0776,0.0000,-0.772,-0.772,0.421,1.945,1.563,-1.010,0.0059,-0.551,nan,0.00,1,1,1,0,1,-0.2539,0.350,1,0.423,2,-0.001,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.283,2.124,-1.714,-7.536,0.9989,0,-7.282,0.657,-3.829,0.2849,2.597,-0.062,-0.631,0.433,-1.367,9.406,-0.0611,-0.0436,-0.756,-0.756,0.377,1.942,1.561,-1.057,0.0059,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.488,2,-0.089,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.329,3.020,-1.647,-7.157,0.9982,0,-6.043,0.533,-3.996,0.2829,2.597,-0.062,-0.631,0.433,-1.367,9.063,-0.0398,-0.0961,-0.734,-0.734,0.325,1.937,1.559,-1.114,0.0060,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.488,2,-0.089,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.370,4.063,-1.584,-6.610,0.9971,0,-4.543,0.402,-4.121,0.2803,2.597,-0.062,-0.631,0.433,-1.367,8.480,-0.0039,-0.1657,-0.698,-0.698,0.255,1.930,1.557,-1.182,0.0060,-0.562,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.509,5,0.036,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.401,4.441,-1.572,-6.304,0.9966,0,-3.712,0.377,-4.215,0.2788,2.597,-0.062,-0.631,0.433,-1.367,8.153,0.0163,-0.2024,-0.678,-0.678,0.218,1.927,1.557,-1.195,0.0061,-0.562,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.597,5,0.008,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.433,4.777,-1.564,-5.957,0.9962,0,-3.004,0.353,-4.285,0.2775,2.597,-0.062,-0.631,0.433,-1.367,7.781,0.0392,-0.2347,-0.655,-0.655,0.186,1.923,1.557,-1.212,0.0062,-0.563,nan,0.00,1,1,1,0,1,-0.1359,0.857,1,0.418,5,-0.003,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.463,4.777,-1.564,-5.957,0.9962,0,-3.004,0.391,-4.338,0.2776,2.597,-0.062,-0.631,0.433,-1.367,7.781,0.0392,-0.2347,-0.655,-0.655,0.186,1.923,1.557,-1.174,0.0062,-0.563,nan,0.00,1,1,1,0,1,-0.1000,0.917,1,0.368,5,0.009,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.494,5.059,-1.560,-5.604,0.9957,0,-2.335,0.362,-4.377,0.2766,2.597,-0.062,-0.631,0.433,-1.367,7.395,0.0629,-0.2605,-0.632,-0.632,0.160,1.919,1.557,-1.198,0.0063,-0.563,nan,0.00,1,1,1,0,1,-0.0730,0.917,1,0.368,5,0.009,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.526,5.366,-1.555,-5.217,0.9953,0,-1.582,0.334,-4.407,0.2757,2.597,-0.062,-0.631,0.433,-1.367,6.948,0.0903,-0.2846,-0.604,-0.604,0.136,1.915,1.557,-1.221,0.0063,-0.563,nan,0.00,1,1,1,0,1,-0.0926,1.000,1,0.267,5,0.045,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651199.558,5.521,-1.558,-4.823,0.9950,0,-3.082,-0.195,-2.988,0.2924,4.000,0.392,0.000,0.667,5.603,14.000,-0.0000,0.1148,-0.577,-0.577,0.115,1.911,1.763,-1.753,0.0063,-0.546,nan,-2.62,1,1,0,1,1,-0.0913,0.833,1,0.334,4,0.068,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.592,5.791,-1.597,-4.559,0.9945,0,-1.582,1.260,-1.488,0.2920,4.000,-1.520,0.000,0.667,-20.812,-14.000,-0.0000,0.0924,-0.549,-0.549,0.092,1.909,1.200,-0.336,0.0063,-0.530,nan,-2.59,1,1,0,1,1,-0.0903,0.833,1,0.334,4,0.068,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651199.619,5.940,-1.534,-4.429,0.9943,0,-0.082,1.216,0.012,0.2905,4.000,-1.520,0.000,0.667,-20.812,-14.000,0.0275,0.0680,-0.521,-0.521,0.068,1.908,1.200,-0.318,0.0063,-0.514,nan,-0.03,1,1,0,0,1,-0.0011,0.857,1,0.408,5,0.011,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651199.654,6.081,-1.438,-4.309,0.9941,0,1.418,1.128,1.512,0.2885,4.000,-1.976,0.000,0.667,-25.000,-14.000,4.1888,0.0325,-0.488,-0.488,0.032,1.906,1.200,-0.310,0.0063,-0.499,nan,1.34,1,1,0,1,1,0.0469,0.688,1,0.494,3,-0.193,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651199.697,5.983,-1.338,-4.410,0.9943,0,-0.082,1.051,0.012,0.2858,4.000,1.440,0.000,0.667,19.793,14.000,-0.0000,-0.0157,-0.448,-0.448,-0.016,1.906,1.200,-0.288,0.0063,-0.484,nan,4.92,1,1,0,1,1,0.1717,0.786,1,0.439,4,-0.263,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.728,6.015,-1.235,-4.470,0.9943,0,-1.582,0.947,-1.488,0.2829,4.000,1.440,0.000,0.667,19.793,14.000,0.0431,-0.0697,-0.405,-0.405,-0.070,1.905,1.200,-0.288,0.0063,-0.469,nan,6.38,1,1,0,0,1,0.2227,0.786,1,0.439,4,-0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.758,6.178,-1.164,-4.341,0.9940,0,-3.082,0.851,-2.988,0.2804,4.000,1.834,0.000,0.667,24.630,14.000,-4.1888,-0.1175,-0.368,-0.368,-0.117,1.902,1.200,-0.313,0.0063,-0.455,nan,7.70,1,1,0,1,1,0.2687,0.786,1,0.430,4,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.787,6.178,-1.164,-4.341,0.9940,0,-4.582,0.872,-4.488,0.2800,4.000,1.834,0.000,0.667,24.630,14.000,0.0000,-0.1175,-0.368,-0.368,-0.117,1.902,1.200,-0.292,0.0063,-0.442,nan,8.00,1,1,0,0,1,0.3032,0.786,1,0.430,4,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.826,6.461,-1.117,-4.076,0.9935,0,-3.082,0.228,-2.988,0.2779,4.000,-0.993,0.000,0.667,-13.938,-14.000,-0.0000,-0.1568,-0.336,-0.336,-0.157,1.898,1.423,-0.890,0.0063,-0.428,nan,8.00,1,1,0,1,1,0.3066,0.750,1,0.379,3,-0.302,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651199.867,7.140,-1.098,-3.401,0.9921,0,-1.582,0.103,-1.488,0.2753,4.000,-0.993,0.000,0.667,-13.938,-14.000,0.0658,-0.2142,-0.271,-0.271,-0.214,1.889,1.426,-0.994,0.0063,-0.415,nan,0.00,1,1,0,0,1,0.0885,0.292,1,0.362,1,-0.311,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651199.898,7.274,-1.103,-3.280,0.9918,0,-3.082,0.678,-2.988,0.2742,4.000,1.363,0.000,0.667,18.815,14.000,-0.0000,-0.2335,-0.228,-0.228,-0.233,1.886,1.200,-0.425,0.0063,-0.403,nan,-0.08,1,1,0,1,1,-0.0027,0.500,1,0.304,0,-0.340,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.928,7.274,-1.103,-3.280,0.9918,0,-4.582,0.497,-4.488,0.2738,4.000,1.180,0.000,0.667,16.442,14.000,4.1888,-0.2335,-0.228,-0.228,-0.233,1.886,1.289,-0.606,0.0063,-0.391,nan,-1.97,1,1,0,1,1,-0.0688,0.500,1,0.279,0,-0.381,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651199.966,7.183,-2.384,9.465,0.9913,0,-3.082,0.834,-2.988,0.2704,4.000,-0.172,0.000,0.233,-2.458,1.517,-0.0000,-0.3032,-0.589,-0.589,-0.303,1.796,1.200,-1.550,0.0063,-0.379,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.205,0,-0.448,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651200.014,7.412,-2.637,9.102,0.9906,0,-1.582,2.058,-1.488,0.2636,nan,nan,nan,0.000,0.000,4.197,0.0000,-0.4491,-0.525,-0.525,-0.449,1.808,1.000,-0.579,0.0063,-0.368,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.066,0,-0.690,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651200.057,7.899,-2.387,6.921,0.9897,0,-0.082,2.355,0.000,0.2591,nan,nan,nan,0.000,0.000,3.265,0.0000,-0.5460,-0.408,-0.408,-0.546,1.835,1.000,-0.032,0.0063,-0.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651200.101,8.071,-2.208,7.641,0.9894,0,1.418,2.484,0.000,0.2542,nan,nan,nan,0.000,0.000,2.642,0.0000,-0.6493,-0.330,-0.330,-0.649,1.856,1.000,0.275,0.0063,-0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651200.131,8.070,-2.206,7.664,0.9894,0,2.918,2.446,0.000,0.2539,nan,nan,nan,0.000,0.000,2.635,0.0000,-0.6481,-0.329,-0.329,-0.648,1.856,1.000,0.240,0.0063,-0.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651200.167,7.957,-2.034,7.646,0.9897,0,4.418,1.944,0.879,0.2591,0.750,-0.011,-0.009,0.044,-0.879,0.823,-0.0000,-0.5261,-0.276,-0.276,-0.526,1.871,1.200,-0.089,0.0063,-0.326,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651200.193,7.716,-1.832,7.485,0.9904,0,2.918,1.859,-0.621,0.2636,4.000,1.704,0.000,0.233,23.072,14.000,-0.0000,-0.4160,-0.219,-0.219,-0.416,1.885,1.200,0.026,0.0063,-0.316,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.064,0,-0.682,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.225,7.376,-1.693,7.478,0.9913,0,1.418,1.779,-2.121,0.2670,4.000,1.704,0.000,0.233,23.072,14.000,0.0494,-0.3302,-0.170,-0.170,-0.330,1.897,1.200,0.086,0.0063,-0.306,nan,0.00,0,1,0,0,1,0.0000,0.175,0,0.064,0,-0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.257,7.273,-1.584,7.679,0.9916,0,-0.082,1.705,-3.621,0.2694,4.000,1.704,0.000,0.233,23.072,13.892,0.0912,-0.2681,-0.128,-0.128,-0.268,1.907,1.200,0.120,0.0063,-0.297,nan,0.00,0,1,0,0,1,0.0000,0.175,0,0.064,0,-0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.288,7.284,-1.490,8.020,0.9916,0,-1.582,1.630,-5.121,0.2709,4.000,1.869,0.000,0.233,25.000,14.000,-1.3461,-0.2310,-0.091,-0.091,-0.231,1.917,1.200,0.140,0.0063,-0.288,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.113,0,-0.630,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.319,7.410,-1.419,8.429,0.9913,0,-3.082,1.563,-6.621,0.2714,4.000,2.018,0.000,0.233,25.000,14.000,-0.0000,-0.2156,-0.060,-0.060,-0.216,1.925,1.200,0.145,0.0063,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.125,0,-0.653,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.351,7.410,-1.419,8.429,0.9913,0,-4.582,1.464,-8.121,0.2711,4.000,2.018,0.000,0.233,25.000,14.000,0.0000,-0.2156,-0.060,-0.060,-0.216,1.925,1.200,0.045,0.0063,-0.271,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.125,0,-0.653,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.381,7.664,-1.367,8.957,0.9908,0,-6.082,1.448,-9.621,0.2711,4.000,2.018,0.000,0.233,25.000,14.000,0.0283,-0.2144,-0.032,-0.032,-0.214,1.933,1.200,0.081,0.0063,-0.263,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.125,0,-0.653,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.411,8.042,-1.343,9.612,0.9899,0,-5.958,1.455,-11.121,0.2709,4.000,2.165,0.000,0.233,25.000,14.000,-0.0000,-0.2187,-0.006,-0.006,-0.219,1.941,1.200,0.111,0.0063,-0.255,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,-0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651200.454,8.531,-1.357,10.484,0.9887,0,-4.458,1.499,-9.621,0.2707,0.744,-0.024,-0.083,0.043,-1.863,0.203,-0.0000,-0.2256,0.015,-0.127,-0.226,1.949,1.200,0.142,0.0063,-0.248,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,3,-0.496,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651200.489,9.019,-1.384,11.443,0.9873,0,-2.958,1.561,-8.121,0.2704,0.744,-0.024,-0.083,0.043,-1.863,-0.354,0.1637,-0.2336,0.037,0.037,-0.234,1.958,1.200,0.177,0.0063,-0.240,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.134,3,-0.496,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651200.520,9.383,-1.386,12.264,0.9863,0,-1.458,1.603,-6.621,0.2701,0.744,-0.024,-0.083,0.043,-1.863,-0.458,0.1947,-0.2421,0.068,0.068,-0.242,1.967,1.200,0.217,0.0063,-0.233,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.134,3,-0.496,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651200.557,9.491,-1.336,12.821,0.9860,0,0.042,1.590,-7.433,0.2696,4.000,0.522,0.000,0.233,7.433,3.787,-0.0000,-0.2502,0.111,0.111,-0.250,1.977,1.200,0.254,0.0063,-0.226,nan,0.00,0,1,0,1,1,0.0000,0.619,0,0.141,3,-0.486,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651200.597,9.476,-1.284,13.334,0.9861,0,1.542,1.567,-7.433,0.2691,4.000,0.522,0.000,0.233,7.433,3.527,0.0426,-0.2573,0.154,0.154,-0.257,1.986,1.200,0.283,0.0063,-0.219,nan,0.00,0,1,0,0,1,0.0000,0.230,0,0.200,0,-0.456,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651200.627,9.319,-1.248,14.018,0.9866,0,3.042,1.576,-7.433,0.2684,4.000,0.522,0.000,0.233,7.433,3.274,0.0838,-0.2639,0.195,0.195,-0.264,1.996,1.200,0.328,0.0063,-0.213,nan,0.00,0,1,0,0,1,0.0000,0.230,0,0.200,0,-0.456,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
